Combi,k_eff
"(13, 26)",27.894268353858045
"(28, 33, 38)",27.836606094364527
"(19, 20, 24)",27.817227653279417
"(28, 33, 48)",27.809336933545126
"(22, 40, 42)",27.797501023333464
"(19, 20, 43)",27.776726379845456
"(26, 41, 42)",27.764962241448256
"(21, 24, 40)",27.73988000666251
"(17, 28, 33)",27.70860862082288
"(21, 40, 43)",27.69937873322855
"(13, 22, 45)",27.693239927873847
"(13, 24, 40)",27.692484028867398
"(13, 40, 43)",27.651982755433437
"(17, 24, 48)",27.535836171320668
"(17, 43, 48)",27.495334897886707
"(21, 41)",27.46208393345203
"(5, 10, 31)",27.457501298604278
"(13, 41)",27.390989966759356
"(22, 26, 41)",27.362072797981032
"(13, 21, 26)",27.34025292647516
"(26, 42)",27.301470464575054
"(24, 40, 42)",27.297285436012068
"(5, 10, 47)",27.29358430777164
"(5, 10, 25)",27.281007519530657
"(40, 42, 43)",27.256784162578107
"(3, 28, 33)",27.21710306419764
"(13, 24, 45)",27.19302434055245
"(13, 43, 45)",27.15252306711849
"(0, 28, 33)",27.110162329313994
"(5, 10, 44)",27.05514437821718
"(13, 21, 41)",27.004734001742698
"(5, 6, 10)",26.98891026652991
"(28, 33, 45)",26.976975987233114
"(21, 26, 42)",26.945054333619833
"(13, 26, 42)",26.897658355824717
"(22, 24, 40)",26.894395992544844
"(24, 26, 41)",26.861857210659636
"(22, 40, 43)",26.853894719110883
"(26, 34, 40)",26.85017800290685
"(26, 41, 43)",26.821355937225675
"(41, 42)",26.798192077476365
"(22, 26)",26.697136299374215
"(5, 10, 38)",26.624002092281014
"(21, 41, 42)",26.60953540888737
"(5, 10, 48)",26.596732931461617
"(13, 41, 42)",26.562139431092255
"(21, 22, 26)",26.542164890152605
"(34, 40, 41)",26.51465907817439
"(5, 10, 17)",26.496004618739367
"(13, 22, 26)",26.494768912357493
"(28, 33, 39)",26.46717124256578
"(10, 26, 40)",26.407076803263607
"(26, 40, 46)",26.37526773081586
"(28, 33, 36)",26.373580110115896
"(24, 40, 43)",26.35367913178949
"(2, 26, 40)",26.2575856940864
"(14, 28, 33)",26.247814325567226
"(28, 29, 33)",26.243587544719418
"(26, 32, 40)",26.239654257607032
"(21,)",26.23222207170939
"(21, 22, 41)",26.206645965420144
"(22, 41)",26.193857912275526
"(13, 21)",26.16112810501672
"(13, 22, 41)",26.15924998762503
"(22, 26, 42)",26.099570319502163
"(26, 33, 40)",26.090713524001124
"(13,)",26.090034138324047
"(10, 40, 41)",26.071557878531145
"(21, 24, 26)",26.041949302831213
"(40, 41, 46)",26.0397488060834
"(11, 26, 40)",26.037746839316384
"(12, 28, 33)",26.019113029111026
"(3, 5, 10)",26.004499062114128
"(21, 26, 43)",26.001448029397253
"(13, 24, 26)",25.9945533250361
"(13, 26, 43)",25.95405205160214
"(24, 26)",25.946812918392126
"(2, 40, 41)",25.92206676935394
"(32, 40, 41)",25.90413533287457
"(0, 5, 10)",25.89755832723048
"(26, 43)",25.886061008241185
"(26, 37, 40)",25.82014465259712
"(19, 20, 34)",25.772098816962867
"(5, 10, 45)",25.7643719851496
"(22, 41, 42)",25.7640513947697
"(33, 40, 41)",25.755194599268663
"(13, 21, 42)",25.74223152326383
"(1, 28, 33)",25.730151747865392
"(7, 28, 33)",25.730151747865392
"(8, 28, 33)",25.730151747865392
"(9, 28, 33)",25.730151747865392
"(16, 28, 33)",25.730151747865392
"(18, 28, 33)",25.730151747865392
"(19, 28, 33)",25.730151747865392
"(28, 33, 35)",25.730151747865392
"(21, 24, 41)",25.70643037809875
"(11, 40, 41)",25.70222791458392
"(21, 34, 40)",25.694751170345967
"(21, 41, 43)",25.66592910466479
"(13, 24, 41)",25.65903440030364
"(13, 34, 40)",25.64735519255085
"(4, 26, 40)",25.630987074773444
"(13, 41, 43)",25.61853312686968
"(20, 26, 40)",25.611274069733604
"(24, 26, 42)",25.599354732180768
"(26, 27, 40)",25.589226833796026
"(21, 42)",25.568330215733724
"(26, 42, 43)",25.55885345874681
"(26, 28, 40)",25.53330613240531
"(13, 42)",25.497236249041052
"(17, 34, 48)",25.490707335004117
"(37, 40, 41)",25.484625727864657
"(24, 41)",25.443534531293437
"(34, 40)",25.426015719664257
"(41, 43)",25.382782621142496
"(13, 21, 22)",25.339342079796605
"(10, 19, 20)",25.328997617319626
"(26, 30, 40)",25.31938331803702
"(19, 20, 46)",25.29718854487188
"(4, 40, 41)",25.295468150040982
"(20, 40, 41)",25.275755145001142
"(24, 41, 42)",25.263835807448306
"(5, 10, 39)",25.25456724048227
"(27, 40, 41)",25.253707909063564
"(34, 40, 42)",25.25215659969552
"(10, 21, 40)",25.251649970702722
"(41, 42, 43)",25.22333453401435
"(21, 40, 46)",25.219840898254976
"(10, 13, 40)",25.20425399290761
"(15, 26, 40)",25.19817614106948
"(28, 40, 41)",25.19778720767285
"(22, 24, 26)",25.196465288713547
"(2, 19, 20)",25.179506508142417
"(13, 40, 46)",25.172444920459863
"(19, 20, 32)",25.16157507166305
"(5, 10, 36)",25.160976108032386
"(22, 26, 43)",25.155964015279586
"(13, 34, 45)",25.147895504235905
"(23, 26, 40)",25.11544507718225
"(2, 21, 40)",25.102158861525513
"(21, 32, 40)",25.084227425046144
"(26, 40, 49)",25.082672809651942
"(2, 13, 40)",25.054762883730398
"(10, 17, 48)",25.047606135360876
"(13, 32, 40)",25.036831447251032
"(5, 10, 14)",25.035210323483717
"(5, 10, 29)",25.030983542635905
"(17, 46, 48)",25.01579706291313
"(19, 20, 33)",25.01263433805714
"(30, 40, 41)",24.983864393304557
"(21, 22)",24.963996050532888
"(11, 19, 20)",24.9596676533724
"(21, 22, 42)",24.944143486941275
"(21, 33, 40)",24.93528669144024
"(42,)",24.90443835975806
"(2, 17, 48)",24.898115026183667
"(13, 22, 42)",24.896747509146163
"(13, 22)",24.892902083840216
"(13, 33, 40)",24.887890713645124
"(11, 21, 40)",24.882320006755492
"(17, 32, 48)",24.880183589704302
"(15, 40, 41)",24.86265721633702
"(22, 24, 41)",24.860946363981085
"(22, 34, 40)",24.849267156228297
"(13, 21, 24)",24.83912649247521
"(11, 13, 40)",24.83492402896038
"(22, 41, 43)",24.820445090547125
"(26, 34, 41)",24.816728374343093
"(5, 26, 40)",24.810223126831758
"(10, 40, 42)",24.809055400052276
"(5, 10, 12)",24.806509027027516
"(13, 21, 43)",24.79862521904125
"(23, 40, 41)",24.77992615244979
"(40, 42, 46)",24.777246327604534
"(10, 40)",24.76136392019939
"(40, 41, 49)",24.74715388491948
"(19, 20, 37)",24.742065466653138
"(17, 33, 48)",24.73124285609839
"(40, 46)",24.713650311527772
"(10, 13, 45)",24.704794304592664
"(11, 17, 48)",24.67827617141365
"(13, 45, 46)",24.672985232144917
"(21, 37, 40)",24.66471782003623
"(2, 40, 42)",24.65956429087507
"(24, 26, 43)",24.655748427958187
"(32, 40, 42)",24.641632854395702
"(13, 37, 40)",24.617321842241118
"(2, 13, 45)",24.555303195415455
"(4, 19, 20)",24.55290788882946
"(13, 32, 45)",24.537371758936086
"(2, 40)",24.53712725643358
"(1, 5, 10)",24.51754774578188
"(5, 7, 10)",24.51754774578188
"(5, 8, 10)",24.51754774578188
"(5, 9, 10)",24.51754774578188
"(5, 10, 16)",24.51754774578188
"(5, 10, 18)",24.51754774578188
"(5, 10, 19)",24.51754774578188
"(5, 10, 35)",24.51754774578188
"(19, 20, 27)",24.51114764785204
"(32, 40)",24.510230101714527
"(33, 40, 42)",24.492692120789794
"(4, 21, 40)",24.47556024221256
"(5, 40, 41)",24.474704202099296
"(17, 37, 48)",24.460673984694388
"(20, 21, 40)",24.455847237172716
"(19, 20, 28)",24.45522694646133
"(21, 24, 42)",24.443927899619883
"(11, 40, 42)",24.43972543610505
"(26, 31, 40)",24.436885969581724
"(21, 27, 40)",24.43380000123514
"(4, 13, 40)",24.428164264417443
"(13, 20, 40)",24.4084512593776
"(10, 22, 40)",24.406165956585056
"(21, 42, 43)",24.40342662618592
"(13, 24, 42)",24.39653192182477
"(13, 33, 45)",24.388431025330178
"(13, 27, 40)",24.386404023440026
"(21, 28, 40)",24.377879299844423
"(22, 40, 46)",24.37435688413731
"(10, 26, 41)",24.37362717469985
"(13, 42, 43)",24.356030648390806
"(24, 34, 40)",24.3490515689069
"(26, 41, 46)",24.341818102252102
"(11, 13, 45)",24.335464340645437
"(13, 28, 40)",24.33048332204931
"(24, 41, 43)",24.320229503225725
"(34, 40, 43)",24.30855029547294
"(22, 42)",24.30010419455722
"(33, 40)",24.286819001305663
"(26, 40, 47)",24.272968978749084
"(4, 17, 48)",24.27151640687071
"(25, 26, 40)",24.260392190508107
"(2, 22, 40)",24.256674847407844
"(17, 20, 48)",24.25180340183087
"(19, 20, 30)",24.241304132093035
"(22, 32, 40)",24.23874341092848
"(17, 27, 48)",24.229756165893292
"(2, 26, 41)",24.22413606552264
"(37, 40, 42)",24.22212324938579
"(21, 24)",24.213672669550796
"(11, 40)",24.20736897427855
"(26, 32, 41)",24.20620462904327
"(17, 28, 48)",24.17383546450258
"(21, 30, 40)",24.163956485476135
"(21, 43)",24.152920759399855
"(13, 24)",24.142578702858124
"(15, 19, 20)",24.120096955125497
"(13, 30, 40)",24.11656050768102
"(31, 40, 41)",24.101367044849262
"(22, 33, 40)",24.08980267732257
"(13, 43)",24.081826792707183
"(26, 33, 41)",24.057263895437366
"(15, 21, 40)",24.042749308508597
"(21, 22, 24)",24.041038456152656
"(19, 20, 23)",24.03736589123827
"(11, 22, 40)",24.036835992637826
"(26, 40, 44)",24.034529049194624
"(4, 40, 42)",24.032965671562113
"(20, 40, 42)",24.01325266652227
"(19, 20, 49)",24.00459362370796
"(11, 26, 41)",24.004297210752622
"(21, 22, 43)",24.000537182718695
"(21, 26, 34)",23.99682046651467
"(13, 15, 40)",23.99535333071348
"(13, 22, 24)",23.993642478357543
"(27, 40, 42)",23.991205430584696
"(6, 26, 40)",23.96829493750736
"(21, 23, 40)",23.960018244621367
"(17, 30, 48)",23.95991265013429
"(13, 22, 43)",23.953141204923583
"(13, 26, 34)",23.94942448871955
"(40, 41, 47)",23.937450054016622
"(28, 40, 42)",23.93528472919398
"(4, 13, 45)",23.928704576102497
"(21, 40, 49)",23.927245977091058
"(25, 40, 41)",23.924873265775645
"(13, 23, 40)",23.912622266826254
"(13, 20, 45)",23.908991571062657
"(10, 24, 40)",23.90595036926366
"(13, 27, 45)",23.88694433512508
"(37, 40)",23.880965694199656
"(13, 40, 49)",23.879849999295946
"(24, 40, 46)",23.874141296815914
"(10, 40, 43)",23.865449095829696
"(15, 17, 48)",23.83870547316675
"(40, 43, 46)",23.833640023381953
"(13, 28, 45)",23.831023633734365
"(22, 37, 40)",23.819233805918564
"(26, 37, 41)",23.786695024033357
"(2, 24, 40)",23.75645926008645
"(17, 23, 48)",23.75597440927952
"(24, 32, 40)",23.738527823607086
"(5, 19, 20)",23.732143940887774
"(17, 48, 49)",23.723202141749212
"(30, 40, 42)",23.72136191482569
"(2, 40, 43)",23.71595798665249
"(40, 41, 44)",23.699010124462163
"(32, 40, 43)",23.698026550173125
"(22,)",23.695770029356385
"(21, 34, 41)",23.661301541782205
"(5, 21, 40)",23.654796294270874
"(6, 40, 41)",23.632776012774897
"(4, 22, 40)",23.63007622809489
"(13, 30, 45)",23.617100819366073
"(13, 34, 41)",23.61390556398709
"(20, 22, 40)",23.610363223055046
"(5, 13, 40)",23.607400316475758
"(26, 38, 40)",23.603386763258463
"(15, 40, 42)",23.60015473785815
"(22, 24, 42)",23.598443885502213
"(4, 26, 41)",23.597537446209685
"(4, 40)",23.59722932746414
"(24, 33, 40)",23.589587090001174
"(22, 27, 40)",23.588315987117472
"(20, 26, 41)",23.57782444116984
"(26, 40, 48)",23.576117602439062
"(20, 40)",23.567659819904378
"(22, 42, 43)",23.557942612068253
"(26, 27, 41)",23.555777205232268
"(26, 34, 42)",23.55422589586422
"(10, 21, 26)",23.553719266871425
"(24, 42)",23.549780813575133
"(33, 40, 43)",23.549085816567214
"(11, 24, 40)",23.536620405316434
"(27, 40)",23.534588965998015
"(22, 28, 40)",23.532395285726757
"(21, 26, 46)",23.52191019442368
"(23, 40, 42)",23.517423673970924
"(10, 13, 26)",23.50632328907631
"(21, 24, 43)",23.500321595397303
"(26, 28, 41)",23.49985650384155
"(11, 40, 43)",23.496119131882473
"(13, 15, 45)",23.495893642398535
"(42, 43)",23.48902890342419
"(40, 42, 49)",23.484651406440616
"(17, 26, 40)",23.475389289716816
"(13, 26, 46)",23.474514216628563
"(13, 24, 43)",23.45292561760219
"(5, 17, 48)",23.450752458929028
"(28, 40)",23.450707913911945
"(13, 23, 45)",23.413162578511308
"(2, 21, 26)",23.404228157694213
"(21, 26, 32)",23.386296721214848
"(13, 45, 49)",23.380390310981
"(19, 20, 31)",23.358806783637743
"(2, 13, 26)",23.3568321798991
"(13, 26, 32)",23.338900743419735
"(24, 37, 40)",23.319018218597172
"(22, 30, 40)",23.318472471358465
"(26, 30, 41)",23.28593368947326
"(21, 31, 40)",23.28145913702084
"(37, 40, 43)",23.27851694516321
"(38, 40, 41)",23.267867838526
"(40, 41, 48)",23.2405986777066
"(21, 26, 33)",23.237355987608943
"(13, 31, 40)",23.234063159225727
"(34, 41, 42)",23.21870697113176
"(10, 21, 41)",23.218200342138964
"(5, 40, 42)",23.212201723620428
"(15, 22, 40)",23.197265294390927
"(19, 20, 47)",23.194889792805103
"(13, 26, 33)",23.189960009813824
"(21, 41, 46)",23.186391269691217
"(11, 21, 26)",23.184389302924195
"(19, 20, 25)",23.182313004564126
"(10, 13, 41)",23.170804364343848
"(15, 26, 41)",23.164726512505723
"(22, 26, 34)",23.151336452396997
"(17, 40, 41)",23.139870364984354
"(13, 41, 46)",23.1389952918961
"(11, 13, 26)",23.136993325129083
"(4, 24, 40)",23.129860640773494
"(30, 40)",23.12982369235951
"(21, 40, 47)",23.1175421461882
"(22, 23, 40)",23.1145342305037
"(10, 26, 42)",23.11112469622098
"(20, 24, 40)",23.110147635733654
"(5, 13, 45)",23.10794062816081
"(21, 25, 40)",23.104965357947222
"(4, 40, 43)",23.089359367339533
"(24, 27, 40)",23.088100399796076
"(23, 26, 41)",23.081995448618493
"(22, 40, 49)",23.081761962973392
"(26, 42, 46)",23.079315623773233
"(17, 31, 48)",23.077415301678993
"(13, 40, 47)",23.070146168393087
"(20, 40, 43)",23.069646362299693
"(2, 21, 41)",23.06870923296175
"(24, 42, 43)",23.05772702474686
"(13, 25, 40)",23.05756938015211
"(21, 32, 41)",23.050777796482386
"(26, 41, 49)",23.049223181088184
"(27, 40, 43)",23.047599126362115
"(24, 28, 40)",23.032179698405365
"(2, 13, 41)",23.02131325516664
"(13, 32, 41)",23.003381818687274
"(28, 40, 43)",22.991678424971404
"(3, 26, 40)",22.983883733091577
"(21, 26, 37)",22.966787116204934
"(2, 26, 42)",22.96163358704377
"(19, 20, 44)",22.956449863250644
"(15, 40)",22.9480129269082
"(22, 24)",22.945446648374293
"(26, 32, 42)",22.943702150564405
"(13, 26, 37)",22.91939113840982
"(17, 47, 48)",22.913498310846354
"(21, 33, 41)",22.901837062876478
"(17, 25, 48)",22.900921522605376
"(6, 19, 20)",22.890215751563375
"(22, 43)",22.884694738223352
"(26, 34)",22.879119663917308
"(21, 40, 44)",22.87910221663374
"(0, 26, 40)",22.87694299820793
"(13, 33, 41)",22.854441085081362
"(11, 21, 41)",22.848870378191734
"(31, 40, 42)",22.838864566370397
"(13, 40, 44)",22.831706238838628
"(23, 40)",22.823916331077356
"(24, 30, 40)",22.81825688403707
"(22, 34, 41)",22.815817527664535
"(6, 21, 40)",22.812868104946475
"(5, 22, 40)",22.809312280153204
"(11, 13, 41)",22.80147440039662
"(26, 33, 42)",22.794761416958494
"(13, 21, 34)",22.793997656158666
"(30, 40, 43)",22.77775561060311
"(4, 21, 26)",22.77762953838126
"(5, 26, 41)",22.776773498268
"(10, 41, 42)",22.775605771488518
"(40, 49)",22.774757929781895
"(6, 13, 40)",22.76547212715136
"(20, 21, 26)",22.757916533341415
"(41, 42, 46)",22.74379669904077
"(26, 40, 45)",22.74375665612705
"(11, 26, 42)",22.741794732273753
"(21, 26, 27)",22.735869297403845
"(13, 31, 45)",22.73460347091078
"(4, 13, 26)",22.730233560586143
"(13, 20, 26)",22.710520555546303
"(10, 22, 26)",22.708235252753756
"(15, 24, 40)",22.69704970706953
"(13, 26, 27)",22.688473319608725
"(21, 26, 28)",22.679948596013126
"(22, 26, 46)",22.67642618030601
"(17, 44, 48)",22.675058381291894
"(40, 42, 47)",22.674947575537757
"(25, 40, 42)",22.662370787296776
"(15, 40, 43)",22.65654843363557
"(22, 24, 43)",22.654837581279637
"(24, 26, 34)",22.651120865075605
"(3, 40, 41)",22.648364808359116
"(13, 26, 28)",22.632552618218014
"(21, 37, 41)",22.631268191472472
"(2, 41, 42)",22.62611466231131
"(23, 24, 40)",22.614318643182305
"(26, 34, 43)",22.610619591641644
"(6, 17, 48)",22.60882426960463
"(32, 41, 42)",22.608183225831944
"(13, 37, 41)",22.58387221367736
"(24, 40, 49)",22.581546375651996
"(23, 40, 43)",22.573817369748344
"(13, 45, 47)",22.57068648007814
"(2, 22, 26)",22.558744143576547
"(13, 25, 45)",22.558109691837164
"(0, 40, 41)",22.54142407347547
"(40, 43, 49)",22.541045102218035
"(22, 26, 32)",22.54081270709718
"(19, 20, 38)",22.52530757731448
"(26, 37, 42)",22.52419254555449
"(19, 20, 48)",22.49803841649508
"(21, 26, 30)",22.466025781644838
"(33, 41, 42)",22.459242492226032
"(21, 38, 40)",22.44795993069758
"(4, 21, 41)",22.442110613648797
"(40, 42, 44)",22.436507645983298
"(22, 31, 40)",22.435975122903173
"(20, 21, 41)",22.422397608608954
"(21, 40, 48)",22.420690769878178
"(13, 26, 30)",22.418629803849722
"(40, 41, 45)",22.40823773139459
"(11, 41, 42)",22.40627580754129
"(26, 31, 41)",22.403436341017965
"(13, 38, 40)",22.400563952902463
"(21, 27, 41)",22.40035037267138
"(21, 34, 42)",22.398799063303336
"(17, 19, 20)",22.39731010377283
"(4, 13, 41)",22.39471463585368
"(22, 26, 33)",22.39187197349127
"(34, 41)",22.375841276818615
"(13, 20, 41)",22.37500163081384
"(13, 40, 48)",22.373294792083065
"(10, 22, 41)",22.372716328021294
"(6, 40, 42)",22.37027353429603
"(5, 40)",22.366083405551613
"(13, 27, 41)",22.352954394876264
"(13, 34, 42)",22.351403085508224
"(10, 13, 21)",22.35089645651542
"(15, 21, 26)",22.344818604677297
"(21, 28, 41)",22.344429671280665
"(22, 41, 46)",22.340907255573548
"(11, 22, 26)",22.33890528880653
"(4, 26, 42)",22.335034967730813
"(13, 44, 45)",22.33224655052368
"(17, 21, 40)",22.31996245715593
"(13, 21, 46)",22.319087384067675
"(24, 34, 41)",22.315601940343143
"(20, 26, 42)",22.315321962690973
"(5, 24, 40)",22.309096692831808
"(13, 15, 26)",22.29742262688218
"(13, 28, 41)",22.297033693485552
"(26, 27, 42)",22.293274726753395
"(34, 41, 43)",22.275100666909182
"(13, 17, 40)",22.272566479360815
"(22, 40, 47)",22.272058132070534
"(5, 40, 43)",22.268595419397847
"(6, 13, 45)",22.266012438836412
"(21, 23, 26)",22.26208754079007
"(22, 25, 40)",22.259481343829556
"(17, 38, 48)",22.243916095355733
"(26, 41, 47)",22.239519350185326
"(26, 28, 42)",22.237354025362684
"(26, 39, 40)",22.23395191145972
"(21, 26, 49)",22.22931527325976
"(25, 26, 41)",22.226942561944348
"(2, 22, 41)",22.223225218844085
"(13, 23, 26)",22.214691562994954
"(10, 26)",22.21446786445244
"(10, 24, 26)",22.20801966543236
"(22, 32, 41)",22.20529378236472
"(2, 13, 21)",22.201405347338216
"(24,)",22.195123267392205
"(37, 41, 42)",22.18867362082203
"(13, 21, 32)",22.183473910858844
"(13, 26, 49)",22.181919295464645
"(24, 26, 46)",22.176210592984614
"(10, 26, 43)",22.1675183919984
"(26, 46)",22.166754255780823
"(26, 36, 40)",22.140360779009832
"(26, 43, 46)",22.135709319550653
"(24, 43)",22.134371357241264
