Combi,k_eff
"(5, 22, 43)",37.653723591623724
"(19, 21)",37.63410028173948
"(0, 23, 24)",37.52379241083902
"(22, 40, 43)",37.50240408051523
"(22, 32, 43)",37.48274431701376
"(21, 23, 46)",37.473501694556724
"(0, 24, 30)",37.458083979829006
"(0, 24, 48)",37.40641498108172
"(6, 22, 43)",37.38940624957909
"(19,)",37.36860892138074
"(23, 46)",37.34704073290563
"(19, 23, 46)",37.29650745431756
"(0, 4, 24)",37.01052645171703
"(22, 23, 43)",36.969646780535435
"(0, 17, 24)",36.935327196331016
"(22, 30, 43)",36.90393834952542
"(22, 43, 48)",36.85226935077813
"(0, 11, 24)",36.63370672020323
"(4, 22, 43)",36.45638082141344
"(0, 24, 33)",36.390081859192364
"(17, 22, 43)",36.38118156602743
"(0, 24, 28)",36.28311313200835
"(0, 24, 41)",36.1964695172088
"(0, 24, 44)",36.10708838904113
"(11, 22, 43)",36.07956108989964
"(22, 33, 43)",35.83593622888878
"(22, 28, 43)",35.728967501704766
"(22, 41, 43)",35.6423238869052
"(0, 10, 24)",35.606149592775466
"(22, 43, 44)",35.55294275873754
"(0, 24, 27)",35.425460271578494
"(0, 24, 37)",35.414572151897
"(19, 21, 31)",35.202673908080385
"(0, 24, 29)",35.18762813819754
"(0, 24, 35)",35.166557400776966
"(10, 22, 43)",35.05200396247188
"(23, 31, 46)",34.953578200778054
"(0, 18, 24)",34.92336606640852
"(22, 27, 43)",34.8713146412749
"(22, 37, 43)",34.86042652159341
"(22, 24, 43)",34.721792919542395
"(0, 3, 24)",34.68192757714459
"(22, 29, 43)",34.63348250789395
"(22, 35, 43)",34.61241177047337
"(14, 19, 21)",34.606451050646875
"(0, 24, 49)",34.580895189706524
"(0, 8, 24)",34.482361771576734
"(18, 22, 43)",34.36922043610493
"(14, 23, 46)",34.357355343344544
"(19, 21, 22)",34.34619287829156
"(3, 22, 43)",34.127781946841004
"(21, 31)",34.11970640143021
"(22, 23, 46)",34.09709717098923
"(0, 24, 43)",34.05319997901716
"(22, 43, 49)",34.02674955940294
"(8, 22, 43)",33.92821614127315
"(0, 24, 46)",33.872166461552055
"(19, 31)",33.85421504107148
"(23, 45, 46)",33.774447833003016
"(0, 24, 42)",33.59017335328273
"(0, 24, 26)",33.43544481519859
"(19, 21, 34)",33.429708308765484
"(0, 20, 24)",33.42637995215484
"(22, 43, 46)",33.31802083124847
"(0, 19, 21)",33.30932039293359
"(0, 24, 36)",33.29378144370217
"(14, 21)",33.22537211527994
"(23, 34, 46)",33.18061260146316
"(0, 23, 46)",33.06022468563126
"(22, 42, 43)",33.03602772297914
"(0, 13, 24)",32.98229594683169
"(14, 19)",32.95988075492121
"(22, 26, 43)",32.881299184895006
"(20, 22, 43)",32.87223432185125
"(21, 22)",32.83498485674697
"(22, 36, 43)",32.73963581339858
"(0, 2, 24)",32.571160093235896
"(0, 9, 24)",32.571160093235896
"(0, 12, 24)",32.571160093235896
"(0, 15, 24)",32.571160093235896
"(0, 24, 38)",32.571160093235896
"(19, 22)",32.56949349638824
"(13, 22, 43)",32.428150316528104
"(21, 45)",32.35101084976765
"(14, 21, 31)",32.263521797107366
"(14, 19, 31)",32.086527556868205
"(19, 21, 25)",32.04633135903551
"(19, 21, 39)",32.03154174885114
"(21, 40, 42)",32.025580839273985
"(2, 22, 43)",32.01701446293231
"(9, 22, 43)",32.01701446293231
"(12, 22, 43)",32.01701446293231
"(15, 22, 43)",32.01701446293231
"(22, 38, 43)",32.01701446293231
"(1, 19, 21)",32.014902098080064
"(21, 22, 31)",32.00326362475205
"(19, 40, 42)",31.84858659903483
"(19, 22, 31)",31.826269384512898
"(23, 25, 46)",31.797235651733185
"(23, 39, 46)",31.78244604154881
"(1, 23, 46)",31.765806390777733
"(7, 19, 21)",31.701799684054116
"(21, 31, 45)",31.68061428676583
"(16, 19, 21)",31.67029800549013
"(21, 34)",31.460258002457863
"(7, 23, 46)",31.45270397675179
"(16, 23, 46)",31.421202298187804
"(14, 21, 22)",31.40704076731854
"(0, 21)",31.279676128710022
"(14, 19, 22)",31.23004652707938
"(19, 34)",31.194766642099133
"(21, 31, 34)",31.08677905522598
"(14, 21, 45)",31.08439142933232
"(0, 19)",31.014184768351285
"(0, 21, 31)",30.966391139394084
"(19, 31, 34)",30.909784814986825
"(19, 21, 47)",30.894628766671403
"(21, 22, 45)",30.824133256977007
"(0, 19, 31)",30.78939689915493
"(5, 19, 21)",30.72610931651773
"(23, 46, 47)",30.645533059369075
"(19, 21, 40)",30.574789805409228
"(19, 21, 32)",30.555130041907763
"(14, 21, 34)",30.49055619779247
"(5, 23, 46)",30.4770136092154
"(6, 19, 21)",30.461791974473094
"(0, 14, 21)",30.370168281960567
"(31,)",30.33982116076221
"(23, 40, 46)",30.3256940981069
"(14, 19, 34)",30.31356195755331
"(23, 32, 46)",30.306034334605435
"(21, 22, 34)",30.230298025437154
"(6, 23, 46)",30.212696267170763
"(0, 14, 19)",30.193174041721413
"(0, 21, 22)",30.10991010960526
"(19, 22, 34)",30.053303785198
"(19, 21, 23)",30.042032505429436
"(19, 21, 30)",29.97632407441942
"(0, 19, 22)",29.932915869366106
"(19, 21, 48)",29.92465507567213
"(21, 34, 45)",29.907648687450937
"(0, 21, 45)",29.78726077161904
"(23, 30, 46)",29.727228367117092
"(21, 25, 31)",29.703402105496004
"(21, 31, 39)",29.68861249531163
"(23, 46, 48)",29.675559368369804
"(1, 21, 31)",29.671972844540555
"(4, 19, 21)",29.528766546307445
"(19, 25, 31)",29.52640786525685
"(19, 31, 39)",29.511618255072477
"(31, 40, 42)",29.505657345495322
"(1, 19, 31)",29.494978604301394
"(17, 19, 21)",29.453567290921434
"(14, 31)",29.445486874611944
"(21, 25)",29.385192577862906
"(21, 39)",29.36300816258634
"(7, 21, 31)",29.358870430514607
"(1, 21)",29.338048686429726
"(16, 21, 31)",29.327368751950623
"(4, 23, 46)",29.279670839005114
"(17, 23, 46)",29.204471583619107
"(0, 21, 34)",29.193425540079186
"(7, 19, 31)",29.181876190275453
"(11, 19, 21)",29.151946814793646
"(16, 19, 31)",29.15037451171147
"(40, 42)",29.14861272984208
"(19, 25)",29.119701217504172
"(14, 21, 25)",29.107179248062494
"(19, 39)",29.09751680222761
"(14, 21, 39)",29.09238963787812
"(1, 14, 21)",29.075749987107038
"(1, 19)",29.072557326070992
"(22, 31)",29.055099616078973
"(0, 19, 34)",29.016431299840033
"(14, 19, 25)",28.93018500782334
"(14, 19, 39)",28.91539539763896
"(14, 40, 42)",28.90943448806181
"(19, 21, 33)",28.90832195378278
"(11, 23, 46)",28.902851107491315
"(1, 14, 19)",28.898755746867884
"(14, 22, 31)",28.88711727353987
"(7, 21)",28.868395065390807
"(21, 22, 25)",28.84692107570718
"(21, 22, 39)",28.832131465522806
"(16, 21)",28.821142547544834
"(1, 21, 22)",28.81549181475173
"(19, 21, 28)",28.801353226598767
"(7, 14, 21)",28.762647573081097
"(14, 16, 21)",28.731145894517113
"(19, 21, 41)",28.714709611799208
"(4, 21, 41)",28.687644553954602
"(19, 22, 25)",28.669926835468026
"(23, 33, 46)",28.659226246480454
"(19, 22, 39)",28.655137225283653
"(22, 40, 42)",28.649176315706498
"(1, 19, 22)",28.63849757451257
"(19, 21, 44)",28.625328483631545
"(7, 19)",28.602903705032073
"(7, 14, 19)",28.58565333284194
"(31, 45)",28.571125609099646
"(14, 31, 45)",28.56446793555365
"(16, 19)",28.5556511871861
"(14, 16, 19)",28.55415165427796
"(23, 28, 46)",28.55225751929644
"(21, 31, 47)",28.551699513131894
"(14,)",28.551152588461676
"(21, 25, 45)",28.524271737720966
"(4, 19, 41)",28.510650313715445
"(21, 39, 45)",28.509482127536586
"(7, 21, 22)",28.502389400725782
"(1, 21, 45)",28.49284247676551
"(16, 21, 22)",28.470887722161798
"(23, 41, 46)",28.46561390449688
"(5, 21, 31)",28.38318006297822
"(23, 44, 46)",28.376232776329218
"(19, 31, 47)",28.37470527289274
"(40, 42, 45)",28.326526977720278
"(7, 19, 22)",28.32539516048663
"(22, 31, 45)",28.304209763198344
"(16, 19, 22)",28.293893481922645
"(21, 31, 40)",28.23186055186972
"(21, 31, 32)",28.212200788368254
"(5, 19, 31)",28.206185822739066
"(7, 21, 45)",28.179740062739562
"(14, 22)",28.160765329928708
"(16, 21, 45)",28.148238384175585
"(10, 19, 21)",28.124389687365884
"(6, 21, 31)",28.118862720933585
"(19, 31, 40)",28.054866311630565
"(19, 31, 32)",28.0352065481291
"(14, 31, 34)",27.9706327040138
"(14, 21, 47)",27.955476655698384
"(19, 21, 27)",27.943700366168905
"(6, 19, 31)",27.94186848069443
"(19, 21, 37)",27.932812246487412
"(21, 25, 34)",27.93043650618111
"(21, 34, 39)",27.915646895996737
"(1, 21, 34)",27.899007245225658
"(10, 23, 46)",27.875293980063557
"(0, 14, 31)",27.850244788181904
"(0, 21, 25)",27.81004859034921
"(0, 21, 39)",27.79525898016484
"(19, 21, 24)",27.794178644436396
"(5, 14, 21)",27.78695720554471
"(0, 1, 21)",27.778619329393763
"(14, 19, 47)",27.778482415459226
"(22,)",27.770378071395736
"(19, 25, 34)",27.753442265941953
"(19, 34, 39)",27.738652655757576
"(34, 40, 42)",27.732691746180425
"(1, 19, 34)",27.7220130049865
"(22, 31, 34)",27.710374531658488
"(14, 22, 45)",27.707986905764827
"(19, 21, 29)",27.705868232787953
"(21, 23, 31)",27.69910325188993
"(21, 22, 47)",27.69521848334307
"(23, 27, 46)",27.694604658866577
"(19, 21, 35)",27.684797495367377
"(23, 37, 46)",27.683716539185085
"(31, 34)",27.680372761789865
"(14, 45)",27.67679132294938
"(21, 47)",27.657638689316737
"(14, 21, 40)",27.63563769443621
"(21, 30, 31)",27.633394820879914
"(0, 19, 25)",27.633054350110058
"(0, 19, 39)",27.618264739925685
"(14, 21, 32)",27.615977930934744
"(0, 40, 42)",27.61230383034853
"(5, 14, 19)",27.609962965305552
"(0, 1, 19)",27.601625089154606
"(0, 22, 31)",27.58998661582659
"(7, 21, 34)",27.58590483119971
"(21, 31, 48)",27.581725822132622
"(16, 21, 34)",27.55440315263573
"(23, 24, 46)",27.54508293713407
"(5, 21, 22)",27.526699033189395
"(6, 14, 21)",27.52263986350007
"(19, 23, 31)",27.52210901165077
"(19, 22, 47)",27.518224243103916
"(0, 31)",27.49979088804202
"(0, 7, 21)",27.465516915367814
"(14, 19, 40)",27.458643454197052
"(23, 29, 46)",27.456772525485626
"(19, 30, 31)",27.456400580640754
"(18, 19, 21)",27.441606160998937
"(14, 19, 32)",27.438983690695586
"(23, 35, 46)",27.43570178806505
"(0, 16, 21)",27.43401523680383
"(7, 19, 34)",27.408910590960556
"(5, 21)",27.404859514086226
"(19, 31, 48)",27.40473158189347
"(19, 47)",27.392147328958004
"(31, 34, 45)",27.387725193672267
"(16, 19, 34)",27.37740891239657
"(21, 22, 40)",27.375379522080895
"(21, 45, 47)",27.372569145356852
"(21, 22, 32)",27.35571975857943
"(5, 19, 22)",27.34970479295024
"(6, 14, 19)",27.345645623260914
"(0, 7, 19)",27.28852267512866
"(22, 45)",27.28640406441641
"(0, 31, 45)",27.267337277840376
"(6, 21, 22)",27.26238169114476
"(0, 16, 19)",27.257020996564677
"(5, 21, 45)",27.204049695203175
"(3, 19, 21)",27.20016767173501
"(19, 22, 40)",27.19838528184174
"(18, 23, 46)",27.19251045369661
"(4, 21, 31)",27.185837292767935
"(19, 22, 32)",27.178725518340276
"(21, 40)",27.177880247423474
"(21, 32)",27.14839060217128
"(5, 19)",27.139368153727492
"(14, 22, 34)",27.114151674224974
"(17, 21, 31)",27.110638037381925
"(14, 21, 23)",27.102880394456417
"(19, 21, 49)",27.099135284296942
"(6, 19, 22)",27.085387450905607
"(21, 40, 45)",27.052730184094678
"(14, 21, 30)",27.0371719634464
"(21, 32, 45)",27.033070420593212
"(4, 19, 31)",27.008843052528782
"(6, 21)",27.008383501019274
"(8, 19, 21)",27.000601866167152
"(0, 14, 22)",26.99376375839308
"(14, 21, 48)",26.985502964699112
"(3, 23, 46)",26.95107196443268
"(6, 21, 45)",26.93973235315854
"(17, 19, 31)",26.93364379714277
"(14, 19, 23)",26.92588615421726
"(19, 40)",26.912388887064743
"(19, 32)",26.882899241812545
"(14, 19, 30)",26.860177723207244
"(21, 22, 23)",26.842622222101102
"(11, 21, 31)",26.809017561254137
"(14, 19, 48)",26.808508724459955
"(45,)",26.802430057437086
"(14, 34, 45)",26.791502336238757
"(14, 34)",26.7860384756396
"(21, 34, 47)",26.778733913817
"(21, 22, 30)",26.776913791091086
"(8, 23, 46)",26.751506158864824
"(6, 19)",26.742892140660537
"(21, 22, 48)",26.725244792343798
"(0, 31, 34)",26.67350204630052
"(0, 14, 45)",26.67111442040686
"(19, 22, 23)",26.66562798186195
"(0, 21, 47)",26.6583459979851
"(11, 19, 31)",26.632023321014977
"(5, 21, 34)",26.610214463663322
"(0, 14)",26.605456601891753
"(19, 34, 47)",26.601739673577843
"(19, 22, 30)",26.599919550851933
"(4, 14, 21)",26.589614435334422
"(14, 25, 31)",26.58725575428383
"(14, 31, 39)",26.57246614409945
"(19, 21, 43)",26.571440073607576
"(1, 14, 31)",26.555826493328375
"(19, 22, 48)",26.548250552104644
"(21, 25, 39)",26.53226994626676
"(22, 34, 45)",26.531244163883443
"(21, 23, 45)",26.519972884114885
"(1, 21, 25)",26.515630295495683
"(14, 17, 21)",26.514415179948415
"(1, 21, 39)",26.50084068531131
"(0, 5, 21)",26.489826547831427
"(0, 19, 47)",26.481351757745948
"(21, 34, 40)",26.458894952554825
"(21, 28, 31)",26.458423973059254
"(21, 30, 45)",26.45426445310487
"(21, 32, 34)",26.43923518905336
"(5, 19, 34)",26.43322022342417
"(4, 14, 19)",26.412620195095265
"(0, 22, 45)",26.41085624805155
"(21, 45, 48)",26.40259545435758
"(22, 34)",26.39565121710663
"(19, 21, 46)",26.39040655614247
"(21, 23)",26.378744297453785
"(21, 31, 41)",26.3717803582597
"(19, 25, 39)",26.355275706027605
"(25, 40, 42)",26.34931479645045
"(6, 21, 34)",26.345897121618687
"(1, 19, 25)",26.33863605525653
"(0, 21, 40)",26.338507036722927
"(14, 17, 19)",26.337420939709258
"(39, 40, 42)",26.334525186266074
"(4, 21, 22)",26.32935626297911
"(22, 25, 31)",26.326997581928516
"(1, 19, 39)",26.32384644507215
"(23, 43, 46)",26.32234436630525
"(0, 21, 32)",26.31884727322146
"(1, 40, 42)",26.317885535494998
"(0, 5, 19)",26.312832307592274
"(22, 31, 39)",26.312207971744137
"(1, 22, 31)",26.29556832097306
"(21, 31, 44)",26.282399230092036
"(19, 34, 40)",26.281900712315668
"(19, 28, 31)",26.2814297328201
"(21, 30)",26.280181650938765
"(19, 32, 34)",26.262240948814203
"(17, 21, 22)",26.2541570075931
"(7, 14, 31)",26.242724079302427
"(0, 6, 21)",26.225509205786793
"(0, 22)",26.215069343358785
"(11, 14, 21)",26.21279470382062
"(14, 16, 31)",26.21122240073845
"(21, 48)",26.20267815281783
"(7, 21, 25)",26.202527881469734
"(19, 31, 41)",26.194786118020545
"(7, 21, 39)",26.18773827128536
"(1, 7, 21)",26.171098620514286
"(16, 21, 25)",26.171026202905757
"(6, 19, 34)",26.168902881379534
"(4, 31, 41)",26.167721060175936
"(0, 19, 40)",26.161512796483773
"(16, 21, 39)",26.156236592721378
"(4, 19, 22)",26.152362022739958
"(0, 19, 32)",26.141853032982308
"(1, 16, 21)",26.139596941950302
"(19, 23)",26.113252937095055
"(19, 21, 42)",26.108413447873147
"(19, 31, 44)",26.105404989852882
"(0, 14, 34)",26.077279188867006
"(17, 19, 22)",26.077162767353947
"(0, 6, 19)",26.048514965547636
"(11, 14, 19)",26.035800463581467
"(7, 19, 25)",26.02553364123058
"(19, 30)",26.01469029058003
"(7, 19, 39)",26.010744031046208
"(4, 21, 45)",26.00670692499289
"(7, 40, 42)",26.004783121469053
"(25, 31, 45)",26.004348243942296
"(1, 7, 19)",25.99410438027513
"(16, 19, 25)",25.994031962666597
"(31, 39, 45)",25.989558633757923
"(7, 22, 31)",25.982465906947116
"(16, 19, 39)",25.979242352482224
"(16, 40, 42)",25.97328144290507
"(1, 31, 45)",25.972918982986847
"(14, 21, 33)",25.969169842809762
"(1, 16, 19)",25.96260270171115
"(19, 21, 26)",25.95368490978901
"(11, 21, 22)",25.952536531465313
"(16, 22, 31)",25.950964228383135
"(19, 20, 21)",25.944620046745257
"(19, 48)",25.937186792459094
"(17, 21, 45)",25.931507669606887
"(21, 23, 34)",25.926137652575033
"(34, 45)",25.9116772101273
"(14, 21, 28)",25.862201115625748
"(21, 30, 34)",25.860429221565017
"(23, 42, 46)",25.859317740570816
"(7, 16, 21)",25.826494527924357
"(0, 22, 34)",25.817021016511696
"(19, 21, 36)",25.812021538292587
"(21, 34, 48)",25.808760222817728
"(0, 21, 23)",25.805749736743135
"(14, 19, 33)",25.792175602570605
"(21, 46, 49)",25.78391316869307
"(10, 21, 31)",25.781460433826375
"(14, 21, 41)",25.77555750082619
"(11, 19, 22)",25.775542291226152
"(19, 23, 34)",25.749143412335876
"(0, 21, 30)",25.74004130573312
"(0, 45)",25.73109533637946
"(14, 22, 25)",25.730774724495
"(14, 22, 39)",25.715985114310627
"(21, 22, 33)",25.708911670454448
"(23, 26, 46)",25.704589202486684
"(1, 14, 22)",25.69934546353955
"(20, 23, 46)",25.69552433944293
"(0, 21, 48)",25.68837230698583
"(14, 21, 44)",25.686176372658526
"(14, 19, 28)",25.68520687538659
"(19, 30, 34)",25.68343498132586
"(7, 31, 45)",25.6598165689609
"(7, 16, 19)",25.6495002876852
"(2, 17, 21)",25.644630278695352
"(19, 34, 48)",25.63176598257857
"(11, 21, 45)",25.629887193479092
"(0, 19, 23)",25.62875549650398
"(16, 31, 45)",25.628314890396915
"(4, 21)",25.6088453587708
"(19, 46, 49)",25.60691892845391
"(25, 31)",25.60530733719491
"(10, 19, 31)",25.60446619358722
"(21, 22, 28)",25.601942943270434
"(21, 27, 31)",25.600771112629396
"(14, 19, 41)",25.598563260587035
"(21, 31, 37)",25.589882992947903
"(31, 39)",25.583122921918342
"(4, 14, 41)",25.571498202742426
"(0, 19, 30)",25.563047065493965
"(23, 36, 46)",25.562925830990256
"(1, 31)",25.55816344576173
"(19, 22, 33)",25.531917430215294
"(21, 22, 41)",25.515299328470874
"(0, 19, 48)",25.511378066746676
"(14, 19, 44)",25.50918213241937
"(13, 19, 21)",25.50053604142211
"(17, 21)",25.496046475691784
"(0, 34, 45)",25.494371678525475
"(2, 17, 19)",25.4676360384562
"(21, 24, 31)",25.451249390896887
"(14, 31, 47)",25.435553161919714
"(21, 22, 44)",25.42591820030321
"(19, 22, 28)",25.42494870303128
"(19, 27, 31)",25.423776872390242
"(19, 31, 37)",25.41288875270875
"(4, 21, 34)",25.412871693453038
"(25, 31, 34)",25.410513012402443
"(14, 25, 45)",25.408125386508786
"(31, 34, 39)",25.395723402218067
"(21, 25, 47)",25.395356964087025
"(14, 39, 45)",25.393335776324406
"(21, 33, 45)",25.386262332468235
"(7, 14, 22)",25.386243049513602
"(21, 39, 47)",25.38056735390265
"(1, 31, 34)",25.37908375144699
"(1, 14, 45)",25.37669612555333
"(1, 21, 47)",25.363927703131573
"(21, 29, 31)",25.362938979248444
"(14, 16, 22)",25.354741370949625
"(4, 19)",25.343353998412063
"(21, 31, 35)",25.341868241827868
"(19, 22, 41)",25.33830508823172
"(17, 21, 34)",25.33767243806703
"(4, 22, 41)",25.31124003038711
"(0, 4, 21)",25.292483777621143
"(0, 25, 31)",25.29012509657055
"(21, 28, 45)",25.279293605284217
"(0, 31, 39)",25.27533548638617
"(19, 24, 31)",25.27425515065773
"(5, 14, 31)",25.26703371176604
"(0, 1, 31)",25.258695835615093
"(13, 23, 46)",25.25144033411978
"(19, 22, 44)",25.248923960064058
"(4, 19, 34)",25.235877453213885
"(17, 19)",25.230555115333054
"(5, 21, 25)",25.226837513933347
"(19, 25, 47)",25.218362723847868
"(0, 17, 21)",25.217284522235133
"(5, 21, 39)",25.212047903748974
"(19, 39, 47)",25.203573113663495
"(40, 42, 47)",25.19761220408634
"(1, 5, 21)",25.1954082529779
"(21, 41, 45)",25.19264999048466
"(1, 19, 47)",25.186933462892416
"(19, 29, 31)",25.185944739009287
"(10, 14, 21)",25.185237576392865
"(22, 31, 47)",25.175294989564403
"(19, 31, 35)",25.164874001588714
"(17, 19, 34)",25.160678197827874
"(22, 25, 45)",25.14786721415347
"(22, 39, 45)",25.1330776039691
"(1, 22, 45)",25.116437953198023
"(14, 31, 40)",25.11571420065754
"(0, 4, 19)",25.115489537381986
"(21, 44, 45)",25.103268862316995
"(18, 21, 31)",25.098676907459428
"(14, 31, 32)",25.096054437156074
"(2, 19, 21)",25.089400187826314
"(9, 19, 21)",25.089400187826314
"(12, 19, 21)",25.089400187826314
"(15, 19, 21)",25.089400187826314
"(19, 21, 38)",25.089400187826314
"(7, 31)",25.088509824722806
"(21, 25, 40)",25.07551800282485
