Combi,k_eff
"(3, 7)",27.289904293612928
"(7, 26, 32)",27.25047533357914
"(1, 4, 7)",27.23146490979976
"(19, 26, 29)",27.217623240381926
"(19, 26, 43)",27.120151043830525
"(26, 29)",26.976451726958217
"(7, 32)",26.895886072693933
"(3, 7, 29)",26.857686061930906
"(26, 43)",26.830243432131113
"(3, 7, 43)",26.760213865379505
"(2, 14, 44)",26.7526360764083
"(7, 14, 26)",26.703518154808496
"(7, 29, 32)",26.59500724798491
"(26, 29, 43)",26.551245487609698
"(7, 32, 43)",26.49753505143351
"(7, 26, 44)",26.295761098615507
"(3, 19, 26)",26.184621117795324
"(7, 14)",26.07545030453796
"(7, 14, 29)",26.048050069214263
"(29,)",25.99324959856687
"(1, 4, 26)",25.98949440944335
"(7, 14, 43)",25.950577872662862
"(19, 26, 32)",25.921942303849328
"(29, 43)",25.847041303739765
"(43,)",25.70083300891266
"(7, 29, 44)",25.640293013021278
"(3, 26, 29)",25.615715561574493
"(3, 7, 32)",25.562005125398308
"(7, 43, 44)",25.542820816469874
"(3, 26, 43)",25.51824336502309
"(7, 44)",25.463814720248482
"(3, 26)",25.42694854307831
"(2, 14, 40)",25.389467461605783
"(14, 19, 26)",25.37498512507868
"(26, 29, 32)",25.3530367476285
"(1, 4, 29)",25.334026323849116
"(26, 32, 43)",25.255564551077093
"(1, 4, 43)",25.236554127297715
"(2, 14, 45)",25.23127245698632
"(2, 10, 14)",25.153902443602277
"(2, 14, 24)",25.08482291621806
"(1, 4)",25.05602248517855
"(26, 32)",25.032930322159316
"(2, 14, 23)",25.024727523971443
"(3, 7, 14)",25.015047946627657
"(19, 26, 44)",24.967228068885696
"(7, 26, 40)",24.93259248381299
"(3, 29, 43)",24.86277527942886
"(14, 26, 29)",24.80607956885785
"(7, 26, 45)",24.77439747919353
"(7, 14, 32)",24.752369132681665
"(1, 2, 14)",24.736726550101444
"(14, 26, 43)",24.708607372306446
"(7, 10, 26)",24.697027465809487
"(2, 11, 14)",24.638531514042615
"(7, 24, 26)",24.62794793842527
"(2, 14, 20)",24.626614111189163
"(3, 7, 44)",24.607290890434673
"(29, 32, 43)",24.600096465482864
"(7, 23, 26)",24.567852546178653
"(2, 5, 14)",24.454892021750183
"(3, 29)",24.443746414686963
"(26, 29, 44)",24.398322512664866
"(7, 32, 44)",24.344612076488676
"(3, 26, 32)",24.32003462504189
"(2, 14, 16)",24.311568589691653
"(1, 3, 4)",24.301024201262514
"(26, 43, 44)",24.30085031611346
"(3, 43)",24.29753811985986
"(1, 7, 26)",24.27985157230865
"(7, 29, 40)",24.27712439821876
"(14, 26)",24.212494554003342
"(7, 11, 26)",24.181656536249825
"(7, 40, 43)",24.17965220166736
"(7, 20, 26)",24.169739133396373
"(7, 29, 45)",24.118929393599302
"(7, 12, 38)",24.069713314398328
"(14, 29, 43)",24.053139286712216
"(29, 32)",24.04972819376797
"(7, 10, 29)",24.041559380215254
"(1, 4, 32)",24.038345387316518
"(7, 43, 45)",24.021457197047898
"(5, 7, 26)",23.998017043957397
"(7, 24, 29)",23.972479852831036
"(7, 10, 43)",23.944087183663854
"(7, 23, 29)",23.91238446058442
"(32, 43)",23.903519898940864
"(7, 24, 43)",23.875007656279635
"(7, 16, 26)",23.854693611898863
"(2, 14, 47)",23.852030193987968
"(7, 23, 43)",23.81491226403302
"(7, 14, 44)",23.79765489771803
"(3, 14, 26)",23.773077446271248
"(2, 14, 18)",23.69513969392494
"(3, 29, 32)",23.664566539447662
"(29, 43, 44)",23.645382230519232
"(1, 7, 29)",23.62438348671442
"(2, 12, 14)",23.623943385763372
"(19, 26, 40)",23.604059454083178
"(26, 44)",23.600858969713865
"(3, 32, 43)",23.56709434289626
"(1, 7, 43)",23.526911290163017
"(7, 11, 29)",23.526188450655592
"(7, 20, 29)",23.51427104780214
"(14, 26, 32)",23.51039863232525
"(1, 4, 14)",23.491388208545867
"(19, 26, 45)",23.44586444946372
"(7, 11, 43)",23.428716254104188
"(7, 40)",23.41906179804471
"(7, 20, 43)",23.41679885125074
"(7, 26, 47)",23.395155216195175
"(10, 19, 26)",23.368494436079672
"(3, 26, 44)",23.36532039007826
"(5, 7, 29)",23.34254895836316
"(19, 24, 26)",23.299414908695454
"(5, 7, 43)",23.24507676181176
"(3, 7, 40)",23.244122275632158
"(19, 23, 26)",23.239319516448838
"(7, 18, 26)",23.23826471613215
"(14, 29)",23.229292425611995
"(7, 16, 29)",23.19922552630463
"(7, 45)",23.18176929111552
"(7, 12, 26)",23.167068407970582
"(3, 14, 29)",23.117609360677015
"(26, 32, 44)",23.102641576132264
"(7, 16, 43)",23.10175332975323
"(3, 7, 45)",23.085927271012697
"(1, 4, 44)",23.083631152352883
"(14, 43)",23.08308413078489
"(7, 10)",23.065714271039447
"(26, 29, 40)",23.03515389786235
"(3, 14, 43)",23.020137164125615
"(3, 7, 10)",23.00855725762865
"(7, 32, 40)",22.981443461686162
"(7, 24)",22.962094979963123
"(1, 19, 26)",22.95131854257884
"(3, 7, 24)",22.939477730244434
"(26, 40, 43)",22.937681701310947
"(2, 13, 14)",22.900419954023235
"(3,)",22.894243230807056
"(3, 7, 23)",22.879382337997818
"(26, 29, 45)",22.87695889324289
"(7, 23)",22.8719518915932
"(14, 29, 32)",22.85493054673102
"(11, 19, 26)",22.85312350652001
"(19, 20, 26)",22.841206103666558
"(12, 26, 38)",22.82774281404192
"(7, 32, 45)",22.8232484570667
"(10, 26, 29)",22.79958887985884
"(26, 43, 45)",22.779486696691485
"(14, 32, 43)",22.75745835017962
"(7, 10, 32)",22.745878443682656
"(7, 29, 47)",22.739687130600945
"(24, 26, 29)",22.730509352474627
"(3, 29, 44)",22.70985230448403
"(10, 26, 43)",22.702116683307437
"(7, 24, 32)",22.676798916298438
"(23, 26, 29)",22.67041396022801
"(5, 19, 26)",22.66948401422758
"(7, 43, 47)",22.64221493404954
"(24, 26, 43)",22.633037155923223
"(29, 44)",22.617656841322518
"(7, 23, 32)",22.61670352405182
"(3, 43, 44)",22.612380107932626
"(1, 3, 7)",22.591381364127816
"(7, 18, 29)",22.582796630537917
"(23, 26, 43)",22.57294176367661
"(2, 14, 15)",22.561374112434542
"(14, 26, 44)",22.555684397361617
"(16, 19, 26)",22.526160582169048
"(2, 14, 37)",22.518628114932746
"(7, 12, 29)",22.51160032237635
"(3, 32)",22.500225009888062
"(3, 7, 11)",22.493186328068987
"(7, 18, 43)",22.485324433986513
"(3, 7, 20)",22.481268925215538
"(43, 44)",22.471448546495413
"(29, 32, 44)",22.447173490538034
"(7, 13, 26)",22.443544976230445
"(1, 7)",22.439950430788198
"(7, 14, 40)",22.434486282915515
"(7, 12, 43)",22.414128125824945
"(1, 26, 29)",22.38241298635801
"(32, 43, 44)",22.34970129398663
"(1, 7, 32)",22.32870255018182
"(3, 5, 7)",22.30954683577656
"(7, 11)",22.292657876699955
"(1, 26, 43)",22.284940789806605
"(11, 26, 29)",22.28421795029918
"(29, 40, 43)",22.282213615716714
"(7, 14, 45)",22.276291278296053
"(7, 20)",22.27478177241978
"(20, 26, 29)",22.27230054744573
"(2, 9, 14)",22.254490582334714
"(7, 11, 32)",22.23050751412299
"(7, 20, 32)",22.218590111269542
"(7, 10, 14)",22.198921264912006
"(11, 26, 43)",22.18674575374778
"(20, 26, 43)",22.174828350894327
"(12, 29, 38)",22.172274728447682
"(3, 7, 16)",22.16622340371803
"(7, 14, 24)",22.12984173752779
"(29, 43, 45)",22.124018611097256
"(32,)",22.106206788969068
"(7, 15, 26)",22.10449913464175
"(5, 26, 29)",22.10057845800675
"(12, 38, 43)",22.07480253189628
"(7, 14, 23)",22.069746345281175
"(19, 26, 47)",22.066622186465363
"(7, 26, 37)",22.061753137139956
"(5, 7, 32)",22.046868021830562
"(10, 29, 43)",22.046648597713208
"(7, 40, 44)",22.026729226722527
"(5, 7)",22.017198638261313
"(5, 26, 43)",22.00310626145535
"(3, 26, 40)",22.002151775275742
"(24, 29, 43)",21.97756907032899
"(16, 26, 29)",21.95725502594822
"(23, 29, 43)",21.917473678082374
"(18, 19, 26)",21.909731686402335
"(7, 16, 32)",21.903544589772032
"(14, 29, 44)",21.900216311767384
"(7, 44, 45)",21.868534222103065
"(16, 26, 43)",21.859782829396817
"(3, 26, 45)",21.843956770656284
"(12, 19, 26)",21.838535378240767
"(3, 14, 32)",21.821928424144417
"(14, 43, 44)",21.802744115215983
"(7, 16)",21.802213490173514
"(7, 9, 26)",21.797615604541924
"(7, 10, 44)",21.79116420871902
"(7, 13, 29)",21.788076890636212
"(1, 7, 14)",21.781745371411173
"(3, 10, 26)",21.76658675727224
"(2, 14, 42)",21.74907125776971
"(26, 32, 40)",21.739472961329746
"(7, 24, 44)",21.722084681334803
"(1, 4, 40)",21.720462537550368
"(3, 7, 47)",21.70668500801434
"(3, 24, 26)",21.69750722988802
"(7, 13, 43)",21.69060469408481
"(7, 11, 14)",21.683550335352344
"(3, 14)",21.679789241732088
"(7, 14, 20)",21.671632932498895
"(7, 23, 44)",21.661989289088186
"(3, 23, 26)",21.637411837641405
"(1, 29, 43)",21.629472704212375
"(26, 32, 45)",21.581277956710288
"(1, 4, 45)",21.562267532930907
"(26, 40)",21.55610604751009
"(3, 7, 18)",21.54979450795131
"(2, 14, 34)",21.54657717352337
"(2, 4, 14)",21.53165969644752
"(11, 29, 43)",21.531277668153542
"(20, 29, 43)",21.519360265300094
"(10, 26, 32)",21.50390794332624
"(5, 7, 14)",21.499910843059915
"(26, 29, 47)",21.497716630244533
"(1, 4, 10)",21.48489751954686
"(3, 7, 12)",21.478598199789747
"(7, 15, 29)",21.44903104904752
"(7, 32, 47)",21.444006194068344
"(24, 26, 32)",21.434828415942025
"(1, 4, 24)",21.415817992162644
"(3, 32, 44)",21.41417136795143
"(7, 29, 37)",21.406285051545726
"(26, 43, 47)",21.40024443369313
"(23, 26, 32)",21.374733023695413
"(1, 7, 44)",21.373988315218185
"(7, 14, 16)",21.356587411001385
"(1, 4, 23)",21.355722599916028
"(7, 15, 43)",21.351558852496115
"(1, 3, 26)",21.349410863771404
"(5, 29, 43)",21.347638175861114
"(3, 29, 40)",21.346683689681512
"(7, 26, 41)",21.342829731068665
"(18, 26, 29)",21.340826130181505
"(26, 45)",21.3188135405809
"(7, 37, 43)",21.308812854994322
"(7, 26, 42)",21.292196279976917
"(7, 18, 32)",21.287115694005315
"(14, 32)",21.285771020813094
"(7, 11, 44)",21.27579327915936
"(12, 26, 29)",21.269629822019937
"(7, 20, 44)",21.263875876305907
"(3, 11, 26)",21.251215827712578
"(3, 40, 43)",21.24921149313011
"(18, 26, 43)",21.243353933630104
"(3, 20, 26)",21.239298424859125
"(7, 12, 32)",21.215919385843748
"(16, 29, 43)",21.204314743802584
"(10, 26)",21.20275852050483
"(14, 26, 40)",21.1925157825591
"(3, 29, 45)",21.188488685062055
"(12, 26, 43)",21.172157625468536
"(7, 9, 29)",21.142147518947695
"(3, 12, 38)",21.13927260586108
"(13, 19, 26)",21.11501194650063
"(7, 47)",21.112905896617985
"(3, 10, 29)",21.111118671678007
"(24, 26)",21.099139229428506
"(5, 7, 44)",21.09215378686693
"(3, 43, 45)",21.09101648851065
"(7, 26, 34)",21.08970219573058
"(1, 26, 32)",21.086732049825407
"(29, 32, 40)",21.084004875735516
"(4, 7, 26)",21.074784718654726
"(3, 44)",21.06815365744261
"(3, 5, 26)",21.06757633542015
"(7, 9, 43)",21.04467532239629
"(3, 24, 29)",21.04203914429379
"(14, 26, 45)",21.03432077793964
"(3, 10, 43)",21.013646475126606
"(23, 26)",21.00899614105858
"(11, 26, 32)",20.98853701376658
"(32, 40, 43)",20.986532679184116
"(3, 23, 29)",20.981943752047172
"(20, 26, 32)",20.97661961091313
"(1, 4, 11)",20.969526589987197
"(1, 4, 20)",20.957609187133748
"(10, 14, 26)",20.956950764555593
"(7, 16, 44)",20.948830354808397
"(3, 24, 43)",20.944566947742388
"(29, 32, 45)",20.92580987111606
"(3, 16, 26)",20.924252903361616
"(7, 14, 47)",20.897049015297696
"(14, 24, 26)",20.887871237171378
"(3, 23, 43)",20.88447155549577
"(7, 18)",20.877570146523443
"(12, 32, 38)",20.876593791915084
"(3, 14, 44)",20.867214189180782
"(10, 29, 32)",20.84843985773201
"(32, 43, 45)",20.828337674564654
"(14, 23, 26)",20.827775844924762
"(5, 26, 32)",20.804897521474153
"(2, 14, 33)",20.80381222792454
"(2, 14, 31)",20.791744856376724
"(1, 4, 5)",20.78588709769477
"(26, 40, 44)",20.784758726366114
"(24, 29, 32)",20.779360330347792
"(15, 19, 26)",20.775966104911937
"(7, 12)",20.77077568428109
"(3, 7, 13)",20.75507476804961
"(10, 32, 43)",20.75096766118061
"(29, 43, 47)",20.7447763480989
"(7, 14, 18)",20.74015851523467
"(19, 26, 37)",20.73322010741014
"(23, 29, 32)",20.719264938101176
"(1, 3, 29)",20.693942778177174
"(7, 29, 41)",20.687361645474436
"(24, 32, 43)",20.68188813379639
"(32, 44)",20.674135436523617
"(7, 12, 14)",20.6689622070731
"(16, 26, 32)",20.66157408941562
"(1, 4, 16)",20.64256366563624
"(7, 29, 42)",20.636728194382687
"(26, 44, 45)",20.626563721746656
"(23, 32, 43)",20.621792741549775
"(14, 32, 44)",20.604535375234786
"(1, 3, 43)",20.59647058162577
"(3, 11, 29)",20.595747742118345
"(2, 14, 27)",20.590472921564658
"(7, 41, 43)",20.58988944892303
"(2, 14, 21)",20.588893793068245
"(18, 29, 43)",20.58788584803587
"(3, 20, 29)",20.583830339264892
"(1, 26)",20.57699468025358
"(29, 40)",20.572903919118744
"(10, 26, 44)",20.54919370836261
"(13, 26, 29)",20.546106390279803
"(1, 14, 26)",20.53977487105476
"(7, 42, 43)",20.539255997831283
"(14, 29, 40)",20.53704769696487
"(2, 14, 35)",20.527474135632964
"(12, 29, 43)",20.516689539874303
"(7, 40, 45)",20.50536560730055
"(3, 11, 43)",20.49827554556694
"(7, 13, 32)",20.492395954103614
"(7, 44, 47)",20.48929195910471
"(3, 20, 43)",20.48635814271349
"(24, 26, 44)",20.48011418097839
"(9, 19, 26)",20.469082574812113
"(14,)",20.465335252657123
"(3, 26, 47)",20.464714507657927
"(2, 14, 38)",20.453939391482326
"(13, 26, 43)",20.4486341937284
"(11, 14, 26)",20.441579834995935
"(14, 40, 43)",20.43957550041347
"(7, 29, 34)",20.43423411013635
"(1, 29, 32)",20.431263964231178
"(11, 26)",20.42970212616534
"(14, 20, 26)",20.429662432142482
"(7, 10, 40)",20.427995593916506
"(40, 43)",20.42669562429164
"(23, 26, 44)",20.420018788731777
"(4, 7, 29)",20.419316633060497
"(3, 7, 15)",20.416028926460914
"(3, 5, 29)",20.412108249825913
"(20, 26)",20.41182602188516
"(14, 29, 45)",20.378852692345408
"(3, 7, 37)",20.37328292895912
"(7, 24, 40)",20.358916066532288
"(7, 26, 33)",20.34693725013175
"(0, 2, 14)",20.33861471504891
"(2, 6, 14)",20.33861471504891
"(2, 8, 14)",20.33861471504891
"(2, 14, 17)",20.33861471504891
"(2, 14, 19)",20.33861471504891
"(2, 14, 22)",20.33861471504891
"(2, 14, 25)",20.33861471504891
"(2, 14, 28)",20.33861471504891
"(2, 14, 30)",20.33861471504891
"(2, 14, 36)",20.33861471504891
"(2, 14, 39)",20.33861471504891
"(2, 14, 46)",20.33861471504891
"(2, 14, 48)",20.33861471504891
"(2, 14, 49)",20.33861471504891
"(7, 34, 43)",20.336761913584944
"(29, 45)",20.335611412189554
"(7, 26, 31)",20.33486987858393
"(1, 32, 43)",20.333791767679774
"(11, 29, 32)",20.333068928172345
"(7, 18, 44)",20.332401459041684
"(12, 14, 38)",20.329636613144437
"(4, 7, 43)",20.321844436509092
"(20, 29, 32)",20.321151525318896
"(3, 5, 43)",20.314636053274512
"(12, 38)",20.30887063564884
"(3, 18, 26)",20.307824007594903
"(10, 14, 29)",20.301482678961364
"(7, 23, 40)",20.298820674285672
"(14, 43, 45)",20.281380495794007
"(7, 10, 45)",20.269800589297045
"(3, 16, 29)",20.268784817767383
"(7, 12, 44)",20.261205150880116
"(5, 14, 26)",20.257940342703503
"(3, 12, 26)",20.236627699433335
"(11, 32, 43)",20.235596731620944
"(14, 24, 29)",20.232403151577145
"(20, 32, 43)",20.223679328767496
"(10, 29)",20.219556392113482
"(15, 26, 29)",20.207060548691107
"(10, 14, 43)",20.20401048240996
"(26, 32, 47)",20.20203569371193
"(7, 24, 45)",20.200721061912827
"(43, 45)",20.18940311736245
"(1, 4, 47)",20.18302526993255
"(14, 23, 29)",20.17230775933053
"(3, 16, 43)",20.171312621215982
"(26, 29, 37)",20.164314551189314
"(5, 26)",20.154242887726696
"(7, 15, 32)",20.153350112514918
"(5, 29, 32)",20.149429435879917
"(7, 23, 45)",20.14062566966621
"(14, 24, 43)",20.134930955025744
"(7, 26, 27)",20.133597943771864
"(7, 21, 26)",20.13201881527545
"(1, 26, 44)",20.132017814861776
"(29, 40, 44)",20.129290640771885
"(7, 10, 24)",20.123351048528782
"(24, 29)",20.115937101037158
"(14, 16, 26)",20.114616910644973
"(7, 32, 37)",20.110604115013125
"(15, 26, 43)",20.109588352139703
"(3, 7, 9)",20.10914539636109
"(14, 23, 43)",20.07483556277913
"(10, 43)",20.073348097286377
"(7, 26, 35)",20.07059915784017
"(26, 37, 43)",20.066842354637913
"(7, 10, 23)",20.063255656282166
"(5, 32, 43)",20.051957239328516
"(3, 32, 40)",20.051002753148914
"(18, 26, 32)",20.045145193648906
"(11, 26, 44)",20.033822778802946
"(40, 43, 44)",20.03181844422048
"(1, 4, 18)",20.026134769869525
"(23, 29)",20.025794012667234
"(20, 26, 44)",20.021905375949494
"(19, 26, 41)",20.014296701338854
"(1, 7, 40)",20.01081970041567
"(16, 29, 32)",20.006106003821387
"(7, 26, 38)",19.997064413689532
"(7, 23, 24)",19.994176128897948
"(12, 26, 32)",19.97394888548734
"(29, 44, 45)",19.971095636152423
"(24, 43)",19.969728806210053
"(19, 26, 42)",19.963663250247105
"(1, 4, 12)",19.954938461707957
"(7, 13, 14)",19.945438775332963
"(16, 26)",19.939257739638897
"(12, 38, 44)",19.92187955695145
"(7, 11, 40)",19.91262466435684
"(16, 32, 43)",19.908633807269986
"(7, 20, 40)",19.900707261503392
"(9, 26, 29)",19.900177018591283
"(10, 29, 44)",19.893725622768375
"(3, 32, 45)",19.892807748529453
"(1, 14, 29)",19.884306785460527
"(0, 7, 26)",19.88173973725612
"(2, 7, 26)",19.88173973725612
"(6, 7, 26)",19.88173973725612
"(7, 8, 26)",19.88173973725612
"(7, 17, 26)",19.88173973725612
"(7, 22, 26)",19.88173973725612
"(7, 25, 26)",19.88173973725612
"(7, 26, 28)",19.88173973725612
"(7, 26, 30)",19.88173973725612
"(7, 26, 36)",19.88173973725612
"(7, 26, 39)",19.88173973725612
"(7, 26, 46)",19.88173973725612
"(7, 26, 48)",19.88173973725612
"(7, 26, 49)",19.88173973725612
"(23, 43)",19.87958571784013
"(43, 44, 45)",19.87362343960102
"(14, 44)",19.853699668367646
"(1, 7, 45)",19.85262469579621
"(5, 26, 44)",19.850183286510518
"(7, 9, 32)",19.846466582415093
"(24, 29, 44)",19.82464609538416
"(3, 10, 32)",19.81543773514541
"(3, 29, 47)",19.809246422063698
"(9, 26, 43)",19.80270482203988
"(10, 43, 44)",19.796253426216975
"(13, 29, 43)",19.793166108134166
"(1, 14, 43)",19.786834588909123
"(11, 14, 29)",19.786111749401698
"(1, 7, 10)",19.775254682412164
"(14, 20, 29)",19.77419434654825
"(23, 29, 44)",19.764550703137544
"(19, 26, 34)",19.761169166000766
"(7, 11, 45)",19.754429659737383
"(3, 24, 32)",19.74635820776119
"(4, 19, 26)",19.746251688924914
"(7, 20, 45)",19.74251225688393
"(5, 7, 40)",19.728985172064412
"(24, 43, 44)",19.727173898832756
"(3, 43, 47)",19.711774225512293
"(16, 26, 44)",19.706859854451984
"(1, 7, 24)",19.706175155027946
"(7, 29, 33)",19.69146916453752
"(11, 14, 43)",19.688639552850297
"(3, 23, 32)",19.686262815514574
"(7, 13)",19.685490536670887
"(7, 29, 31)",19.6794017929897
"(7, 10, 11)",19.677059646353335
"(14, 20, 43)",19.67672214999685
"(23, 43, 44)",19.66707850658614
"(14, 26, 47)",19.655078514941284
"(3, 7, 41)",19.65435952288783
"(3, 18, 29)",19.65235592200067
"(1, 7, 23)",19.64607976278133
"(7, 11, 24)",19.607980118969117
"(7, 14, 15)",19.60639293374427
"(3, 7, 42)",19.603726071796082
"(5, 14, 29)",19.60247225710927
"(7, 20, 24)",19.596062716115668
"(7, 33, 43)",19.593996967986115
"(1, 29)",19.593792551862233
"(7, 16, 40)",19.585661740005882
"(7, 31, 43)",19.581929596438297
"(3, 12, 29)",19.5811596138391
"(5, 7, 45)",19.57079016744495
"(7, 14, 37)",19.563646936242478
"(3, 18, 43)",19.554883725449265
"(7, 11, 23)",19.547884726722504
"(29, 32, 47)",19.5465676081177
"(7, 13, 44)",19.53768171913998
"(7, 20, 23)",19.535967323869052
"(3, 13, 26)",19.513104267693198
"(5, 14, 43)",19.50500006055787
"(3, 14, 40)",19.504045574378267
"(14, 18, 26)",19.49818801487826
"(5, 7, 10)",19.493420154060907
"(3, 12, 43)",19.483687417287697
"(7, 27, 29)",19.47812985817763
"(7, 21, 29)",19.47655072968122
"(1, 29, 44)",19.476549729267543
"(14, 16, 29)",19.45914882505074
"(15, 29, 43)",19.454120266545473
"(32, 43, 47)",19.449095411566297
"(1, 43)",19.44758425703513
"(11, 29)",19.44649999777399
"(26, 29, 41)",19.445391145118023
"(20, 29)",19.428623893493814
"(7, 16, 45)",19.42746673538642
"(12, 14, 26)",19.42699170671669
"(5, 7, 24)",19.42434062667669
"(7, 29, 35)",19.41513107224594
"(29, 37, 43)",19.411374269043677
"(3, 7, 34)",19.401231987549746
"(1, 3, 32)",19.398261841644572
"(26, 29, 42)",19.394757694026275
"(7, 32, 41)",19.391680708941834
"(18, 29, 32)",19.389677108054673
"(3, 4, 7)",19.38631451047389
"(7, 27, 43)",19.38065766162623
"(7, 21, 43)",19.379078533129817
"(1, 43, 44)",19.37907753271614
"(11, 29, 44)",19.378354693208713
"(20, 29, 44)",19.366437290355265
"(5, 7, 23)",19.364245234430072
"(14, 16, 43)",19.36167662849934
"(7, 10, 16)",19.350096722002377
"(26, 41, 43)",19.347918948566623
"(3, 14, 45)",19.345850569758806
"(7, 29, 38)",19.341596328095303
"(7, 32, 42)",19.341047257850086
"(12, 29, 32)",19.318480799893106
"(7, 35, 43)",19.317658875694537
"(11, 43)",19.300291702946886
"(3, 11, 32)",19.300066805585743
"(7, 9, 14)",19.299509403644446
"(26, 42, 43)",19.297285497474874
"(18, 32, 43)",19.29220491150327
"(3, 20, 32)",19.288149402732294
"(20, 43)",19.28241559866671
"(7, 16, 24)",19.28101719461816
"(11, 43, 44)",19.280882496657313
"(20, 43, 44)",19.26896509380386
"(3, 10, 14)",19.268480556374758
"(26, 40, 45)",19.263395106944138
"(1, 7, 11)",19.259883752852502
"(13, 26, 32)",19.2504254537472
"(26, 47)",19.249950146083368
"(1, 7, 20)",19.24796634999905
"(26, 44, 47)",19.2473214587483
"(7, 38, 43)",19.2441241315439
"(44,)",19.242064084078166
"(14, 32, 40)",19.24136676043227
"(1, 4, 13)",19.23141502996782
"(0, 7, 29)",19.22627165166189
"(2, 7, 29)",19.22627165166189
"(6, 7, 29)",19.22627165166189
"(7, 8, 29)",19.22627165166189
"(7, 17, 29)",19.22627165166189
"(7, 19, 29)",19.22627165166189
"(7, 22, 29)",19.22627165166189
"(7, 25, 29)",19.22627165166189
"(7, 28, 29)",19.22627165166189
"(7, 29, 30)",19.22627165166189
"(7, 29, 36)",19.22627165166189
"(7, 29, 39)",19.22627165166189
"(7, 29, 46)",19.22627165166189
"(7, 29, 48)",19.22627165166189
"(7, 29, 49)",19.22627165166189
"(12, 32, 43)",19.2210086033417
"(7, 16, 23)",19.220921802371542
"(3, 14, 24)",19.199401028990543
"(7, 15, 44)",19.198635877551283
"(5, 29, 44)",19.194715200916285
"(26, 29, 34)",19.19226360977994
"(10, 26, 40)",19.18602509356009
"(4, 26, 29)",19.177346132704084
"(7, 15)",19.176921774287845
"(3, 15, 26)",19.1740584261045
"(5, 29)",19.171040759335348
"(7, 37, 44)",19.15588988004949
"(7, 11, 20)",19.14977131394022
"(9, 29, 43)",19.14723673644565
"(3, 14, 23)",19.139305636743927
"(7, 32, 34)",19.13855317360375
"(3, 26, 37)",19.13131242860271
"(0, 7, 43)",19.128799455110485
"(2, 7, 43)",19.128799455110485
"(6, 7, 43)",19.128799455110485
"(7, 8, 43)",19.128799455110485
"(7, 17, 43)",19.128799455110485
"(7, 19, 43)",19.128799455110485
"(7, 22, 43)",19.128799455110485
"(7, 25, 43)",19.128799455110485
"(7, 28, 43)",19.128799455110485
"(7, 30, 43)",19.128799455110485
"(7, 36, 43)",19.128799455110485
"(7, 39, 43)",19.128799455110485
"(7, 43, 46)",19.128799455110485
"(7, 43, 48)",19.128799455110485
"(7, 43, 49)",19.128799455110485
"(7, 40, 47)",19.126123344302194
"(4, 7, 32)",19.123635696527895
"(24, 26, 40)",19.116945566175875
"(3, 5, 32)",19.116427313293315
"(7, 37)",19.112802778035153
"(5, 43, 44)",19.097243004364884
