Combi,k_eff
"(27, 35, 38)",24.319430289215596
"(17, 25, 43)",24.31329203297203
"(25, 36, 49)",24.309448156615318
"(22, 25, 48)",24.302378751638333
"(36, 40, 48)",24.302334624258997
"(2, 18, 48)",24.2985363422789
"(27, 36, 46)",24.291931727265162
"(17, 18, 43)",24.290184306648325
"(25, 27, 39)",24.287518957587235
"(18, 36, 49)",24.28634043029161
"(18, 22, 48)",24.279271025314628
"(9, 25)",24.271639413925076
"(18, 27, 39)",24.26441123126353
"(9, 18)",24.23697782443952
"(2, 27)",24.235141813215858
"(8, 28, 35)",24.23086560400222
"(22, 27)",24.20624383776945
"(26, 46, 49)",24.18416139938865
"(5, 20, 48)",24.180589888095046
"(17, 27, 36)",24.17265453870736
"(25, 32, 35)",24.157074844063168
"(20, 35)",24.153315253603648
"(4, 20, 36)",24.151821341079184
"(2, 13, 36)",24.150362507190806
"(25, 27, 29)",24.13775325965645
"(18, 32, 35)",24.133967117739466
"(25, 36, 37)",24.133870001996435
"(20, 27, 32)",24.131219371166956
"(13, 22, 36)",24.131097190226534
"(13, 25, 48)",24.13050290775255
"(18, 27, 29)",24.114645533332745
"(18, 36, 37)",24.11076227567273
"(13, 18, 48)",24.107395181428846
"(2, 7, 36)",24.099515757622026
"(19, 25, 36)",24.097468850424313
"(32, 36, 39)",24.093457078538393
"(4, 5, 36)",24.091173673209312
"(0, 36, 48)",24.080300333658407
"(7, 22, 36)",24.080250440657753
"(7, 25, 48)",24.07965615818377
"(18, 19, 36)",24.07436112410061
"(2, 35, 48)",24.070591737036185
"(5, 27, 32)",24.070571703297084
"(9, 20, 48)",24.069067997946117
"(2, 11, 36)",24.06480299715522
"(5, 35)",24.062343751798842
"(17, 35, 43)",24.06223970140561
"(35, 36, 49)",24.058395825048898
"(7, 18, 48)",24.056548431860065
"(22, 35, 48)",24.051326420071913
"(11, 22, 36)",24.045537680190947
"(11, 25, 48)",24.044943397716963
"(27, 35, 39)",24.036466626020815
"(0, 4, 38)",24.0247391288396
"(11, 18, 48)",24.02183567139326
"(26, 37, 46)",24.008583244769767
"(5, 9, 48)",24.008420330076248
"(4, 9, 36)",23.979651783060383
"(25, 36, 40)",23.978828195641515
"(2, 18, 25)",23.97502991366142
"(19, 26, 46)",23.972182093197645
"(2, 36, 38)",23.966431206088707
"(9, 27, 32)",23.959049813148155
"(18, 22, 25)",23.955764596697147
"(18, 36, 40)",23.95572046931781
"(13, 27)",23.948430071940777
"(22, 36, 38)",23.947165889124435
"(25, 38, 48)",23.94657160665045
"(29, 32, 36)",23.943691380607603
"(4, 27, 48)",23.935460449815984
"(18, 38, 48)",23.923463880326743
"(32, 48)",23.91425959548521
"(7, 13, 36)",23.90837459677197
"(9, 35)",23.895060916575446
"(27, 29, 35)",23.88670092809003
"(35, 36, 37)",23.882817670430015
"(13, 35, 48)",23.87945057618613
"(11, 13, 36)",23.873661836305168
"(7, 27)",23.872159947587605
"(5, 20, 25)",23.857083459477565
"(26, 40, 46)",23.853541438414847
"(19, 35, 36)",23.846416518857893
"(5, 18, 20)",23.83397573315386
"(12, 20, 36)",23.832334555911313
"(7, 35, 48)",23.82860382661735
"(7, 11, 36)",23.822815086736384
"(10, 27, 36)",23.820845648870705
"(11, 27)",23.820090806887396
"(11, 35, 48)",23.793891066150543
"(13, 18, 25)",23.783888752811364
"(13, 36, 38)",23.77529004523865
"(5, 12, 36)",23.771686888041444
"(0, 25, 36)",23.75679390504093
"(2, 25, 35)",23.747085308418704
"(9, 20, 25)",23.745561569328636
"(0, 18, 36)",23.73368617871722
"(7, 18, 25)",23.733042003242584
"(22, 25, 35)",23.72781999145443
"(35, 36, 40)",23.727775864075095
"(7, 36, 38)",23.72444329566987
"(2, 18, 35)",23.723977582095
"(9, 18, 20)",23.72245384300493
"(2, 20, 27)",23.72122983552249
"(0, 12, 38)",23.705252343671724
"(18, 22, 35)",23.704712265130727
"(20, 22, 27)",23.701964518558217
"(11, 18, 25)",23.698329242775777
"(33, 36, 48)",23.697483269624765
"(35, 38, 48)",23.69551927508403
"(11, 36, 38)",23.68973053520306
"(5, 9, 25)",23.684913901458764
"(2, 36, 39)",23.683467542893926
"(27, 38)",23.672533120287625
"(36, 46, 48)",23.668020713133593
"(22, 36, 39)",23.664202225929653
"(25, 39, 48)",23.66360794345567
"(5, 9, 18)",23.661806175135062
"(2, 5, 27)",23.66058216765262
"(9, 12, 36)",23.66016499789251
"(5, 22, 27)",23.641316850688348
"(18, 39, 48)",23.640500217131965
"(0, 26, 46)",23.63150714781426
"(12, 27, 48)",23.61597366464811
"(4, 25, 27)",23.6119540211985
"(5, 20, 35)",23.606031127911145
"(18, 25, 38)",23.599957451709265
"(8, 28)",23.594386454333655
"(4, 18, 27)",23.5888462948748
"(13, 25, 35)",23.55594414756865
"(2, 9, 27)",23.549060277503692
"(17, 36, 48)",23.548743524575794
"(2, 29, 36)",23.53370184496314
"(13, 18, 35)",23.532836421244944
"(13, 20, 27)",23.530088674672434
"(9, 22, 27)",23.52979496053942
"(22, 29, 36)",23.514436527998868
"(25, 29, 48)",23.513842245524884
"(8, 27, 36)",23.507796446179636
"(27, 36, 43)",23.507650580308272
"(20, 32, 48)",23.50730835703539
"(0, 35, 36)",23.50574157347451
"(7, 25, 35)",23.50509739799987
"(9, 20, 35)",23.494509237762216
"(13, 36, 39)",23.49232638204387
"(18, 29, 48)",23.49073451920118
"(7, 18, 35)",23.481989671676164
"(7, 20, 27)",23.479241925103654
"(11, 25, 35)",23.470384637533062
"(5, 13, 27)",23.469441006802565
"(11, 18, 35)",23.447276911209357
"(5, 32, 48)",23.44666068916552
"(11, 20, 27)",23.444529164636847
"(7, 36, 39)",23.44147963247509
"(5, 9, 35)",23.433861569892343
"(25, 32)",23.42899995255899
"(5, 7, 27)",23.418594257233785
"(4, 32, 36)",23.417892142149658
"(35, 39, 48)",23.41255561188925
"(11, 36, 39)",23.406766872008284
"(18, 32)",23.39433836307343
"(5, 11, 27)",23.38388149676698
"(17, 34, 36)",23.376073102450608
"(25, 33, 36)",23.373976841007284
"(25, 35, 38)",23.372012846466546
"(4, 27, 35)",23.36090168963208
"(9, 13, 27)",23.357919116653637
"(18, 33, 36)",23.35086911468358
"(18, 35, 38)",23.348905120142845
"(20, 27, 38)",23.346157373570335
"(25, 36, 46)",23.344514284516116
"(13, 29, 36)",23.342560684113085
"(9, 32, 48)",23.33513879901659
"(17, 43)",23.334809861859846
"(18, 36, 46)",23.32140655819241
"(18, 25, 39)",23.316993788514484
"(36, 38, 39)",23.30839508094177
"(7, 9, 27)",23.307072367084857
"(2, 48)",23.29927529201851
"(12, 25, 27)",23.29246723603063
"(7, 29, 36)",23.291713934544305
"(5, 27, 38)",23.285509705700463
"(36, 49)",23.280981424037577
"(9, 11, 27)",23.27235960661805
"(22, 48)",23.2703773165721
"(12, 18, 27)",23.269359509706923
"(27, 36, 47)",23.265238199247406
"(29, 35, 48)",23.262789913958464
"(8, 20, 28)",23.257592688356958
"(11, 29, 36)",23.257001174077498
"(26, 33, 46)",23.248690083780616
"(27, 39)",23.248087625495454
"(17, 25, 36)",23.225237095958313
"(17, 18, 36)",23.20212936963461
"(5, 8, 28)",23.196945020487085
"(10, 36, 48)",23.19693463473914
"(20, 25, 32)",23.183801928417907
"(9, 27, 38)",23.173987815551534
"(18, 25, 29)",23.1672280905837
"(18, 20, 32)",23.160694202094206
"(29, 36, 38)",23.158629383010982
"(5, 25, 32)",23.12315426054804
"(33, 35, 36)",23.122924509440864
"(5, 18, 32)",23.100046534224333
"(17, 26, 46)",23.099950338731645
"(12, 32, 36)",23.098405356981786
"(2, 20, 48)",23.097318821390925
"(35, 36, 46)",23.093461952949696
"(25, 35, 39)",23.08904918327177
"(17, 20, 43)",23.08896678576035
"(8, 9, 28)",23.085423130338157
"(20, 36, 49)",23.085122909403637
"(20, 22, 48)",23.078053504426652
"(18, 35, 39)",23.065941456948064
"(20, 27, 39)",23.063193710375554
"(32, 35)",23.05242145520936
"(12, 27, 35)",23.04141490446421
"(2, 5, 48)",23.036671153521056
"(27, 28, 42)",23.035211939435108
"(27, 30, 36)",23.030808380784954
"(5, 17, 43)",23.02831911789048
"(5, 36, 49)",23.024475241533764
"(27, 29)",23.023439078599274
"(36, 37)",23.017614192109257
"(5, 22, 48)",23.017405836556783
"(13, 48)",23.01256355074343
"(9, 25, 32)",23.011632370399106
"(2, 4, 36)",23.00790260650519
"(5, 27, 39)",23.002546042505685
"(4, 22, 36)",22.988637289540918
"(9, 18, 32)",22.988524644075405
"(4, 25, 48)",22.988043007066935
"(2, 27, 32)",22.987300636592963
"(27, 36, 41)",22.974528686140502
"(17, 35, 36)",22.974184764391893
"(22, 27, 32)",22.96803531962869
"(4, 18, 48)",22.964935280743234
"(19, 36)",22.963012464751074
"(0, 38, 49)",22.95804069716405
"(25, 29, 35)",22.939283485340983
"(7, 48)",22.936293426390257
"(20, 32, 35)",22.93274959685149
"(3, 27, 36)",22.929899884737523
"(2, 9, 48)",22.925149263372127
"(9, 17, 43)",22.916797227741547
"(27, 28, 36)",22.916236079998917
"(18, 29, 35)",22.91617575901728
"(20, 27, 29)",22.91342801244477
"(9, 36, 49)",22.912953351384836
"(20, 36, 37)",22.909544754784754
"(13, 20, 48)",22.90617766054087
"(9, 22, 48)",22.905883946407855
"(27, 36, 42)",22.905067000250305
"(9, 27, 39)",22.891024152356756
"(11, 48)",22.88422428569005
"(8, 36, 48)",22.88388543204807
"(36, 43, 48)",22.883739566176708
"(29, 36, 39)",22.875665719816205
"(10, 25, 36)",22.87342820612166
"(19, 20, 36)",22.873143603212633
"(5, 32, 35)",22.87210192898162
"(27, 48, 49)",22.868762018140437
"(7, 20, 48)",22.85533091097209
"(5, 27, 29)",22.8527803445749
"(10, 18, 36)",22.850320479797954
"(5, 36, 37)",22.848897086914885
"(5, 13, 48)",22.845529992671
"(11, 20, 48)",22.820618150505283
"(4, 13, 36)",22.81676144565514
"(2, 25)",22.81401564909229
"(5, 19, 36)",22.812495935342763
"(13, 27, 32)",22.79615947574291
"(5, 7, 48)",22.79468324310222
"(22, 25)",22.78511767364588
"(36, 40)",22.785051482576876
"(0, 37, 38)",22.78246254254517
"(2, 18)",22.77935405960673
"(2, 20, 25)",22.773812392773443
"(4, 7, 36)",22.765914696086355
"(9, 32, 35)",22.76058003883269
"(5, 11, 48)",22.759970482635413
"(20, 22, 25)",22.75454707580917
"(20, 36, 40)",22.754502948429835
"(2, 18, 20)",22.75070466644974
"(18, 22)",22.750456084160323
"(10, 26, 46)",22.74814144889499
"(0, 19, 38)",22.746061390973047
"(7, 27, 32)",22.745312726174127
"(9, 27, 29)",22.74125845442597
"(9, 36, 37)",22.737375196765953
"(4, 35, 48)",22.736990675500515
"(38, 48)",22.736666599090277
"(16, 27, 36)",22.735715747919073
"(9, 13, 48)",22.734008102522072
"(18, 20, 22)",22.731439349485466
"(4, 11, 36)",22.731201935619552
"(20, 38, 48)",22.72224635943877
"(2, 5, 25)",22.713164724903574
"(11, 27, 32)",22.710599965707324
"(9, 19, 36)",22.700974045193835
"(5, 22, 25)",22.693899407939302
"(5, 36, 40)",22.693855280559966
"(20,)",22.693405880135757
"(27, 37, 48)",22.693183863521554
"(2, 5, 18)",22.69005699857987
"(2, 12, 36)",22.688415821337323
"(7, 9, 48)",22.68316135295329
"(1, 27, 36)",22.68218718768157
