Combi,k_eff
"(20, 30, 36)",36.908862703828035
"(24, 27, 43)",36.7356740197383
"(4, 8, 47)",36.68656460758773
"(4, 47, 49)",36.67289620472531
"(24, 30, 43)",36.42140165564189
"(24, 39, 43)",36.37098882780798
"(4, 5, 47)",36.36868096745542
"(21, 24, 43)",36.284307157123195
"(24, 26, 43)",36.256588771650996
"(1, 20, 30)",36.1955597787056
"(6, 20, 30)",36.1955597787056
"(9, 20, 30)",36.1955597787056
"(10, 20, 30)",36.1955597787056
"(12, 20, 30)",36.1955597787056
"(13, 20, 30)",36.1955597787056
"(20, 29, 30)",36.1955597787056
"(20, 30, 32)",36.1955597787056
"(20, 30, 34)",36.1955597787056
"(20, 30, 38)",36.1955597787056
"(20, 30, 42)",36.1955597787056
"(20, 30, 44)",36.1955597787056
"(16, 24, 43)",36.01719038687476
"(4, 31, 47)",35.92819853567222
"(24, 33, 43)",35.76264429736119
"(4, 47, 48)",35.69100099035448
"(24, 36, 43)",35.637098028767376
"(4, 7, 47)",35.21604515653211
"(1, 24, 43)",34.92379510364494
"(6, 24, 43)",34.92379510364494
"(9, 24, 43)",34.92379510364494
"(10, 24, 43)",34.92379510364494
"(12, 24, 43)",34.92379510364494
"(13, 24, 43)",34.92379510364494
"(24, 29, 43)",34.92379510364494
"(24, 32, 43)",34.92379510364494
"(24, 34, 43)",34.92379510364494
"(24, 38, 43)",34.92379510364494
"(24, 42, 43)",34.92379510364494
"(24, 43, 44)",34.92379510364494
"(4, 11, 47)",34.711836771524325
"(4, 20, 47)",34.684281680948104
"(4, 25, 47)",34.47769131316321
"(4, 17, 47)",33.781154238031114
"(0, 32, 45)",33.7421550895917
"(4, 40, 47)",33.707198215166876
"(0, 32, 41)",33.65545379743845
"(4, 22, 47)",33.59693800688828
"(0, 8, 32)",32.888189593142286
"(0, 32, 49)",32.87452119027988
"(20, 22, 30)",32.794208111992575
"(4, 37, 47)",32.65877479227106
"(4, 18, 47)",32.611608746606805
"(0, 5, 32)",32.570305953009985
"(4, 35, 47)",32.487307536962966
"(4, 24, 47)",32.43832610202718
"(4, 43, 47)",32.37588957888261
"(4, 19, 47)",32.32069781765519
"(0, 31, 32)",32.12982352122678
"(1, 4)",32.04272608786779
"(0, 32, 48)",31.892625975909045
"(2, 4, 47)",31.82835741720098
"(4, 28, 47)",31.78969681263071
"(0, 7, 32)",31.417670142086678
"(4, 46, 47)",31.226235872425782
"(4, 14, 47)",31.16467091609021
"(4, 23, 47)",31.11943145896468
"(0, 11, 32)",30.91346175707889
"(0, 20, 32)",30.885906666502667
"(4, 15, 47)",30.88124426787475
"(4, 27, 47)",30.700463378898025
"(0, 25, 32)",30.67931629871778
"(0, 4, 32)",30.455658156825482
"(4, 30, 47)",30.386191014801618
"(4, 39, 47)",30.33577818696771
"(4, 21, 47)",30.249096516282922
"(4, 26, 47)",30.221378130810724
"(0, 17, 32)",29.982779223585677
"(4, 16, 47)",29.98197974603449
"(1, 4, 45)",29.96423857766773
"(1, 3, 4)",29.93964174142995
"(0, 32, 40)",29.90882320072144
"(1, 4, 41)",29.877537285514478
"(0, 22, 32)",29.798562992442847
"(0, 1, 4)",29.727804597612536
"(4, 33, 47)",29.72743365652092
"(4, 36, 47)",29.601887387927103
"(0, 32, 47)",29.414286047444193
"(1, 4, 8)",29.110273081218324
"(1, 4, 49)",29.09660467835591
"(4, 6, 47)",28.88858446280467
"(4, 9, 47)",28.88858446280467
"(4, 10, 47)",28.88858446280467
"(4, 12, 47)",28.88858446280467
"(4, 13, 47)",28.88858446280467
"(4, 29, 47)",28.88858446280467
"(4, 32, 47)",28.88858446280467
"(4, 34, 47)",28.88858446280467
"(4, 38, 47)",28.88858446280467
"(4, 42, 47)",28.88858446280467
"(4, 44, 47)",28.88858446280467
"(0, 32, 37)",28.860399777825624
"(0, 18, 32)",28.81323373216137
"(1, 4, 5)",28.79238944108602
"(0, 32, 35)",28.68893252251753
"(0, 24, 32)",28.639951087581746
"(0, 32, 43)",28.577514564437173
"(0, 19, 32)",28.522322803209754
"(1, 4, 31)",28.35190700930282
"(1, 4, 48)",28.11470946398508
"(0, 28, 32)",27.991321798185275
"(22, 30)",27.81118126610038
"(1, 4, 7)",27.639753630162712
"(0, 32, 46)",27.42786085798035
"(1, 4, 47)",27.427209313155515
"(0, 14, 32)",27.366295901644776
"(0, 23, 32)",27.321056444519243
"(22, 30, 45)",27.154544759137835
"(1, 4, 11)",27.135545245154923
"(3, 22, 30)",27.12994792290005
"(1, 4, 20)",27.1079901545787
"(0, 15, 32)",27.082869253429315
"(22, 30, 41)",27.067843466984584
"(0, 22, 30)",26.91811077908264
"(0, 27, 32)",26.90208836445259
"(1, 4, 25)",26.901399786793814
"(0, 30, 32)",26.587816000356185
"(0, 32, 39)",26.537403172522275
"(0, 21, 32)",26.45072150183749
"(0, 26, 32)",26.42300311636529
"(8, 22, 30)",26.300579262688426
"(22, 30, 49)",26.286910859826015
"(1, 4, 17)",26.20486271166171
"(0, 16, 32)",26.183604731589057
"(1, 4, 40)",26.130906688797474
"(1, 4, 22)",26.02064648051888
"(5, 22, 30)",25.982695622556122
"(45,)",25.955836923697383
"(0, 32, 33)",25.929058642075486
"(3, 45)",25.91894166934071
"(3,)",25.882046414984035
"(3, 41, 45)",25.84453879530635
"(41, 45)",25.825784985467507
"(0, 32, 36)",25.80351237348167
"(3, 41)",25.788889731110835
"(41,)",25.69573304723763
"(0, 3, 45)",25.694806107404403
"(0, 41, 45)",25.632701651488937
"(0, 3, 41)",25.608104815251153
"(0, 45)",25.601185953614593
"(0, 3)",25.564290699257917
"(22, 30, 31)",25.542213190772923
"(0, 41)",25.471134015384717
"(22, 30, 48)",25.305015645455182
"(0,)",25.246534983531802
"(0, 1, 32)",25.090209448359236
"(0, 6, 32)",25.090209448359236
"(0, 9, 32)",25.090209448359236
"(0, 10, 32)",25.090209448359236
"(0, 12, 32)",25.090209448359236
"(0, 13, 32)",25.090209448359236
"(0, 29, 32)",25.090209448359236
"(0, 32, 34)",25.090209448359236
"(0, 32, 38)",25.090209448359236
"(0, 32, 42)",25.090209448359236
"(0, 32, 44)",25.090209448359236
"(1, 4, 37)",25.082483265901658
"(3, 8, 45)",25.077274591010195
"(3, 45, 49)",25.06360618814778
"(1, 4, 18)",25.035317220237403
"(8, 41, 45)",25.01517013509472
"(41, 45, 49)",25.00150173223231
"(3, 8, 41)",24.990573298856944
"(3, 41, 49)",24.97690489599453
"(1, 4, 35)",24.911016010593563
"(0, 8, 45)",24.865437447192782
"(1, 4, 24)",24.86203457565778
"(0, 45, 49)",24.851769044330368
"(0, 3, 8)",24.840840610955
"(7, 22, 30)",24.830059811632815
"(0, 3, 49)",24.827172208092584
"(1, 4, 43)",24.799598052513208
"(0, 8, 41)",24.77873615503953
"(0, 41, 49)",24.765067752177117
"(3, 5, 45)",24.759390950877886
"(1, 4, 19)",24.744406291285788
"(5, 41, 45)",24.69728649496242
"(8, 45)",24.674888679023272
"(3, 5, 41)",24.672689658724636
"(45, 49)",24.65438607472965
"(3, 8)",24.637993424666597
"(3, 49)",24.61749082037298
"(0, 5, 45)",24.547553807060474
"(8, 41)",24.544836740793397
"(41, 49)",24.524334136499775
"(0, 3, 5)",24.522956970822694
"(0, 5, 41)",24.460852514907224
"(11, 22, 30)",24.325851426625025
"(0, 8)",24.320237708940482
"(3, 31, 45)",24.31890851909469
"(0, 49)",24.299735104646864
"(31, 41, 45)",24.25680406317922
"(1, 2, 4)",24.252065890831577
"(8, 45, 49)",24.234237527936152
"(3, 31, 41)",24.23220722694144
"(1, 4, 28)",24.213405286261306
"(3, 8, 49)",24.20964069169837
"(5, 45)",24.198063218824817
"(3, 5)",24.16116796446814
"(8, 41, 49)",24.1475362357829
"(0, 31, 45)",24.10707137527728
"(22, 25, 30)",24.091705968263916
"(0, 3, 31)",24.082474539039495
"(3, 45, 48)",24.08171097377695
"(5, 41)",24.06801128059494
"(0, 31, 41)",24.02037008312403
"(41, 45, 48)",24.01960651786148
"(0, 8, 49)",23.99780354788096
"(3, 41, 48)",23.9950096816237
"(5, 8, 45)",23.930022290666265
"(5, 45, 49)",23.91635388780385
"(3, 5, 8)",23.90542545442848
"(3, 5, 49)",23.891757051566067
"(0, 45, 48)",23.869873829959538
"(4, 22, 30)",23.86804782637162
"(0, 3, 48)",23.845276993721754
"(0, 5)",23.843412248742027
"(5, 8, 41)",23.843320998513015
"(5, 41, 49)",23.8296525956506
"(0, 41, 48)",23.783172537806287
"(0, 5, 8)",23.69358831061107
"(0, 5, 49)",23.679919907748655
"(1, 4, 46)",23.649944346056383
"(3, 7, 45)",23.606755139954583
"(1, 4, 14)",23.58837938972081
"(7, 41, 45)",23.544650684039112
"(1, 4, 23)",23.543139932595277
"(31, 45)",23.537339571150017
"(3, 7, 41)",23.520053847801332
"(3, 31)",23.50044431679334
"(8, 31, 45)",23.489539858883063
"(31, 45, 49)",23.475871456020652
"(3, 8, 31)",23.464943022645283
"(3, 31, 49)",23.45127461978287
"(31, 41)",23.40728763292014
"(8, 31, 41)",23.402838566729812
"(17, 22, 30)",23.395168893131814
"(0, 7, 45)",23.39491799613717
"(8,)",23.39394043434916
"(31, 41, 49)",23.3891701638674
"(8, 49)",23.373437830055543
"(0, 3, 7)",23.37032115989939
"(49,)",23.35293522576192
"(22, 30, 40)",23.321212870267576
"(0, 7, 41)",23.30821670398392
"(1, 4, 15)",23.30495274150535
"(0, 8, 31)",23.25310587882787
"(8, 45, 48)",23.25234231356532
"(0, 31, 49)",23.239437475965456
"(45, 48, 49)",23.23867391070291
"(3, 8, 48)",23.22774547732754
"(3, 48, 49)",23.214077074465127
"(0, 31)",23.182688601067227
"(45, 48)",23.181543253173405
"(5, 31, 45)",23.171656218750762
"(8, 41, 48)",23.16564102141207
"(41, 48, 49)",23.15197261854966
"(3, 5, 31)",23.14705938251298
"(3, 48)",23.14464799881673
"(1, 4, 27)",23.124171852528626
"(3, 11, 45)",23.102546754946793
"(5, 31, 41)",23.08495492659751
"(3, 20, 45)",23.07499166437057
"(5, 8, 49)",23.062388391354443
"(41, 48)",23.05149131494353
"(11, 41, 45)",23.040442299031323
"(0, 8, 48)",23.01590833351013
"(3, 11, 41)",23.015845462793543
"(20, 41, 45)",23.0128872084551
"(0, 48, 49)",23.002239930647715
"(3, 20, 41)",22.98829037221732
"(0, 5, 31)",22.935222238695566
"(5, 45, 48)",22.93445867343302
"(5, 8)",22.917114974150707
"(3, 5, 48)",22.909861837195237
"(5, 49)",22.89661236985709
"(0, 11, 45)",22.89070961112938
"(3, 25, 45)",22.868401296585684
"(0, 3, 11)",22.866112774891597
"(0, 20, 45)",22.86315452055316
"(5, 41, 48)",22.84775738127977
"(0, 3, 20)",22.838557684315376
"(0, 48)",22.826892283090615
"(22, 30, 47)",22.82667571699033
"(1, 4, 30)",22.80989948843222
"(25, 41, 45)",22.806296840670214
"(0, 11, 41)",22.80400831897613
"(3, 25, 41)",22.781700004432434
"(7, 8, 45)",22.777386479742958
"(0, 20, 41)",22.77645322839991
"(7, 45, 49)",22.763718076880544
"(1, 4, 39)",22.759486660598306
"(3, 7, 8)",22.752789643505174
"(3, 7, 49)",22.739121240642763
"(0, 5, 48)",22.698024693377825
"(7, 8, 41)",22.690685187589708
"(7, 41, 49)",22.677016784727293
"(1, 4, 21)",22.672804989913523
"(0, 25, 45)",22.656564152768272
"(1, 4, 26)",22.645086604441325
"(3, 4, 45)",22.644743154693387
"(0, 3, 25)",22.631967316530492
"(8, 31, 49)",22.621905959571244
"(4, 41, 45)",22.58263869877792
"(0, 25, 41)",22.56986286061502
"(3, 4, 41)",22.558041862540136
"(0, 7, 8)",22.540952499687762
"(0, 7, 49)",22.52728409682535
"(31, 45, 48)",22.49397624164982
"(3, 31, 48)",22.469379405412038
"(7, 45)",22.469109502439856
"(5, 7, 45)",22.459502839610657
"(5,)",22.44028951395225
"(3, 5, 7)",22.434906003372873
"(0, 4, 45)",22.432906010875975
"(3, 7)",22.432214248083184
"(0, 3, 4)",22.40830917463819
"(31, 41, 48)",22.407274949496568
"(1, 4, 16)",22.40568821966509
"(8, 48, 49)",22.384708414253502
"(5, 7, 41)",22.372801547457406
"(0, 4, 41)",22.346204718722724
"(7, 41)",22.33905756420998
"(5, 8, 31)",22.317690722301354
"(5, 31, 49)",22.30402231943894
"(8, 11, 45)",22.273178094735165
"(22, 30, 37)",22.27278944737176
"(11, 45, 49)",22.259509691872754
"(0, 31, 48)",22.257542261594626
"(8, 31)",22.256391326475907
"(3, 8, 11)",22.248581258497385
"(8, 20, 45)",22.245623004158944
"(31, 49)",22.23588872218229
"(3, 11, 49)",22.23491285563497
"(20, 45, 49)",22.231954601296533
"(18, 22, 30)",22.22562340170751
"(0, 5, 7)",22.22306885955546
"(3, 8, 20)",22.221026167921163
"(3, 20, 49)",22.20735776505875
"(8, 11, 41)",22.186476802581915
"(11, 41, 49)",22.172808399719504
"(3, 17, 45)",22.171864221453582
"(8, 20, 41)",22.158921712005693
"(1, 4, 33)",22.15114213015152
"(20, 41, 49)",22.145253309143282
"(0, 7)",22.11445853235707
"(17, 41, 45)",22.10975976553811
"(22, 30, 35)",22.101322192063666
"(3, 40, 45)",22.097908198589344
"(3, 17, 41)",22.08516292930033
"(5, 8, 48)",22.080493176983612
"(5, 48, 49)",22.066824774121198
"(22, 24, 30)",22.052340757127887
"(8, 25, 45)",22.03903263637406
"(0, 8, 11)",22.036744114679973
"(40, 41, 45)",22.035803742673874
"(1, 4, 36)",22.025595861557704
"(25, 45, 49)",22.025364233511645
"(0, 11, 49)",22.023075711817558
"(7, 31, 45)",22.019020407827455
"(3, 8, 25)",22.014435800136276
"(3, 40, 41)",22.011206906436094
"(0, 8, 20)",22.00918902410375
"(3, 25, 49)",22.000767397273865
"(0, 20, 49)",21.995520621241337
"(3, 7, 31)",21.99442357158967
"(22, 30, 43)",21.989904233983314
"(3, 22, 45)",21.98764799031075
"(0, 17, 45)",21.96002707763617
"(5, 11, 45)",21.955294454602864
"(8, 25, 41)",21.95233134422081
"(25, 41, 49)",21.938662941358395
"(0, 3, 17)",21.935430241398386
"(19, 22, 30)",21.934712472755894
"(7, 31, 41)",21.932319115674204
"(3, 5, 11)",21.93069761836508
"(5, 20, 45)",21.927739364026642
"(22, 41, 45)",21.92554353439528
"(7, 8, 49)",21.90975258043114
"(3, 5, 20)",21.90314252778886
"(3, 22, 41)",21.9009466981575
"(8, 48)",21.900595008499295
"(0, 40, 45)",21.886071054771932
"(48, 49)",21.880092404205676
"(0, 17, 41)",21.87332578548292
"(5, 11, 41)",21.868593162449613
"(0, 3, 40)",21.86147421853415
"(5, 20, 41)",21.841038071873392
"(4, 8, 45)",21.81537449448176
"(0, 8, 25)",21.802598656318864
"(4, 45, 49)",21.801706091619348
"(0, 40, 41)",21.79936976261868
"(3, 4, 8)",21.79077765824398
"(0, 25, 49)",21.788930253456453
"(0, 7, 31)",21.78258642777226
"(7, 45, 48)",21.781822862509713
"(5, 31)",21.77956586627745
"(3, 4, 49)",21.777109255381564
"(0, 22, 45)",21.77581084649334
"(3, 7, 48)",21.75722602627193
"(0, 3, 22)",21.75121401025556
"(4, 8, 41)",21.72867320232851
"(5, 25, 45)",21.72114899624176
"(0, 5, 11)",21.718860474547668
"(4, 41, 49)",21.715004799466097
"(11, 45)",21.71279692492817
"(3, 5, 25)",21.696552160003975
"(7, 41, 48)",21.695121570356463
"(0, 5, 20)",21.691305383971446
"(0, 22, 41)",21.68910955434009
"(3, 11)",21.6759016705715
"(20, 45)",21.671464289063838
"(8, 31, 48)",21.640010745200414
"(3, 20)",21.634569034707162
"(5, 25, 41)",21.634447704088508
"(31, 48, 49)",21.626342342338
"(5, 7, 8)",21.60553734316125
"(3, 45, 47)",21.603371045312098
"(5, 7, 49)",21.591868940298834
"(11, 41)",21.582744986698295
"(0, 4, 8)",21.578940514426566
"(0, 4, 49)",21.565272111564152
"(0, 7, 48)",21.545388882454517
"(20, 41)",21.541412350833962
"(41, 45, 47)",21.541266589396628
"(3, 41, 47)",21.516669753158848
"(11, 31, 45)",21.51481202281966
"(4, 5, 45)",21.497490854349458
"(3, 11, 31)",21.49021518658188
"(20, 31, 45)",21.48725693224344
"(0, 5, 25)",21.484715016186563
"(3, 4, 5)",21.472894018111674
"(3, 20, 31)",21.46266009600566
"(2, 22, 30)",21.442372072301684
"(11, 31, 41)",21.42811073066641
"(5, 48)",21.42376954830084
"(4, 5, 41)",21.410789562196207
"(8, 11, 49)",21.405544195423346
"(22, 28, 30)",21.403711467731412
"(20, 31, 41)",21.40055564009019
"(0, 45, 47)",21.391533901494686
"(8, 20, 49)",21.377989104847124
"(0, 3, 47)",21.366937065256902
"(25, 45)",21.36157873738651
"(0, 11)",21.35814595484538
"(8, 17, 45)",21.342495561241954
"(17, 45, 49)",21.328827158379543
"(3, 25)",21.324683483029837
"(5, 31, 48)",21.32212710506811
"(3, 8, 17)",21.317898725004174
"(0, 20)",21.316813318981048
"(1, 4, 6)",21.31229293643527
"(1, 4, 9)",21.31229293643527
"(1, 4, 10)",21.31229293643527
"(1, 4, 12)",21.31229293643527
"(1, 4, 13)",21.31229293643527
"(1, 4, 29)",21.31229293643527
"(1, 4, 32)",21.31229293643527
"(1, 4, 34)",21.31229293643527
"(1, 4, 38)",21.31229293643527
"(1, 4, 42)",21.31229293643527
"(1, 4, 44)",21.31229293643527
"(0, 41, 47)",21.304832609341435
"(3, 17, 49)",21.30423032214176
"(25, 31, 45)",21.280666564458556
"(0, 11, 31)",21.27837804276447
"(11, 45, 48)",21.27761447750192
"(8, 40, 45)",21.268539538377716
"(0, 4, 5)",21.261056874294262
"(3, 25, 31)",21.256069728220773
"(8, 17, 41)",21.255794269088703
"(40, 45, 49)",21.254871135515305
"(3, 11, 48)",21.25301764126414
"(0, 20, 31)",21.250822952188248
"(20, 45, 48)",21.2500593869257
"(3, 8, 40)",21.243942702139936
"(17, 41, 49)",21.242125866226292
"(25, 41)",21.231526799156633
"(3, 40, 49)",21.23027429927752
"(3, 20, 48)",21.22546255068792
"(25, 31, 41)",21.193965272305306
"(11, 41, 48)",21.19091318534867
"(7, 8)",21.18816125776575
"(8, 40, 41)",21.181838246224466
"(8, 25, 49)",21.17139873706224
"(40, 41, 49)",21.168169843362055
"(7, 49)",21.167658653472127
"(7, 8, 31)",21.16505491137805
"(20, 41, 48)",21.16335809477245
"(8, 22, 45)",21.158279330099127
"(7, 31, 49)",21.151386508515635
"(22, 45, 49)",21.144610927236712
"(3, 8, 22)",21.133682493861343
"(3, 22, 49)",21.120014090998932
"(31,)",21.11884221860265
"(0, 8, 17)",21.10606158118676
"(5, 8, 11)",21.101328958153456
"(0, 17, 49)",21.092393178324347
"(5, 11, 49)",21.08766055529104
"(5, 8, 20)",21.073773867577234
"(8, 22, 41)",21.071578037945876
"(5, 20, 49)",21.06010546471482
"(22, 41, 49)",21.057909635083462
"(4, 31, 45)",21.057008422566255
"(3, 37, 45)",21.04948477569353
"(0, 25, 31)",21.04423258440336
"(25, 45, 48)",21.043469019140815
"(0, 11, 48)",21.041180497446728
"(3, 4, 31)",21.032411586328475
"(0, 8, 40)",21.032105558322524
"(4, 45)",21.026091524548065
"(5, 17, 45)",21.024611921109653
"(3, 25, 48)",21.01887218290303
"(0, 40, 49)",21.01843715546011
"(0, 20, 48)",21.013625406870506
"(0, 25)",21.006927767303722
"(3, 18, 45)",21.002318730029273
"(3, 5, 17)",21.00001508487187
"(3, 4)",20.98919627019139
"(37, 41, 45)",20.987380319778058
"(4, 31, 41)",20.970307130413005
"(3, 37, 41)",20.962783483540278
"(25, 41, 48)",20.956767726987565
"(5, 40, 45)",20.950655898245415
"(4, 8, 49)",20.94774059516994
"(18, 41, 45)",20.940214274113806
"(5, 17, 41)",20.937910628956402
"(7, 8, 48)",20.92785736606031
"(3, 5, 40)",20.92605906200763
"(0, 8, 22)",20.92184535004393
"(3, 18, 41)",20.915617437876023
"(7, 48, 49)",20.914188963197894
"(0, 22, 49)",20.90817694718152
"(4, 41)",20.89603958631819
"(3, 35, 45)",20.878017520385434
"(5, 8, 25)",20.867183499792347
"(5, 40, 41)",20.863954606092165
"(5, 25, 49)",20.853515096929936
"(5, 7, 31)",20.847171271245745
"(5, 22, 45)",20.840395689966826
"(22, 30, 46)",20.840250527526486
"(0, 37, 45)",20.837647631876116
"(3, 24, 45)",20.82903608544965
"(0, 4, 31)",20.820574442511063
"(4, 45, 48)",20.819810877248518
"(35, 41, 45)",20.815913064469967
"(3, 5, 22)",20.815798853729042
"(0, 3, 37)",20.813050795638333
"(0, 25, 48)",20.80703503908562
"(7, 11, 45)",20.802658643679557
"(3, 4, 48)",20.795214041010734
"(3, 35, 41)",20.791316228232184
"(0, 18, 45)",20.79048158621186
"(0, 5, 17)",20.788177941054457
"(14, 22, 30)",20.778685571190913
"(3, 7, 11)",20.778061807441773
"(7, 20, 45)",20.775103553103335
"(8, 45, 47)",20.77400238510047
"(24, 41, 45)",20.766931629534184
"(3, 43, 45)",20.76659956230508
"(0, 3, 18)",20.765884749974077
"(31, 48)",20.76304590062604
"(45, 47, 49)",20.76033398223806
"(5, 22, 41)",20.753694397813575
"(0, 37, 41)",20.750946339722866
"(3, 7, 20)",20.75050671686555
"(3, 8, 47)",20.74940554886269
"(3, 24, 41)",20.7423347932964
"(3, 47, 49)",20.735737146000275
"(22, 23, 30)",20.733446114065384
"(4, 41, 48)",20.733109585095267
