Combi,k_eff
"(2, 3, 30)",40.66980172634328
"(2, 3, 22)",40.6022798542051
"(7, 12, 38)",40.46600381936516
"(2, 3, 8)",40.4184229435735
"(11, 12, 38)",40.39589092501281
"(2, 3, 13)",40.340666808463745
"(0, 12, 38)",40.29240695915546
"(5, 12, 38)",40.29240695915546
"(10, 12, 38)",40.29240695915546
"(12, 17, 38)",40.29240695915546
"(12, 34, 38)",40.29240695915546
"(12, 38, 44)",40.29240695915546
"(12, 38, 46)",40.29240695915546
"(12, 38, 49)",40.29240695915546
"(2, 3, 26)",40.201505064532704
"(3, 21, 36)",40.064824356349405
"(2, 3, 21)",39.98166567508297
"(3, 21, 27)",39.977179506993956
"(2, 3, 12)",39.8803560573236
"(2, 3, 41)",39.75549516915898
"(2, 3, 4)",39.53204943813306
"(2, 3, 37)",39.374757456668945
"(2, 3, 28)",39.124090600422726
"(2, 3, 18)",39.10297509224388
"(3, 21, 42)",38.93808593879297
"(2, 3, 40)",38.71522829120302
"(2, 3, 16)",38.61592871621787
"(2, 3, 14)",38.5977384402283
"(2, 3, 9)",38.47431739286294
"(2, 3, 39)",38.3521523182592
"(3, 21, 38)",38.287483426838
"(2, 3, 33)",38.22562835193369
"(2, 3, 43)",38.21776690889976
"(2, 3, 6)",38.06627789594876
"(2, 3, 31)",38.048207831934405
"(2, 3, 20)",38.02986464041341
"(2, 3, 23)",37.504656680029434
"(3, 21, 25)",37.449238777865176
"(3, 21, 30)",37.39081852107547
"(3, 21, 22)",37.323296648937294
"(2, 3, 19)",37.31471639926056
"(2, 3, 15)",37.167545798998816
"(3, 8, 21)",37.13943973830569
"(3, 13, 21)",37.06168360319594
"(2, 3, 32)",37.008436749106444
"(2, 3, 48)",36.92477722883517
"(3, 21, 26)",36.92252185926489
"(20, 45)",36.895750582555145
"(1, 2, 3)",36.80224566079684
"(3, 12, 21)",36.601372852055796
"(2, 3, 24)",36.49623078798029
"(3, 21, 41)",36.47651196389117
"(3, 4, 21)",36.253066232865244
"(3, 21, 37)",36.09577425140113
"(3, 21, 28)",35.84510739515491
"(2, 3, 7)",35.82512683756562
"(3, 18, 21)",35.823991886976074
"(2, 3, 11)",35.755013943213264
"(0, 2, 3)",35.651529977355914
"(2, 3, 5)",35.651529977355914
"(2, 3, 10)",35.651529977355914
"(2, 3, 17)",35.651529977355914
"(2, 3, 34)",35.651529977355914
"(2, 3, 44)",35.651529977355914
"(2, 3, 46)",35.651529977355914
"(2, 3, 49)",35.651529977355914
"(3, 21, 40)",35.436245085935205
"(3, 16, 21)",35.33694551095006
"(3, 14, 21)",35.318755234960484
"(20, 45, 47)",35.24299301659239
"(3, 9, 21)",35.19533418759513
"(20, 29, 45)",35.13841759987034
"(3, 21, 39)",35.073169112991394
"(3, 21, 33)",34.94664514666589
"(3, 21, 43)",34.938783703631955
"(20, 21, 45)",34.85894718003499
"(3, 6, 21)",34.78729469068095
"(3, 21, 31)",34.7692246266666
"(3, 20, 21)",34.7508814351456
"(20, 35, 45)",34.33987243927251
"(3, 21, 23)",34.22567347476163
"(3, 19, 21)",34.035733193992755
"(3, 15, 21)",33.88856259373101
"(3, 21, 32)",33.72945354383863
"(3, 21, 48)",33.64579402356736
"(1, 3, 21)",33.52326245552903
"(3, 21, 24)",33.217247582712474
"(16, 43)",33.02923082629991
"(16, 43, 47)",32.65222157084729
"(16, 29, 43)",32.54764615412524
"(3, 7, 21)",32.546143632297806
"(3, 11, 21)",32.47603073794545
"(0, 3, 21)",32.3725467720881
"(3, 5, 21)",32.3725467720881
"(3, 10, 21)",32.3725467720881
"(3, 17, 21)",32.3725467720881
"(3, 21, 34)",32.3725467720881
"(3, 21, 44)",32.3725467720881
"(3, 21, 46)",32.3725467720881
"(3, 21, 49)",32.3725467720881
"(16, 21, 43)",32.26817573428988
"(20, 36, 45)",32.25148707441386
"(20, 27, 45)",32.1638422250584
"(47,)",32.05135057931953
"(16, 43, 45)",31.92700030578885
"(29, 47)",31.89448745423645
"(16, 35, 43)",31.749100993527414
"(29,)",31.73762432915337
"(21, 29, 47)",31.56272932604007
"(21, 47)",31.475281824483424
"(21, 29)",31.31841869940034
"(29, 45, 47)",31.221553897539035
"(20, 42, 45)",31.12474865685742
"(29, 35, 47)",31.043654585277597
"(45, 47)",30.96351868173187
"(21, 45, 47)",30.942083477703683
"(21,)",30.899213069647313
"(21, 29, 45)",30.83750806098163
"(29, 45)",30.80665555664879
"(21, 35, 47)",30.764184165442245
"(35, 47)",30.696669713339713
"(21, 29, 35)",30.659608748720192
"(29, 35)",30.53980658825663
"(3, 20, 45)",30.521264463790708
"(20, 38, 45)",30.47414614490245
"(35, 45, 47)",30.42300873694121
"(21, 45)",30.387449926895762
"(29, 35, 45)",30.318433320219157
"(21, 35)",30.1206009585036
"(21, 35, 45)",30.038962900383805
"(45,)",29.875686784144207
"(16, 36, 43)",29.660715628668754
"(20, 25, 45)",29.635901495929627
"(35, 45)",29.60883781575205
"(20, 30, 45)",29.577481239139917
"(16, 27, 43)",29.5730707793133
"(20, 22, 45)",29.50995936700174
"(35,)",29.341988847359893
"(8, 20, 45)",29.326102456370137
"(13, 20, 45)",29.248346321260385
"(20, 26, 45)",29.10918457732934
"(29, 36, 47)",28.955269220418938
"(27, 29, 47)",28.86762437106349
"(12, 20, 45)",28.788035570120243
"(21, 36, 47)",28.675798800583586
"(20, 41, 45)",28.66317468195562
"(21, 27, 47)",28.588153951228133
"(21, 29, 36)",28.571223383861533
"(16, 42, 43)",28.53397721111232
"(21, 27, 29)",28.48357853450608
"(4, 20, 45)",28.43972895092969
"(36, 45, 47)",28.33462337208255
"(20, 37, 45)",28.282436969465582
"(27, 45, 47)",28.2469785227271
"(29, 36, 45)",28.230047955360497
"(35, 36, 47)",28.156724059821112
"(27, 29, 45)",28.142403106005048
"(27, 35, 47)",28.069079210465663
"(29, 35, 36)",28.05214864309906
"(20, 28, 45)",28.031770113219363
"(18, 20, 45)",28.01065460504052
"(27, 29, 35)",27.96450379374361
"(21, 36, 45)",27.950577535525145
"(3, 16, 43)",27.930493018045606
"(16, 38, 43)",27.883374699157347
"(21, 27, 45)",27.862932686169692
"(29, 42, 47)",27.828530802862502
"(21, 35, 36)",27.772678223263707
"(21, 27, 35)",27.685033373908254
"(20, 40, 45)",27.622907803999656
"(36, 47)",27.564091666051723
"(21, 42, 47)",27.54906038302715
"(16, 20, 45)",27.52360822901451
"(14, 20, 45)",27.50541795302493
"(21, 29, 42)",27.444484966305097
"(27, 47)",27.432624392018546
"(35, 36, 45)",27.43150279476267
"(29, 36)",27.407228540968646
"(9, 20, 45)",27.38199690565958
"(27, 35, 45)",27.343857945407223
"(27, 29)",27.27576126693547
"(20, 39, 45)",27.25983183105584
"(3, 29, 47)",27.22504660979579
"(42, 45, 47)",27.207884954526115
"(29, 38, 47)",27.177928290907534
"(20, 33, 45)",27.133307864730334
"(20, 43, 45)",27.125446421696402
"(29, 42, 45)",27.103309537804062
"(16, 25, 43)",27.045130050184525
"(35, 42, 47)",27.029985642264677
"(21, 36)",26.988022911215616
"(16, 30, 43)",26.986709793394816
"(6, 20, 45)",26.9739574087454
"(20, 31, 45)",26.955887344731046
"(29, 35, 42)",26.925410225542624
"(16, 22, 43)",26.91918792125664
"(21, 38, 47)",26.89845787107218
"(21, 27)",26.85655563718244
"(21, 42, 45)",26.82383911796871
"(21, 29, 38)",26.793882454350125
"(8, 16, 43)",26.735331010625035
"(13, 16, 43)",26.65757487551528
"(21, 35, 42)",26.645939805707272
"(3, 45, 47)",26.604400761459402
"(38, 45, 47)",26.557282442571143
"(16, 26, 43)",26.51841313158424
"(3, 29, 45)",26.49982534473735
"(36, 45)",26.47625976846406
"(29, 38, 45)",26.452707025849094
"(3, 35, 47)",26.426501449197964
"(20, 23, 45)",26.412336192826075
"(35, 38, 47)",26.379383130309705
"(27, 45)",26.344792494430884
"(25, 29, 47)",26.33968364193471
"(3, 29, 35)",26.32192603247591
"(35, 42, 45)",26.304764377206237
"(29, 30, 47)",26.281263385145
"(29, 35, 38)",26.274807713587656
"(19, 20, 45)",26.222395912057202
"(22, 29, 47)",26.213741513006823
"(35, 36)",26.209410800071907
"(12, 16, 43)",26.197264124375142
"(21, 38, 45)",26.173236606013738
"(27, 35)",26.07794352603873
"(15, 20, 45)",26.075225311795457
"(16, 41, 43)",26.07240323621052
"(21, 25, 47)",26.060213222099357
"(8, 29, 47)",26.02988460237522
"(21, 30, 47)",26.001792965309647
"(21, 35, 38)",25.9953372937523
"(27, 36, 47)",25.980693845607004
"(21, 25, 29)",25.955637805377304
"(13, 29, 47)",25.952128467265467
"(21, 22, 47)",25.93427109317147
"(20, 32, 45)",25.916116261903078
"(21, 29, 30)",25.897217548587594
"(27, 29, 36)",25.87611842888495
"(42, 47)",25.873984039717072
"(4, 16, 43)",25.848957505184593
"(20, 45, 48)",25.83245674163181
"(21, 22, 29)",25.82969567644942
"(25, 46, 47)",25.819555522023883
"(26, 29, 47)",25.812966723334423
"(2, 20, 45)",25.78083780763716
"(8, 21, 47)",25.75041418253987
"(25, 45, 47)",25.71903779359832
"(29, 42)",25.71712091463399
"(25, 29, 46)",25.714980105301834
"(1, 20, 45)",25.70992517359348
"(3, 35, 45)",25.701280184139524
"(16, 37, 43)",25.69166552372048
"(13, 21, 47)",25.67265804743011
"(30, 45, 47)",25.660617536808612
"(35, 38, 45)",25.654161865251268
"(8, 21, 29)",25.645838765817814
"(25, 29, 45)",25.61446237687627
"(21, 27, 36)",25.596648009049595
"(22, 45, 47)",25.593095664670436
"(13, 21, 29)",25.568082630708062
"(29, 30, 45)",25.55604212008656
"(25, 35, 47)",25.541138481336883
"(21, 26, 47)",25.53349630349907
"(12, 29, 47)",25.491817716125325
"(22, 29, 45)",25.488520247948383
"(30, 35, 47)",25.482718224547174
"(16, 28, 43)",25.44099866747426
"(25, 29, 35)",25.43656306461483
"(21, 25, 46)",25.435509685466478
"(21, 26, 29)",25.428920886777018
"(16, 18, 43)",25.419883159295416
"(22, 35, 47)",25.415196352408998
"(8, 45, 47)",25.40923875403883
"(20, 24, 45)",25.40391030077692
"(29, 30, 35)",25.37814280782512
"(29, 41, 47)",25.366956827960703
"(21, 25, 45)",25.334991957040916
"(13, 45, 47)",25.33148261892908
"(22, 29, 35)",25.310620935686945
"(8, 29, 45)",25.304663337316782
"(21, 42)",25.297915284880965
"(21, 30, 45)",25.276571700251207
"(27, 36, 45)",25.255472580548563
"(8, 35, 47)",25.231339441777394
"(13, 29, 45)",25.226907202207023
"(12, 21, 47)",25.212347296289973
"(21, 22, 45)",25.20904982811303
"(26, 45, 47)",25.192320874998035
"(21, 25, 35)",25.15709264477948
"(13, 35, 47)",25.15358330666764
"(4, 29, 47)",25.143511096934773
"(8, 29, 35)",25.126764025055344
"(12, 21, 29)",25.10777187956792
"(21, 30, 35)",25.09867238798977
"(25, 45, 46)",25.094334256965446
"(26, 29, 45)",25.087745458275982
"(21, 41, 47)",25.08748640812535
"(27, 35, 36)",25.077573268287125
"(13, 29, 35)",25.049007889945585
"(16, 40, 43)",25.032136358254554
"(21, 22, 35)",25.031150515851593
"(8, 21, 45)",25.025192917481426
"(26, 35, 47)",25.014421562736597
"(29, 37, 47)",24.986219115470664
"(21, 29, 41)",24.982910991403298
"(3, 47)",24.968757750117003
"(13, 21, 45)",24.947436782371675
"(36, 42, 47)",24.941600277406017
"(25, 35, 46)",24.916434944704008
"(14, 16, 43)",24.91464650727983
"(26, 29, 35)",24.909846146014544
"(38, 47)",24.898080271784615
"(12, 45, 47)",24.871171867788938
"(4, 21, 47)",24.864040677099425
"(27, 42, 47)",24.85395542805057
"(8, 21, 35)",24.84729360521999
"(29, 36, 42)",24.837024860683965
"(25, 35, 45)",24.815917216278443
"(3, 29)",24.811894625033922
"(21, 26, 45)",24.80827503844063
"(9, 16, 43)",24.79122545991448
"(42, 45)",24.78615214212941
"(13, 21, 35)",24.769537470110237
"(12, 29, 45)",24.766596451066885
"(4, 21, 29)",24.759465260377368
"(30, 35, 45)",24.757496959488734
"(27, 29, 42)",24.749380011328515
"(41, 45, 47)",24.746310979624315
"(29, 38)",24.741217146701537
"(28, 29, 47)",24.735552259224445
"(7, 20, 45)",24.732806350362257
"(18, 29, 47)",24.714436751045604
"(21, 37, 47)",24.706748695635312
"(12, 35, 47)",24.6932725555275
"(22, 35, 45)",24.689975087350557
"(16, 39, 43)",24.669060385310736
"(11, 20, 45)",24.6626934560099
"(29, 41, 45)",24.641735562902262
"(21, 26, 35)",24.630375726179192
"(21, 29, 37)",24.60217327891326
"(12, 29, 35)",24.588697138805447
"(35, 41, 47)",24.568411667362877
"(0, 20, 45)",24.55920949015255
"(5, 20, 45)",24.55920949015255
"(10, 20, 45)",24.55920949015255
"(17, 20, 45)",24.55920949015255
"(20, 34, 45)",24.55920949015255
"(20, 44, 45)",24.55920949015255
"(20, 45, 46)",24.55920949015255
"(20, 45, 49)",24.55920949015255
"(21, 36, 42)",24.557554440848612
"(16, 33, 43)",24.54253641898523
"(4, 45, 47)",24.522865248598386
"(35, 42)",24.519303173737253
"(8, 35, 45)",24.506118176718957
"(12, 21, 45)",24.487126031231533
"(21, 27, 42)",24.46990959149316
"(29, 35, 41)",24.463836250640824
"(21, 28, 47)",24.456081839389093
"(18, 21, 47)",24.434966331210248
"(13, 35, 45)",24.428362041609198
"(4, 29, 45)",24.418289831876336
"(6, 16, 43)",24.383185963000297
"(37, 45, 47)",24.365573267134277
"(16, 31, 43)",24.365115898985945
"(21, 41, 45)",24.36226514306691
"(21, 28, 29)",24.35150642266704
"(16, 20, 43)",24.346772707464947
"(4, 35, 47)",24.344965936336948
"(3, 36, 47)",24.338116084339305
"(18, 21, 29)",24.3303909144882
"(29, 40, 47)",24.326689950004738
"(21, 38)",24.322011516948507
"(12, 21, 35)",24.309226718970095
"(36, 38, 47)",24.29099776545105
"(26, 35, 45)",24.289200297678157
"(29, 37, 45)",24.260997850412224
"(3, 27, 47)",24.250471234983856
"(4, 29, 35)",24.2403905196149
"(3, 29, 36)",24.233540667617252
"(16, 29, 47)",24.227390375019592
"(36, 42, 45)",24.21637901234758
"(14, 29, 47)",24.209200099030014
"(27, 38, 47)",24.203352916095596
"(35, 37, 47)",24.18767395487284
"(29, 36, 38)",24.186422348728996
"(21, 35, 41)",24.184365830805472
"(3, 27, 29)",24.145895818261803
"(4, 21, 45)",24.13881941204098
"(27, 42, 45)",24.128734162992128
"(28, 45, 47)",24.114906410888057
"(27, 29, 38)",24.098777499373547
"(18, 45, 47)",24.093790902709216
"(9, 29, 47)",24.085779051664662
"(29, 35, 37)",24.083098538150786
"(21, 40, 47)",24.047219530169386
"(35, 36, 42)",24.03847970008614
"(28, 29, 45)",24.010330994166004
"(18, 29, 45)",23.98921548598716
"(21, 37, 45)",23.98152743057687
"(12, 35, 45)",23.96805129046906
"(29, 39, 47)",23.963613977060923
"(4, 21, 35)",23.960920099779543
"(27, 35, 42)",23.95083485073069
"(16, 21, 47)",23.94791995518424
"(21, 29, 40)",23.942644113447333
"(28, 35, 47)",23.93700709862662
"(14, 21, 47)",23.92972967919466
"(18, 35, 47)",23.915891590447778
"(21, 36, 38)",23.90695192889364
"(3, 45)",23.88092585252934
"(16, 21, 29)",23.843344538462187
"(35, 41, 45)",23.843190402304437
"(29, 33, 47)",23.837090010735416
"(28, 29, 35)",23.832431681904566
"(29, 43, 47)",23.829228567701485
"(14, 21, 29)",23.82515426247261
"(21, 27, 38)",23.81930707953819
"(18, 29, 35)",23.81131617372572
"(38, 45)",23.810248374196952
"(9, 21, 47)",23.80630863182931
"(21, 35, 37)",23.803628118315434
"(21, 28, 45)",23.730860574330652
"(18, 21, 45)",23.70974506615181
"(40, 45, 47)",23.70604410166835
"(9, 21, 29)",23.701733215107257
"(21, 39, 47)",23.684143557225568
"(6, 29, 47)",23.67773955475048
"(29, 31, 47)",23.65966949073613
"(20, 29, 47)",23.64132629921513
"(25, 47)",23.64071329832538
"(16, 19, 43)",23.6316244663121
"(4, 35, 45)",23.61974467127851
"(3, 35)",23.614076884137184
"(3, 36, 45)",23.612894819280868
"(16, 45, 47)",23.606744526683205
"(29, 40, 45)",23.601468684946298
"(14, 45, 47)",23.588554250693626
"(21, 29, 39)",23.57956814050352
"(36, 38, 45)",23.56577650039261
"(21, 33, 47)",23.55761959090006
"(30, 47)",23.553082913140816
"(21, 28, 35)",23.552961262069214
"(21, 43, 47)",23.549758147866132
"(35, 38)",23.5433994058048
"(18, 21, 35)",23.531845753890373
"(35, 40, 47)",23.528144789406912
"(3, 27, 45)",23.525249969925415
"(16, 29, 45)",23.50216910996115
"(15, 16, 43)",23.48445386605035
"(14, 29, 45)",23.483978833971573
"(25, 29)",23.483850173242303
"(27, 38, 45)",23.478131651037156
"(9, 45, 47)",23.465133203328275
"(35, 37, 45)",23.4624526898144
"(21, 29, 33)",23.45304417417801
"(25, 36, 47)",23.452753116478227
"(22, 47)",23.451800104933554
"(21, 29, 43)",23.44518273114408
"(3, 35, 36)",23.434995507019426
"(16, 35, 47)",23.428845214421766
"(29, 35, 40)",23.42356937268486
"(14, 35, 47)",23.410654938432188
"(6, 21, 47)",23.39826913491513
"(29, 30)",23.396219788057735
"(30, 36, 47)",23.394332859688515
"(35, 36, 38)",23.38787718813117
"(21, 31, 47)",23.380199070900776
"(25, 27, 47)",23.365108267122775
"(20, 21, 47)",23.361855879379775
"(9, 29, 45)",23.360557786606222
"(25, 29, 36)",23.34817769975617
"(3, 27, 35)",23.347350657663977
"(39, 45, 47)",23.342968128724536
"(22, 36, 47)",23.32681098755034
"(16, 32, 43)",23.325344816157976
"(16, 29, 35)",23.324269797699714
"(21, 40, 45)",23.321998265110945
"(27, 30, 47)",23.306688010333062
"(14, 29, 35)",23.306079521710135
"(27, 35, 38)",23.30023233877572
"(22, 29)",23.29493697985047
"(6, 21, 29)",23.293693718193076
"(29, 30, 36)",23.28975744296646
"(9, 35, 47)",23.287233891066837
"(21, 29, 31)",23.275623654178723
"(25, 27, 29)",23.260532850400722
"(20, 21, 29)",23.257280462657725
"(16, 43, 48)",23.241685295886708
"(22, 27, 47)",23.23916613819489
"(29, 39, 45)",23.23839271200248
"(16, 21, 45)",23.2226986901258
"(22, 29, 36)",23.222235570828285
"(33, 45, 47)",23.21644416239903
"(28, 35, 45)",23.21178583356818
"(3, 42, 47)",23.211377666782873
"(43, 45, 47)",23.208582719365097
"(14, 21, 45)",23.20450841413622
"(27, 29, 30)",23.202112593611012
"(18, 35, 45)",23.190670325389334
"(2, 16, 43)",23.190066361892058
"(9, 29, 35)",23.182658474344784
"(8, 47)",23.176014738986147
"(35, 39, 47)",23.165068816463098
"(38, 42, 47)",23.164259347894614
"(21, 35, 40)",23.144098952849507
"(8, 36, 47)",23.142954076918738
"(22, 27, 29)",23.134590721472833
"(1, 16, 43)",23.119153727848378
"(23, 29, 47)",23.116118338831157
"(29, 33, 45)",23.111868745676972
"(3, 29, 42)",23.106802250060817
"(29, 43, 45)",23.104007302643044
"(9, 21, 45)",23.08108736677087
"(36,)",23.07683275278392
"(21, 25, 36)",23.06870727992082
"(13, 36, 47)",23.065197941808982
"(21, 25)",23.064644543489273
"(29, 35, 39)",23.06049339974104
"(29, 38, 42)",23.05968393117256
"(13, 47)",23.059380536321516
"(6, 45, 47)",23.057093706414094
"(8, 27, 47)",23.055309227563285
"(16, 21, 35)",23.04479937786436
"(31, 45, 47)",23.03902364239974
"(33, 35, 47)",23.03854485013759
"(8, 29, 36)",23.038378660196685
"(35, 43, 47)",23.03068340710366
"(14, 21, 35)",23.026609101874783
"(8, 29)",23.01915161390307
"(21, 30, 36)",23.01028702313111
"(21, 25, 27)",22.981062430565366
"(13, 27, 47)",22.97755309245353
"(21, 30)",22.977014158304705
"(13, 29, 36)",22.96062252508693
"(21, 39, 45)",22.95892229216713
"(6, 29, 45)",22.95251828969204
"(8, 27, 29)",22.950733810841232
"(27, 36)",22.94536547875074
"(21, 22, 36)",22.942765150992933
"(29, 31, 45)",22.934448225677688
"(29, 33, 35)",22.933969433415534
"(19, 29, 47)",22.926178058062284
"(29, 35, 43)",22.926107990381606
"(26, 36, 47)",22.92603619787794
"(21, 27, 30)",22.922642173775657
"(9, 21, 35)",22.90318805450943
"(13, 29)",22.902517411238435
"(6, 35, 47)",22.879194394152655
"(21, 22)",22.875731350097443
"(13, 27, 29)",22.872977675731477
"(31, 35, 47)",22.861124330138303
"(21, 22, 27)",22.855120301637484
"(26, 47)",22.85063792042495
"(20, 35, 47)",22.842781138617305
"(26, 27, 47)",22.83839134852249
"(21, 23, 47)",22.836647918995805
"(21, 33, 45)",22.832398325841623
"(25, 36, 46)",22.82804957984535
"(21, 43, 45)",22.824536882807692
"(26, 29, 36)",22.821460781155885
"(27,)",22.813898204717564
"(16, 24, 43)",22.81313885503182
"(35, 40, 45)",22.802923524348472
"(21, 35, 39)",22.781022979905693
"(21, 38, 42)",22.780213511337205
"(15, 29, 47)",22.77900745780054
"(6, 29, 35)",22.774618977430602
"(8, 21, 36)",22.758908240361333
"(29, 31, 35)",22.75654891341625
"(25, 46)",22.750517151084853
"(25, 27, 46)",22.740404730489896
"(20, 29, 35)",22.73820572189525
"(26, 27, 29)",22.733815931800436
"(21, 23, 29)",22.732072502273752
"(25, 36, 45)",22.727531851419783
"(16, 35, 45)",22.703623949363326
"(26, 29)",22.693774795341874
"(14, 35, 45)",22.685433673373748
"(13, 21, 36)",22.681152105251577
"(6, 21, 45)",22.67304786985669
"(8, 21, 27)",22.67126339100588
"(30, 36, 45)",22.669111594630074
"(21, 31, 45)",22.654977805842336
"(21, 33, 35)",22.654499013580185
"(19, 21, 47)",22.646707638226932
"(21, 35, 43)",22.646637570546254
"(25, 27, 45)",22.639887002064334
"(29, 32, 47)",22.61989840790816
"(12, 36, 47)",22.60488719066884
"(22, 36, 45)",22.601589722491898
"(8, 21)",22.59994598415004
"(13, 21, 27)",22.593507255896125
"(27, 30, 45)",22.581466745274625
"(9, 35, 45)",22.562012626008396
"(3, 38, 47)",22.5607751548279
"(25, 45)",22.552881400737718
"(25, 35, 36)",22.549632539158345
"(19, 21, 29)",22.54213222150488
"(21, 26, 36)",22.541990361320533
"(29, 47, 48)",22.53623888763689
"(12, 27, 47)",22.51724234131339
"(22, 27, 45)",22.513944873136445
"(12, 29, 36)",22.500311773946787
"(15, 21, 47)",22.499537037965183
"(23, 45, 47)",22.49547249049477
"(6, 21, 35)",22.49514855759525
"(30, 35, 36)",22.491212282368636
"(3, 42, 45)",22.48615640172443
"(2, 29, 47)",22.48461995364224
"(13, 21)",22.483311781485405
"(36, 41, 47)",22.480026302504218
"(21, 31, 35)",22.477078493580898
"(30, 45)",22.465251015553154
"(25, 27, 35)",22.461987689802896
"(20, 21, 35)",22.4587353020599
"(3, 29, 38)",22.456199738105845
"(21, 26, 27)",22.45434551196508
"(35, 39, 45)",22.439847551404654
"(38, 42, 45)",22.439038082836174
"(22, 35, 36)",22.42369041023046
"(8, 36, 45)",22.417732811860297
"(1, 29, 47)",22.41370731959856
"(12, 27, 29)",22.412666924591335
"(27, 30, 35)",22.403567433013187
"(15, 21, 29)",22.394961621243134
"(27, 41, 47)",22.392381453148765
"(23, 29, 45)",22.390897073772717
"(29, 36, 41)",22.375450885782165
"(12, 47)",22.368914409611307
"(22, 45)",22.36396820734589
"(21, 32, 47)",22.34042798807281
"(13, 36, 45)",22.339976676750542
"(22, 27, 35)",22.336045560875007
"(8, 27, 45)",22.330087962504845
"(25, 42, 47)",22.32601469892179
"(23, 35, 47)",22.31757317823333
"(33, 35, 45)",22.313323585079146
"(3, 35, 42)",22.30825708946299
"(19, 45, 47)",22.305532209725897
"(35, 43, 45)",22.30546214204522
"(27, 29, 41)",22.287806036426716
"(25, 35)",22.286032432345564
"(21, 26)",22.274569165588844
"(30, 42, 47)",22.26759444213208
"(35, 38, 42)",22.261138770574735
"(21, 47, 48)",22.25676846780154
"(4, 36, 47)",22.256580571478292
"(13, 27, 45)",22.25233182739509
"(8, 35, 36)",22.23983349959886
"(21, 29, 32)",22.235852571350755
"(25, 29, 42)",22.221439282199736
"(12, 21, 36)",22.220841354111435
"(23, 29, 35)",22.21299776151128
"(12, 29)",22.212051284528226
"(2, 21, 47)",22.20514953380689
"(19, 29, 45)",22.200956793003844
"(26, 36, 45)",22.200814932819497
"(22, 42, 47)",22.200072569993903
"(30, 35)",22.198402047160997
"(41, 47)",22.18162307736437
"(4, 27, 47)",22.16893572212284
"(29, 30, 42)",22.163019025410026
"(13, 35, 36)",22.162077364489104
"(15, 45, 47)",22.15836160946415
"(6, 35, 45)",22.153973129094215
"(21, 29, 48)",22.152193051079486
"(8, 27, 35)",22.152188650243406
"(4, 29, 36)",22.15200515475624
"(7, 16, 43)",22.142034904617155
"(31, 35, 45)",22.135903065079862
"(1, 21, 47)",22.13423689976321
"(12, 21, 27)",22.133196504755986
"(19, 35, 47)",22.12763289746446
"(26, 27, 45)",22.11317008346405
"(21, 23, 45)",22.111426653937365
"(24, 29, 47)",22.107692446782004
"(2, 21, 29)",22.100574117084836
"(36, 37, 47)",22.09928859001418
"(22, 35)",22.09711923895373
"(21, 36, 41)",22.095980465946813
"(22, 29, 42)",22.09549715327185
"(8, 45)",22.088182841398485
"(13, 27, 35)",22.07443251513365
"(11, 16, 43)",22.0719220102648
"(4, 27, 29)",22.064360305400786
"(15, 29, 45)",22.053786192742095
"(1, 21, 29)",22.029661483041156
"(29, 41)",22.02475995228129
"(19, 29, 35)",22.023057480742406
"(26, 35, 36)",22.02291562055806
"(8, 42, 47)",22.016215659362302
"(27, 37, 47)",22.011643740658727
"(21, 27, 41)",22.00833561659136
"(32, 45, 47)",21.999252559571772
