Combi,k_eff
"(1, 14, 35)",39.55255675072842
"(1, 35, 44)",39.51133759509177
"(26, 32, 45)",39.45725870174926
"(30, 31, 47)",39.28144281645978
"(7, 26, 32)",39.27578787989511
"(1, 8, 35)",39.19797134286674
"(23, 39, 45)",39.19162583018358
"(20, 26, 32)",39.18149017614253
"(1, 31, 35)",39.08182031375316
"(1, 3, 35)",38.97982668429898
"(23, 35, 45)",38.9727592816606
"(1, 21, 35)",38.96794219695296
"(26, 32, 47)",38.907406896573676
"(1, 18, 35)",38.7850717057566
"(1, 26, 32)",38.74008758939761
"(7, 23, 45)",38.49492568611704
"(20, 23, 45)",38.400627982364455
"(26, 32, 33)",38.29396330085962
"(0, 26, 32)",38.20117283263757
"(31, 38, 47)",38.13019622011113
"(23, 45, 47)",38.126544702795606
"(1, 23, 45)",37.95922539561954
"(26, 32, 40)",37.953571388938705
"(31, 34, 47)",37.92781658557362
"(12, 26, 32)",37.7917862670233
"(31, 32, 47)",37.71817646348826
"(1, 35, 48)",37.68833652335203
"(26, 32, 43)",37.61603007939721
"(23, 33, 45)",37.51310110708155
"(10, 26, 32)",37.47399894984034
"(1, 15, 35)",37.42178837720725
"(1, 16, 35)",37.42178837720725
"(1, 19, 35)",37.42178837720725
"(1, 23, 35)",37.42178837720725
"(1, 24, 35)",37.42178837720725
"(1, 27, 35)",37.42178837720725
"(1, 35, 41)",37.42178837720725
"(0, 23, 45)",37.4203106388595
"(31, 39, 47)",37.17542764550009
"(23, 40, 45)",37.172709195160635
"(11, 26, 32)",37.08194431991391
"(12, 23, 45)",37.01092407324523
"(31, 35, 47)",36.95656109697711
"(13, 26, 32)",36.89426057639222
"(23, 43, 45)",36.83516788561914
"(26, 32, 46)",36.730935027426646
"(10, 23, 45)",36.69313675606227
"(31, 45, 47)",36.6601983232877
"(2, 26, 32)",36.61225744336006
"(7, 31, 47)",36.47872750143355
"(26, 29, 32)",36.44112416468504
"(20, 31, 47)",36.384429797680966
"(11, 23, 45)",36.30108212613584
"(26, 32, 37)",36.13402836055416
"(13, 23, 45)",36.11339838261415
"(9, 26, 32)",36.08176439716471
"(23, 45, 46)",35.950072833648576
"(1, 31, 47)",35.94302721093605
"(26, 32, 42)",35.824639376598654
"(25, 26, 32)",35.81322394694043
"(26, 30, 32)",35.77692714905761
"(23, 26, 45)",35.70478041181511
"(23, 29, 45)",35.66026197090697
"(26, 32, 36)",35.52326754081916
"(31, 33, 47)",35.496902922398064
"(0, 31, 47)",35.40411245417601
"(23, 37, 45)",35.35316616677609
"(5, 26, 32)",35.30732847401149
"(9, 23, 45)",35.30090220338664
"(4, 26, 32)",35.276145289179055
"(31, 40, 47)",35.156511010477146
"(6, 26, 32)",35.139966030214055
"(26, 28, 32)",35.12758549983198
"(14, 26, 32)",35.10179852275366
"(26, 32, 44)",35.06057936711701
"(23, 42, 45)",35.04377718282059
"(23, 25, 45)",35.03236175316236
"(23, 30, 45)",34.99606495527954
"(12, 31, 47)",34.99472588856174
"(22, 23, 45)",34.89666139500439
"(31, 43, 47)",34.818969700935654
"(8, 26, 32)",34.74721311489198
"(23, 36, 45)",34.74240534704109
"(10, 31, 47)",34.676938571378784
"(26, 31, 32)",34.6310620857784
"(3, 26, 32)",34.52906845632422
"(5, 23, 45)",34.52646628023342
"(21, 26, 32)",34.5171839689782
"(4, 23, 45)",34.495283095400985
"(6, 23, 45)",34.359103836435985
"(23, 28, 45)",34.34672330605391
"(18, 26, 32)",34.33431347778184
"(14, 23, 45)",34.32093632897559
"(11, 31, 47)",34.28488394145235
"(23, 44, 45)",34.27971717333894
"(49,)",34.24352813083156
"(13, 31, 47)",34.09720019793066
"(8, 23, 45)",33.96635092111391
"(23, 31, 45)",33.85019989200033
"(2, 31, 47)",33.8151970648985
"(3, 23, 45)",33.74820626254615
"(21, 23, 45)",33.73632177520013
"(26, 31, 47)",33.68858222713162
"(29, 31, 47)",33.644063786223484
"(18, 23, 45)",33.55345128400377
"(31, 37, 47)",33.3369679820926
"(9, 31, 47)",33.28470401870315
"(26, 32, 48)",33.23757829537727
"(31, 42, 47)",33.0275789981371
"(25, 31, 47)",33.01616356847887
"(15, 26, 32)",32.97103014923249
"(16, 26, 32)",32.97103014923249
"(17, 26, 32)",32.97103014923249
"(19, 26, 32)",32.97103014923249
"(23, 26, 32)",32.97103014923249
"(24, 26, 32)",32.97103014923249
"(26, 27, 32)",32.97103014923249
"(26, 32, 41)",32.97103014923249
"(31, 46, 49)",32.94323649168501
"(22, 31, 47)",32.8804632103209
"(31, 36, 47)",32.7262071623576
"(5, 31, 47)",32.51026809554993
"(4, 31, 47)",32.479084910717496
"(23, 45, 48)",32.4567161015992
"(31, 46)",32.36813176393431
"(6, 31, 47)",32.342905651752496
"(28, 31, 47)",32.33052512137042
"(14, 31, 47)",32.3047381442921
"(31, 44, 47)",32.26351898865545
"(15, 23, 45)",32.19016795545442
"(16, 23, 45)",32.19016795545442
"(17, 23, 45)",32.19016795545442
"(19, 23, 45)",32.19016795545442
"(23, 24, 45)",32.19016795545442
"(23, 27, 45)",32.19016795545442
"(23, 41, 45)",32.19016795545442
"(8, 31, 47)",31.950152736430418
"(1, 17, 35)",31.88587320136378
"(3, 31, 47)",31.73200807786266
"(21, 31, 47)",31.720123590516646
"(17, 35, 49)",31.636290752662497
"(2, 45, 49)",31.575357867725963
"(18, 31, 47)",31.53725309932028
"(22, 26, 32)",31.045223639692203
"(31, 46, 47)",30.880815998342698
"(31, 47, 48)",30.440517916915713
"(17, 35)",30.395277105654053
"(2, 45)",30.288012232105423
"(15, 31, 47)",30.173969770770935
"(16, 31, 47)",30.173969770770935
"(17, 31, 47)",30.173969770770935
"(19, 31, 47)",30.173969770770935
"(23, 31, 47)",30.173969770770935
"(24, 31, 47)",30.173969770770935
"(27, 31, 47)",30.173969770770935
"(31, 41, 47)",30.173969770770935
"(22, 26, 49)",29.962264547778585
"(31, 38, 46)",29.48495356408136
"(31, 34, 46)",29.282573929543855
"(31, 32, 46)",29.072933807458494
"(38, 49)",29.056103739426067
"(34, 49)",28.752534287619817
"(31, 39, 46)",28.53018498947032
"(32, 49)",28.438074104491776
"(31, 35, 46)",28.31131844094734
"(17, 35, 38)",28.178007825058838
"(2, 23, 45)",28.1636262686282
"(2, 38, 45)",28.1170749401223
"(31, 45, 46)",28.01495566725793
"(17, 34, 35)",27.975628190521334
"(2, 34, 45)",27.9146953055848
"(22, 26)",27.87905514507692
"(7, 31, 46)",27.833484845403785
"(17, 32, 35)",27.765988068435977
"(20, 31, 46)",27.7391871416512
"(2, 32, 45)",27.70505518349944
"(39, 49)",27.623950877509518
"(1, 31, 46)",27.297784554906283
"(35, 49)",27.29565105472504
"(17, 35, 39)",27.223239250447804
"(2, 39, 45)",27.16230636551127
"(34, 38, 49)",27.124582641086732
"(2, 35, 45)",26.943439816988285
"(32, 38, 49)",26.914942519001375
"(31, 33, 46)",26.851660266368295
"(45, 49)",26.85110689419093
"(0, 31, 46)",26.75886979814624
"(32, 34, 49)",26.71256288446387
"(17, 35, 45)",26.708009928235413
"(7, 49)",26.578900661409712
"(7, 17, 35)",26.526539106381268
"(31, 40, 46)",26.511268354447374
"(22, 26, 38)",26.503981620174926
"(2, 7, 45)",26.46560622144473
"(20, 49)",26.43745410578083
"(17, 20, 35)",26.43224140262868
"(38, 39, 49)",26.372193701013202
"(2, 20, 45)",26.371308517692146
"(12, 31, 46)",26.34948323253197
"(22, 26, 34)",26.301601985637426
"(31, 43, 46)",26.173727044905885
"(34, 39, 49)",26.169814066475702
"(17, 35, 47)",26.158158123059827
"(35, 38, 49)",26.153327152490217
"(2, 45, 47)",26.097225238123293
"(10, 31, 46)",26.031695915349015
"(47, 49)",26.026329186427553
"(32, 39, 49)",25.96017394439034
"(34, 35, 49)",25.950947517952716
"(1, 2, 45)",25.92990593094723
"(38, 45, 49)",25.85696437880081
"(1, 49)",25.77535022566346
"(32, 35, 49)",25.741307395867356
"(7, 38, 49)",25.675493556946666
"(34, 45, 49)",25.65458474426331
"(11, 31, 46)",25.63964128542258
"(20, 38, 49)",25.581195853194078
"(22, 26, 39)",25.549213045563896
"(17, 33, 35)",25.54471452734578
"(2, 33, 45)",25.48378164240924
"(7, 34, 49)",25.473113922409162
"(13, 31, 46)",25.451957541900892
"(0, 17, 35)",25.451924059123723
"(32, 45, 49)",25.44494462217795
"(0, 2, 45)",25.390991174187185
"(20, 34, 49)",25.378816218656578
"(22, 26, 35)",25.330346497040907
"(38, 47, 49)",25.307112573625226
"(7, 32, 49)",25.263473800323805
"(17, 35, 40)",25.204322615424857
"(35, 39, 49)",25.198558577879183
"(2, 31, 46)",25.169954408868726
"(20, 32, 49)",25.169176096571217
"(2, 40, 45)",25.143389730488323
"(1, 38, 49)",25.13979326644916
"(33, 49)",25.106163792856478
"(34, 47, 49)",25.104732939087725
"(26, 31, 46)",25.04333957110185
"(12, 17, 35)",25.04253749350945
"(22, 26, 45)",25.033983723351504
"(29, 31, 46)",24.998821130193715
"(2, 12, 45)",24.981604608572916
"(0, 49)",24.966978090523394
"(1, 34, 49)",24.93741363191166
"(39, 45, 49)",24.90219580418978
"(32, 47, 49)",24.895092817002364
"(17, 35, 43)",24.866781305883368
"(7, 22, 26)",24.852512901497356
"(2, 43, 45)",24.80584842094683
"(20, 22, 26)",24.758215197744768
"(1, 32, 49)",24.7277735098263
"(10, 17, 35)",24.724750176326495
"(7, 39, 49)",24.720724982335632
"(33, 38, 49)",24.693668977911177
"(31, 37, 46)",24.691725326062834
"(35, 45, 49)",24.68332925566679
"(2, 10, 45)",24.66381729138996
"(9, 31, 46)",24.63946136267338
"(20, 39, 49)",24.626427278583044
"(0, 38, 49)",24.60087850968912
"(40, 49)",24.595575924975098
"(7, 35, 49)",24.501858433812647
"(33, 34, 49)",24.491289343373673
"(22, 26, 47)",24.48413191817592
"(20, 35, 49)",24.407560730060062
"(0, 34, 49)",24.398498875151617
"(31, 42, 46)",24.38233634210733
"(25, 31, 46)",24.3709209124491
"(38, 40, 49)",24.353277065990255
"(12, 49)",24.352898242101986
"(39, 47, 49)",24.352343999014195
"(30, 31, 46)",24.334624114566285
"(11, 17, 35)",24.332695546400064
"(1, 22, 26)",24.316812610999854
"(32, 33, 49)",24.281649221288315
"(2, 11, 45)",24.271762661463526
"(22, 31, 46)",24.235220554291125
"(7, 45, 49)",24.20549566012324
"(12, 38, 49)",24.191491944074848
"(0, 32, 49)",24.18885875306626
"(1, 39, 49)",24.18502469183813
"(34, 40, 49)",24.150897431452755
"(13, 17, 35)",24.145011802878372
"(35, 47, 49)",24.13347745049121
"(20, 45, 49)",24.111197956370653
"(43, 49)",24.089263960662862
"(2, 13, 45)",24.084078917941838
"(31, 36, 46)",24.08096450632783
"(38, 43, 49)",24.015735756448766
"(12, 34, 49)",23.989112309537347
"(17, 35, 46)",23.9816862539128
"(32, 40, 49)",23.941257309367394
"(7, 20, 49)",23.929727134516508
"(2, 45, 46)",23.920753368976264
"(10, 49)",23.876217266327558
"(10, 38, 49)",23.873704626891893
"(22, 26, 33)",23.870688322461866
"(38,)",23.868679348020578
"(5, 31, 46)",23.865025439520164
"(2, 17, 35)",23.86300866984621
"(45, 47, 49)",23.837114676801804
"(4, 31, 46)",23.833842254687728
"(34, 43, 49)",23.813356121911262
"(12, 32, 49)",23.779472187451987
"(0, 22, 26)",23.77789785423981
"(33, 39, 49)",23.738900403300143
"(17, 26, 35)",23.73639383207933
"(6, 31, 46)",23.697662995722723
"(17, 29, 35)",23.691875391171198
"(28, 31, 46)",23.68528246534065
"(2, 26, 45)",23.675460947142795
"(10, 34, 49)",23.671324992354393
"(1, 45, 49)",23.66979536962574
"(14, 31, 46)",23.659495488262333
"(7, 47, 49)",23.655643854947655
"(0, 39, 49)",23.646109935078087
"(2, 29, 45)",23.63094250623466
"(31, 44, 46)",23.61827633262568
"(32, 43, 49)",23.603715999825905
"(34, 38)",23.565109896214324
"(20, 47, 49)",23.56134615119507
"(22, 26, 40)",23.53029641054095
"(33, 35, 49)",23.520033854777157
"(1, 7, 49)",23.48832454777159
"(11, 38, 49)",23.481649996965462
"(10, 32, 49)",23.461684870269032
"(0, 35, 49)",23.4272433865551
"(39, 40, 49)",23.398508491379225
"(1, 20, 49)",23.394026844019006
"(17, 35, 37)",23.384779587040313
"(12, 22, 26)",23.36851128862554
"(9, 17, 35)",23.332515623650863
"(2, 37, 45)",23.32384670210378
"(8, 31, 46)",23.304910080400646
"(13, 38, 49)",23.29396625344377
"(11, 49)",23.288135321437906
"(11, 34, 49)",23.279270362427958
"(2, 9, 45)",23.27158273871433
"(34,)",23.261540444408073
"(32, 34, 38)",23.254279956860216
"(32, 38)",23.250649713086286
"(12, 39, 49)",23.236723369463817
"(33, 45, 49)",23.22367108108775
"(22, 26, 43)",23.192755100999456
"(35, 40, 49)",23.179641942856236
"(0, 45, 49)",23.130880612865695
"(38, 46, 49)",23.1306407044782
"(1, 47, 49)",23.119943564450153
"(13, 34, 49)",23.09158661890627
"(3, 31, 46)",23.08676542183289
"(17, 35, 42)",23.07539060308481
"(21, 31, 46)",23.074880934486874
"(11, 32, 49)",23.0696302403426
"(17, 25, 35)",23.063975173426584
"(39, 43, 49)",23.060967181837732
"(10, 22, 26)",23.050723971442586
"(7, 33, 49)",23.042200259233606
"(17, 30, 35)",23.02767837554377
"(12, 35, 49)",23.017856820940832
"(2, 42, 45)",23.014457718148275
"(2, 38, 49)",23.011963120411608
"(13, 49)",23.00660970615537
"(2, 25, 45)",23.003042288490047
"(2, 30, 45)",22.96674549060723
"(0, 7, 49)",22.94940979101155
"(20, 33, 49)",22.94790255548102
"(32, 34)",22.947080261280036
"(17, 22, 35)",22.928274815268608
"(34, 46, 49)",22.928261069940696
"(10, 39, 49)",22.918936052280863
"(18, 31, 46)",22.89201044329051
"(26, 38, 49)",22.885348282644728
"(40, 45, 49)",22.883279169166833
"(13, 32, 49)",22.88194649682091
"(2, 22, 45)",22.867341930332074
"(0, 20, 49)",22.855112087258963
"(35, 43, 49)",22.842100633314747
"(29, 38, 49)",22.840829841736593
"(2, 34, 49)",22.809583485874107
"(17, 35, 36)",22.774018767305314
"(46, 49)",22.761621382707013
"(12, 45, 49)",22.721494047251426
"(32, 46, 49)",22.71862094785534
"(2, 36, 45)",22.713085882368777
"(34, 38, 39)",22.711531138872044
"(7, 40, 49)",22.701808347312685
"(10, 35, 49)",22.700069503757877
"(26, 34, 49)",22.682968648107227
"(33, 47, 49)",22.673819275912166
"(11, 22, 26)",22.658669341516152
"(29, 34, 49)",22.638450207199092
"(32,)",22.632620078151994
"(20, 40, 49)",22.607510643560097
"(2, 32, 49)",22.599943363788746
"(2, 49)",22.583605006607122
"(0, 47, 49)",22.58102880769011
"(5, 17, 35)",22.558079700497643
"(43, 45, 49)",22.54573785962534
"(7, 12, 49)",22.540023225397277
"(37, 38, 49)",22.53373403760571
"(4, 17, 35)",22.52689651566521
"(11, 39, 49)",22.52688142235443
"(1, 33, 49)",22.5064999687361
"(32, 38, 39)",22.501891016786683
"(2, 5, 45)",22.49714681556111
"(34, 35, 38)",22.492664590349058
"(9, 38, 49)",22.48147007421626
"(13, 22, 26)",22.470985597994463
"(2, 4, 45)",22.465963630728673
"(12, 20, 49)",22.445725521644693
"(38, 39)",22.43652648610403
"(29, 32, 49)",22.42881008511373
"(0, 1, 49)",22.413709500514045
"(10, 45, 49)",22.40370673006847
"(26, 49)",22.393682749956806
"(6, 17, 35)",22.390717256700206
"(17, 28, 35)",22.378336726318132
"(7, 43, 49)",22.364267037771196
"(14, 17, 35)",22.352549749239813
"(13, 39, 49)",22.33919767883274
"(40, 47, 49)",22.333427363991248
"(34, 37, 49)",22.33135440306821
"(2, 6, 45)",22.32978437176367
"(29, 49)",22.326905088594607
"(2, 28, 45)",22.317403841381594
"(17, 35, 44)",22.31133059360316
"(11, 35, 49)",22.308014873831443
"(22, 26, 46)",22.30766004902889
"(32, 34, 39)",22.299511382249182
"(2, 14, 45)",22.29161686430328
"(32, 35, 38)",22.283024468263697
"(9, 34, 49)",22.27909043967876
"(20, 43, 49)",22.269969334018608
"(2, 44, 45)",22.250397708666625
"(38, 42, 49)",22.224345053650207
"(7, 10, 49)",22.222235908214323
"(25, 38, 49)",22.212929623991982
"(34, 38, 45)",22.196301816659652
"(2, 22, 26)",22.188982464962297
"(30, 38, 49)",22.176632826109163
"(39, 46, 49)",22.175872129867166
"(12, 47, 49)",22.17164224207584
"(1, 40, 49)",22.166108056815183
"(34, 39)",22.132957034297775
"(10, 20, 49)",22.12793820446174
"(32, 37, 49)",22.12171428098285
"(13, 35, 49)",22.120331130309754
"(35, 38)",22.10822666331955
"(32, 34, 35)",22.080644833726197
"(22, 38, 49)",22.077229265834006
"(9, 32, 49)",22.0694503175934
"(2, 39, 49)",22.057194545800574
"(34, 42, 49)",22.021965419112707
"(22, 26, 29)",22.017849186287286
"(7, 34, 38)",22.014830994805507
"(11, 45, 49)",22.011652100142037
"(25, 34, 49)",22.01054998945448
"(1, 12, 49)",22.004322934899776
"(43, 47, 49)",21.995886054449755
"(32, 38, 45)",21.98666169457429
"(30, 34, 49)",21.974253191571663
"(0, 33, 49)",21.967585211976058
"(35, 46, 49)",21.95700558134418
"(2, 8, 45)",21.93703145644159
"(26, 39, 49)",21.930579708033697
"(36, 38, 49)",21.922973217870712
"(20, 34, 38)",21.92053329105292
"(29, 39, 49)",21.886061267125562
"(17, 31, 35)",21.88181331226456
"(22, 34, 49)",21.874849631296506
"(37, 49)",21.86626138239828
"(10, 47, 49)",21.853854924892886
"(2, 35, 49)",21.838327997277588
"(7, 11, 49)",21.830181278287892
"(1, 43, 49)",21.82856674727369
"(13, 45, 49)",21.823968356620348
"(2, 31, 45)",21.82088042732802
"(32, 39)",21.818496851169737
"(32, 42, 49)",21.812325297027346
"(7, 32, 38)",21.805190872720146
"(34, 35)",21.804657211513298
"(25, 32, 49)",21.80090986736912
"(31, 46, 48)",21.79527526088594
"(9, 49)",21.787865437314103
"(32, 34, 45)",21.78428206003679
"(3, 17, 35)",21.77981968281037
"(17, 21, 35)",21.767935195464357
"(30, 32, 49)",21.764613069486302
"(35, 38, 39)",21.740275650275525
"(11, 20, 49)",21.735883574535304
"(34, 36, 49)",21.720593583333212
"(33, 40, 49)",21.719983768277196
"(2, 3, 45)",21.718886797873836
"(26, 35, 49)",21.71171315951071
"(20, 32, 38)",21.71089316896756
"(22, 26, 37)",21.7107533821564
"(5, 38, 49)",21.70703415106304
"(2, 21, 45)",21.70700231052782
"(1, 10, 49)",21.68653561771682
"(4, 38, 49)",21.675850966230605
"(29, 35, 49)",21.667194718602577
"(22, 32, 49)",21.665209509211145
"(38, 45)",21.66368250278544
"(45, 46, 49)",21.660642807654774
"(9, 22, 26)",21.65848941876695
"(34, 38, 47)",21.646450011484067
"(7, 13, 49)",21.6424975347662
"(0, 40, 49)",21.62719330005514
"(7, 32, 34)",21.602811238182646
"(17, 18, 35)",21.585064704267992
"(37, 39, 49)",21.57896546299468
"(12, 33, 49)",21.558198646361788
"(13, 20, 49)",21.548199831013616
"(6, 38, 49)",21.539671707265605
"(34, 35, 39)",21.537896015738024
"(15, 31, 46)",21.528727114741162
"(16, 31, 46)",21.528727114741162
"(17, 31, 46)",21.528727114741162
"(19, 31, 46)",21.528727114741162
"(23, 31, 46)",21.528727114741162
"(24, 31, 46)",21.528727114741162
"(27, 31, 46)",21.528727114741162
"(31, 41, 46)",21.528727114741162
"(28, 38, 49)",21.52729117688353
"(9, 39, 49)",21.526701499605227
"(2, 18, 45)",21.524131819331455
"(32, 36, 49)",21.51095346124785
"(20, 32, 34)",21.508513534430058
"(5, 34, 49)",21.50465451652554
"(14, 38, 49)",21.50150419980521
"(32, 35)",21.49019702838526
"(7, 46, 49)",21.47917198580063
"(1, 34, 38)",21.479130704308
"(4, 34, 49)",21.473471331693105
"(0, 12, 49)",21.465408178139732
"(11, 47, 49)",21.46180029496645
"(38, 44, 49)",21.460285044168558
"(38, 39, 45)",21.44391287658612
"(32, 38, 47)",21.43680988939871
"(26, 45, 49)",21.415350385821306
"(42, 49)",21.402177906465027
"(22, 26, 42)",21.401364398200897
"(7, 38)",21.391476270004222
"(22, 25, 26)",21.389948968542672
"(25, 49)",21.385054761977685
"(20, 46, 49)",21.38487428204804
"(33, 43, 49)",21.382442458735706
"(29, 45, 49)",21.37083194491317
"(2, 7, 49)",21.360494401734037
"(34, 45)",21.360113050979187
"(35, 37, 49)",21.360098914471692
"(22, 26, 30)",21.353652170659856
"(6, 34, 49)",21.3372920727281
"(30, 49)",21.33060956515346
"(32, 35, 39)",21.328255893652663
"(28, 34, 49)",21.324911542346026
"(9, 35, 49)",21.307834951082242
"(14, 34, 49)",21.29912456526771
"(5, 32, 49)",21.29501439444018
"(1, 11, 49)",21.294480987790386
"(0, 43, 49)",21.28965199051365
"(13, 47, 49)",21.274116551444763
"(39, 42, 49)",21.269576479039173
"(1, 32, 38)",21.269490582222645
"(2, 20, 49)",21.26619669798145
"(4, 32, 49)",21.263831209607744
"(7, 38, 39)",21.262442054731974
"(25, 39, 49)",21.25816104938095
"(34, 44, 49)",21.257905409631057
"(20, 38)",21.250029714375344
"(34, 39, 45)",21.241533242048618
"(10, 33, 49)",21.240411329178833
"(32, 34, 47)",21.234430254861206
"(7, 26, 49)",21.233879563967157
"(35, 38, 45)",21.225046328063133
"(30, 39, 49)",21.221864251498133
"(12, 40, 49)",21.21780673444087
"(7, 29, 49)",21.189361123059022
"(22, 49)",21.18150422474072
"(20, 38, 39)",21.168144350979386
"(0, 10, 49)",21.147620860956778
"(8, 38, 49)",21.146918791943527
"(20, 26, 49)",21.13958186021457
"(6, 32, 49)",21.127651950642743
"(22, 39, 49)",21.122460691222972
"(28, 32, 49)",21.11527142026067
"(46, 47, 49)",21.11079100247919
"(1, 13, 49)",21.106797244268698
"(22, 26, 36)",21.099992562421402
"(20, 29, 49)",21.095063419306438
"(14, 32, 49)",21.08948444318235
"(7, 34)",21.087906818197972
"(1, 32, 34)",21.06711094768514
"(37, 45, 49)",21.06373614078229
"(7, 34, 39)",21.060062420194473
"(35, 42, 49)",21.05070993051619
"(32, 44, 49)",21.048265287545696
"(32, 45)",21.04565286785115
"(7, 35, 38)",21.043575506208988
"(40, 43, 49)",21.042050546814785
"(25, 35, 49)",21.039294500857963
"(33, 34, 38)",21.033006415770014
