Combi,k_eff
"(2, 31, 35)",22.73248864012293
"(17, 22, 33)",22.72912107369887
"(3, 14, 39)",22.695406837366694
"(9, 20, 44)",22.685254410860864
"(28, 31, 35)",22.684183602679838
"(5, 30, 35)",22.672537408473374
"(2, 39)",22.671889037614307
"(31, 33)",22.65861387798749
"(2, 22, 39)",22.63187241187965
"(2, 30, 42)",22.626480944169913
"(2, 30, 40)",22.623507894312922
"(22, 31, 33)",22.623022305461777
"(17, 35, 42)",22.610216821614486
"(17, 35, 40)",22.607243771757496
"(3, 17, 33)",22.60426543052384
"(28, 39)",22.599431481449663
"(22, 28, 39)",22.583567374436555
"(28, 30, 42)",22.57817590672682
"(28, 30, 40)",22.575202856869826
"(17, 30)",22.56910057769683
"(17, 22, 30)",22.56334677193467
"(33, 40, 42)",22.560911609331587
"(14, 17, 33)",22.557556438671114
"(22,)",22.55183916041035
"(2, 3, 39)",22.50701676870462
"(31, 35, 42)",22.504118053377397
"(31, 35, 40)",22.501145003520406
"(3, 31, 33)",22.498166662286746
"(2, 14, 39)",22.4603077768519
"(3, 28, 39)",22.458711731261523
"(22, 30, 31)",22.457248003697575
"(14, 31, 33)",22.451457670434024
"(9, 20, 36)",22.45067710846505
"(3, 17, 30)",22.438491128759637
"(14, 28, 39)",22.412002739408805
"(30, 31)",22.409952425341192
"(22, 39, 42)",22.403501825134118
"(22, 39, 40)",22.400528775277124
"(30, 40, 42)",22.39513730756739
"(14, 17, 30)",22.391782136906915
"(2, 17, 33)",22.36916637000904
"(3, 22)",22.3645556956478
"(1, 33, 35)",22.3515885423657
"(17, 26, 39)",22.346494279439444
"(7, 9, 20)",22.332793883478647
"(3, 30, 31)",22.332392360522547
"(39, 42)",22.329333157496002
"(39, 40)",22.324873582710516
"(17, 28, 33)",22.320861332565947
"(14, 22)",22.29449220786872
"(6, 33, 35)",22.286318808335352
"(14, 30, 31)",22.285683368669822
"(3, 39, 42)",22.278646181959086
"(29, 33, 35)",22.276799634554585
"(3, 39, 40)",22.275673132102092
"(2, 31, 33)",22.26306760177195
"(3, 14, 22)",22.255418882207564
"(26, 31, 39)",22.240395511202355
"(33, 35, 46)",22.236675818517966
"(14, 39, 42)",22.231937190106365
"(14, 39, 40)",22.228964140249374
"(2, 28, 39)",22.223612670746732
"(28, 31, 33)",22.214762564328858
"(2, 17, 30)",22.203392068244842
"(5, 30, 33)",22.203116370122395
"(1, 30, 35)",22.185814240601502
"(3,)",22.177272230885254
"(17, 28, 30)",22.155087030801745
"(17, 33, 42)",22.140795783263506
"(17, 33, 40)",22.137822733406516
"(6, 30, 35)",22.12054450657115
"(29, 30, 35)",22.111025332790383
"(3, 14)",22.10720874310617
"(2, 30, 31)",22.09729330000775
"(5, 35, 39)",22.089603585747753
"(33, 35, 49)",22.08300757803306
"(17, 31, 35)",22.081029177452322
"(30, 35, 46)",22.070901516753768
"(2, 3, 22)",22.06702881354549
"(28, 30, 31)",22.048988262564656
"(2, 39, 42)",22.04354712144429
"(2, 39, 40)",22.0405740715873
"(14,)",22.03714525532709
"(31, 33, 42)",22.034697015026417
"(31, 33, 40)",22.031723965169427
"(2, 14, 22)",22.020319821692766
"(3, 22, 28)",22.018723776102394
"(2, 22)",22.01190710487561
"(28, 39, 42)",21.995242084001198
"(28, 39, 40)",21.992269034144204
"(17, 22, 39)",21.980412949209047
"(17, 30, 42)",21.975021481499304
"(9, 33, 35)",21.974365341433888
"(17, 30, 40)",21.972048431642314
"(14, 22, 28)",21.972014784249673
"(8, 33, 35)",21.941819778502854
"(22, 28)",21.939449548710968
"(30, 35, 49)",21.917233276268867
"(2, 3, 14)",21.895464178517734
"(22, 31, 39)",21.874314180971957
"(30, 31, 42)",21.868922713262215
"(30, 31, 40)",21.865949663405225
"(3, 17, 39)",21.855557306034015
"(3, 14, 28)",21.84715914107464
"(3, 22, 42)",21.838658226799957
"(3, 22, 40)",21.835685176942963
"(2, 3)",21.82462364011306
"(39, 40, 42)",21.812203484841767
"(14, 17, 39)",21.808848314181294
"(9, 30, 35)",21.808591039669686
"(14, 22, 42)",21.791949234947232
"(14, 22, 40)",21.78897618509024
"(2, 22, 28)",21.7836247155876
"(8, 30, 35)",21.776045476738652
"(2, 14)",21.75456015233398
"(3, 28)",21.752166083948417
"(3, 31, 39)",21.749458537796926
"(1, 30, 33)",21.716393202250522
"(14, 31, 39)",21.7027495459442
"(17, 39)",21.694699843608397
"(14, 28)",21.682102596169337
"(22, 42)",21.669351224757307
"(3, 14, 42)",21.6670935917722
"(22, 40)",21.66489164997182
"(3, 14, 40)",21.66412054191521
"(2, 3, 28)",21.658769072412568
"(6, 30, 33)",21.65112346822017
"(5, 22, 35)",21.64961563058862
"(9, 19, 20)",21.646925791410215
"(29, 30, 33)",21.641604294439404
"(2, 17, 39)",21.62045824551922
"(5, 33, 39)",21.620182547396773
"(2, 14, 28)",21.612060080559846
"(17, 31, 33)",21.611608139101342
"(2, 22, 42)",21.60355916628516
"(1, 35, 39)",21.60288041787588
"(30, 33, 46)",21.601480478402788
"(2, 22, 40)",21.60058611642817
"(17, 28, 39)",21.572153208076124
"(22, 28, 42)",21.555254128842066
"(22, 28, 40)",21.552281078985075
"(6, 35, 39)",21.53761068384553
"(31, 39)",21.53555169125276
"(29, 35, 39)",21.528091510064762
"(3, 5, 35)",21.52475998741359
"(2, 31, 39)",21.514359477282127
"(35, 39, 46)",21.487967694028146
"(9, 20, 27)",21.487709999746407
"(3, 42)",21.482067759994763
"(2, 3, 42)",21.478703523110127
"(5, 14, 35)",21.47805099556087
"(3, 40)",21.47760818520927
"(2, 3, 40)",21.475730473253137
"(2,)",21.47197504934087
"(5, 16, 39)",21.470837514665842
"(28, 31, 39)",21.466054439839034
"(5, 30, 39)",21.454408245632575
"(30, 33, 49)",21.447812237917887
"(17, 30, 31)",21.445833837337144
"(9, 20, 34)",21.44072107810961
"(2, 14, 42)",21.43199453125741
"(3, 28, 42)",21.430398485667034
"(2, 14, 40)",21.429021481400415
"(3, 28, 40)",21.427425435810044
"(3, 17, 22)",21.415569350874883
"(14, 42)",21.41200427221568
"(14, 40)",21.40754469743019
"(2, 28)",21.399517493176226
"(17, 39, 42)",21.392087658773683
"(17, 39, 40)",21.389114608916692
"(14, 28, 42)",21.383689493814312
"(14, 28, 40)",21.38071644395732
"(22, 40, 42)",21.372215529682634
"(14, 17, 22)",21.368860359022165
"(9, 30, 33)",21.339170001318706
"(35, 39, 49)",21.334299453543245
"(28,)",21.327059937011583
"(3, 22, 31)",21.309470582637793
"(8, 30, 33)",21.306624438387672
"(2, 5, 35)",21.289660926898797
"(31, 39, 42)",21.285988890536593
"(31, 39, 40)",21.283015840679603
"(14, 22, 31)",21.26276159078507
"(3, 40, 42)",21.247359886507603
"(3, 14, 17)",21.24400471584713
"(5, 28, 35)",21.241355889455704
"(9, 20, 38)",21.238927639076884
"(9, 35, 39)",21.225657216944068
"(14, 40, 42)",21.20065089465488
"(5, 35)",21.19850386567776
"(2, 28, 42)",21.19529942515224
"(8, 35, 39)",21.193111654013034
"(2, 28, 40)",21.192326375295245
"(2, 17, 22)",21.18047029036009
"(5, 22, 33)",21.18019459223764
"(1, 22, 35)",21.162892462716748
"(3, 14, 31)",21.13790594761004
"(1, 33, 39)",21.1334593795249
"(17, 22, 28)",21.132165252916995
"(2, 42)",21.12941916922257
"(2, 40)",21.12495959443708
"(6, 22, 35)",21.097622728686396
"(22, 29, 35)",21.08810355490563
"(2, 22, 31)",21.074371522123
"(6, 33, 39)",21.06818964549455
"(5, 35, 42)",21.061290340153263
"(9, 20, 43)",21.059303615031432
"(29, 33, 39)",21.058670471713782
"(5, 35, 40)",21.05831729029627
"(28, 42)",21.056961613057926
"(2, 3, 17)",21.055614647185056
"(3, 5, 33)",21.05533894906261
"(28, 40)",21.052502038272436
"(22, 35, 46)",21.047979738869014
"(1, 3, 35)",21.038036819541716
"(17, 22)",21.034717910869702
"(22, 28, 31)",21.0260664846799
"(33, 39, 46)",21.018546655677167
"(5, 22, 30)",21.014420290473442
"(2, 40, 42)",21.012260825992808
"(2, 14, 17)",21.008905655332335
"(5, 14, 33)",21.00862995720989
"(3, 17, 28)",21.007309609741963
"(1, 14, 35)",20.991327827688995
"(1, 16, 39)",20.984114346793966
"(3, 6, 35)",20.972767085511364
"(1, 30, 39)",20.9676850777607
"(28, 40, 42)",20.96395578854971
"(3, 29, 35)",20.963247911730598
"(14, 17, 28)",20.96060061788924
"(17, 22, 42)",20.952099703614557
"(2, 3, 31)",20.949515878947967
"(17, 22, 40)",20.949126653757563
"(6, 14, 35)",20.926058093658646
"(3, 35, 46)",20.923124095693982
"(6, 16, 39)",20.918844612763614
"(14, 29, 35)",20.91653891987788
"(16, 29, 39)",20.909325438982847
"(2, 14, 31)",20.902806887095245
"(6, 30, 39)",20.902415343730347
"(3, 28, 31)",20.90121084150487
"(22, 35, 49)",20.894311498384113
"(33, 35, 47)",20.89337591935803
"(29, 30, 39)",20.89289616994958
"(3, 5, 30)",20.88956464729841
"(14, 35, 46)",20.87641510384126
"(22, 31)",20.875569758514064
"(16, 39, 46)",20.869201622946232
"(33, 39, 49)",20.864878415192265
"(17, 31, 39)",20.862900014611522
"(14, 28, 31)",20.854501849652152
"(30, 39, 46)",20.852772353912965
"(3, 17)",20.84743444610715
"(22, 31, 42)",20.846000935377464
"(22, 31, 40)",20.84302788552047
"(5, 14, 30)",20.84285565544569
"(33, 35, 48)",20.835907754473503
"(9, 20, 37)",20.83040516966062
"(3, 17, 42)",20.827244060439526
"(3, 17, 40)",20.82427101058253
"(2, 5, 33)",20.820239888547817
"(1, 2, 35)",20.80293775902692
"(5, 26, 39)",20.79756779797822
"(42,)",20.786863289104268
"(9, 22, 35)",20.78566926178494
"(40, 42)",20.78240371431878
"(14, 17, 42)",20.7805350685868
"(40,)",20.77794413953329
"(14, 17, 40)",20.77756201872981
"(14, 17)",20.77737095832807
"(2, 17, 28)",20.772210549227168
"(5, 28, 33)",20.771934851104724
"(3, 35, 49)",20.76945585520908
"(4, 33, 35)",20.7626138602078
"(9, 33, 39)",20.75623617859309
"(1, 28, 35)",20.754632721583825
"(8, 22, 35)",20.753123698853905
"(2, 6, 35)",20.737668024996573
"(2, 29, 35)",20.728148851215806
"(30, 35, 47)",20.72760161759383
"(8, 33, 39)",20.723690615662054
"(14, 35, 49)",20.722746863356356
"(3, 31, 42)",20.721145292202433
"(3, 31, 40)",20.71817224234544
"(16, 39, 49)",20.71553338246133
"(9, 16, 20)",20.71394855225195
"(30, 39, 49)",20.699104113428064
"(1, 22, 33)",20.693471424365768
"(6, 28, 35)",20.689362987553476
"(3, 31)",20.688286293751517
"(2, 35, 46)",20.688025035179187
"(28, 29, 35)",20.679843813772706
"(14, 31, 42)",20.67443630034971
"(14, 31, 40)",20.67146325049272
"(30, 35, 48)",20.670133452709308
"(2, 28, 31)",20.66611178099008
"(3, 9, 35)",20.660813618609907
"(15, 33, 35)",20.654582726321102
"(2, 5, 30)",20.654465586783616
"(33, 35, 41)",20.64247491481408
"(28, 35, 46)",20.63971999773609
"(5, 17, 35)",20.63820146422819
"(3, 8, 35)",20.628268055678873
"(6, 22, 33)",20.628201690335416
"(20, 33, 35)",20.622611582796775
"(22, 29, 33)",20.61868251655465
"(14, 31)",20.618222805972437
"(9, 14, 35)",20.614104626757182
"(9, 16, 39)",20.606891145862154
"(5, 28, 30)",20.606160549340522
"(21, 33, 35)",20.60309532059499
"(32, 33, 35)",20.59940837873286
"(4, 30, 35)",20.596839558443598
"(2, 17, 42)",20.592144999924727
"(5, 33, 42)",20.591869301802284
"(9, 30, 39)",20.590461876828886
"(2, 17, 40)",20.589171950067737
"(5, 33, 40)",20.58889625194529
"(8, 14, 35)",20.58155906382615
"(22, 33, 46)",20.578558700518034
"(15, 35, 48)",20.57768829409573
"(1, 35, 42)",20.574567172281387
"(8, 16, 39)",20.57434558293112
"(1, 35, 40)",20.571594122424393
"(1, 3, 33)",20.568615781190736
"(8, 30, 39)",20.557916313897852
"(17, 28, 42)",20.543839962481634
"(17, 28, 40)",20.54086691262464
"(2, 35, 49)",20.534356794694283
"(5, 31, 35)",20.5321026959911
"(1, 22, 30)",20.527697122601566
"(1, 14, 33)",20.521906789338015
"(6, 35, 42)",20.50929743825104
"(6, 35, 40)",20.506324388394045
"(3, 6, 33)",20.503346047160385
"(29, 35, 42)",20.499778264470272
"(29, 35, 40)",20.49680521461328
"(2, 17)",20.49478585533496
"(5, 33)",20.49437230815129
"(3, 29, 33)",20.493826873379618
