Combi,k_eff
"(1, 22, 33)",39.56345973586421
"(1, 33, 36)",39.37193332504073
"(0, 1, 33)",39.16876593323858
"(1, 33, 46)",39.12145546673585
"(1, 33, 34)",39.063826265287034
"(1, 17, 33)",38.89373563493151
"(7, 22, 48)",38.50150745267597
"(2, 7, 23)",38.2877175111564
"(1, 6, 33)",37.900432125241245
"(1, 14, 33)",37.900432125241245
"(1, 16, 33)",37.900432125241245
"(1, 27, 33)",37.900432125241245
"(1, 28, 33)",37.900432125241245
"(1, 31, 33)",37.900432125241245
"(1, 33, 37)",37.900432125241245
"(1, 33, 45)",37.900432125241245
"(25, 43)",37.39836688818525
"(22, 24, 48)",37.27884943785573
"(2, 23, 24)",37.06505949633616
"(12, 22, 48)",36.962910788321956
"(10, 22, 48)",36.82279267232694
"(13, 22, 48)",36.810869930720905
"(12, 27)",36.78191684330878
"(2, 12, 23)",36.749120846802384
"(22, 29, 48)",36.70611109066408
"(2, 10, 23)",36.60900273080737
"(2, 13, 23)",36.59707998920133
"(7, 23, 42)",36.54021416056795
"(2, 23, 29)",36.49232114914451
"(22, 30, 48)",36.12932715439574
"(19, 22, 48)",36.11947903232974
"(22, 47, 48)",35.995786017006544
"(22, 32, 48)",35.93826862776392
"(2, 23, 30)",35.91553721287617
"(2, 19, 23)",35.90568909081017
"(2, 23, 47)",35.78199607548697
"(2, 23, 32)",35.724478686244346
"(21, 22, 48)",35.39340524965578
"(23, 24, 42)",35.31755614574771
"(2, 21, 23)",35.179615308136206
"(8, 22, 48)",35.05120393464368
"(12, 23, 42)",35.00161749621393
"(10, 23, 42)",34.861499380218916
"(13, 23, 42)",34.84957663861289
"(2, 8, 23)",34.8374139931241
"(23, 29, 42)",34.744817798556056
"(7, 25, 43)",34.620785123647345
"(20, 22, 48)",34.60418496093553
"(22, 40, 48)",34.59183540172109
"(2, 20, 23)",34.390395019415955
"(2, 23, 40)",34.37804546020152
"(2, 22, 48)",34.36198871965535
"(7, 12, 27)",34.21711404306711
"(23, 30, 42)",34.168033862287714
"(19, 23, 42)",34.15818574022172
"(23, 42, 47)",34.03449272489852
"(23, 32, 42)",33.976975335655894
"(22, 44, 48)",33.942223361271054
"(1, 22, 48)",33.79862605605085
"(2, 23, 44)",33.72843341975148
"(1, 2, 23)",33.58483611453128
"(5, 22, 48)",33.44827481478523
"(21, 23, 42)",33.432111957547754
"(24, 25, 43)",33.398127108827104
"(22, 26, 48)",33.23928177914374
"(2, 5, 23)",33.23448487326566
"(8, 23, 42)",33.089910642535656
"(12, 25, 43)",33.08218845929333
"(18, 22, 48)",33.03827495696427
"(2, 23, 26)",33.025491837624166
"(12, 24, 27)",32.99445602824687
"(10, 25, 43)",32.94207034329831
"(13, 25, 43)",32.930147601692276
"(25, 29, 43)",32.82538876163545
"(2, 18, 23)",32.824485015444694
"(22, 23, 48)",32.72140882756443
"(2, 23, 48)",32.67243244114286
"(20, 23, 42)",32.6428916688275
"(23, 40, 42)",32.63054210961307
"(22, 38, 48)",32.5761255355353
"(10, 12, 27)",32.53839926271809
"(12, 13, 27)",32.52647652111205
"(12, 27, 29)",32.42171768105523
"(22, 41, 48)",32.369816669264495
"(2, 23, 38)",32.362335594015725
"(25, 30, 43)",32.24860482536711
"(19, 25, 43)",32.238756703301114
"(2, 23, 41)",32.15602672774492
"(25, 43, 47)",32.11506368797792
"(4, 22, 48)",32.07300129362669
"(25, 32, 43)",32.05754629873529
"(2, 23, 42)",32.0435166980356
"(22, 25, 48)",31.987318986445402
"(23, 42, 44)",31.98093006916303
"(2, 4, 23)",31.859211352107117
"(12, 27, 30)",31.844933744786882
"(1, 23, 42)",31.837332763942825
"(12, 19, 27)",31.835085622720882
"(22, 43, 48)",31.785243930650044
"(2, 23, 25)",31.77352904492583
"(12, 27, 47)",31.71139260739769
"(12, 27, 32)",31.653875218155058
"(15, 22, 48)",31.64478190781345
"(2, 23, 43)",31.57145398913047
"(1, 33, 39)",31.54188151776692
"(22, 42, 48)",31.53437746103094
"(21, 25, 43)",31.512682920627153
"(5, 23, 42)",31.486981522677205
"(2, 15, 23)",31.430991966293877
"(3, 22, 48)",31.385992396192094
"(22, 33, 48)",31.348534545809148
"(23, 26, 42)",31.277988487035717
"(22, 48, 49)",31.248250247986167
"(9, 22, 48)",31.18152067218565
"(2, 3, 23)",31.172202454672522
"(8, 25, 43)",31.17048160561505
"(2, 23, 33)",31.134744604289576
"(12, 21, 27)",31.109011840046925
"(18, 23, 42)",31.076981664856245
"(2, 23, 49)",31.034460306466595
"(2, 9, 23)",30.967730730666077
"(23, 42, 48)",30.924929090554407
"(8, 12, 27)",30.76681052503482
"(20, 25, 43)",30.723462631906898
"(25, 40, 43)",30.711113072692463
"(1, 39)",30.64104781555821
"(23, 38, 42)",30.614832243427276
"(22, 35, 48)",30.582898383094662
"(22, 39, 48)",30.549137912047783
"(2, 25, 43)",30.481266390626725
"(11, 22, 48)",30.438253218208303
"(23, 41, 42)",30.40852337715647
"(2, 23, 35)",30.36910844157509
"(2, 23, 39)",30.33534797052821
"(12, 20, 27)",30.31979155132667
"(12, 27, 40)",30.307441992112235
"(22, 36, 48)",30.22666611775213
"(2, 11, 23)",30.22446327668873
"(2, 22, 23)",30.204402587056038
"(1, 7, 39)",30.131633575017872
"(4, 23, 42)",30.111708001518664
"(2, 12, 27)",30.077595310046494
"(25, 43, 44)",30.06150103224243
"(23, 25, 42)",30.026025694337378
"(0, 22, 48)",30.023498725949985
"(2, 23, 36)",30.01287617623256
"(1, 33, 43)",29.97732574765531
"(22, 46, 48)",29.97618825944726
"(22, 34, 48)",29.918559057998436
"(23, 42, 43)",29.82395063854202
"(0, 2, 23)",29.809708784430413
"(2, 23, 46)",29.762398317927687
"(17, 22, 48)",29.748468427642912
"(2, 23, 34)",29.704769116478865
"(15, 23, 42)",29.683488615705425
"(12, 27, 44)",29.657829951662197
"(5, 25, 43)",29.5675524857566
"(2, 17, 23)",29.53467848612334
"(1, 12, 27)",29.51423264644199
"(3, 23, 42)",29.42469910408407
"(23, 33, 42)",29.387241253701124
"(25, 26, 43)",29.358559450115113
"(23, 42, 49)",29.286956955878146
"(7,)",29.23902760416998
"(9, 23, 42)",29.220227380077624
"(5, 12, 27)",29.16388140517637
"(18, 25, 43)",29.15755262793564
"(25, 43, 48)",29.005500053633803
"(12, 26, 27)",28.954888369534885
"(1, 24, 39)",28.908975560197632
"(23, 25, 43)",28.840686498535803
"(6, 22, 48)",28.755164917952644
"(14, 22, 48)",28.755164917952644
"(16, 22, 48)",28.755164917952644
"(22, 27, 48)",28.755164917952644
"(22, 28, 48)",28.755164917952644
"(22, 31, 48)",28.755164917952644
"(22, 37, 48)",28.755164917952644
"(22, 45, 48)",28.755164917952644
"(12, 18, 27)",28.753881547355412
"(25, 38, 43)",28.695403206506672
"(23, 35, 42)",28.62160509098664
"(12, 27, 48)",28.60182897305357
"(1, 12, 39)",28.593036910663855
"(23, 39, 42)",28.58784461993976
"(2, 6, 23)",28.541374976433072
"(2, 14, 23)",28.541374976433072
"(2, 16, 23)",28.541374976433072
"(2, 23, 27)",28.541374976433072
"(2, 23, 28)",28.541374976433072
"(2, 23, 31)",28.541374976433072
"(2, 23, 37)",28.541374976433072
"(2, 23, 45)",28.541374976433072
"(25, 41, 43)",28.489094340235866
"(11, 23, 42)",28.476959926100278
"(22, 23, 42)",28.456899236467585
"(1, 10, 39)",28.45291879466884
"(1, 13, 39)",28.440996053062804
"(12, 23, 27)",28.437015417955575
"(1, 29, 39)",28.33623721300598
"(12, 27, 38)",28.291732125926444
"(23, 36, 42)",28.265372825644107
"(4, 25, 43)",28.19227896459806
"(12, 27, 41)",28.085423259655638
"(0, 23, 42)",28.06220543384196
"(23, 42, 46)",28.014894967339234
"(23, 34, 42)",27.957265765890416
"(4, 12, 27)",27.788607884017832
"(17, 23, 42)",27.787175135534888
"(15, 25, 43)",27.76405957878482
"(1, 30, 39)",27.759453276737638
"(1, 19, 39)",27.74960515467164
"(12, 25, 27)",27.702925576836545
"(25, 42, 43)",27.65365513200231
"(1, 39, 47)",27.625912139348447
"(1, 32, 39)",27.568394750105817
"(3, 25, 43)",27.505270067163465
"(12, 27, 43)",27.500850521041187
"(25, 33, 43)",27.46781221678052
"(7, 24)",27.405040581939616
"(25, 43, 49)",27.367527918957542
"(12, 15, 27)",27.360388498204593
"(9, 25, 43)",27.30079834315702
"(12, 27, 42)",27.249984051422082
"(3, 12, 27)",27.101598986583237
"(12, 27, 33)",27.06414113620029
"(1, 21, 39)",27.02353137199768
"(12, 27, 49)",26.96385683837731
"(7, 12)",26.931132607638958
"(9, 12, 27)",26.89712726257679
"(6, 23, 42)",26.793871625844623
"(14, 23, 42)",26.793871625844623
"(16, 23, 42)",26.793871625844623
"(23, 27, 42)",26.793871625844623
"(23, 28, 42)",26.793871625844623
"(23, 31, 42)",26.793871625844623
"(23, 37, 42)",26.793871625844623
"(23, 42, 45)",26.793871625844623
"(7, 10)",26.72095543364643
"(7, 13)",26.70307132123738
"(25, 35, 43)",26.702176054066037
"(1, 8, 39)",26.681330056985576
"(25, 39, 43)",26.668415583019154
"(11, 25, 43)",26.557530889179674
"(7, 29)",26.545933061152144
"(22, 25, 43)",26.53747019954698
"(7, 12, 24)",26.47777292499572
"(25, 36, 43)",26.345943788723503
"(7, 10, 24)",26.337654809000703
"(7, 13, 24)",26.32573206739467
"(12, 27, 35)",26.298504973485805
"(12, 27, 39)",26.264744502438926
"(1, 20, 39)",26.234311083277426
"(1, 39, 40)",26.22196152406299
"(7, 24, 29)",26.220973227337847
"(11, 12, 27)",26.153859808599446
"(0, 25, 43)",26.14277639692136
"(12, 22, 27)",26.133799118966753
"(25, 43, 46)",26.09546593041863
"(7, 9, 11)",26.069613942938954
"(25, 34, 43)",26.03783672896981
"(7, 10, 12)",26.021716159466926
"(7, 12, 13)",26.009793417860894
"(1, 2, 39)",25.992114841997253
"(12, 27, 36)",25.942272708143275
"(7, 12, 29)",25.90503457780407
"(7, 10, 13)",25.86967530186588
"(17, 25, 43)",25.867746098614283
"(1, 7, 43)",25.81843627960683
"(7, 10, 29)",25.764916461809054
"(7, 13, 29)",25.752993720203023
"(0, 12, 27)",25.739105316341128
"(12, 27, 46)",25.691794849838402
"(7, 30)",25.680757156749628
"(7, 19)",25.66598497365063
"(7, 24, 30)",25.6441892910695
"(7, 19, 24)",25.634341169003505
"(12, 27, 34)",25.634165648389583
"(1, 39, 44)",25.572349483612957
"(24,)",25.571053559709256
"(7, 24, 47)",25.51064815368031
"(7, 47)",25.48044545066584
"(12, 17, 27)",25.464075018034055
"(7, 24, 32)",25.45313076443768
"(7, 32)",25.394169366801897
"(7, 12, 30)",25.328250641535725
"(7, 12, 19)",25.31840251946973
"(7, 12, 47)",25.194709504146534
"(7, 10, 30)",25.18813252554071
"(7, 10, 19)",25.178284403474713
"(7, 13, 30)",25.17620978393468
"(7, 13, 19)",25.16636166186868
"(7, 12, 32)",25.137192114903904
"(12, 24)",25.097145585408594
"(1, 5, 39)",25.078400937127128
"(7, 29, 30)",25.071450943877856
"(7, 19, 29)",25.061602821811857
"(7, 10, 47)",25.05459138815152
"(7, 13, 47)",25.042668646545486
"(7, 10, 32)",24.99707399890889
"(7, 13, 32)",24.985151257302856
"(7, 29, 47)",24.937909806488662
"(7, 21, 24)",24.908267386329545
"(10, 24)",24.88696841141607
"(7, 29, 32)",24.880392417246032
"(6, 25, 43)",24.87444258892402
"(14, 25, 43)",24.87444258892402
"(16, 25, 43)",24.87444258892402
"(25, 27, 43)",24.87444258892402
"(25, 28, 43)",24.87444258892402
"(25, 31, 43)",24.87444258892402
"(25, 37, 43)",24.87444258892402
"(25, 43, 45)",24.87444258892402
"(1, 26, 39)",24.86940790148564
"(13, 24)",24.86908429900702
"(9, 11, 24)",24.846955928118714
"(10, 12, 24)",24.79905814464669
"(12, 13, 24)",24.787135403040658
"(1, 25, 43)",24.73580304026216
"(24, 29)",24.71194603892178
"(12, 24, 29)",24.68237656298383
"(1, 18, 39)",24.668401079306168
"(10, 13, 24)",24.647017287045642
"(12,)",24.623237611107932
"(1, 24, 43)",24.59577826478659
"(7, 12, 21)",24.592328736795768
"(7, 21)",24.57687429963969
"(7, 8, 24)",24.566066071317444
"(10, 24, 29)",24.542258446988814
"(9, 11)",24.541803932189293
"(9, 11, 12)",24.53101727858494
"(13, 24, 29)",24.530335705382782
"(1, 39, 48)",24.51634850500433
"(7, 19, 30)",24.48481888554351
"(6, 12, 27)",24.470771508343788
"(12, 14, 27)",24.470771508343788
"(12, 16, 27)",24.470771508343788
"(12, 27, 28)",24.470771508343788
"(12, 27, 31)",24.470771508343788
"(12, 27, 37)",24.470771508343788
"(12, 27, 45)",24.470771508343788
"(7, 10, 21)",24.452210620800752
"(7, 13, 21)",24.44028787919472
"(10, 12)",24.41306043711541
"(7, 19, 28)",24.406571455660035
"(12, 13)",24.39517632470636
"(9, 10, 11)",24.390899162589925
"(9, 11, 13)",24.37897642098389
"(7, 30, 47)",24.361125870220317
"(1, 23, 39)",24.35153494990633
"(7, 19, 47)",24.35127774815432
"(7, 21, 29)",24.335529039137896
"(10, 12, 13)",24.331078637511865
"(7, 30, 32)",24.303608480977687
"(7, 19, 32)",24.29376035891169
"(1, 12, 43)",24.27983961525281
"(9, 11, 29)",24.274217580927065
"(7, 8, 12)",24.250127421783667
"(12, 29)",24.238038064621122
"(10, 12, 29)",24.22631979745504
"(12, 13, 29)",24.21439705584901
"(1, 38, 39)",24.2062516578772
"(10,)",24.202883263122885
"(10, 13)",24.184999150713836
"(7, 32, 47)",24.170067343588496
"(13,)",24.167115038304786
"(1, 43)",24.145401031268413
"(1, 10, 43)",24.139721499257796
"(1, 13, 43)",24.12779875765176
"(7, 20, 24)",24.11904709760929
"(7, 8, 10)",24.11000930578865
"(7, 24, 40)",24.106697538394855
"(12, 24, 30)",24.105592626715485
"(7, 8, 13)",24.09808656418262
"(12, 19, 24)",24.09574450464949
"(10, 13, 29)",24.074278939853993
"(7, 8)",24.063572327121538
"(10, 29)",24.027860890628595
"(1, 29, 43)",24.02303991759494
"(13, 29)",24.009976778219546
"(1, 39, 41)",23.999942791606394
"(7, 8, 29)",23.993327724125795
"(12, 24, 47)",23.972051489326294
"(10, 24, 30)",23.96547451072047
"(10, 19, 24)",23.955626388654473
"(13, 24, 30)",23.95355176911444
"(13, 19, 24)",23.94370364704844
"(12, 24, 32)",23.914534100083664
"(2, 7, 24)",23.876850856329117
"(29,)",23.85283851813431
"(24, 29, 30)",23.848792929057616
"(24, 30)",23.846770134519268
"(19, 24, 29)",23.838944806991616
"(19, 24)",23.83199795142027
"(10, 24, 47)",23.831933373331278
"(13, 24, 47)",23.820010631725246
"(7, 12, 20)",23.803108448075513
"(7, 12, 40)",23.790758888861077
"(10, 24, 32)",23.774415984088648
"(13, 24, 32)",23.762493242482616
"(7, 21, 30)",23.758745102869554
"(7, 19, 21)",23.748896980803554
"(24, 29, 47)",23.715251791668422
"(1, 4, 39)",23.703127415968588
"(9, 11, 30)",23.697433644658723
"(9, 11, 19)",23.687585522592723
"(7, 10, 20)",23.662990332080497
"(24, 29, 32)",23.657734402425792
"(7, 13, 20)",23.65106759047447
"(7, 10, 40)",23.650640772866062
"(10, 12, 30)",23.6495358611867
"(24, 47)",23.64645842843548
"(10, 12, 19)",23.6396877391207
"(7, 13, 40)",23.638718031260034
"(12, 13, 30)",23.637613119580664
"(12, 13, 19)",23.627764997514667
"(7, 21, 47)",23.62520396548036
"(1, 25, 39)",23.6174451087873
"(7, 21, 32)",23.56768657623773
"(9, 11, 47)",23.56389250726953
"(2, 7, 12)",23.560912206795344
"(24, 32)",23.560182344571537
"(7, 20, 29)",23.546308750417644
"(7, 29, 40)",23.53395919120321
"(12, 29, 30)",23.53285427952384
"(12, 19, 29)",23.523006157457843
"(10, 12, 47)",23.515994723797505
"(9, 11, 32)",23.5063751180269
"(12, 13, 47)",23.504071982191473
"(10, 13, 30)",23.497495003585648
"(10, 13, 19)",23.48764688151965
"(10, 12, 32)",23.458477334554875
"(7, 24, 44)",23.45708549794482
"(12, 13, 32)",23.446554592948843
"(1, 30, 43)",23.446255981326594
"(1, 19, 43)",23.436407859260598
"(2, 7, 10)",23.420794090800328
"(7, 8, 30)",23.41654378785745
"(2, 7, 13)",23.408871349194293
"(7, 8, 19)",23.406695665791453
"(12, 29, 47)",23.39931314213465
"(7, 20)",23.39304386655931
"(10, 29, 30)",23.392736163528824
"(10, 19, 29)",23.382888041462827
"(13, 29, 30)",23.380813421922788
"(7, 40)",23.37451952773766
"(12, 30)",23.372862160218606
"(13, 19, 29)",23.370965299856792
"(12, 21, 24)",23.36967072197553
"(10, 13, 47)",23.363953866196457
"(12, 19)",23.358089977119608
"(12, 29, 32)",23.34179575289202
"(1, 7, 24)",23.313488192724613
"(1, 43, 47)",23.312714843937403
"(10, 13, 32)",23.306436476953827
"(2, 7, 29)",23.304112509137468
"(7, 8, 47)",23.28300265046826
"(1, 15, 39)",23.27490803015535
"(19, 24, 30)",23.26216087072327
"(10, 29, 47)",23.259195026139633
"(1, 32, 43)",23.255197454694773
"(13, 29, 47)",23.247272284533597
"(10, 21, 24)",23.229552605980516
"(7, 8, 32)",23.22548526122563
"(13, 21, 24)",23.21762986437448
"(10, 29, 32)",23.201677636897003
"(13, 29, 32)",23.189754895290967
"(19, 24, 28)",23.183913440839795
"(12, 47)",23.172550454134818
"(1, 39, 42)",23.164503583372838
"(10, 30)",23.162684986226083
"(10, 19)",23.147912803127085
"(13, 30)",23.144800873817033
"(7, 12, 44)",23.141146848411044
"(24, 30, 47)",23.13846785540008
"(13, 19)",23.130028690718035
"(19, 24, 47)",23.12861973333408
"(21, 24, 29)",23.112871024317656
"(12, 32)",23.08627437027087
"(24, 30, 32)",23.08095046615745
"(19, 24, 32)",23.07110234409145
"(2, 7)",23.02974950463905
"(8, 12, 24)",23.027469406963426
"(1, 3, 39)",23.016118518533993
"(7, 10, 44)",23.001028732416028
"(1, 7, 12)",22.997549543190836
"(7, 13, 44)",22.989105990809996
"(29, 30)",22.987662613731793
"(19, 29)",22.972890430632795
"(7, 20, 30)",22.9695248141493
"(5, 7, 24)",22.963136951458992
"(10, 47)",22.962373280142295
"(9, 11, 21)",22.961511739918762
"(7, 19, 20)",22.9596766920833
"(7, 30, 40)",22.95717525493486
"(24, 32, 47)",22.947409328768256
"(7, 19, 40)",22.947327132868864
"(12, 19, 30)",22.946222221189498
"(13, 47)",22.944489167733245
"(10, 12, 21)",22.91361395644674
"(12, 13, 21)",22.901691214840707
"(8, 10, 24)",22.88735129096841
"(7, 29, 44)",22.88434715075317
"(1, 39, 49)",22.87837637032807
"(10, 32)",22.87609719627835
"(8, 13, 24)",22.875428549362375
"(12, 19, 28)",22.867974791306022
"(13, 32)",22.858213083869302
"(1, 7, 10)",22.85743142719582
"(1, 7, 13)",22.845508685589788
"(7, 20, 47)",22.835983676760108
"(7, 40, 47)",22.823634117545673
"(12, 30, 47)",22.822529205866303
"(12, 19, 47)",22.812681083800307
"(1, 9, 39)",22.811646794527547
"(10, 19, 30)",22.806104105194482
"(12, 21, 29)",22.796932374783882
"(13, 19, 30)",22.79418136358845
"(29, 47)",22.787350907648005
"(7, 20, 32)",22.778466287517478
"(8, 24, 29)",22.77066970930555
"(7, 32, 40)",22.76611672830304
"(12, 30, 32)",22.765011816623673
"(10, 13, 21)",22.76157309884569
"(12, 19, 32)",22.755163694557677
"(7, 24, 26)",22.754143915817505
"(21, 24)",22.74288727740933
"(1, 7, 29)",22.740749845532964
"(10, 19, 28)",22.727856675311006
"(2, 7, 30)",22.727328572869126
"(2, 7, 19)",22.717480450803127
"(13, 19, 28)",22.715933933704974
"(1, 21, 43)",22.710334076586637
"(29, 32)",22.70107482378406
"(19, 29, 30)",22.689422523531626
"(10, 30, 47)",22.682411089871287
"(7, 8, 21)",22.680621883117492
"(10, 19, 47)",22.67256296780529
"(13, 30, 47)",22.670488348265255
"(13, 19, 47)",22.660640226199256
"(10, 21, 29)",22.656814258788867
"(5, 7, 12)",22.647198301925215
"(13, 21, 29)",22.64489151718283
"(12, 32, 47)",22.631470679234482
"(10, 30, 32)",22.624893700628657
"(8, 9, 11)",22.619310424906658
"(10, 19, 32)",22.61504557856266
"(13, 30, 32)",22.612970959022626
"(19, 28, 29)",22.61117509364815
"(13, 19, 32)",22.603122836956626
"(2, 7, 47)",22.593787435479932
"(12, 20, 24)",22.580450433255276
"(8, 10, 12)",22.571412641434634
"(12, 24, 40)",22.568100874040837
"(29, 30, 47)",22.56572950820843
"(8, 12, 13)",22.559489899828602
"(19, 29, 47)",22.55588138614243
"(7, 18, 24)",22.553137093638036
"(2, 7, 32)",22.536270046237302
"(21, 24, 30)",22.536087088049314
"(19, 21, 24)",22.526238965983314
"(29, 30, 32)",22.5082121189658
"(5, 7, 10)",22.5070801859302
"(19, 29, 32)",22.4983639968998
"(5, 7, 13)",22.495157444324168
"(10, 32, 47)",22.491352563239467
"(13, 32, 47)",22.47942982163343
"(8, 12, 29)",22.454731059771778
"(10, 20, 24)",22.44033231726026
"(7, 12, 26)",22.438205266283727
"(13, 20, 24)",22.42840957565423
"(10, 24, 40)",22.42798275804582
"(8, 10, 13)",22.419371783833586
"(13, 24, 40)",22.416060016439793
"(21, 24, 47)",22.40254595066012
"(7, 24, 48)",22.401084519336194
"(7, 44)",22.400101467062605
"(5, 7, 29)",22.390398604267343
"(29, 32, 47)",22.374670981576607
"(1, 8, 43)",22.368132761574536
"(21, 24, 32)",22.34502856141749
"(2, 12, 24)",22.338254191975103
"(20, 24, 29)",22.323650735597404
"(8, 10, 29)",22.314612943776762
"(24, 29, 40)",22.31130117638297
"(7, 30, 44)",22.307563214484826
"(8, 13, 29)",22.30269020217073
"(7, 10, 26)",22.298087150288712
"(7, 19, 44)",22.29771509241883
"(12, 21)",22.26897930310867
"(7, 12, 18)",22.23719844410426
"(7, 23, 24)",22.236270964238194
"(7, 20, 21)",22.233602909409342
"(8, 24)",22.229585304891174
"(7, 21, 40)",22.221253350194907
"(12, 21, 30)",22.220148438515537
"(1, 35, 39)",22.213024505436564
"(12, 19, 21)",22.21030031644954
"(2, 10, 24)",22.198136075980088
"(8, 24, 30)",22.19388577303721
"(2, 13, 24)",22.186213334374052
"(1, 7)",22.184705509232295
"(8, 19, 24)",22.184037650971213
"(7, 26, 29)",22.181405568625856
"(7, 44, 47)",22.174022077095636
"(9, 11, 20)",22.17229145119851
"(1, 7, 30)",22.16396590926462
"(9, 11, 40)",22.159941891984076
"(1, 7, 19)",22.154117787198622
"(10, 12, 20)",22.124393667726487
"(30,)",22.12248670932928
"(7, 32, 44)",22.116504687853006
"(12, 13, 20)",22.11247092612045
"(10, 12, 40)",22.112044108512052
"(19, 30)",22.107714526230282
"(12, 13, 40)",22.100121366906016
"(7, 10, 18)",22.097080328109243
"(19,)",22.092942343131284
"(7, 24, 38)",22.090987672209067
"(12, 21, 47)",22.086607301126346
"(7, 13, 18)",22.085157586503207
"(7, 12, 48)",22.085145869802417
"(2, 24, 29)",22.081454494317228
"(10, 21, 30)",22.08003032252052
"(10, 19, 21)",22.070182200454525
"(1, 11, 39)",22.0683793405502
"(13, 21, 30)",22.068107580914486
"(8, 24, 47)",22.06034463564802
"(10, 21)",22.058802129116145
"(13, 19, 21)",22.05825945884849
"(1, 22, 39)",22.04831865091751
"(13, 21)",22.040918016707096
"(19, 28, 30)",22.034391157379805
"(1, 7, 47)",22.030424771875428
"(12, 21, 32)",22.029089911883716
"(19, 28)",22.024330627047505
"(12, 20, 29)",22.007712086063627
"(8, 24, 32)",22.00282724640539
"(12, 29, 40)",21.995362526849192
"(2, 7, 21)",21.991406668129166
"(7, 18, 29)",21.980398746446383
"(19, 30, 47)",21.97909744987409
"(1, 7, 32)",21.972907382632798
"(10, 13, 20)",21.972352810125436
"(21, 29, 30)",21.96334874085766
"(10, 13, 40)",21.960003250911
"(19, 21, 29)",21.953500618791665
"(10, 21, 47)",21.94648918513133
"(7, 10, 48)",21.945027753807402
"(13, 21, 47)",21.934566443525295
"(7, 13, 48)",21.93310501220137
"(2, 9, 11)",21.930095209918335
"(30, 47)",21.922175003245492
"(19, 30, 32)",21.92158006063146
"(1, 20, 43)",21.921113787866382
"(7, 12, 23)",21.920332314704417
"(12, 24, 44)",21.918488833590803
"(1, 40, 43)",21.908764228651947
"(19, 47)",21.907402820146494
"(19, 28, 47)",21.900850019990614
"(7, 8, 20)",21.891401594397237
"(10, 21, 32)",21.8889717958887
"(7, 24, 41)",21.88467880593826
