Combi,k_eff
"(14, 41, 42)",66.7558192649752
"(14, 24, 42)",66.43354601891139
"(14, 30, 42)",65.92604942094731
"(10, 14, 42)",65.76272135352912
"(14, 23, 42)",65.53821961818696
"(14, 34, 42)",65.14391769578059
"(2, 14, 42)",64.74178683177247
"(6, 14, 42)",64.55191716255922
"(7, 14, 42)",64.55191716255922
"(13, 14, 42)",64.55191716255922
"(14, 17, 42)",64.55191716255922
"(14, 18, 42)",64.55191716255922
"(14, 25, 42)",64.55191716255922
"(14, 26, 42)",64.55191716255922
"(14, 32, 42)",64.55191716255922
"(14, 36, 42)",64.55191716255922
"(0, 7, 21)",63.16625254499553
"(7, 21, 47)",62.15088282819935
"(7, 16, 21)",61.923685183189995
"(7, 21, 42)",61.51225106969164
"(3, 7, 21)",61.07994136305754
"(7, 14, 21)",60.7578821207527
"(7, 21, 38)",60.33001051524269
"(7, 21, 31)",59.891841330485015
"(0, 20, 21)",59.6654724656318
"(1, 7, 21)",59.645078909256526
"(7, 21, 29)",59.35319054606631
"(7, 21, 35)",59.27642158377702
"(7, 21, 37)",58.870878090960126
"(7, 21, 45)",58.67450385153393
"(7, 21, 46)",58.523851795439434
"(7, 20, 21)",58.38894311341571
"(7, 12, 21)",58.00888900723424
"(7, 9, 21)",57.786676245716095
"(7, 21, 28)",57.63732256362381
"(7, 11, 21)",56.82915925573829
"(7, 21, 49)",56.821579933742456
"(7, 21, 22)",56.532671215620496
"(7, 15, 21)",56.063565229795444
"(7, 8, 21)",56.043873392068896
"(5, 7, 21)",56.013560195726825
"(7, 21, 48)",55.9901029694645
"(7, 21, 44)",55.841240169144456
"(7, 21, 43)",55.687922910418585
"(7, 21, 27)",55.53235662359591
"(0, 20, 47)",55.46154926370357
"(7, 19, 21)",55.450714684038424
"(7, 21, 40)",55.42829100762567
"(7, 21, 39)",55.27131833905156
"(4, 7, 21)",55.262050735336935
"(0, 16, 20)",55.23435161869421
"(7, 21, 41)",55.21337654286916
"(7, 21, 24)",54.89110329680534
"(0, 20, 42)",54.82291750519585
"(7, 39)",54.497893853352004
"(0, 3, 20)",54.39060779856176
"(7, 21, 30)",54.38360669884126
"(7, 10, 21)",54.22027863142308
"(0, 14, 20)",54.068548556256914
"(7, 21, 23)",53.99577689608091
"(0, 20, 38)",53.64067695074691
"(0, 20, 39)",53.62281334400168
"(7, 21, 34)",53.60147497367454
"(0, 20, 31)",53.202507765989225
"(2, 7, 21)",53.199344109666434
"(6, 7, 21)",53.00947444045319
"(7, 13, 21)",53.00947444045319
"(7, 17, 21)",53.00947444045319
"(7, 18, 21)",53.00947444045319
"(7, 21, 25)",53.00947444045319
"(7, 21, 26)",53.00947444045319
"(7, 21, 32)",53.00947444045319
"(7, 21, 36)",53.00947444045319
"(0, 1, 20)",52.95574534476074
"(0, 20, 29)",52.66385698157052
"(0, 20, 35)",52.58708801928124
"(0, 20, 37)",52.18154452646434
"(0, 20, 45)",51.985170287038144
"(0, 20, 46)",51.834518230943644
"(0, 12, 20)",51.319555442738455
"(0, 20, 33)",51.28348731774045
"(0, 9, 20)",51.09734268122031
"(0, 20, 28)",50.94798899912803
"(0, 11, 20)",50.13982569124251
"(0, 20, 49)",50.13224636924667
"(0, 20, 22)",49.84333765112471
"(0, 15, 20)",49.374231665299654
"(0, 8, 20)",49.35453982757311
"(0, 5, 20)",49.32422663123104
"(0, 20, 48)",49.30076940496872
"(0, 20, 44)",49.15190660464867
"(0, 20, 43)",48.9985893459228
"(0, 20, 27)",48.843023059100126
"(0, 19, 20)",48.76138111954264
"(0, 20, 40)",48.738957443129884
"(0, 4, 20)",48.57271717084115
"(0, 20, 41)",48.52404297837338
"(0, 20, 24)",48.20176973230956
"(0, 20, 30)",47.69427313434548
"(0, 10, 20)",47.530945066927295
"(0, 20, 23)",47.30644333158513
"(0, 20, 34)",46.91214140917876
"(0, 2, 20)",46.51001054517065
"(0, 7, 39)",46.39883330915046
"(0, 6, 20)",46.32014087595741
"(0, 7, 20)",46.32014087595741
"(0, 13, 20)",46.32014087595741
"(0, 17, 20)",46.32014087595741
"(0, 18, 20)",46.32014087595741
"(0, 20, 25)",46.32014087595741
"(0, 20, 26)",46.32014087595741
"(0, 20, 32)",46.32014087595741
"(0, 20, 36)",46.32014087595741
"(7, 21, 33)",45.77167283807343
"(7, 39, 47)",45.38346359235428
"(7, 16, 39)",45.15626594734493
"(7, 39, 42)",44.74483183384657
"(3, 7, 39)",44.312522127212475
"(7, 14, 39)",43.99046288490763
"(7, 38, 39)",43.56259127939762
"(7, 31, 39)",43.12442209463995
"(1, 7, 39)",42.87765967341146
"(7, 29, 39)",42.58577131022124
"(7, 35, 39)",42.509002347931954
"(7, 37, 39)",42.10345885511506
"(7, 39, 45)",41.90708461568886
"(7, 39, 46)",41.756432559594366
"(7, 20, 39)",41.621523877570645
"(29, 34)",41.42044413369648
"(7, 12, 39)",41.24146977138917
"(7, 9, 39)",41.019257009871026
"(21, 29, 34)",40.8949425845026
"(7, 28, 39)",40.869903327778744
"(7, 11, 39)",40.06174001989322
"(7, 39, 49)",40.054160697897395
"(21,)",40.03599476902319
"(7, 22, 39)",39.76525197977543
"(7, 15, 39)",39.296145993950375
"(7, 8, 39)",39.27645415622383
"(5, 7, 39)",39.24614095988176
"(7, 39, 48)",39.222683733619434
"(7, 39, 44)",39.07382093329939
"(7, 39, 43)",38.92050367457352
"(7, 27, 39)",38.76493738775084
"(7, 19, 39)",38.683295448193356
"(7, 39, 40)",38.6608717717806
"(4, 7, 39)",38.49463149949187
"(7, 39, 41)",38.445957307024095
"(7, 24, 39)",38.12368406096027
"(0, 29, 34)",37.70638909937055
"(7, 30, 39)",37.616187462996194
"(7, 10, 39)",37.45285939557801
"(7, 23, 39)",37.228357660235844
"(7, 34, 39)",36.83405573782947
"(29, 34, 47)",36.691019382574375
"(16, 29, 34)",36.46382173756501
"(2, 7, 39)",36.43192487382137
"(6, 7, 39)",36.24205520460812
"(7, 13, 39)",36.24205520460812
"(7, 17, 39)",36.24205520460812
"(7, 18, 39)",36.24205520460812
"(7, 25, 39)",36.24205520460812
"(7, 26, 39)",36.24205520460812
"(7, 32, 39)",36.24205520460812
"(7, 36, 39)",36.24205520460812
"(29, 34, 42)",36.05238762406666
"(3, 29, 34)",35.62007791743257
"(14, 29, 34)",35.29801867512772
"(0, 21)",35.253164541325106
"(29, 34, 38)",34.870147069617715
"(29, 34, 39)",34.852283462872485
"(29, 31, 34)",34.43197788486003
"(7, 33, 39)",34.316365651387045
"(1, 29, 34)",34.18521546363155
"(6, 21, 31)",33.86458623796451
"(29, 34, 35)",33.81655813815204
"(21, 47)",33.73010996613084
"(29, 34, 37)",33.41101464533514
"(16, 21)",33.38931349861681
"(29, 34, 45)",33.214640405908945
"(29, 34, 46)",33.06398834981445
"(20, 29, 34)",32.92907966779073
"(21, 42)",32.77216232836927
"(0, 21, 47)",32.6435180819629
"(12, 29, 34)",32.54902556160926
"(29, 33, 34)",32.51295743661126
"(0, 16, 21)",32.41632043695355
"(9, 29, 34)",32.32681280009112
"(28, 29, 34)",32.177459117998836
"(3, 21)",32.12369776841813
"(0, 21, 42)",32.00488632345519
"(14, 21)",31.640608904960864
"(0, 3, 21)",31.572576616821095
"(16, 21, 47)",31.40095072015737
"(11, 29, 34)",31.36929581011331
"(29, 34, 49)",31.36171648811748
"(0, 14, 21)",31.25051737451625
"(22, 29, 34)",31.072807769995517
"(21, 38)",30.998801496695854
"(21, 42, 47)",30.989516606659013
"(21, 39)",30.97200608657801
"(6, 31)",30.84240796832831
"(0, 21, 38)",30.822645769006243
"(0, 21, 39)",30.804782162261013
"(16, 21, 42)",30.762318961649655
"(0, 6, 31)",30.676032752832455
"(15, 29, 34)",30.60370178417046
"(8, 29, 34)",30.58400994644392
"(3, 21, 47)",30.55720690002492
"(5, 29, 34)",30.553696750101846
"(29, 34, 48)",30.530239523839523
"(0,)",30.470334313627028
"(0, 21, 31)",30.384476584248564
"(29, 34, 44)",30.38137672351948
"(21, 31)",30.341547719559333
"(3, 16, 21)",30.33000925501556
"(29, 34, 43)",30.22805946479361
"(0, 1, 21)",30.137714163020078
"(27, 29, 34)",30.072493177970927
"(14, 16, 21)",30.007950012710715
"(19, 29, 34)",29.99085123841344
"(1, 21)",29.971404087716607
"(29, 34, 40)",29.968427562000688
"(3, 21, 42)",29.918575141517206
"(0, 7, 33)",29.871866079455078
"(0, 21, 29)",29.845825799829857
"(21, 38, 47)",29.807276052210067
"(4, 29, 34)",29.802187289711952
"(21, 39, 47)",29.789412445464837
"(0, 21, 35)",29.76905683754057
"(29, 34, 41)",29.75351309724418
"(6, 31, 47)",29.660663036036276
"(7, 33)",29.64135138638012
"(16, 21, 38)",29.58007840720071
"(16, 21, 39)",29.56221480045548
"(21, 29)",29.533571542931274
"(6, 16, 31)",29.43346539102692
"(24, 29, 34)",29.43123985118036
"(21, 35)",29.418418099497345
"(21, 31, 47)",29.369106867452384
"(0, 21, 37)",29.363513344723675
"(21, 38, 42)",29.168644293702354
"(0, 21, 45)",29.167139105297476
"(3, 14, 21)",29.164206192578263
"(21, 39, 42)",29.150780686957123
"(16, 21, 31)",29.14190922244303
"(1, 21, 47)",29.122344446223902
"(6, 31, 42)",29.022031277528562
"(0, 21, 46)",29.016487049202983
"(0, 47)",28.947279738432762
"(29, 30, 34)",28.923743253216283
"(1, 16, 21)",28.895146801214544
"(7, 33, 47)",28.856496362658902
"(21, 29, 47)",28.830456083033678
"(21, 37)",28.810102860272004
"(10, 29, 34)",28.7604151857981
"(21, 35, 47)",28.75368712074439
"(3, 21, 38)",28.73633458706826
"(21, 31, 42)",28.73047510894467
"(3, 21, 39)",28.71847098032303
"(7, 16, 33)",28.629298717649544
"(0, 16)",28.606483270918726
"(16, 21, 29)",28.603258438024323
"(3, 6, 31)",28.58972157089447
"(23, 29, 34)",28.535913450455936
"(16, 21, 35)",28.526489475735037
"(21, 45)",28.515541501132702
"(0, 12, 21)",28.50152426099779
"(1, 21, 42)",28.48371268771619
"(0, 21, 33)",28.465456135999787
"(14, 21, 38)",28.414275344763414
"(14, 21, 39)",28.396411738018184
"(21, 37, 47)",28.3481436279275
"(3, 21, 31)",28.29816540231058
"(21, 46)",28.289563416990962
"(0, 9, 21)",28.279311499479647
"(6, 14, 31)",28.267662328589623
"(7, 33, 42)",28.21786460415119
"(0, 16, 47)",28.212397235025314
"(21, 29, 42)",28.191824324525964
"(21, 45, 47)",28.151769388501297
"(0, 21, 28)",28.129957817387364
"(16, 21, 37)",28.12094598291814
"(21, 35, 42)",28.115055362236678
"(20, 21)",28.087200393955385
"(1, 3, 21)",28.051402981082095
"(21, 46, 47)",28.001117332406803
"(0, 42)",27.98933210067119
"(14, 21, 31)",27.976106160005735
"(21, 38, 39)",27.968540132508178
"(16, 21, 45)",27.924571743491942
"(20, 21, 47)",27.866208650383086
"(6, 31, 38)",27.839790723079616
"(6, 31, 39)",27.821927116334386
"(0, 42, 47)",27.80096312152696
"(3, 7, 33)",27.785554897517095
"(16, 21, 46)",27.77391968739745
"(3, 21, 29)",27.759514617891874
"(2, 29, 34)",27.73948066404146
"(1, 14, 21)",27.729343738777253
"(21, 37, 42)",27.709511869419785
"(3, 21, 35)",27.682745655602588
"(16, 20, 21)",27.63901100537373
"(0, 16, 42)",27.5737654765176
"(6, 29, 34)",27.549610994828207
"(7, 29, 34)",27.549610994828207
"(13, 29, 34)",27.549610994828207
"(17, 29, 34)",27.549610994828207
"(18, 29, 34)",27.549610994828207
"(25, 29, 34)",27.549610994828207
"(26, 29, 34)",27.549610994828207
"(29, 32, 34)",27.549610994828207
"(29, 34, 36)",27.549610994828207
"(21, 31, 38)",27.548234554495725
"(21, 31, 39)",27.530370947750495
"(12, 21)",27.51711923468317
"(21, 42, 45)",27.513137629993587
"(12, 21, 47)",27.486154544201614
"(7, 14, 33)",27.46349565521225
"(21, 33)",27.463017047186167
"(21, 33, 47)",27.450086419203608
"(14, 21, 29)",27.437455375587028
"(47,)",27.424225163238493
"(0, 3, 47)",27.368653414892865
"(21, 42, 46)",27.362485573899093
"(14, 21, 35)",27.360686413297742
"(0, 3)",27.34086754072005
"(0, 11, 21)",27.321794509501842
"(0, 21, 49)",27.31421518750601
"(1, 21, 38)",27.301472133267243
"(1, 21, 39)",27.283608526522013
"(3, 21, 37)",27.27720216278569
"(9, 21, 47)",27.263941782683467
"(12, 16, 21)",27.258956899192256
"(20, 21, 42)",27.227576891875373
"(16, 21, 33)",27.222888774194253
"(9, 21)",27.183800092405956
"(1, 6, 31)",27.15485911709345
"(0, 3, 16)",27.141455769883507
"(21, 28, 47)",27.114588100591185
"(16, 47)",27.083428695724457
"(3, 21, 45)",27.080827923359493
"(17, 21, 31)",27.046142358835365
"(9, 16, 21)",27.036744137674113
"(7, 33, 38)",27.035624049702243
"(0, 21, 22)",27.02530646938405
"(21, 29, 38)",27.00958377007702
"(21, 29, 39)",26.991720163331788
"(21, 28)",26.959769569267532
"(14, 21, 37)",26.955142920480846
"(21, 35, 38)",26.932814807787732
"(3, 21, 46)",26.930175867265
"(21, 35, 39)",26.914951201042502
"(16, 21, 28)",26.88739045558183
"(1, 21, 31)",26.863302948509563
"(6, 29, 31)",26.86297075390323
"(0, 14)",26.857778677262782
"(12, 21, 42)",26.8475227856939
"(0, 14, 16)",26.81939652757866
"(21, 33, 42)",26.811454660695894
"(3, 20, 21)",26.79526718524128
"(6, 31, 35)",26.786201791613944
"(14, 21, 45)",26.758768681054647
"(16,)",26.742632228210425
"(0, 3, 42)",26.73002165638515
"(9, 21, 42)",26.625310024175754
"(0, 38, 47)",26.618722567078013
"(14, 21, 46)",26.608116624960154
"(0, 39, 47)",26.600858960332783
"(7, 31, 33)",26.59745486494456
"(21, 29, 31)",26.57141458531934
"(16, 42, 47)",26.558395759721424
"(0, 15, 21)",26.55620048355899
"(0, 8, 21)",26.53650864583245
"(21, 37, 38)",26.52727131497084
"(21, 37, 39)",26.50940770822561
"(0, 5, 21)",26.506195449490377
"(21, 31, 35)",26.494645623030053
"(0, 21, 48)",26.482738223228054
"(21, 28, 42)",26.47595634208347
"(14, 20, 21)",26.473207942936433
"(42, 47)",26.466277525476922
"(3, 12, 21)",26.415213079059804
"(0, 16, 38)",26.391524922068655
"(6, 31, 37)",26.380658298797048
"(3, 21, 33)",26.3791449540618
"(0, 16, 39)",26.373661315323425
"(1, 7, 33)",26.350692443716078
"(0, 21, 44)",26.333875422908008
"(21, 38, 45)",26.33089707554464
"(1, 21, 29)",26.324652164090857
"(21, 39, 45)",26.31303346879941
"(11, 21, 47)",26.306424792705663
"(21, 47, 49)",26.298845470709836
"(1, 21, 35)",26.24788320180157
"(0, 38)",26.215971268997773
"(3, 9, 21)",26.19300031754166
"(0, 39)",26.189175858879928
"(6, 31, 45)",26.18428405937085
"(0, 21, 43)",26.180558164182138
"(0, 31, 47)",26.18055338232033
"(21, 38, 46)",26.180245019450147
"(21, 39, 46)",26.162381412704917
"(3, 16, 47)",26.12608605308733
"(16, 42)",26.125481057962887
"(12, 14, 21)",26.093153836754958
"(21, 31, 37)",26.089102130213156
"(11, 16, 21)",26.079227147696308
"(16, 21, 49)",26.071647825700477
"(7, 29, 33)",26.058804080525853
"(14, 21, 33)",26.057085711756955
"(20, 21, 38)",26.045336337426427
"(3, 21, 28)",26.043646635449377
"(6, 31, 46)",26.033632003276356
"(20, 21, 39)",26.027472730681197
"(0, 21, 27)",26.024991877359458
"(21, 22, 47)",26.00993675258787
"(7, 33, 35)",25.982035118236567
"(0, 38, 42)",25.9800908085703
"(0, 3, 14)",25.975652707446212
"(0, 39, 42)",25.96222720182507
"(21, 29, 35)",25.955994838611346
"(0, 16, 31)",25.953355737310975
"(0, 19, 21)",25.943349937801973
"(0, 1, 47)",25.933790961091848
"(0, 21, 40)",25.92092626138922
"(6, 20, 31)",25.898723321252636
"(21, 31, 45)",25.892727890786958
"(9, 14, 21)",25.870941075236814
"(1, 21, 37)",25.842339708984674
"(3, 47)",25.817812965525782
"(16, 21, 22)",25.782739107578514
"(0, 4, 21)",25.754685989100484
"(11, 21)",25.74752460743925
"(21, 31, 46)",25.742075834692464
"(21, 49)",25.736155624445505
"(14, 21, 28)",25.72158739314453
"(3, 42, 47)",25.714651939588972
"(0, 1, 16)",25.70659331608249
"(0, 21, 41)",25.706011796632712
"(11, 21, 42)",25.66779303419795
"(12, 21, 38)",25.665282231244955
"(21, 42, 49)",25.660213712202122
"(12, 21, 39)",25.647418624499725
"(1, 21, 45)",25.645965469558476
"(0, 29, 47)",25.641902597901623
"(21, 33, 38)",25.62921410624695
"(21, 33, 39)",25.611350499501718
"(20, 21, 31)",25.607167152668747
"(7, 33, 37)",25.576491625419674
"(0, 35, 47)",25.565133635612337
"(0, 31)",25.558717491861252
"(21, 29, 37)",25.55045134579445
"(0, 3, 38)",25.547781101936206
"(0, 31, 42)",25.541921623812616
"(15, 21, 47)",25.540830766762813
"(0, 3, 39)",25.529917495190976
"(8, 21, 47)",25.521138929036272
"(6, 12, 31)",25.518669215071164
"(42,)",25.50832988771535
"(1, 21, 46)",25.495313413463982
"(5, 21, 47)",25.490825732694198
"(3, 16, 42)",25.487454294579617
"(6, 31, 33)",25.482601090073157
"(3, 16)",25.47701649801175
"(21, 35, 37)",25.473682383505164
"(21, 47, 48)",25.467368506431878
"(9, 21, 38)",25.443069469726808
"(9, 21, 39)",25.425205862981578
"(0, 16, 29)",25.41470495289227
"(0, 21, 24)",25.383738550568893
"(7, 33, 45)",25.380117385993472
"(16, 38, 47)",25.37615520527248
"(21, 22, 42)",25.371304994080155
"(1, 20, 21)",25.360404731440262
"(16, 39, 47)",25.35829159852725
"(21, 29, 45)",25.35407710636825
"(0, 16, 35)",25.337935990602983
"(21, 44, 47)",25.318505706111832
"(15, 16, 21)",25.313633121753455
"(21, 22)",25.30279254726256
"(6, 9, 31)",25.296456453553017
"(0, 1, 42)",25.295159202584134
"(8, 16, 21)",25.293941284026914
"(21, 28, 38)",25.293715787634525
"(21, 35, 45)",25.277308144078965
"(21, 28, 39)",25.275852180889295
"(5, 16, 21)",25.263628087684843
"(16, 21, 48)",25.24017086142252
"(3, 11, 21)",25.235483327563855
"(7, 33, 46)",25.22946532989898
"(3, 21, 49)",25.22790400556803
"(12, 21, 31)",25.227113046487275
"(0, 14, 38)",25.22572185963136
"(0, 14, 39)",25.20785825288613
"(21, 29, 46)",25.203425050273758
"(21, 31, 33)",25.191044921489265
"(0, 1)",25.18857386001853
"(21, 43, 47)",25.16518844738596
"(0, 37, 47)",25.159590142795444
"(6, 28, 31)",25.147102771460734
"(21, 35, 46)",25.126656087984472
"(0, 3, 31)",25.109611917178526
"(7, 20, 33)",25.09455664787526
"(16, 21, 44)",25.091308061102474
"(20, 21, 29)",25.06851636825004
"(21, 27, 47)",25.009622160563282
"(9, 21, 31)",25.00490028496913
"(0, 29, 42)",25.00327083939391
"(14, 16)",24.99392763455448
"(20, 21, 35)",24.991747405960755
"(1, 12, 21)",24.98035062525879
"(38, 42, 47)",24.96472109177412
"(0, 45, 47)",24.963215903369246
"(39, 42, 47)",24.94685748502889
"(1, 21, 33)",24.944282500260783
"(3, 21, 22)",24.938995287446065
"(16, 21, 43)",24.937990802376603
"(16, 31, 47)",24.9379860205148
"(0, 16, 37)",24.932392497786086
"(19, 21, 47)",24.927980221005797
"(0, 35, 42)",24.926501877104624
"(11, 14, 21)",24.91342408525901
"(14, 21, 49)",24.905844763263183
"(21, 40, 47)",24.90555654459304
"(15, 21, 42)",24.9021990082551
"(8, 21, 42)",24.88250717052856
"(0, 21, 30)",24.876241952604815
"(21, 37, 45)",24.871764651262072
"(0, 1, 3)",24.86284949595004
"(3, 42)",24.85986532776421
"(21, 28, 31)",24.855546602876846
"(5, 21, 42)",24.852193974186484
"(21, 42, 48)",24.828736747924165
"(0, 46, 47)",24.812563847274753
"(0, 14, 31)",24.78755267487368
"(16, 21, 27)",24.782424515553924
"(0, 38, 39)",24.779986647376123
"(1, 9, 21)",24.758137863740643
"(0, 29)",24.750741315233192
"(4, 21, 47)",24.739316272304308
"(16, 38, 42)",24.737523446764765
"(0, 16, 45)",24.736018258359888
"(3, 14, 16)",24.733085345640674
"(21, 37, 46)",24.72111259516758
"(16, 39, 42)",24.719659840019535
"(7, 12, 33)",24.71450254169379
"(0, 10, 21)",24.71291388518663
"(16, 19, 21)",24.70078257599644
"(38, 47)",24.692916693803504
"(1, 16, 47)",24.691223599286314
"(21, 41, 47)",24.690642079836536
"(12, 21, 29)",24.68846226206857
"(21, 42, 44)",24.679873947604122
"(16, 21, 40)",24.678358899583685
"(39, 47)",24.666121283685662
"(21, 29, 33)",24.65239413707056
"(0, 35)",24.635587871799263
"(14, 21, 22)",24.61693604514122
"(12, 21, 35)",24.611693299779283
"(1, 21, 28)",24.60878418164836
"(15, 21)",24.599133568524977
"(20, 21, 37)",24.58620391314386
"(0, 16, 46)",24.585366202265394
"(21, 33, 35)",24.575625174781276
"(0, 3, 29)",24.57096113275982
"(8, 21)",24.569595811935162
"(0, 1, 14)",24.540790253645195
"(3, 38, 47)",24.532411385140026
"(21, 42, 43)",24.526556688878248
"(31, 42, 47)",24.52655190701644
"(21, 45, 46)",24.524738355741377
"(5, 21)",24.524126017422052
"(0, 37, 42)",24.52095838428773
"(3, 39, 47)",24.514547778394796
"(4, 16, 21)",24.51211862729495
"(0, 3, 35)",24.494192170470534
"(7, 9, 33)",24.492289780175643
"(21, 48)",24.48894017802857
"(0, 21, 23)",24.488412149844464
"(11, 21, 38)",24.485552479749003
"(21, 38, 49)",24.477973157753176
"(3, 15, 21)",24.46988930162101
"(11, 21, 39)",24.467688873003773
"(9, 21, 29)",24.466249500550422
"(16, 21, 41)",24.463444434827178
"(21, 39, 49)",24.460109551007946
"(3, 8, 21)",24.45019746389446
"(3, 5, 21)",24.41988426755239
"(16, 29, 47)",24.399335236096093
"(3, 21, 48)",24.39642704129007
"(20, 21, 45)",24.38982967371766
"(9, 21, 35)",24.389480538261136
"(21, 27, 42)",24.37099040205557
"(21, 24, 47)",24.368368833772713
"(0, 31, 38)",24.35968106936367
"(16, 38)",24.352120226289472
"(7, 28, 33)",24.34293609808336
"(0, 31, 39)",24.34181746261844
"(6, 11, 31)",24.338939463575215
"(6, 31, 49)",24.331360141579385
"(16, 39)",24.325324816171626
"(0, 42, 45)",24.324584144861532
"(16, 35, 47)",24.322566273806807
"(21, 28, 29)",24.31689581845814
"(3, 16, 38)",24.30521374013067
"(16, 31, 42)",24.299354262007085
"(0, 12, 47)",24.297601059069557
"(19, 21, 42)",24.289348462498083
"(3, 16, 39)",24.28735013338544
"(1, 42, 47)",24.27978948578796
"(21, 40, 42)",24.266924786085326
"(21, 44)",24.265645977548502
"(0, 33, 47)",24.261532934071553
"(0, 14, 29)",24.248901890454974
"(3, 21, 44)",24.24756424097003
"(21, 28, 35)",24.240126856168853
"(20, 21, 46)",24.239177617623167
"(3,)",24.211400767813075
"(12, 21, 37)",24.206149806962387
"(21, 22, 38)",24.18906443963121
"(0, 42, 46)",24.17393208876704
"(0, 14, 35)",24.172132928165688
"(21, 22, 39)",24.17120083288598
"(21, 33, 37)",24.17008168196438
"(14, 15, 21)",24.147830059316163
"(16, 21, 24)",24.14117118876336
"(8, 14, 21)",24.12813822158962
"(0, 1, 38)",24.11291864813519
"(4, 21, 42)",24.100684513796594
"(5, 14, 21)",24.097825025247545
"(0, 1, 39)",24.09505504138996
"(3, 21, 43)",24.094246982244155
"(3, 31, 47)",24.094242200382347
"(0, 21, 34)",24.094110227438094
"(0, 3, 37)",24.088648677653637
"(0, 9, 47)",24.075388297551413
"(14, 21, 48)",24.074367798985225
"(0, 12, 16)",24.070403414060202
"(1, 16, 42)",24.0525918407786
"(21, 41, 42)",24.052010321328822
"(11, 21, 31)",24.047383294991324
"(6, 22, 31)",24.042451423457422
"(21, 31, 49)",24.039803972995493
"(21, 43)",24.035670089459696
"(31, 47)",24.035662916666986
"(0, 16, 33)",24.0343352890622
"(0, 37)",24.02727263257392
"(12, 21, 45)",24.009775567536188
"(29, 42, 47)",23.987901122597734
"(9, 21, 37)",23.98393704544424
"(14, 16, 38)",23.983154497825826
"(21, 33, 45)",23.97370744253818
"(14, 16, 39)",23.965290891080596
"(3, 21, 27)",23.938680695421475
"(0, 28, 47)",23.92603461545913
"(14, 21, 44)",23.925504998665183
"(16, 37, 47)",23.91702278098991
"(35, 42, 47)",23.911132160308448
"(3, 38, 42)",23.893779626632313
"(0, 3, 45)",23.89227443822744
"(3, 39, 42)",23.875916019887082
"(3, 16, 31)",23.867044555372992
"(21, 30, 47)",23.860872235808635
