Combi,k_eff
"(2, 23, 43)",21.373027013618575
"(21, 40, 42)",21.361680508861745
"(2, 31, 46)",21.355059423536964
"(13, 31, 47)",21.35463885456469
"(11, 22, 24)",21.354336977845666
"(11, 22, 29)",21.353340239794854
"(13, 18)",21.345644133050293
"(35, 38, 42)",21.345071044886108
"(2, 11, 45)",21.340632344662072
"(31, 42, 43)",21.338333811674335
"(11, 43, 49)",21.337835548076
"(11, 17, 22)",21.337725897649424
"(3, 17, 40)",21.325508833553258
"(13, 15, 21)",21.323289032781624
"(2, 21, 40)",21.323012533213134
"(11, 31, 34)",21.3111233383738
"(2, 35, 38)",21.306403069237497
"(2, 31, 43)",21.299665836025724
"(11, 15, 38)",21.292457314482576
"(11, 19, 21)",21.279535083653393
"(42, 46)",21.27274274648602
"(13, 16)",21.26991571837327
"(13, 38, 49)",21.25980324355757
"(13, 22, 35)",21.257564535224933
"(11, 24, 29)",21.248159568720524
"(2, 37, 42)",21.246424111537145
"(21, 42, 49)",21.246165879981366
"(21, 23, 35)",21.244921217202588
"(11, 22, 40)",21.243342280901526
"(11, 17, 24)",21.232545226575095
"(11, 17, 29)",21.231548488524282
"(2, 46)",21.2147407830131
"(13, 47)",21.214109929554695
"(3, 17, 49)",21.209994204672878
"(11, 35, 37)",21.209987983215793
"(2, 21, 49)",21.207497904332755
"(22, 23, 42)",21.201687093212335
"(13, 23, 37)",21.19857962307844
"(42, 43)",21.18965236521916
"(28, 46, 49)",21.181289992886363
"(2, 12, 42)",21.172795659449278
"(21, 31, 35)",21.171560039609734
"(2, 22, 23)",21.16301911756372
"(13, 24, 35)",21.152383864150604
"(13, 29, 35)",21.15138712609979
"(11, 34)",21.148836655268358
