Combi,k_eff
"(24, 42, 44)",32.68247811663038
"(5,)",32.6542435171355
"(4, 6, 47)",32.63865916170443
"(7, 24, 44)",32.63664578631769
"(17, 25, 40)",32.623486895245755
"(17, 32, 40)",32.613074324052874
"(17, 20, 40)",32.4656772926661
"(15, 24, 44)",32.45123721685678
"(4, 46, 47)",32.39563425645045
"(24, 36, 44)",32.37859162979758
"(5, 31, 34)",32.34382010617121
"(5, 22, 47)",32.241182708969
"(31, 34)",32.23835760749442
"(4, 5, 38)",32.231481977035614
"(17, 40, 45)",32.1960525755698
"(5, 9, 47)",32.195675863823496
"(13, 24, 44)",32.16955670251804
"(17, 40, 41)",32.11580093646383
"(5, 6, 47)",32.0473081251183
"(22, 47)",32.03465230488575
"(0, 17, 40)",32.02852472090785
"(3, 17, 40)",32.02852472090785
"(14, 17, 40)",32.02852472090785
"(17, 26, 40)",32.02852472090785
"(17, 39, 40)",32.02852472090785
"(17, 40, 43)",32.02852472090785
"(17, 40, 48)",32.02852472090785
"(17, 40, 49)",32.02852472090785
"(4, 38)",32.02010120698567
"(9, 47)",31.9663920371675
"(24, 27, 44)",31.890764083622123
"(5, 46, 47)",31.804283219864317
"(6, 47)",31.743840429109703
"(10, 34, 45)",31.722541909569117
"(11, 24, 44)",31.679583259439806
"(2, 24, 44)",31.631647174928208
"(33, 34, 45)",31.384609111796802
"(46, 47)",31.379303071228733
"(31, 34, 38)",31.329707529485187
"(24, 37, 44)",31.284132028701787
"(22, 38, 47)",31.227070132282982
"(17, 34, 45)",31.187608731444733
"(9, 38, 47)",31.18156328713748
"(5, 38)",31.133074652106473
"(4, 5, 22)",31.11618784077727
"(4, 5, 9)",31.070680995631765
"(6, 38, 47)",31.033195548432282
"(34, 35, 45)",31.030310209873846
"(23, 24, 44)",31.021994882398076
"(24, 30, 44)",30.9286895200699
"(4, 5, 6)",30.922313256926568
"(19, 34, 45)",30.858421008869342
"(34, 44, 45)",30.827480719513638
"(38, 46, 47)",30.7901706431783
"(4, 5, 46)",30.67928835167259
"(16, 24, 44)",30.539849638557474
"(21, 24, 44)",30.534845850114294
"(4, 10, 47)",30.43800546450391
"(4, 22)",30.34716000259816
"(4, 9)",30.278899734879904
"(22, 31, 34)",30.214413393226845
"(1, 34, 45)",30.17836976983081
"(9, 31, 34)",30.168906548081342
"(12, 24, 44)",30.114776544262885
"(4, 22, 38)",30.10207526409125
"(4, 33, 47)",30.1000726667316
"(9, 22, 47)",30.066269150879137
"(4, 9, 38)",30.056568418945748
"(4, 6)",30.056348126822108
"(6, 31, 34)",30.020538809376145
"(24, 40, 44)",29.985371522845536
"(29, 34, 45)",29.979457469590113
"(24, 25, 44)",29.952555469958366
"(24, 32, 44)",29.942142898765482
"(6, 22, 47)",29.91790141217394
"(4, 31, 47)",29.91399946028792
"(4, 6, 38)",29.90820068024055
"(8, 34, 45)",29.906864892377186
"(4, 17, 47)",29.903072286379526
"(6, 9, 47)",29.872394567028437
"(5, 10, 47)",29.846654427917777
"(20, 24, 44)",29.794745867378712
"(31, 34, 46)",29.777513904122166
"(4, 35, 47)",29.74577376480864
"(24, 34, 45)",29.74281305399829
"(4, 46)",29.69181076894114
"(22, 46, 47)",29.674876506919958
"(4, 38, 46)",29.665175774986572
"(9, 46, 47)",29.629369661774454
"(38,)",29.611905787077443
"(4, 19, 47)",29.573884563804135
"(28, 34, 45)",29.54343291578542
"(4, 44, 47)",29.54294427444843
"(24, 44, 45)",29.525121150282406
"(5, 22, 38)",29.51072422750512
"(5, 33, 47)",29.508721630145466
"(13, 35, 47)",29.48341605914858
"(5, 9, 38)",29.465217382359615
"(5, 22)",29.46013344771896
"(24, 41, 44)",29.444869511176435
"(5, 9)",29.391873180000704
"(0, 24, 44)",29.357593295620465
"(3, 24, 44)",29.357593295620465
"(14, 24, 44)",29.357593295620465
"(24, 26, 44)",29.357593295620465
"(24, 39, 44)",29.357593295620465
"(24, 43, 44)",29.357593295620465
"(24, 44, 48)",29.357593295620465
"(24, 44, 49)",29.357593295620465
"(5, 31, 47)",29.322648423701786
"(5, 6, 38)",29.316849643654418
"(5, 17, 47)",29.311721249793393
"(5, 6)",29.16932157194291
"(5, 35, 47)",29.154422728222507
"(5, 38, 46)",29.07382473840044
"(18, 34, 45)",29.05266227385016
"(4, 34, 47)",29.019982033938756
"(5, 19, 47)",28.982533527218003
"(5, 44, 47)",28.951593237862298
"(4, 9, 22)",28.941274282687406
"(1, 4, 47)",28.893833324765605
"(10, 38, 47)",28.83254185123176
"(5, 46)",28.80478421406194
"(4, 6, 22)",28.79290654398221
"(4, 6, 9)",28.747399698836706
"(4, 5, 10)",28.721659559726046
"(4, 29, 47)",28.69492102452491
"(34, 42, 45)",28.686613885529447
"(7, 34, 45)",28.640781555216762
"(4, 8, 47)",28.62232844731198
"(4, 22, 46)",28.54988163872823
"(4, 9, 46)",28.504374793582727
"(33, 38, 47)",28.49460905345945
"(4, 24, 47)",28.458276608933083
"(15, 34, 45)",28.45537298575585
"(10, 47)",28.44285988330892
"(5, 34, 47)",28.428630997352624
"(4, 5, 33)",28.38372676195373
"(34, 36, 45)",28.382727398696648
"(4, 13, 35)",28.358421190956854
"(5, 9, 22)",28.349923246101273
"(31, 38, 47)",28.30853584701577
"(1, 5, 47)",28.302482288179473
"(17, 38, 47)",28.297608673107376
"(4, 28, 47)",28.258896470720217
"(5, 6, 22)",28.201555507396076
"(4, 5, 31)",28.197653555510055
"(4, 5, 17)",28.186726381601666
"(13, 34, 45)",28.173692471417105
"(5, 6, 9)",28.156048662250573
"(35, 38, 47)",28.14031015153649
"(5, 29, 47)",28.103569987938776
"(5, 8, 47)",28.030977410725846
"(4, 5, 35)",28.029427860030776
"(19, 38, 47)",27.968420950531986
"(5, 22, 46)",27.958530602142098
"(22, 38)",27.93896458268993
"(38, 44, 47)",27.93748066117628
"(33, 47)",27.93596068665045
"(5, 9, 46)",27.913023756996594
"(27, 34, 45)",27.894899852521192
"(9, 38)",27.870704314971675
"(5, 24, 47)",27.86692557234695
"(4, 5, 19)",27.85753865902627
"(4, 5, 44)",27.82659836967057
"(10, 31, 34)",27.819885112175623
"(4, 18, 47)",27.768125828784957
"(5, 13, 35)",27.76707015437072
"(10, 22, 47)",27.717247714973418
"(4, 10, 38)",27.70754698304003
"(11, 34, 45)",27.68371902833887
"(9, 10, 47)",27.671740869827914
"(5, 28, 47)",27.667545434134084
"(31, 47)",27.656850876984933
"(6, 38)",27.64815270691388
"(17, 47)",27.640460116122348
"(2, 34, 45)",27.635782943827277
"(28, 42, 47)",27.544550342996352
"(6, 10, 47)",27.523373131122717
"(31, 33, 34)",27.48195231440331
"(34, 38, 47)",27.414518420666607
"(35, 47)",27.404512333766014
"(4, 42, 47)",27.40207744046424
"(22, 33, 47)",27.379314917201107
"(4, 33, 38)",27.369614185267718
"(4, 7, 47)",27.356245110151555
"(9, 22, 38)",27.335810669415256
"(9, 33, 47)",27.333808072055604
"(4, 5, 34)",27.303636129160893
"(1, 38, 47)",27.288369711493456
"(34, 37, 45)",27.288267797600852
"(17, 31, 34)",27.284951934051243
"(38, 46)",27.28361534903291
"(10, 46, 47)",27.28034822586874
"(22, 31, 47)",27.193241710757427
"(6, 22, 38)",27.18744293071006
"(6, 33, 47)",27.185440333350407
"(4, 31, 38)",27.183540978824038
"(17, 22, 47)",27.182314536849034
"(1, 4, 5)",27.17748741998774
"(5, 18, 47)",27.176774792198824
"(4, 17, 38)",27.172613804915645
"(4, 15, 47)",27.170836540690644
"(9, 31, 47)",27.147734865611923
"(19, 47)",27.14667853225926
"(6, 9, 38)",27.141936085564556
"(9, 17, 47)",27.13680769170353
"(31, 34, 35)",27.127653412480353
"(5, 10, 38)",27.116195946453896
"(44, 47)",27.100268098225705
"(4, 36, 47)",27.098190953631445
"(29, 38, 47)",27.08945741125276
"(23, 34, 45)",27.026130651297144
"(22, 35, 47)",27.025016015278148
"(8, 38, 47)",27.01686483403983
"(4, 35, 38)",27.01531528334476
"(6, 31, 47)",26.999367126906726
"(6, 17, 47)",26.988439952998334
"(9, 35, 47)",26.979509170132644
"(4, 5, 29)",26.978575119747042
"(19, 31, 34)",26.95576421147585
"(22, 38, 46)",26.94441802545608
"(33, 46, 47)",26.942415428096425
"(30, 34, 45)",26.932825288968967
"(31, 34, 44)",26.924823922120147
"(4, 5, 8)",26.90598254253412
"(9, 38, 46)",26.898911180310577
"(4, 13, 47)",26.8891560263519
"(19, 22, 47)",26.853126814273644
"(24, 38, 47)",26.852812995660933
"(4, 19, 38)",26.843426082340255
"(6, 35, 47)",26.831141431427447
"(22, 44, 47)",26.82218652491794
"(4, 38, 44)",26.812485792984553
"(5, 42, 47)",26.810726403878107
"(9, 19, 47)",26.80761996912814
"(5, 33, 38)",26.778263148681585
"(9, 44, 47)",26.776679679772435
"(5, 7, 47)",26.764894073565422
"(31, 46, 47)",26.756342221652748
"(4, 10)",26.755367581021325
"(13, 35, 38)",26.752957577684704
"(17, 46, 47)",26.745415047744356
"(4, 5, 24)",26.741930704155223
"(6, 19, 47)",26.659252230422943
"(28, 38, 47)",26.653432857448067
"(6, 44, 47)",26.62831194106724
"(4, 27, 47)",26.610363407455985
"(4, 10, 22)",26.592252846781687
"(5, 31, 38)",26.592189942237905
"(35, 46, 47)",26.588116526173465
"(5, 17, 38)",26.581262768329513
"(5, 15, 47)",26.57948550410451
"(31, 34, 45)",26.557544134024162
"(4, 9, 10)",26.546746001636183
"(16, 34, 45)",26.543985407456542
"(4, 5, 28)",26.54255056594235
"(21, 34, 45)",26.538981619013363
"(5, 36, 47)",26.506839917045312
"(5, 35, 38)",26.423964246758626
"(4, 28, 42)",26.419555474804618
"(19, 46, 47)",26.41622732516896
"(4, 11, 47)",26.399182583273667
"(4, 6, 10)",26.398378262930986
"(44, 46, 47)",26.38528703581326
"(2, 4, 47)",26.35124649876207
"(34, 47)",26.315824737461188
"(22, 34, 47)",26.299224284408265
"(5, 13, 47)",26.297804989765766
"(4, 34, 38)",26.289523552474876
"(1, 31, 34)",26.27571297243732
"(22,)",26.266023378302418
"(4, 22, 33)",26.254320049009372
"(9, 34, 47)",26.25371743926276
"(5, 19, 38)",26.252075045754122
"(4, 33)",26.248468384362855
"(5, 38, 44)",26.22113475639842
"(4, 9, 33)",26.20881320386387
"(9, 22)",26.197763110584162
"(1, 22, 47)",26.173075575235114
"(1, 4, 38)",26.163374843301725
"(18, 38, 47)",26.162662215512807
"(4, 10, 46)",26.155353357677008
"(9,)",26.12950284286591
"(1, 9, 47)",26.12756873008961
"(1, 47)",26.12660167370146
"(12, 34, 45)",26.118912313161953
"(6, 34, 47)",26.105349700557564
"(29, 31, 34)",26.07680067219662
"(4, 22, 31)",26.068246842565696
"(4, 6, 33)",26.060445465158672
"(4, 17, 22)",26.057319668657303
"(4, 5, 18)",26.051779924007093
"(6, 9, 22)",26.026641949306214
"(4, 9, 31)",26.022739997420192
"(5, 27, 47)",26.019012370869852
"(4, 9, 17)",26.011812823511804
"(8, 31, 34)",26.004208094983696
"(4, 37, 47)",26.00373135253565
"(5, 10, 22)",26.000901810195554
"(34, 40, 45)",25.989507291744605
"(1, 6, 47)",25.979200991384413
"(6, 22)",25.975211502526367
"(22, 29, 47)",25.974163274994417
"(4, 31)",25.96935857469734
"(4, 29, 38)",25.96446254306103
"(25, 34, 45)",25.956691238857434
"(5, 9, 10)",25.95539496505005
"(4, 17)",25.952967813834753
"(32, 34, 45)",25.94627866766455
"(9, 29, 47)",25.928656429848914
"(6, 9)",25.906951234808112
"(8, 22, 47)",25.901570697781487
"(4, 22, 35)",25.900021147086417
"(4, 8, 38)",25.891869965848098
"(4, 6, 31)",25.874372258714995
"(5, 10)",25.868341026142126
"(4, 6, 17)",25.863445084806607
"(34, 46, 47)",25.862324795303586
"(8, 9, 47)",25.856063852635984
"(4, 9, 35)",25.854514301940913
"(24, 31, 34)",25.8401562566048
"(29, 47)",25.828233223340415
"(5, 28, 42)",25.828204438218485
"(4, 33, 46)",25.817420559904697
"(5, 11, 47)",25.807831546687535
"(5, 6, 10)",25.807027226344854
"(20, 34, 45)",25.79888163627778
"(38, 42, 47)",25.79661382719209
"(9, 22, 46)",25.783617044052235
"(6, 29, 47)",25.780288691143717
"(2, 5, 47)",25.759895462175937
"(7, 38, 47)",25.750781496879405
"(4, 23, 47)",25.741594206231937
"(22, 24, 47)",25.73751885940259
"(1, 46, 47)",25.736176086130435
"(4, 19, 22)",25.728131946081913
"(4, 24, 38)",25.727818127469206
"(8, 47)",25.719344357521024
"(4, 35)",25.71702003147842
"(6, 8, 47)",25.707696113930787
"(4, 6, 35)",25.706146563235716
"(5, 34, 38)",25.698172515888743
"(4, 22, 44)",25.69719165672621
"(9, 24, 47)",25.692012014257088
"(4, 5, 42)",25.68573153568638
"(6,)",25.684399626750317
"(4, 9, 19)",25.68262510093641
"(5, 22, 33)",25.66296901242324
"(4, 9, 44)",25.651684811580708
"(4, 30, 47)",25.64828884390376
"(28, 31, 34)",25.640776118391926
"(4, 5, 7)",25.639899205373695
"(13, 22, 35)",25.637663441426362
"(4, 31, 46)",25.631347353461017
"(4, 17, 46)",25.620420179552625
"(5, 9, 33)",25.617462167277736
"(22, 46)",25.610674144645397
"(9, 13, 35)",25.59215659628086
"(1, 5, 38)",25.572023806715592
"(15, 38, 47)",25.565372927418494
"(5, 10, 46)",25.564002321090875
"(6, 24, 47)",25.54364427555189
"(9, 46)",25.542413876927142
"(22, 28, 47)",25.538138721189725
"(29, 46, 47)",25.537263785889735
"(4, 6, 19)",25.534257362231212
"(4, 28, 38)",25.528437989256332
"(4, 6, 44)",25.50331707287551
"(36, 38, 47)",25.492727340359295
"(9, 28, 47)",25.49263187604422
"(5, 22, 31)",25.476895805979563
"(24, 47)",25.47326659995268
"(5, 6, 33)",25.46909442857254
"(5, 17, 22)",25.46596863207117
"(8, 46, 47)",25.46467120867681
"(4, 35, 46)",25.463121657981738
"(4, 19)",25.459186229971664
"(4, 5, 15)",25.45449063591278
"(34, 41, 45)",25.449005280075504
"(6, 13, 35)",25.44378885757566
"(5, 9, 31)",25.43138896083406
"(5, 9, 17)",25.42046178692567
"(4, 44)",25.41277579593811
"(5, 37, 47)",25.412380315949516
"(4, 5, 36)",25.38184504885358
"(5, 29, 38)",25.373111506474892
"(13, 35)",25.362622263974487
"(0, 34, 45)",25.361729064519533
"(3, 34, 45)",25.361729064519533
"(14, 34, 45)",25.361729064519533
"(26, 34, 45)",25.361729064519533
"(34, 39, 45)",25.361729064519533
"(34, 43, 45)",25.361729064519533
"(34, 45, 48)",25.361729064519533
"(34, 45, 49)",25.361729064519533
"(5, 33)",25.361441829483656
"(6, 28, 47)",25.344264137339025
"(5, 22, 35)",25.308670110500284
"(24, 46, 47)",25.300619370297913
"(5, 8, 38)",25.30051892926197
"(4, 19, 46)",25.291232456977234
"(13, 38, 47)",25.28369241307975
"(5, 6, 31)",25.283021222128863
"(5, 6, 17)",25.272094048220474
"(5, 9, 35)",25.26316326535478
"(4, 44, 46)",25.26029216762153
"(4, 16, 47)",25.25944896239134
"(4, 21, 47)",25.254445173948156
"(5, 33, 46)",25.226069523318564
"(13, 35, 46)",25.20076395232168
"(4, 22, 34)",25.174229416216534
"(28, 47)",25.174196392633377
"(4, 5, 13)",25.172810121574035
"(5, 23, 47)",25.150243169645805
"(18, 31, 34)",25.15000547645667
"(5, 19, 22)",25.13678090949578
"(5, 24, 38)",25.136467090883073
"(4, 9, 34)",25.12872257107103
"(5, 6, 35)",25.114795526649583
"(5, 22, 44)",25.10584062014008
"(28, 46, 47)",25.101239232085042
"(5, 9, 19)",25.091274064350277
"(5, 31)",25.08233201981814
"(5, 17)",25.065941258955554
"(5, 9, 44)",25.060333774994575
"(5, 30, 47)",25.056937807317627
"(1, 4, 22)",25.048080707043383
"(18, 22, 47)",25.047368079254465
"(5, 31, 46)",25.039996316874884
"(4, 18, 38)",25.037667347321076
"(5, 17, 46)",25.02906914296649
"(27, 38, 47)",25.004899794183835
"(1, 4, 9)",25.00257386189788
"(9, 18, 47)",25.00186123410896
"(10, 22, 38)",24.986789233509537
"(10, 33, 47)",24.984786636149884
"(4, 6, 34)",24.980354832365833
"(46,)",24.955324910988377
"(5, 6, 19)",24.94290632564508
"(9, 10, 38)",24.941282388364034
"(5, 28, 38)",24.9370869526702
"(5, 6, 44)",24.911966036289378
"(4, 5, 27)",24.89401750267812
"(5, 35, 46)",24.871770621395605
"(1, 4, 6)",24.854206123192682
"(6, 18, 47)",24.853493495403765
"(4, 22, 29)",24.849168406802683
"(4, 12, 47)",24.834375868096746
"(11, 12, 47)",24.83198906530093
"(5, 35)",24.82999347659922
"(28, 38, 42)",24.814091861532468
"(4, 9, 29)",24.80366156165718
"(10, 31, 47)",24.798713429706204
"(11, 38, 47)",24.793718970001517
"(6, 10, 38)",24.792914649658837
"(10, 17, 47)",24.787786255797815
"(31, 34, 42)",24.783957088135956
"(4, 8, 22)",24.776575829589756
"(2, 38, 47)",24.74578288548992
"(7, 31, 34)",24.738124757823268
"(4, 34, 46)",24.73732992711185
"(4, 8, 9)",24.731068984444253
"(4, 40, 47)",24.7049708466794
"(5, 19, 46)",24.6998814203911
"(4, 5, 11)",24.682836678495804
"(22, 42, 47)",24.681319690933748
"(4, 25, 47)",24.67215479379223
"(4, 38, 42)",24.671618959000362
"(5, 44, 46)",24.668941131035396
"(5, 16, 47)",24.668097925805206
"(5, 21, 47)",24.663094137362023
"(4, 32, 47)",24.661742222599344
"(4, 6, 29)",24.655293822951982
"(22, 33, 38)",24.648856435737223
"(9, 42, 47)",24.635812845788244
"(7, 22, 47)",24.635487360621063
"(2, 4, 5)",24.634900593984206
"(10, 35, 47)",24.630487734226925
"(4, 34)",24.628332435173593
"(4, 7, 38)",24.625786628687678
"(4, 22, 24)",24.612523991210864
"(1, 4, 46)",24.6111812179387
"(18, 46, 47)",24.610468590149786
"(9, 33, 38)",24.60334959059172
"(7, 9, 47)",24.58998051547556
"(5, 22, 34)",24.5828783796304
"(4, 6, 8)",24.58270124573906
"(5, 19)",24.572159675092465
"(4, 9, 24)",24.56701714606536
"(15, 31, 34)",24.552716188362357
"(10, 38, 46)",24.549889744404858
"(5, 9, 34)",24.537371534484897
"(5, 44)",24.52574924105891
"(4, 20, 47)",24.514345191212577
"(6, 42, 47)",24.487445107083047
"(31, 34, 36)",24.480070601303158
"(22, 31, 38)",24.462783229293546
"(31, 33, 47)",24.460780631933893
"(10, 19, 47)",24.45859853322242
"(1, 5, 22)",24.45672967045725
"(6, 33, 38)",24.454981851886522
"(17, 22, 38)",24.451856055385157
"(15, 22, 47)",24.450078791160152
"(17, 33, 47)",24.4498534580255
"(5, 18, 38)",24.446316310734943
"(6, 7, 47)",24.441612776770363
"(4, 15, 38)",24.440378059226763
"(1, 4)",24.439109371413867
"(18, 47)",24.43804042973049
"(10, 44, 47)",24.42765824386672
"(4, 6, 24)",24.418649407360164
"(9, 31, 38)",24.417276384148042
"(4, 22, 28)",24.41314385299799
"(4, 29, 46)",24.412268917698007
"(1, 5, 9)",24.411222825311746
"(9, 17, 38)",24.406349210239654
"(9, 15, 47)",24.40457194601465
"(37, 38, 47)",24.3982677392635
"(5, 6, 34)",24.3890037957797
"(22, 36, 47)",24.377433204100953
"(4, 36, 38)",24.36773247216756
"(4, 9, 28)",24.367637007852487
"(10, 38)",24.3471721611131
"(4, 8, 46)",24.339676340485077
"(9, 36, 47)",24.33192635895545
"(22, 35, 38)",24.294557533814267
"(33, 35, 47)",24.292554936454614
"(4, 5, 37)",24.287385447757785
"(13, 31, 34)",24.27103567402361
"(6, 31, 38)",24.268908645442846
"(17, 31, 47)",24.263780251581824
"(1, 5, 6)",24.26285508660655
"(6, 17, 38)",24.257981471534457
"(5, 22, 29)",24.25781737021655
"(6, 15, 47)",24.25620420730945
"(9, 35, 38)",24.249050688668763
"(4, 45, 47)",24.24472047411627
"(42, 46, 47)",24.24442020182907
"(5, 12, 47)",24.243024831510613
"(4, 6, 28)",24.21926926914729
"(5, 9, 29)",24.212310525071047
"(33, 38, 46)",24.211956946632544
"(7, 46, 47)",24.198587871516384
"(5, 8, 22)",24.185224793003627
"(6, 36, 47)",24.183558620250253
"(4, 24, 46)",24.17562450210618
"(13, 22, 47)",24.168398276821407
"(4, 41, 47)",24.164468835010297
"(4, 13, 38)",24.158697544888017
"(5, 34, 46)",24.14597889052572
"(4, 29)",24.14074092105282
"(5, 8, 9)",24.139717947858124
"(23, 38, 47)",24.136130592959788
"(9, 13, 47)",24.122891431675903
"(19, 22, 38)",24.122668332809763
"(19, 33, 47)",24.12066573545011
"(5, 40, 47)",24.11361981009327
"(31, 35, 47)",24.106481730010934
"(6, 35, 38)",24.100682949963566
"(17, 35, 47)",24.09555455610254
"(22, 38, 44)",24.09172804345406
"(33, 44, 47)",24.089725446094405
"(5, 25, 47)",24.0808037572061
"(5, 38, 42)",24.08026792241423
"(0, 4, 47)",24.077192619454326
"(3, 4, 47)",24.077192619454326
"(4, 14, 47)",24.077192619454326
"(4, 26, 47)",24.077192619454326
"(4, 39, 47)",24.077192619454326
"(4, 43, 47)",24.077192619454326
"(4, 47, 48)",24.077192619454326
"(4, 47, 49)",24.077192619454326
"(9, 19, 38)",24.07716148766426
"(5, 32, 47)",24.07039118601321
"(5, 6, 29)",24.06394278636585
"(9, 38, 44)",24.046221198308558
"(30, 38, 47)",24.04282523063161
"(5, 7, 38)",24.034435592101545
"(4, 8)",24.03185205523343
"(31, 38, 46)",24.025883740188867
"(4, 5, 23)",24.025248301454077
"(5, 22, 24)",24.02117295462473
"(1, 5, 46)",24.019830181352567
"(17, 38, 46)",24.014956566280475
"(15, 46, 47)",24.01317930205547
"(27, 31, 34)",23.992243055127698
"(5, 6, 8)",23.991350209152927
"(4, 28, 46)",23.97624436389331
"(5, 9, 24)",23.975666109479228
"(6, 13, 47)",23.974523692970706
"(36, 46, 47)",23.94053371499627
"(19, 31, 47)",23.93459252900643
"(4, 5, 30)",23.931942939125896
"(6, 19, 38)",23.928793748959063
"(17, 19, 47)",23.923665355098038
"(5, 20, 47)",23.922994154626444
"(4, 18, 22)",23.922373211062734
"(10, 34, 47)",23.904696003357042
"(31, 44, 47)",23.90365223965073
"(6, 38, 44)",23.89785345960336
"(17, 44, 47)",23.892725065742336
"(22, 27, 47)",23.889605657925493
"(42, 47)",23.888967847249415
"(4, 27, 38)",23.879904925992104
"(4, 9, 18)",23.87686636591723
"(4, 10, 33)",23.85979176795815
"(35, 38, 46)",23.857658044709588
"(5, 15, 38)",23.84902702264063
"(9, 27, 47)",23.84409881277999
"(33, 38)",23.840272964454627
"(5, 6, 24)",23.82729837077403
"(9, 10, 22)",23.82598825210569
"(5, 22, 28)",23.821792816411858
"(5, 29, 46)",23.82091788111187
"(7, 47)",23.820219351780388
"(4, 24)",23.785774297665085
"(11, 31, 34)",23.78106223094538
"(1, 10, 47)",23.77854729418389
"(5, 36, 38)",23.776381435581428
"(5, 9, 28)",23.776285971266354
