Combi,k_eff
"(0, 5, 7)",23.412133687297377
"(8, 10, 39)",23.40018196554944
"(5, 35)",23.383153722957022
"(1, 7, 35)",23.348082842591577
"(5, 27, 36)",23.347019204362127
"(5, 20, 24)",23.329684042316035
"(5, 6)",23.306774262954814
"(1, 6, 7)",23.297163202590106
"(5, 7, 43)",23.285781610868934
"(1, 12, 16)",23.27982704184947
"(0, 5, 14)",23.272310069514035
"(1, 17, 46)",23.266307915465678
"(5, 27, 38)",23.261045677112513
"(5, 27, 39)",23.233031765332864
"(5, 7, 10)",23.210928545599344
"(12, 27)",23.19839119337417
"(5, 16, 17)",23.18194889268679
"(1, 24)",23.177492020637914
"(5, 46, 49)",23.17721064661206
"(1, 7, 36)",23.167620212549295
"(5, 12, 48)",23.166116566829757
"(7, 32, 46)",23.164637633875568
"(7, 12, 20)",23.16421783232737
"(7, 17, 27)",23.127029673706996
"(5, 12, 35)",23.11565059178773
"(5, 36)",23.1124597778936
"(5, 13, 27)",23.087193645871707
"(1, 7, 38)",23.08164668529968
"(5, 6, 12)",23.06473095178626
"(1, 7, 39)",23.053632773520032
"(1, 16, 46)",23.023117082853386
"(5, 38)",22.98349948701918
"(1, 12, 24)",22.978542790241658
"(1, 17, 20)",22.941653238207206
"(5, 39)",22.94147861934971
"(5, 12, 36)",22.93518796174545
"(1, 27, 49)",22.91324595989589
"(5, 46, 48)",22.909406607833674
"(1, 7, 13)",22.907794654058875
"(7, 20, 46)",22.907507873331287
"(7, 16, 27)",22.883838841094708
"(5, 17, 24)",22.880664641078983
"(5, 15, 27)",22.870283948161415
"(5, 35, 46)",22.858940632791647
"(5, 20, 49)",22.85255596935359
"(5, 12, 38)",22.849214434495835
"(5, 12, 39)",22.821200522716186
"(27, 46)",22.813326254880046
"(5, 6, 46)",22.808020992790176
"(7, 17)",22.782475481910904
"(12, 27, 46)",22.735765613069745
"(5, 13)",22.72272144015797
"(1, 24, 46)",22.721832831245575
"(7, 12, 17)",22.715198431090315
"(1, 16, 20)",22.698462405594913
"(1, 7, 15)",22.69088495634858
"(5, 36, 46)",22.678478002749365
"(5, 12, 13)",22.67536240325503
"(0, 5, 27)",22.659026790781276
"(5, 16, 24)",22.63747380846669
"(1, 27, 35)",22.594975946075476
"(5, 38, 46)",22.59250447549975
"(5, 20, 48)",22.5847519305752
"(12,)",22.58064432944915
"(5, 39, 46)",22.564490563720103
"(1, 6, 27)",22.544056306074005
"(5, 20, 35)",22.534285955533175
"(5, 27, 43)",22.532674714352833
"(1, 12, 49)",22.50141471727921
"(5, 6, 20)",22.483366315531704
"(0, 1, 7)",22.479627798968444
"(7, 12, 16)",22.472007598478026
"(1, 49)",22.461799911194248
"(7, 17, 46)",22.458488472094235
"(5, 12, 15)",22.458452705544733
"(5, 10, 27)",22.457821649083247
"(1, 5, 37)",22.429972726235945
"(5, 13, 46)",22.418652444258946
"(7, 16)",22.41768923299247
"(1, 27, 36)",22.414513316033194
"(27, 32, 46)",22.41153073735947
"(12, 20, 27)",22.411110935811273
"(1, 5, 21)",22.40977489298671
"(5, 17, 49)",22.403536568116536
"(5, 15)",22.397356893592526
"(1, 20, 24)",22.397178153987102
"(5, 20, 36)",22.353823325490893
"(1, 7, 43)",22.35327572254
"(0, 1, 14)",22.3398041811851
"(1, 27, 38)",22.32853978878358
"(20, 27)",22.326344238992334
"(1, 27, 39)",22.30052587700393
"(1, 7, 10)",22.27842265727041
"(5, 20, 38)",22.26784979824128
"(1, 5, 23)",22.26313746451198
"(1, 16, 17)",22.249443004357857
"(0, 5, 12)",22.247195548164598
"(1, 46, 49)",22.244704758283127
"(5, 20, 39)",22.23983588646163
"(1, 5, 31)",22.21535001397321
"(7, 16, 46)",22.215297639481943
"(5, 15, 46)",22.20174274654865
"(12, 46)",22.195579390955025
"(1, 12, 35)",22.183144703458797
"(1, 5, 9)",22.172102471502612
"(7, 12, 24)",22.170723346870215
"(5, 16, 49)",22.160345735504244
"(1, 13, 27)",22.154687757542774
"(20, 27, 46)",22.15440097681519
"(5, 17, 48)",22.13573252933815
"(7, 17, 20)",22.133833794835763
"(1, 6, 12)",22.132225063457327
"(5, 12, 43)",22.120843471736155
"(7, 27, 49)",22.105426516524446
"(5, 13, 20)",22.093997767000474
"(1, 5, 14)",22.093651101773098
"(5, 17, 35)",22.085266554296123
"(0, 5)",22.080471157522325
"(5, 10, 12)",22.04599040646657
"(5, 6, 17)",22.034346914294648
"(1, 12, 36)",22.002682073416516
"(12, 32, 46)",21.99969949474279
"(0, 5, 46)",21.990485589168514
"(1, 35)",21.984394890463626
"(7, 24)",21.96576285558075
"(12, 17, 27)",21.96209153457422
"(1, 17, 24)",21.948158752750047
"(1, 15, 27)",21.937778059832482
"(1, 35, 46)",21.926434744462714
"(1, 20, 49)",21.920050081024655
"(1, 12, 38)",21.916708546166902
"(7, 24, 46)",21.91401338787413
"(1, 6)",21.90801543046142
"(5, 17, 36)",21.90480392425384
"(5, 16, 48)",21.892541696725857
"(5, 43)",21.89094304287966
"(7, 16, 20)",21.89064296222347
"(1, 12, 39)",21.888694634387253
"(5, 15, 20)",21.877088069290178
"(1, 6, 46)",21.875515104461243
"(17, 34, 37)",21.867002847024548
"(5, 43, 46)",21.86413351274007
"(5, 24, 49)",21.859061483896433
"(17, 21, 34)",21.846805013775313
"(5, 16, 35)",21.84207572168383
"(7, 27, 48)",21.83762247774606
"(5, 17, 38)",21.818830397004227
"(8, 37, 39)",21.811406702814594
"(46,)",21.8105144524609
"(8, 21, 39)",21.79120886956536
"(5, 6, 16)",21.79115608168236
"(5, 17, 39)",21.79081648522458
"(5, 10, 46)",21.789280447470485
"(7, 27, 35)",21.787156502704033
"(5, 10)",21.77866344497528
"(1, 36, 46)",21.745972114420432
"(1, 12, 13)",21.742856514926096
"(32, 46)",21.742779842828032
"(12, 20, 46)",21.74256973419851
"(6, 7, 27)",21.73623686270256
"(0, 1, 27)",21.726520902452343
"(12, 16, 27)",21.71890070196193
"(1, 36)",21.713700945400205
"(12, 20)",21.708597375067317
"(17, 27, 46)",21.705381575578134
"(1, 16, 24)",21.704967920137758
"(17, 23, 34)",21.700167585300584
"(7, 12, 49)",21.693595273907768
"(0, 5, 20)",21.665830911910042
"(5, 16, 36)",21.66161309164155
"(1, 38, 46)",21.65999858717082
"(17, 27)",21.652815137136756
"(17, 31, 34)",21.652380134761813
"(5, 13, 17)",21.644978365763418
"(8, 23, 39)",21.64457144109063
"(1, 39, 46)",21.63198467539117
"(5, 7, 37)",21.622153282864502
"(9, 17, 34)",21.609132592291218
"(7, 27, 36)",21.60669387266175
"(5, 7, 21)",21.601955449615268
"(1, 20, 35)",21.601780067204242
"(1, 27, 43)",21.6001688260239
"(8, 31, 39)",21.59678399055186
"(5, 24, 48)",21.591257445118046
"(7, 20, 24)",21.58935871061566
"(1, 38)",21.58474065452578
"(5, 16, 38)",21.575639564391935
"(8, 9, 39)",21.553536448081264
"(1, 6, 20)",21.55086042720277
"(5, 16, 39)",21.547625652612286
"(1, 39)",21.54271978685631
"(5, 24, 35)",21.54079147007602
"(5, 20, 43)",21.5394788354816
"(0, 7, 14)",21.53198473781366
"(14, 17, 34)",21.5306812225617
"(1, 12, 15)",21.5259468172158
"(1, 10, 27)",21.525315760754314
"(1, 5, 28)",21.521527792503893
"(7, 27, 38)",21.520720345412137
"(1, 4, 5)",21.504411938224827
"(7, 27, 39)",21.49270643363249
"(5, 6, 24)",21.48987183007455
"(17, 18, 34)",21.486715085079798
"(1, 13, 46)",21.486146555930013
"(8, 14, 39)",21.47508507835175
"(1, 5, 29)",21.471894766336145
"(1, 17, 49)",21.471030679787603
"(5, 10, 20)",21.464625770212013
"(16, 27, 46)",21.462190742965845
"(5, 7, 23)",21.45531802114054
"(7, 16, 17)",21.441623560986415
"(7, 46, 49)",21.436885314911684
"(8, 18, 39)",21.431118940869844
"(5, 15, 17)",21.428068668053122
"(7, 12, 48)",21.42579123512938
"(1, 20, 36)",21.42131743716196
"(20, 32, 46)",21.418334858488233
"(5, 7, 31)",21.407530570601768
"(5, 13, 16)",21.40178753315113
"(17, 20, 27)",21.380726898319665
"(7, 12, 35)",21.375325260087354
"(5, 7, 9)",21.36428302813117
"(5, 24, 36)",21.360328840033738
"(7, 13, 27)",21.34686831417133
"(1, 20, 38)",21.335343909912346
"(6, 7, 12)",21.324405620085884
"(1, 13)",21.32396260766457
"(20, 46)",21.323532436573192
"(1, 5, 11)",21.31851672596138
"(0, 1, 12)",21.314689659835665
"(1, 20, 39)",21.307329998132698
"(12, 17, 46)",21.293550332961455
"(1, 3, 5)",21.292643209379996
"(16, 27)",21.28802888821832
"(5, 7, 14)",21.285831658401655
"(5, 24, 38)",21.274355312784124
"(1, 15, 46)",21.269236858219717
"(7, 49)",21.250070746137084
"(5, 24, 39)",21.246341401004475
"(5, 7, 18)",21.241865520919752
"(1, 16, 49)",21.22783984717531
"(0, 5, 17)",21.21681151067299
"(7, 12, 36)",21.194862630045073
"(1, 12, 43)",21.188337583407222
"(5, 15, 16)",21.184877835440833
"(7, 46, 48)",21.169081276133298
"(1, 13, 20)",21.16149187867154
"(1, 17, 35)",21.152760665967186
"(7, 17, 24)",21.140339309378604
"(16, 20, 27)",21.137536065707373
"(7, 15, 27)",21.12995861646104
"(7, 35, 46)",21.11861530109127
"(5, 48, 49)",21.1141293721556
"(1, 10, 12)",21.113484518137636
"(7, 20, 49)",21.112230637653212
"(7, 12, 38)",21.10888910279546
"(1, 6, 17)",21.101841025965715
"(5, 13, 24)",21.100503281543318
"(5, 17, 43)",21.090459434244547
"(7, 12, 39)",21.08087519101581
"(6, 7, 46)",21.0676956610898
"(5, 35, 49)",21.063663397113572
"(0, 1, 46)",21.05797970083958
"(12, 16, 46)",21.050359500349167
"(12, 17)",21.035068273211735
"(1, 5, 40)",21.021034012055367
"(5, 10, 17)",21.015606368974957
"(5, 6, 49)",21.0127437571121
"(1, 15)",20.998598061099127
"(1, 5, 30)",20.990247417855226
"(0, 5, 16)",20.973620678060698
"(1, 17, 36)",20.972298035924908
"(17, 32, 46)",20.969315457251177
"(12, 17, 20)",20.968895655702983
"(17, 28, 34)",20.958557913292495
"(1, 15, 20)",20.944582180961245
"(4, 17, 34)",20.94144205901343
"(12, 27, 49)",20.940488377391674
"(7, 36, 46)",20.93815267104899
"(7, 12, 13)",20.935037071554653
"(1, 43, 46)",20.93162762441114
"(1, 24, 49)",20.9265555955675
"(0, 7, 27)",20.9187014590809
"(1, 5, 22)",20.91198412650064
"(1, 16, 35)",20.909569833354897
"(17, 29, 34)",20.90892488712475
"(8, 28, 39)",20.90296176908254
"(7, 16, 24)",20.897148476766315
"(1, 17, 38)",20.886324508675294
"(4, 8, 39)",20.885845914803475
"(5, 15, 24)",20.883593583833022
"(5, 36, 49)",20.883200767071294
"(5, 27, 37)",20.8690463863484
"(1, 6, 16)",20.858650193353427
"(1, 17, 39)",20.858310596895645
"(1, 10, 46)",20.856774559141552
"(8, 29, 39)",20.853328742914798
"(7, 38, 46)",20.852179143799376
"(5, 21, 27)",20.848848553099167
"(7, 48)",20.848364687969497
"(5, 16, 43)",20.847268601632255
"(7, 20, 48)",20.844426598874826
"(20,)",20.836550420685484
"(7, 39, 46)",20.824165232019727
"(5, 38, 49)",20.79722723982168
"(5, 35, 48)",20.795859358335186
