Combi,k_eff
"(25, 28, 43)",51.27631409118426
"(28, 43, 46)",50.72125556757301
"(8, 28, 43)",50.59292664639059
"(28, 40, 43)",50.569939268954506
"(24, 28, 43)",50.54974740246896
"(5, 28, 43)",50.40494171567209
"(21, 28, 43)",50.24939001583187
"(10, 28, 43)",49.69381070348037
"(28, 43, 44)",49.62614808645095
"(11, 28, 43)",49.342993196394985
"(16, 28, 43)",49.2835780187381
"(26, 28, 43)",49.00939891281805
"(4, 28, 43)",48.96734843005424
"(17, 28, 43)",48.960623783131325
"(2, 28, 43)",48.94652353347935
"(6, 28, 43)",48.83719247938433
"(23, 28, 43)",48.162328416540774
"(24, 29)",48.002678942857514
"(28, 35, 43)",47.56516089016609
"(15, 28, 43)",47.5545459691246
"(28, 36, 43)",47.5545459691246
"(28, 41, 43)",47.5545459691246
"(12, 24, 38)",46.05525925006167
"(24, 37, 38)",44.95268201055112
"(9, 24, 38)",44.47396106468977
"(24, 38, 47)",43.747266734390514
"(24, 32, 38)",43.66675218372138
"(24, 38, 49)",43.528774777537585
"(24, 38, 45)",43.48131372516435
"(12, 24, 29)",42.778693691168
"(0, 24, 38)",42.598981851795564
"(13, 24, 38)",42.21683401546589
"(24, 27, 38)",42.179136928941894
"(24, 29, 38)",42.0492334853164
"(19, 24, 38)",42.03712815512432
"(24, 38, 42)",41.93330153461153
"(3, 24, 38)",41.83445222974282
"(24, 29, 37)",41.67611645165745
"(14, 24, 38)",41.599296091585714
"(24, 38, 43)",41.575399228996716
"(1, 24, 38)",41.50155946679843
"(18, 24, 38)",41.430573085310286
"(24, 38, 39)",41.40585984126263
"(9, 24, 29)",41.197395505796095
"(7, 24, 38)",41.074078695512
"(24, 38, 48)",41.056711105121515
"(20, 24, 38)",40.74426700403056
"(24, 29, 47)",40.47070117549684
"(24, 29, 32)",40.390186624827706
"(24, 29, 49)",40.25220921864391
"(24, 29, 45)",40.204748166270676
"(24, 30, 38)",40.18610806795822
"(22, 28, 43)",39.35080151251123
"(0, 24, 29)",39.32241629290189
"(24, 31, 38)",39.23714577520189
"(13, 24, 29)",38.94026845657222
"(24, 25, 38)",38.934205680314406
"(22, 24, 38)",38.90511445538943
"(24, 27, 29)",38.90257137004822
"(19, 24, 29)",38.760562596230656
"(24, 29, 42)",38.656735975717865
"(3, 24, 29)",38.55788667084915
"(24, 28, 38)",38.431583514094505
"(24, 38, 46)",38.37914715670315
"(7, 21)",38.34474549751453
"(14, 24, 29)",38.32273053269204
"(24, 29, 43)",38.298833670103036
"(8, 24, 38)",38.250818235520725
"(24, 38, 40)",38.22783085808465
"(1, 24, 29)",38.22499390790476
"(18, 24, 29)",38.15400752641661
"(24, 29, 39)",38.12929428236896
"(5, 24, 38)",38.062833304802226
"(21, 24, 38)",37.90728160496201
"(7, 24, 29)",37.79751313661833
"(24, 29, 48)",37.78014554622784
"(20, 24, 29)",37.46770144513689
"(10, 24, 38)",37.35170229261052
"(24, 38, 44)",37.28403967558109
"(18, 44)",37.14935202724322
"(11, 24, 38)",37.00088478552513
"(16, 24, 38)",36.94146960786824
"(24, 29, 30)",36.90954250906455
"(24, 26, 38)",36.66729050194819
"(4, 24, 38)",36.62524001918438
"(17, 24, 38)",36.61851537226146
"(2, 24, 38)",36.604415122609495
"(6, 24, 38)",36.49508406851447
"(7, 12, 21)",36.35333300127853
"(24, 29, 31)",35.960580216308216
"(23, 24, 38)",35.82022000567092
"(24, 25, 29)",35.657640121420734
"(22, 24, 29)",35.62854889649576
"(12, 18, 44)",35.558045452829376
"(7, 21, 37)",35.250755761767984
"(24, 35, 38)",35.223052479296236
"(15, 24, 38)",35.212437558254734
"(24, 36, 38)",35.212437558254734
"(24, 38, 41)",35.212437558254734
"(24, 28, 29)",35.15501795520083
"(24, 29, 46)",35.102581597809476
"(8, 24, 29)",34.97425267662705
"(24, 29, 40)",34.95126529919098
"(5, 24, 29)",34.78626774590855
"(7, 9, 21)",34.77203481590663
"(21, 24, 29)",34.630716046068336
"(18, 37, 44)",34.45546821331883
"(7, 21, 38)",34.32591988717071
"(10, 24, 29)",34.075136733716846
"(7, 21, 47)",34.04534048560737
"(24, 29, 44)",34.00747411668742
"(9, 18, 44)",33.976747267457476
"(7, 21, 32)",33.96482593493824
"(7, 21, 49)",33.82684852875444
"(7, 21, 45)",33.7793874763812
"(11, 24, 29)",33.72431922663146
"(16, 24, 29)",33.66490404897457
"(18, 38, 44)",33.53063233872156
"(24, 26, 29)",33.390724943054515
"(4, 24, 29)",33.34867446029071
"(17, 24, 29)",33.3419498133678
"(2, 24, 29)",33.32784956371582
"(18, 44, 47)",33.25005293715822
"(7, 21, 29)",33.226926444081506
"(6, 24, 29)",33.2185185096208
"(18, 32, 44)",33.16953838648909
"(24, 34, 38)",33.1520318662437
"(18, 44, 49)",33.031560980305294
"(18, 44, 45)",32.98409992793206
"(0, 7, 21)",32.89705560301242
"(23, 24, 29)",32.543654446777246
"(12,)",32.528465075420804
"(7, 13, 21)",32.514907766682754
"(7, 21, 27)",32.47721068015875
"(18, 29, 44)",32.43163889563236
"(7, 19, 21)",32.33520190634118
"(7, 21, 42)",32.23137528582839
"(3, 7, 21)",32.132525980959684
"(0, 18, 44)",32.10176805456327
"(24, 29, 35)",31.946486920402563
"(15, 24, 29)",31.935871999361066
"(24, 29, 36)",31.935871999361066
"(24, 29, 41)",31.935871999361066
"(7, 14, 21)",31.897369842802572
"(7, 21, 43)",31.87347298021357
"(1, 7, 21)",31.79963321801529
"(7, 18, 21)",31.72864683652714
"(13, 18, 44)",31.7196202182336
"(7, 21, 39)",31.703933592479487
"(18, 27, 44)",31.6819231317096
"(18, 19, 44)",31.539914357892034
"(12, 22, 28)",31.449897058490592
"(18, 42, 44)",31.436087737379243
"(7, 21, 48)",31.354784856338373
"(3, 18, 44)",31.33723843251053
"(24, 33, 38)",31.309156999835253
"(14, 18, 44)",31.102082294353423
"(18, 43, 44)",31.07818543176442
"(7, 20, 21)",31.042340755247416
"(1, 18, 44)",31.004345669566142
"(22, 28)",30.974410931944302
"(24, 29, 34)",30.954045870070964
"(18, 39, 44)",30.908646044030338
"(12, 37)",30.874599216154984
"(7, 21, 34)",30.8659940251394
"(7, 18, 44)",30.576864898279705
"(18, 44, 48)",30.55949730788922
"(7, 21, 30)",30.484181819175085
"(22, 28, 37)",30.347319818980043
"(18, 20, 44)",30.247053206798267
"(9, 12)",30.15651779736295
"(18, 34, 44)",30.070706476690248
"(9, 22, 28)",29.868598873118685
"(9, 12, 37)",29.844589650538353
"(18, 30, 44)",29.688894270725932
"(7, 21, 33)",29.637410449216247
"(7, 21, 31)",29.53521952641875
"(12, 38)",29.487345404259074
"(22, 28, 38)",29.42248394438277
"(12, 37, 38)",29.398474721802433
"(7, 21, 25)",29.23227943153126
"(37,)",29.22073335688916
"(7, 21, 22)",29.20318820660629
"(22, 28, 47)",29.141904542819432
"(12, 37, 47)",29.117895320239096
"(24, 29, 33)",29.111171003662513
"(12, 47)",29.06647630191407
"(22, 28, 32)",29.061389992150303
"(12, 32, 37)",29.037380769569964
"(12, 32)",28.945704475910368
"(22, 28, 49)",28.923412585966503
"(9, 12, 38)",28.91975377594108
"(22, 28, 45)",28.875951533593266
"(12, 37, 45)",28.85194231101293
"(18, 33, 44)",28.842122900767095
"(18, 31, 44)",28.739931977969597
"(7, 21, 28)",28.729657265311367
"(7, 21, 46)",28.67722090792001
"(12, 45)",28.667546788074816
"(9, 12, 47)",28.639174374377742
"(9, 12, 32)",28.55865982370861
"(7, 8, 21)",28.548891986737587
"(7, 21, 40)",28.52590460930151
"(7, 21, 24)",28.50571274281596
"(9, 37)",28.502651938097127
"(18, 25, 44)",28.43699188308211
"(18, 22, 44)",28.40790065815714
"(9, 12, 45)",28.373221365151576
"(5, 7, 21)",28.360907056019087
"(22, 28, 29)",28.32349050129357
"(12, 29, 37)",28.29948127871323
"(12, 38, 47)",28.193059445641826
"(12, 32, 38)",28.11254489497269
"(0, 22, 28)",27.993619660224482
"(0, 12, 37)",27.96961043764415
"(18, 28, 44)",27.934369716862214
"(12, 38, 45)",27.92710643641566
"(18, 44, 46)",27.881933359470857
"(12, 29)",27.83885523962527
"(37, 38)",27.83347954499325
"(12, 32, 47)",27.831965493409353
"(9, 12, 29)",27.820760332851876
"(9, 37, 38)",27.81717653643053
"(9,)",27.784570519305095
"(8, 18, 44)",27.753604438288434
"(18, 40, 44)",27.730617060852357
"(18, 24, 44)",27.710425194366806
"(7, 10, 21)",27.649776043827373
"(12, 45, 47)",27.646527034852323
"(13, 22, 28)",27.611471823894814
"(12, 13, 37)",27.587462601314478
"(7, 21, 44)",27.58211342679795
"(22, 27, 28)",27.57377473737081
"(12, 32, 45)",27.566012484183187
"(5, 18, 44)",27.565619507569934
"(12, 27, 37)",27.549765514790472
"(9, 37, 47)",27.536597134867193
"(0, 9, 12)",27.490889491782788
"(12, 24, 34)",27.46662933628992
"(9, 32, 37)",27.456082584198064
"(19, 22, 28)",27.431765963553246
"(37, 47)",27.412610442648244
"(18, 21, 44)",27.410067807729718
"(12, 19, 37)",27.407756740972907
"(12, 29, 38)",27.37464540411596
"(0, 12)",27.34404897802164
"(22, 28, 42)",27.327939343040452
"(9, 37, 49)",27.318105178014264
"(12, 37, 42)",27.303930120460116
"(7, 11, 21)",27.29895853674199
"(32, 37)",27.291838616644547
"(9, 37, 45)",27.270644125641027
"(7, 16, 21)",27.2395433590851
"(3, 22, 28)",27.229090038171744
"(3, 12, 37)",27.20508081559141
"(9, 38)",27.115398126201217
"(9, 12, 13)",27.10874165545312
"(12, 29, 47)",27.094066002552623
"(37, 38, 47)",27.090482206131274
"(37, 49)",27.08487250736885
"(9, 12, 27)",27.071044568929118
"(0, 12, 38)",27.044774563046875
"(37, 45)",27.013680928808995
"(12, 29, 32)",27.01355145188349
"(32, 37, 38)",27.009967655462145
"(14, 22, 28)",26.993933900014635
"(12, 14, 37)",26.9699246774343
"(7, 21, 26)",26.96536425316505
"(12, 37, 43)",26.946027814845294
"(9, 12, 19)",26.929035795111552
"(4, 7, 21)",26.92331377040124
"(7, 17, 21)",26.916589123478325
"(2, 7, 21)",26.902488873826353
"(1, 22, 28)",26.896197275227355
"(1, 12, 37)",26.87218805264702
"(37, 38, 49)",26.871990249278344
"(10, 18, 44)",26.854488495378224
"(12, 29, 45)",26.828112993326457
"(18, 22, 28)",26.825210893739204
"(9, 12, 42)",26.82520917459876
"(37, 38, 45)",26.824529196905107
"(12, 18, 37)",26.801201671158864
"(22, 28, 39)",26.80049764969155
"(6, 7, 21)",26.793157819731327
"(12, 37, 39)",26.77648842711121
"(12, 13)",26.770827223527135
"(0, 12, 47)",26.76419516148354
"(32, 37, 47)",26.729388253898808
"(3, 9, 12)",26.726359869730054
"(9, 29, 37)",26.71818309334133
"(12, 27)",26.714281593741134
"(9, 47)",26.694529023856212
"(0, 12, 32)",26.683680610814406
"(12, 13, 38)",26.662626726717203
"(12, 27, 38)",26.6249296401932
"(9, 38, 47)",26.61176126026992
"(37, 47, 49)",26.591410847715007
"(9, 32)",26.573757197852515
"(37, 45, 47)",26.54394979534177
"(9, 32, 38)",26.53124670960079
"(32, 37, 49)",26.51089629704588
"(11, 18, 44)",26.503670988292836
"(12, 19)",26.501268433014783
"(0, 12, 45)",26.498242152257372
"(9, 12, 14)",26.49120373157294
"(12, 19, 38)",26.482920866375633
"(7, 22, 28)",26.468716503940918
"(9, 12, 43)",26.46730686898394
"(32, 37, 45)",26.46343524467264
"(22, 28, 48)",26.451348913550433
"(38,)",26.44622573309734
"(7, 12, 37)",26.44470728136058
"(16, 18, 44)",26.444255810635948
"(12, 37, 48)",26.427339690970093
"(1, 9, 12)",26.393467106785664
"(9, 38, 49)",26.39326930341699
"(0, 9, 37)",26.388312252272243
"(12, 13, 47)",26.382047325153867
"(12, 38, 42)",26.379094245862845
"(9, 49)",26.366791088576818
"(24, 34, 37)",26.364052096779368
"(9, 38, 45)",26.345808251043753
"(12, 42)",26.345528502245596
"(12, 27, 47)",26.344350238629865
"(37, 45, 49)",26.32545783848884
"(9, 12, 18)",26.32248072529751
"(12, 13, 32)",26.301532774484734
"(9, 12, 39)",26.297767481249856
"(9, 45)",26.295599510016963
"(3, 12, 38)",26.280244940994134
"(29, 37, 38)",26.27206816460541
"(12, 27, 32)",26.263835687960732
"(9, 32, 47)",26.250667308037453
"(12, 19, 47)",26.202341464812296
"(3, 12)",26.19725454494253
"(29, 37)",26.184989380359447
"(18, 26, 44)",26.170076704715896
"(20, 22, 28)",26.13890481245948
"(4, 18, 44)",26.12802622195209
"(12, 19, 32)",26.121826914143163
"(17, 18, 44)",26.121301575029175
"(7, 21, 23)",26.118293756887773
"(12, 13, 45)",26.1160943159277
"(12, 20, 37)",26.11489558987914
"(9, 47, 49)",26.112689901853653
"(2, 18, 44)",26.1072013253772
"(12, 42, 47)",26.098514844299505
"(12, 27, 45)",26.0783972294037
"(9, 45, 47)",26.065228849480416
"(12, 14, 38)",26.045088802837025
"(9, 32, 49)",26.032175351184524
"(38, 47)",26.025356630752334
"(12, 38, 43)",26.021191940248023
"(12, 32, 42)",26.018000293630372
"(9, 13, 37)",26.00616441594257
"(3, 12, 47)",25.999665539430797
"(6, 18, 44)",25.997870271282178
"(29, 37, 47)",25.991488763042074
"(9, 32, 45)",25.984714298811287
"(9, 27, 37)",25.968467329418573
"(7, 9, 12)",25.965986335499224
"(22, 28, 34)",25.96255808235146
"(9, 12, 48)",25.94861874510874
"(1, 12, 38)",25.947352178049744
"(0, 12, 29)",25.945781119957672
"(0, 37, 38)",25.942197323536323
"(12, 34, 37)",25.938548859771124
"(12, 19, 45)",25.93638845558613
"(3, 12, 32)",25.919150988761665
"(29, 32, 37)",25.910974212372942
"(32, 38)",25.904584804748637
"(9, 24, 34)",25.885331150918013
"(12, 18, 38)",25.87636579656159
"(12, 38, 39)",25.85165255251394
"(9, 45, 49)",25.846736892627487
"(12, 14)",25.844520337706868
"(12, 42, 45)",25.83256183507334
"(9, 19, 37)",25.826458555601008
"(12, 43)",25.808675043823364
"(32, 38, 47)",25.804552379301533
"(9, 29, 38)",25.793347218744056
"(29, 37, 49)",25.772996806189145
"(12, 14, 47)",25.76450940127369
"(12, 43, 47)",25.740612538684683
"(3, 12, 45)",25.73371253020463
"(29, 37, 45)",25.725535753815908
"(9, 37, 42)",25.722631935088213
"(1, 12)",25.697915400525947
"(38, 49)",25.69761869547294
"(0, 37)",25.69018311875582
"(12, 14, 32)",25.683994850604556
"(1, 12, 47)",25.666772776486408
"(38, 47, 49)",25.666574973117736
"(0, 37, 47)",25.661617921972987
"(12, 32, 43)",25.66009798801555
"(9, 12, 20)",25.636174644017785
"(38, 45)",25.626427116913085
"(3, 9, 37)",25.6237826302195
"(38, 45, 47)",25.6191139207445
"(47,)",25.604487528407333
"(12, 18, 47)",25.595786394998253
"(12, 18)",25.59143582829372
"(1, 12, 32)",25.586258225817275
"(32, 38, 49)",25.586060422448604
"(0, 32, 37)",25.581103371303854
"(22, 28, 30)",25.580745876387144
"(12, 39, 47)",25.571073150950603
"(12, 13, 29)",25.563633283628
"(13, 37, 38)",25.560049487206655
"(12, 30, 37)",25.55673665380681
"(12, 39)",25.554365962222242
"(32, 38, 45)",25.538599370075367
"(12, 27, 29)",25.525936197104002
"(27, 37, 38)",25.522352400682653
"(7, 21, 35)",25.521126230513094
"(7, 12, 38)",25.519871406763308
"(12, 18, 32)",25.51527184432912
"(9, 29, 47)",25.51276781718072
"(7, 15, 21)",25.510511309471596
"(7, 21, 36)",25.510511309471596
"(7, 21, 41)",25.510511309471596
"(12, 38, 48)",25.502503816372823
"(12, 14, 45)",25.498556392047522
"(12, 32, 39)",25.490558600281467
"(32, 47)",25.483715702403632
"(12, 43, 45)",25.474659529458517
"(9, 29)",25.466907961567415
"(0, 9, 38)",25.46347637767497
"(9, 12, 34)",25.45982791390977
"(0, 37, 49)",25.443125965120057
"(9, 29, 32)",25.432253266511587
"(1, 12, 45)",25.40081976726024
"(38, 45, 49)",25.40062196389157
"(0, 37, 45)",25.39566491274682
"(9, 14, 37)",25.388626492062393
"(12, 19, 29)",25.38392742328643
"(19, 37, 38)",25.380343626865088
"(9, 37, 43)",25.36472962947339
"(32,)",25.36294387639993
"(12, 18, 45)",25.329833385772087
"(18, 23, 44)",25.323006208438624
"(32, 47, 49)",25.305481020885267
"(12, 39, 45)",25.305120141724437
"(9, 29, 49)",25.29427586032779
"(1, 9, 37)",25.290889867275112
"(12, 29, 42)",25.280100802773642
"(13, 37, 47)",25.279470085643318
"(47, 49)",25.27674959312794
"(37, 38, 42)",25.276517006352293
"(32, 45, 47)",25.25801996851203
"(9, 29, 45)",25.246814807954554
"(27, 37, 47)",25.241772999119316
"(7, 12, 47)",25.23929200519997
"(0, 12, 13)",25.233762442558916
"(12, 47, 48)",25.221924414809486
"(9, 18, 37)",25.21990348578696
"(45, 47)",25.205558014568084
"(13, 32, 37)",25.198955534974182
"(0, 12, 27)",25.196065356034914
"(9, 37, 39)",25.195190241739308
"(12, 20, 38)",25.19005971528187
"(0, 9, 47)",25.182896976111632
"(3, 12, 29)",25.18125149790493
"(3, 37, 38)",25.177667701483585
"(27, 32, 37)",25.161258448450184
"(7, 12, 32)",25.15877745453084
"(24, 34, 47)",25.15863682061876
"(32, 49)",25.155977767124238
"(12, 32, 48)",25.14140986414035
"(45, 47, 49)",25.120042562328234
"(13, 37)",25.116961364261314
"(0, 9, 32)",25.1023824254425
"(19, 37, 47)",25.09976422530175
"(32, 45)",25.08478618856438
"(9, 13, 38)",25.0813285413453
"(24, 32, 34)",25.078122269949628
"(9, 12, 30)",25.078015707945454
"(29, 38, 47)",25.066652888444803
"(13, 37, 49)",25.06097812879039
"(27, 37)",25.06041573447531
"(7, 12)",25.056694243596294
"(0, 12, 19)",25.05405658221735
"(9, 27, 38)",25.0436314548213
"(32, 45, 49)",25.0395280116591
"(12, 48)",25.030642858010566
"(27, 37, 49)",25.023281042266387
"(12, 24, 33)",25.02087319501213
"(19, 32, 37)",25.01924967463262
"(12, 34, 38)",25.01371298517385
"(13, 37, 45)",25.013517076417152
"(37, 42, 47)",24.99593760478896
"(29, 32, 38)",24.986138337775667
"(27, 37, 45)",24.97581998989315
"(24, 34)",24.97425093544442
"(7, 12, 45)",24.973338995973805
"(0, 9)",24.972101699963787
"(0, 9, 49)",24.964405019258702
"(12, 45, 48)",24.95597140558332
"(0, 12, 42)",24.950229961704558
"(49,)",24.949011657848544
"(12, 14, 29)",24.946095359747822
"(14, 37, 38)",24.942511563326477
"(24, 34, 49)",24.94014486376583
"(12, 29, 43)",24.92219849715882
"(37, 38, 43)",24.91861470073747
"(0, 9, 45)",24.916943966885466
"(32, 37, 42)",24.915423054119827
"(12, 20, 47)",24.909480313718532
"(9, 19, 38)",24.901622681003733
"(3, 37, 47)",24.89708829992025
"(24, 34, 45)",24.892683811392594
"(19, 37, 49)",24.88127226844882
"(45, 49)",24.87782007928869
"(7, 9, 37)",24.86340909598868
"(0, 3, 12)",24.851380656835843
"(1, 12, 29)",24.84835873496054
"(29, 38, 49)",24.848160931591874
"(19, 37)",24.84740257374896
"(9, 37, 48)",24.846041505598194
"(1, 37, 38)",24.844774938539196
"(0, 29, 37)",24.843203880447124
"(19, 37, 45)",24.833811216075585
"(12, 20, 32)",24.8289657630494
"(3, 32, 37)",24.816573749251113
"(12, 13, 27)",24.813917519705242
"(45,)",24.80662850072883
"(9, 13, 47)",24.800749139781963
"(29, 38, 45)",24.800699879218637
"(9, 38, 42)",24.79779606049094
"(29, 38)",24.797735568463537
"(37, 42, 49)",24.77744564793603
"(12, 18, 29)",24.777372353472387
"(18, 37, 38)",24.77378855705104
"(9, 27, 47)",24.76305205325796
"(12, 29, 39)",24.752659109424737
"(37, 38, 39)",24.749075313003388
"(0, 38, 47)",24.736782047375716
"(22, 28, 33)",24.733974506428307
"(12, 34, 47)",24.733133583610513
"(37, 42, 45)",24.729984595562794
"(18, 35, 44)",24.72583868206394
"(9, 13, 32)",24.72023458911283
"(15, 18, 44)",24.715223761022447
"(18, 36, 44)",24.715223761022447
"(18, 41, 44)",24.715223761022447
"(12, 33, 37)",24.70996528384797
"(29, 32, 47)",24.70555893621233
"(3, 9, 38)",24.69894675562223
"(37, 42)",24.69166264297977
"(9, 27, 32)",24.68253750258883
"(3, 37, 49)",24.67859634306732
"(12, 13, 19)",24.671908745887677
"(14, 37, 47)",24.66193216176314
"(0, 32, 38)",24.656267496706583
"(12, 32, 34)",24.65261903294138
"(12, 20, 45)",24.643527304492366
"(37, 43, 47)",24.63803529917414
"(12, 19, 27)",24.63421165936367
"(12, 30, 38)",24.631900779209534
"(22, 28, 31)",24.63178358363081
"(3, 37, 45)",24.631135290694083
"(9, 19, 47)",24.621043279440396
"(0, 12, 14)",24.616224518678738
"(12, 31, 37)",24.607774361050474
"(0, 12, 43)",24.592327656089736
"(9, 13, 49)",24.582257182929034
"(14, 32, 37)",24.581417611094004
"(12, 13, 42)",24.568082125374886
"(29, 47, 49)",24.567581530028537
"(1, 37, 47)",24.56419553697586
"(12, 20)",24.561976706374136
"(32, 37, 43)",24.557520748505006
"(9, 27, 49)",24.544560096405032
"(3, 37)",24.54338868567671
"(9, 19, 32)",24.540528728771264
