Combi,k_eff
"(2, 11, 25)",46.33867522031407
"(27, 42, 49)",46.31828292528764
"(13, 24, 47)",46.274707910736566
"(16, 29, 39)",46.26723788496702
"(2, 11, 35)",46.24621292059958
"(21, 31, 44)",46.17731350661764
"(28, 29, 39)",46.177208592681254
"(18, 29, 39)",46.138272337076494
"(24, 42, 47)",46.1168612738947
"(4, 29, 39)",46.08278362143169
"(5, 27, 42)",46.0802821586442
"(27, 29, 42)",46.05923792303592
"(2, 9, 11)",46.009592561905016
"(19, 27, 42)",45.99476320156754
"(10, 27, 42)",45.98803909102312
"(29, 39, 45)",45.98440824493628
"(27, 34, 42)",45.97579521586147
"(23, 31, 44)",45.88906397414608
"(31, 44, 47)",45.80498201056882
"(29, 31, 39)",45.79087802929454
"(27, 33)",45.77554661944728
"(24, 43, 47)",45.69270058357676
"(8, 24, 47)",45.68696085902003
"(21, 29, 39)",45.65193468082327
"(27, 42, 44)",45.635817349288494
"(0, 27, 42)",45.611656884495744
"(7, 31, 44)",45.60523494499594
"(24, 39, 47)",45.55123536263488
"(16, 27, 42)",45.53272923076969
"(31, 38, 44)",45.478550114151574
"(2, 11, 20)",45.46360908824779
"(27, 28, 42)",45.44269993848393
"(18, 27, 42)",45.40376368287917
"(3, 31, 44)",45.40152676471807
"(23, 29, 39)",45.363685148351706
"(4, 27, 42)",45.34827496723437
"(31, 41, 44)",45.314651249005166
"(29, 39, 47)",45.27960318477445
"(27, 42, 45)",45.24989959073896
"(24, 47, 49)",45.24096190127781
"(2, 11, 32)",45.22062236085816
"(7, 29, 39)",45.079856119201565
"(27, 31, 42)",45.05636937509721
"(1, 2, 11)",45.01993089447901
"(5, 24, 47)",45.00296113463437
"(24, 29, 47)",44.98191689902609
"(29, 38, 39)",44.9531712883572
"(19, 24, 47)",44.9174421775577
"(21, 27, 42)",44.91742602662594
"(10, 24, 47)",44.910718067013285
"(24, 34, 47)",44.89847419185163
"(3, 29, 39)",44.8761479389237
"(2, 6, 11)",44.835602269656626
"(29, 39, 41)",44.7892724232108
"(25, 31, 44)",44.776744109277836
"(31, 35, 44)",44.684281809563345
"(23, 27, 42)",44.629176494154386
"(2, 11, 17)",44.621326426687155
"(24, 44, 47)",44.55849632527866
"(27, 42, 47)",44.54509453057713
"(0, 24, 47)",44.53433586048592
"(2, 11, 22)",44.46646194751989
"(16, 24, 47)",44.455408206759856
"(9, 31, 44)",44.44766145086878
"(2, 11, 26)",44.43922977682316
"(5, 10)",44.39948738809434
"(24, 28, 47)",44.3653789144741
"(7, 27, 42)",44.345347465004245
"(18, 24, 47)",44.32644265886934
"(4, 24, 47)",44.270953943224534
"(25, 29, 39)",44.251365283483466
"(27, 38, 42)",44.21866263415988
"(24, 45, 47)",44.17257856672913
"(29, 35, 39)",44.158902983768975
"(3, 27, 42)",44.14163928472638
"(27, 41, 42)",44.054763769013476
"(24, 31, 47)",43.97904835108738
"(9, 29, 39)",43.92228262507441
"(2, 11, 12)",43.90219022753105
"(2, 11, 15)",43.90219022753105
"(2, 11, 33)",43.90219022753105
"(2, 11, 36)",43.90219022753105
"(2, 11, 37)",43.90219022753105
"(2, 11, 40)",43.90219022753105
"(2, 11, 46)",43.90219022753105
"(2, 11, 48)",43.90219022753105
"(21, 24, 47)",43.840105002616106
"(31, 32, 44)",43.65869124982191
"(23, 24, 47)",43.55185547014455
"(25, 27, 42)",43.51685662928614
"(1, 31, 44)",43.45799978344277
"(27, 35, 42)",43.424394329571655
"(20, 29, 39)",43.376299151417186
"(6, 31, 44)",43.27367115862039
"(7, 24, 47)",43.26802644099441
"(9, 27, 42)",43.18777397087708
"(24, 38, 47)",43.14134161015004
"(29, 32, 39)",43.133312424027544
"(3, 24, 47)",43.06431826071655
"(17, 31, 44)",43.05939531565091
"(24, 41, 47)",42.97744274500364
"(1, 29, 39)",42.932620957648396
"(22, 31, 44)",42.90453083648365
"(26, 31, 44)",42.877298665786924
"(6, 29, 39)",42.74829233282601
"(20, 27, 42)",42.641790497219866
"(17, 29, 39)",42.53401648985654
"(24, 25, 47)",42.43953560527631
"(8, 33)",42.41750381694874
"(27, 32, 42)",42.398803769830224
"(22, 29, 39)",42.379152010689275
"(26, 29, 39)",42.35191983999255
"(24, 35, 47)",42.34707330556182
"(12, 31, 44)",42.34025911649481
"(15, 31, 44)",42.34025911649481
"(31, 33, 44)",42.34025911649481
"(31, 36, 44)",42.34025911649481
"(31, 37, 44)",42.34025911649481
"(31, 40, 44)",42.34025911649481
"(31, 44, 46)",42.34025911649481
"(31, 44, 48)",42.34025911649481
"(1, 27, 42)",42.198112303451076
"(9, 24, 47)",42.110452946867255
"(6, 27, 42)",42.01378367862869
"(12, 29, 39)",41.81488029070044
"(15, 29, 39)",41.81488029070044
"(29, 33, 39)",41.81488029070044
"(29, 36, 39)",41.81488029070044
"(29, 37, 39)",41.81488029070044
"(29, 39, 40)",41.81488029070044
"(29, 39, 46)",41.81488029070044
"(29, 39, 48)",41.81488029070044
"(17, 27, 42)",41.79950783565922
"(22, 27, 42)",41.644643356491954
"(26, 27, 42)",41.61741118579523
"(20, 24, 47)",41.56446947321003
"(24, 32, 47)",41.32148274582039
"(1, 24, 47)",41.12079127944124
"(12, 27, 42)",41.080371636503116
"(15, 27, 42)",41.080371636503116
"(27, 36, 42)",41.080371636503116
"(27, 37, 42)",41.080371636503116
"(27, 40, 42)",41.080371636503116
"(27, 42, 46)",41.080371636503116
"(27, 42, 48)",41.080371636503116
"(6, 24, 47)",40.93646265461886
"(17, 24, 47)",40.72218681164939
"(27, 30, 33)",40.66200213155856
"(22, 24, 47)",40.56732233248212
"(24, 26, 47)",40.54009016178539
"(24, 27, 33)",40.398989014505204
"(12, 24, 47)",40.00305061249328
"(15, 24, 47)",40.00305061249328
"(24, 33, 47)",40.00305061249328
"(24, 36, 47)",40.00305061249328
"(24, 37, 47)",40.00305061249328
"(24, 40, 47)",40.00305061249328
"(24, 46, 47)",40.00305061249328
"(24, 47, 48)",40.00305061249328
"(5, 10, 30)",39.75441256959249
"(5, 10, 24)",39.49139945253914
"(27, 33, 42)",39.05497546085382
"(8, 30, 33)",38.42410458241538
"(8, 24, 33)",38.16109146536203
"(11, 27, 33)",37.84566643963118
"(2, 27, 33)",37.772138099994194
"(14, 27, 33)",37.654087934063014
"(5, 10, 27)",37.20365612352925
"(5, 10, 11)",36.93807687766511
"(2, 5, 10)",36.864548538028124
"(5, 10, 14)",36.746498372096944
"(13, 27, 33)",36.71793881011784
"(8, 27, 33)",36.21412265649076
"(27, 33, 43)",36.135931482958036
"(27, 33, 39)",35.994466262016154
"(5, 10, 13)",35.81034924815177
"(27, 33, 49)",35.68419280065908
"(5, 10, 42)",35.652502611309906
"(8, 11, 33)",35.607768890488
"(2, 8, 33)",35.53424055085102
"(5, 27, 33)",35.446192034015645
"(27, 29, 33)",35.425147798407366
"(8, 14, 33)",35.41619038491984
"(19, 27, 33)",35.36067307693898
"(10, 27, 33)",35.35394896639456
"(27, 33, 34)",35.34170509123291
"(5, 8, 10)",35.22260219643523
"(5, 10, 39)",35.086876700050084
"(27, 33, 44)",35.00172722465994
"(0, 27, 33)",34.977566759867194
"(16, 27, 33)",34.89863910614113
"(27, 28, 33)",34.80860981385538
"(5, 10, 49)",34.77660323869301
"(18, 27, 33)",34.76967355825062
"(4, 27, 33)",34.71418484260581
"(27, 33, 45)",34.615809466110406
"(5, 10, 29)",34.517558236441296
"(8, 13, 33)",34.480041260974666
"(5, 10, 19)",34.45308351497291
"(5, 10, 34)",34.43411552926684
"(27, 31, 33)",34.42227925046866
"(8, 33, 42)",34.3221946241328
"(21, 27, 33)",34.28333590199739
"(5, 10, 44)",34.09413766269387
"(0, 5, 10)",34.069977197901125
"(23, 27, 33)",33.99508636952583
"(5, 10, 16)",33.99104954417506
"(27, 33, 47)",33.911004405948574
"(5, 10, 28)",33.90102025188931
"(8, 33, 43)",33.89803393381486
"(5, 10, 18)",33.86208399628455
"(4, 5, 10)",33.80659528063974
"(8, 33, 39)",33.756568712872976
"(7, 27, 33)",33.71125734037569
"(5, 10, 45)",33.708219904144336
"(27, 33, 38)",33.58457250953132
"(5, 10, 31)",33.514689688502585
"(3, 27, 33)",33.507549160097824
"(8, 33, 49)",33.446295251515906
"(27, 33, 41)",33.42067364438492
"(5, 10, 21)",33.37574634003131
"(20, 31, 44)",33.27259501653451
"(5, 8, 33)",33.20829448487247
"(8, 29, 33)",33.18725024926419
"(8, 19, 33)",33.1227755277958
"(8, 10, 33)",33.116051417251384
"(8, 33, 34)",33.10380754208973
"(5, 10, 23)",33.08749680755976
"(5, 10, 47)",33.0034148439825
"(25, 27, 33)",32.88276650465759
"(5, 7, 10)",32.80366777840962
"(27, 33, 35)",32.7903042049431
"(8, 33, 44)",32.76382967551676
"(0, 8, 33)",32.73966921072402
"(8, 16, 33)",32.660741556997955
"(3, 5, 10)",32.599959598131754
"(8, 28, 33)",32.5707122647122
"(9, 27, 33)",32.55368384624853
"(8, 18, 33)",32.53177600910744
"(5, 10, 41)",32.51308408241884
"(4, 8, 33)",32.47628729346263
"(8, 33, 45)",32.37791191696723
"(8, 31, 33)",32.18438170132548
"(8, 21, 33)",32.045438352854205
"(20, 27, 33)",32.00770037259131
"(5, 10, 25)",31.975176942691515
"(5, 43)",31.969089164866027
"(5, 10, 35)",31.882714642977025
"(27, 32, 33)",31.764713645201667
"(8, 23, 33)",31.757188820382652
"(8, 33, 47)",31.673106856805394
"(5, 9, 10)",31.64609428428246
"(1, 27, 33)",31.56402217882252
"(5, 30, 43)",31.495557609381517
"(7, 8, 33)",31.47335979123251
"(6, 27, 33)",31.379693554000134
"(8, 33, 38)",31.346674960388142
"(3, 8, 33)",31.269651610954643
"(5, 24, 43)",31.232544492328167
"(8, 33, 41)",31.18277609524174
"(17, 27, 33)",31.165417711030663
"(5, 10, 20)",31.100110810625235
"(22, 27, 33)",31.010553231863398
"(26, 27, 33)",30.983321061166674
"(5, 10, 32)",30.857124083235593
"(5, 10, 43)",30.849573819092328
"(1, 5, 10)",30.65643261685645
"(30,)",30.647161859051998
"(8, 25, 33)",30.644868955514408
"(8, 33, 35)",30.552406655799917
"(5, 6, 10)",30.472103992034064
"(12, 27, 33)",30.44628151187456
"(15, 27, 33)",30.44628151187456
"(27, 33, 36)",30.44628151187456
"(27, 33, 37)",30.44628151187456
"(27, 33, 40)",30.44628151187456
"(27, 33, 46)",30.44628151187456
"(27, 33, 48)",30.44628151187456
"(8, 9, 33)",30.31578629710535
"(5, 10, 17)",30.257828149064594
"(24, 30)",30.25264218347197
"(5, 10, 22)",30.102963669897328
"(5, 10, 26)",30.0757314992006
"(24,)",29.858122507891945
"(8, 20, 33)",29.769802823448128
"(5, 10, 12)",29.53869194990849
"(5, 10, 15)",29.53869194990849
"(5, 10, 33)",29.53869194990849
"(5, 10, 36)",29.53869194990849
"(5, 10, 37)",29.53869194990849
"(5, 10, 40)",29.53869194990849
"(5, 10, 46)",29.53869194990849
"(5, 10, 48)",29.53869194990849
"(8, 32, 33)",29.526816096058486
"(1, 8, 33)",29.32612462967934
"(6, 8, 33)",29.141796004856957
"(5, 27, 43)",28.944801163318278
"(8, 17, 33)",28.927520161887486
"(8, 22, 33)",28.77265568272022
"(8, 26, 33)",28.745423512023493
"(5, 11, 43)",28.679221917454143
"(2, 5, 43)",28.605693577817156
"(5, 14, 43)",28.487643411885973
"(20, 30, 44)",28.45268819759442
"(8, 12, 33)",28.208383962731382
"(8, 15, 33)",28.208383962731382
"(8, 33, 36)",28.208383962731382
"(8, 33, 37)",28.208383962731382
"(8, 33, 40)",28.208383962731382
"(8, 33, 46)",28.208383962731382
"(8, 33, 48)",28.208383962731382
"(20, 24, 44)",28.18967508054107
"(24, 27, 30)",27.833392295935408
"(11, 24, 30)",27.567813050071273
"(5, 13, 43)",27.5514942879408
"(2, 24, 30)",27.494284710434286
"(20, 44)",27.411911581786462
"(5, 42, 43)",27.393647651098934
"(14, 24, 30)",27.376234544503102
"(5, 8, 43)",26.963747236224265
"(5, 39, 43)",26.82802173983911
"(27, 30)",26.821027189957142
"(5, 43, 49)",26.517748278482042
"(13, 24, 30)",26.440085420557928
"(24, 27)",26.426507514377114
"(11, 30)",26.422658321160934
"(2, 30)",26.312365811705455
"(24, 30, 42)",26.282238783716064
"(5, 29, 43)",26.258703276230325
"(5, 19, 43)",26.19422855476194
"(5, 34, 43)",26.17526056905587
"(14, 30)",26.13529056280868
"(11, 24)",26.02813864558091
"(2, 24)",25.917846136125426
"(20, 27, 44)",25.90193175153118
"(24, 30, 43)",25.85807809339812
"(8, 24, 30)",25.852338368841394
"(5, 43, 44)",25.835282702482893
"(0, 5, 43)",25.81112223769015
"(14, 24)",25.740770887228656
"(5, 16, 43)",25.732194583964095
"(24, 30, 39)",25.71661287245624
"(5, 28, 43)",25.64216529167833
"(11, 20, 44)",25.63635250566704
"(5, 18, 43)",25.603229036073575
"(2, 20, 44)",25.562824166030055
"(4, 5, 43)",25.547740320428765
"(5, 43, 45)",25.449364943933364
"(14, 20, 44)",25.444774000098874
"(24, 30, 49)",25.40633941109917
"(11, 27, 30)",25.280069721061384
"(5, 31, 43)",25.255834728291617
"(2, 27, 30)",25.206541381424397
"(5, 24, 30)",25.168338644455737
"(24, 29, 30)",25.147294408847454
"(5, 21, 43)",25.116891379820345
"(14, 27, 30)",25.088491215493214
"(19, 24, 30)",25.082819687379068
"(10, 24, 30)",25.07609557683465
"(24, 30, 34)",25.063851701673
"(11, 24, 27)",25.017056604008033
"(2, 24, 27)",24.943528264371047
"(5, 23, 43)",24.828641847348788
"(14, 24, 27)",24.825478098439863
"(11, 14, 30)",24.822911969629075
"(2, 14, 30)",24.74938362999209
"(5, 43, 47)",24.74455988377153
"(13, 30)",24.73106687689092
"(24, 30, 44)",24.723873835100022
"(0, 24, 30)",24.69971337030728
"(16, 24, 30)",24.620785716581224
"(11, 14, 24)",24.559898852575728
"(5, 7, 43)",24.54481281819865
"(24, 28, 30)",24.53075642429546
"(13, 20, 44)",24.508624876153704
"(30, 42)",24.494296921628123
"(18, 24, 30)",24.491820168690705
"(2, 14, 24)",24.48637051293874
"(4, 24, 30)",24.436331453045895
"(20, 42, 44)",24.350778239311836
"(3, 5, 43)",24.341104637920782
"(24, 30, 45)",24.337956076550494
"(13, 24)",24.336547201310896
"(5, 41, 43)",24.254229122207875
"(13, 27, 30)",24.152342091548043
"(24, 30, 31)",24.144425860908747
"(24, 42)",24.0997772460481
"(21, 24, 30)",24.005482512437474
"(20, 43, 44)",23.926617548993892
"(8, 20, 44)",23.920877824437166
"(13, 24, 27)",23.88932897449469
"(11, 13, 30)",23.886762845683904
"(30, 43)",23.85805588615121
"(8, 30)",23.84944629931612
"(2, 13, 30)",23.813234506046918
"(20, 39, 44)",23.785152328052014
"(11, 30, 42)",23.728916208842037
"(23, 24, 30)",23.717232979965917
"(5, 25, 43)",23.716321982480544
"(13, 14, 30)",23.695184340115738
"(2, 30, 42)",23.65538786920505
"(30, 39)",23.64585805473839
"(5, 35, 43)",23.623859682766053
"(11, 13, 24)",23.623749728630553
"(27, 30, 43)",23.57033476438823
"(8, 27, 30)",23.56459503983151
"(2, 13, 24)",23.550221388993567
"(14, 30, 42)",23.53733770327387
"(20, 44, 49)",23.474878866694944
"(11, 24, 42)",23.46590309178869
"(24, 43)",23.463536210571185
"(8, 24)",23.454926623736092
"(7, 24, 30)",23.43340395081578
"(13, 14, 24)",23.432171223062383
"(27, 30, 39)",23.428869543446353
"(2, 24, 42)",23.392374752151703
"(5, 9, 43)",23.387239324071487
"(24, 27, 43)",23.30732164733488
"(24, 30, 38)",23.306719119971408
"(11, 30, 43)",23.304755518524093
"(8, 24, 27)",23.301581922778155
"(8, 11, 30)",23.29901579396737
"(14, 24, 42)",23.27432458622052
"(24, 39)",23.251338379158362
"(5, 20, 44)",23.236878100051506
"(2, 30, 43)",23.231227178887107
"(3, 24, 30)",23.22969577053791
"(2, 8, 30)",23.225487454330384
"(20, 29, 44)",23.215833864443226
"(30, 49)",23.180447862702785
"(24, 27, 39)",23.165856426393
"(11, 30, 39)",23.163290297582215
"(19, 20, 44)",23.15135914297484
"(10, 20, 44)",23.144635032430422
"(24, 30, 41)",23.142820254825004
"(20, 34, 44)",23.13239115726877
"(27, 30, 49)",23.118596082089283
"(14, 30, 43)",23.113177012955926
"(8, 14, 30)",23.1074372883992
"(2, 30, 39)",23.08976195794523
"(11, 24, 43)",23.041742401470746
"(8, 11, 24)",23.03600267691402
"(27,)",22.994892520862283
"(14, 30, 39)",22.971711792014048
"(2, 24, 43)",22.96821406183376
"(2, 8, 24)",22.962474337277033
"(11, 24, 39)",22.900277180528867
"(5, 27, 30)",22.88059531544585
"(27, 29, 30)",22.859551079837566
"(24, 27, 49)",22.855582965035932
"(11, 30, 49)",22.853016836225144
"(14, 24, 43)",22.850163895902575
"(8, 14, 24)",22.84442417134585
"(5, 20, 43)",22.841255850414264
"(2, 24, 39)",22.82674884089188
"(5, 30)",22.82344671273763
"(19, 27, 30)",22.79507635836918
"(29, 30)",22.791880359325212
"(10, 27, 30)",22.78835224782476
"(24, 49)",22.785928187122757
"(2, 30, 49)",22.779488496588158
"(27, 30, 34)",22.77610837266311
"(0, 20, 44)",22.76825282590305
"(14, 24, 39)",22.708698674960694
"(19, 30)",22.69516827712263
"(16, 20, 44)",22.689325172176993
"(10, 30)",22.685082111306002
"(30, 34)",22.66671629856353
"(14, 30, 49)",22.661438330656978
"(5, 24, 27)",22.617582198392498
"(5, 11, 30)",22.61501606958171
"(24, 25, 30)",22.604913115097673
"(13, 30, 42)",22.6011885793287
"(20, 28, 44)",22.599295879891237
"(5, 32, 43)",22.598269123024625
"(24, 27, 29)",22.596537962784215
"(11, 27)",22.596523652066075
"(11, 29, 30)",22.59397183397343
"(11, 24, 49)",22.590003719171797
"(18, 20, 44)",22.560359624286477
"(2, 5, 30)",22.541487729944723
"(19, 24, 27)",22.53206324131583
"(11, 19, 30)",22.52949711250504
"(10, 24, 27)",22.52533913077141
"(10, 11, 30)",22.522773001960623
"(2, 29, 30)",22.520443494336444
"(2, 24, 49)",22.51647537953481
"(24, 27, 34)",22.51309525560976
"(24, 30, 35)",22.512450815383183
"(11, 30, 34)",22.51052912679897
"(4, 20, 44)",22.50487090864167
"(2, 27)",22.4862311426106
"(2, 19, 30)",22.455968772868054
"(2, 10, 30)",22.449244662323636
"(2, 30, 34)",22.437000787161985
"(27, 30, 44)",22.436130506090137
"(5, 24)",22.428927037157607
"(5, 14, 30)",22.42343756401354
"(0, 27, 30)",22.411970041297394
"(20, 44, 45)",22.406495532146266
"(14, 29, 30)",22.40239332840526
"(14, 24, 49)",22.398425213603627
"(1, 5, 43)",22.397577656645478
"(24, 29)",22.397360683745184
"(5, 11, 24)",22.35200295252836
"(13, 24, 42)",22.338175462275345
"(14, 19, 30)",22.337918606936874
"(16, 27, 30)",22.333042387571336
"(10, 14, 30)",22.331194496392456
"(11, 24, 29)",22.33095871692008
"(14, 30, 34)",22.318950621230805
"(14, 27)",22.30915589371382
"(19, 24)",22.300648601542605
"(10, 24)",22.290562435725978
"(2, 5, 24)",22.278474612891372
"(9, 24, 30)",22.275830456688617
"(24, 34)",22.2721966229835
"(11, 14, 27)",22.27215552356584
"(11, 19, 24)",22.266483995451694
"(10, 11, 24)",22.259759884907275
"(2, 24, 29)",22.257430377283093
"(11, 24, 34)",22.247516009745624
"(27, 28, 30)",22.243013095285576
"(5, 6, 43)",22.213249031823093
"(18, 27, 30)",22.204076839680816
"(2, 14, 27)",22.198627183928853
"(11,)",22.19815478326987
"(2, 19, 24)",22.192955655814707
"(2, 10, 24)",22.18623154527029
"(13, 30, 43)",22.177027889010756
"(2, 24, 34)",22.173987670108637
"(24, 27, 44)",22.173117389036783
"(8, 13, 30)",22.17128816445403
"(11, 30, 44)",22.170551260226
"(5, 14, 24)",22.160424446960192
"(30, 44)",22.156749498704066
"(0, 24, 27)",22.14895692424404
"(4, 27, 30)",22.14858812403601
"(0, 11, 30)",22.146390795433256
"(14, 24, 29)",22.13938021135191
"(0, 30)",22.120508801514948
"(2, 30, 44)",22.097022920589012
"(14, 19, 24)",22.074905489883523
"(20, 21, 44)",22.074021968033243
"(0, 2, 30)",22.07286245579627
"(16, 24, 27)",22.070029270517985
"(10, 14, 24)",22.068181379339105
"(11, 16, 30)",22.067463141707197
"(14, 24, 34)",22.055937504177454
"(27, 30, 45)",22.050212747540606
"(13, 30, 39)",22.035562668068877
"(30, 42, 43)",22.019181252168888
"(8, 30, 42)",22.013441527612162
"(16, 30)",22.002117320925862
"(5, 17, 43)",21.998973188853622
"(2, 16, 30)",21.99393480207021
"(24, 27, 28)",21.97999997823222
"(14, 30, 44)",21.978972754657832
"(2,)",21.97756976435891
"(11, 28, 30)",21.977433849421438
"(0, 14, 30)",21.954812289865085
"(18, 24, 27)",21.941063722627465
"(11, 18, 30)",21.938497593816678
"(13, 24, 43)",21.9140147719574
"(11, 14)",21.910787024917617
"(8, 13, 24)",21.90827504740068
"(11, 24, 44)",21.90753814317265
"(2, 28, 30)",21.90390550978445
"(4, 24, 27)",21.88557500698266
"(0, 11, 24)",21.883377678379905
"(4, 11, 30)",21.88300887817187
"(30, 39, 42)",21.87771603122701
"(14, 16, 30)",21.875884636139027
"(28, 30)",21.867073382497225
"(2, 18, 30)",21.86496925417969
"(27, 30, 31)",21.85668253189886
"(5, 22, 43)",21.844108709686356
"(2, 24, 44)",21.834009803535665
"(5, 26, 43)",21.816876538989632
"(0, 2, 24)",21.809849338742918
"(2, 4, 30)",21.809480538534885
"(18, 30)",21.808668999090084
"(11, 16, 24)",21.804450024653846
"(2, 14)",21.800494515462137
"(24, 27, 45)",21.787199630487255
"(14, 28, 30)",21.78585534385327
"(20, 23, 44)",21.78577243556169
"(11, 30, 45)",21.784633501676467
"(13, 24, 39)",21.772549551015523
"(24, 44)",21.762229823124038
"(24, 42, 43)",21.756168135115537
"(8, 24, 42)",21.75042841055881
"(14, 18, 30)",21.74691908824851
"(2, 16, 24)",21.73092168501686
"(20, 24, 30)",21.729846983031393
"(0, 24)",21.725989125934923
"(4, 30)",21.725435925622875
"(13, 30, 49)",21.725289206711807
"(21, 27, 30)",21.717739183427586
"(14, 24, 44)",21.715959637604477
"(11, 24, 28)",21.71442073236809
"(2, 30, 45)",21.71110516203948
"(20, 44, 47)",21.70169047198443
"(0, 14, 24)",21.691799172811734
"(4, 14, 30)",21.691430372603705
"(11, 18, 24)",21.67548447676333
"(2, 24, 28)",21.640892392731104
"(14,)",21.623419266565364
"(4, 11, 24)",21.61999576111852
"(24, 39, 42)",21.614702914173655
"(14, 16, 24)",21.61287151908568
"(16, 24)",21.607597645345834
"(2, 18, 24)",21.601956137126344
"(24, 27, 31)",21.593669414845508
"(14, 30, 45)",21.5930549961083
"(11, 30, 31)",21.59110328603472
"(8, 30, 43)",21.58928083729422
"(30, 45)",21.57787286087977
"(30, 42, 49)",21.56744256986994
"(2, 4, 24)",21.546467421481534
"(14, 24, 28)",21.522842226799916
"(11, 24, 45)",21.52162038462312
"(2, 30, 31)",21.517574946397733
"(7, 20, 44)",21.50194340641155
"(5, 13, 30)",21.48728844006837
"(24, 30, 32)",21.486860255641755
"(14, 18, 24)",21.48390597119516
"(24, 28)",21.472553706917196
"(13, 29, 30)",21.46624420446009
"(13, 24, 49)",21.462276089658452
"(21, 24, 27)",21.454726066374235
"(30, 39, 43)",21.453555340909066
"(11, 21, 30)",21.452159937563447
"(2, 24, 45)",21.448092044986133
"(8, 30, 39)",21.447815616352337
"(23, 27, 30)",21.42948965095603
"(4, 14, 24)",21.42841725555035
"(18, 24)",21.41414932351006
"(13, 19, 30)",21.401769482991703
"(14, 30, 31)",21.399524780466553
"(10, 13, 30)",21.395045372447285
"(13, 30, 34)",21.382801497285634
"(2, 21, 30)",21.37863159792646
"(20, 38, 44)",21.37525857556718
"(27, 30, 47)",21.34540768737877
"(11, 13, 27)",21.336006399620665
"(4, 24)",21.330916250042847
"(14, 24, 45)",21.33004187905495
"(5, 30, 42)",21.3294418032265
"(11, 24, 31)",21.328090168981372
"(8, 24, 43)",21.326267720240867
"(29, 30, 42)",21.308397567618222
"(24, 42, 49)",21.30442945281659
"(3, 20, 44)",21.29823522613368
"(30, 31)",21.287577537417146
"(1, 24, 30)",21.286168789262607
"(5, 12, 43)",21.279836989697518
"(5, 15, 43)",21.279836989697518
