Combi,k_eff
"(7, 20, 44)",63.66440367543897
"(7, 15, 44)",63.60629162136854
"(7, 8, 44)",63.10214148285768
"(7, 44, 47)",63.03332206811157
"(7, 26, 44)",62.82451290108052
"(7, 32, 44)",62.66857697626695
"(7, 43, 44)",62.57078828873565
"(7, 39, 44)",62.194135244382935
"(7, 37, 44)",62.15797757765511
"(7, 42, 44)",62.08316749170296
"(3, 7, 44)",62.003375062109264
"(7, 14, 44)",61.80764949331382
"(7, 44, 45)",61.47258280231841
"(7, 36, 44)",61.3990300564016
"(7, 31, 44)",61.120179192393046
"(1, 7, 44)",60.88900217143249
"(7, 25, 44)",60.341036004133116
"(7, 35, 44)",60.341036004133116
"(7, 38, 44)",60.341036004133116
"(7, 44, 48)",60.341036004133116
"(2, 7, 34)",56.772153800084105
"(2, 34, 44)",56.73289170749215
"(2, 22, 34)",56.17547893344088
"(2, 23, 34)",55.76726252493218
"(2, 28, 34)",55.07934197685539
"(2, 21, 34)",54.59426620410652
"(2, 33, 34)",54.24318308344007
"(6, 47)",54.15573893841644
"(7, 16, 23)",54.07327762734417
"(16, 23, 44)",54.03401553475222
"(2, 34, 41)",53.77324323270442
"(6, 27)",53.486339238340044
"(16, 22, 23)",53.47660276070094
"(2, 9, 34)",53.17611712521924
"(2, 6, 34)",53.00893753733823
"(2, 17, 34)",52.81186657239925
"(2, 34, 40)",52.6191305107296
"(16, 23, 28)",52.38046580411546
"(2, 10, 34)",52.36566816654806
"(2, 16, 34)",52.23474563224304
"(2, 27, 34)",52.19238489633013
"(2, 18, 34)",52.18198886891291
"(2, 5, 34)",51.93802957386601
"(16, 21, 23)",51.89539003136659
"(2, 24, 34)",51.79392946440646
"(16, 23, 34)",51.62499659747703
"(2, 4, 34)",51.57430781716411
"(16, 23, 33)",51.544306910700136
"(16, 23, 41)",51.07436705996449
"(2, 13, 34)",50.85533993636259
"(2, 30, 34)",50.708179811447366
"(9, 16, 23)",50.47724095247931
"(2, 34, 49)",50.33300552582407
"(6, 16, 23)",50.3100613645983
"(2, 11, 34)",50.24289856541269
"(2, 34, 46)",50.19888501227084
"(2, 29, 34)",50.18078502179842
"(16, 17, 23)",50.11299039965932
"(2, 12, 34)",50.07592092993806
"(0, 2, 34)",49.98023593078087
"(2, 20, 34)",49.95639155870434
"(16, 23, 40)",49.92025433798966
"(2, 15, 34)",49.89827950463392
"(10, 16, 23)",49.66679199380813
"(16, 23, 27)",49.4935087235902
"(16, 18, 23)",49.48311269617298
"(2, 8, 34)",49.39412936612306
"(2, 34, 47)",49.32530995137695
"(5, 16, 23)",49.239153401126075
"(16, 19, 23)",49.20925982179958
"(2, 26, 34)",49.11650078434589
"(16, 23, 24)",49.09505329166653
"(2, 32, 34)",48.960564859532326
"(4, 16, 23)",48.875431644424175
"(2, 34, 43)",48.86277617200103
"(2, 34, 39)",48.48612312764831
"(2, 34, 37)",48.44996546092049
"(2, 34, 42)",48.37515537496834
"(2, 3, 34)",48.29536294537464
"(13, 16, 23)",48.156463763622654
"(2, 14, 34)",48.09963737657919
"(16, 23, 30)",48.009303638707436
"(2, 16, 23)",47.9833353701314
"(2, 34, 45)",47.76457068558379
"(2, 34, 36)",47.69101793966697
"(16, 23, 49)",47.63412935308414
"(11, 16, 23)",47.54402239267275
"(16, 23, 46)",47.50000883953091
"(16, 23, 29)",47.481908849058485
"(2, 31, 34)",47.412167075658424
"(12, 16, 23)",47.37704475719813
"(0, 16, 23)",47.28135975804094
"(16, 20, 23)",47.25751538596441
"(15, 16, 23)",47.19940333189399
"(1, 2, 34)",47.180990054697865
"(8, 16, 23)",46.695253193383124
"(2, 25, 34)",46.633023887398494
"(2, 34, 35)",46.633023887398494
"(2, 34, 38)",46.633023887398494
"(2, 34, 48)",46.633023887398494
"(16, 23, 47)",46.62643377863702
"(16, 23, 26)",46.41762461160596
"(16, 23, 32)",46.26168868679239
"(16, 23, 43)",46.1638999992611
"(6, 7, 47)",46.15925408313342
"(6, 44, 47)",46.11999199054147
"(16, 23, 39)",45.787246954908376
"(16, 23, 37)",45.75108928818055
"(6, 7, 27)",45.723245658879605
"(6, 27, 44)",45.68398356628765
"(16, 23, 42)",45.67627920222841
"(3, 16, 23)",45.59648677263471
"(6, 22, 47)",45.56257921649019
"(14, 16, 23)",45.40076120383926
"(6, 23, 47)",45.15436280798149
"(6, 22, 27)",45.12657079223638
"(16, 23, 45)",45.06569451284386
"(16, 23, 36)",44.99214176692704
"(6, 23, 27)",44.71835438372768
"(16, 23, 31)",44.713290902918494
"(1, 16, 23)",44.482113881957936
"(6, 28, 47)",44.46644225990471
"(6, 27, 28)",44.030433835650896
"(6, 21, 47)",43.98136648715584
"(16, 23, 25)",43.93414771465856
"(16, 23, 35)",43.93414771465856
"(16, 23, 38)",43.93414771465856
"(16, 23, 48)",43.93414771465856
"(6, 34, 47)",43.71097305326628
"(6, 33, 47)",43.63028336648939
"(6, 21, 27)",43.54535806290202
"(6, 27, 34)",43.274964629012466
"(6, 27, 33)",43.19427494223557
"(6, 41, 47)",43.16034351575374
"(6, 27, 41)",42.724335091499924
"(6, 9, 47)",42.563217408268564
"(6, 17, 47)",42.19896685544857
"(6, 9, 27)",42.12720898401474
"(6, 40, 47)",42.00623079377891
"(6, 17, 27)",41.762958431194754
"(6, 10, 47)",41.75276844959738
"(6, 16, 47)",41.62184591529236
"(6, 27, 40)",41.5702223695251
"(6, 18, 47)",41.56908915196223
"(5, 6, 47)",41.325129856915325
"(6, 10, 27)",41.31676002534357
"(6, 19, 47)",41.29523627758883
"(6, 16, 27)",41.18583749103855
"(6, 24, 47)",41.18102974745578
"(6, 18, 27)",41.13308072770841
"(2, 19, 34)",41.10816443641512
"(4, 6, 47)",40.961408100213426
"(5, 6, 27)",40.88912143266151
"(6, 19, 27)",40.859227853335014
"(6, 24, 27)",40.74502132320196
"(4, 6, 27)",40.52539967595961
"(6, 13, 47)",40.24244021941191
"(6, 27, 47)",40.16511427132336
"(6, 30, 47)",40.09528009449669
"(2, 6, 47)",40.06931182592066
"(6, 13, 27)",39.80643179515809
"(6, 47, 49)",39.72010580887339
"(6, 27, 30)",39.65927167024287
"(2, 6, 27)",39.633303401666836
"(6, 11, 47)",39.62999884846201
"(6, 46, 47)",39.585985295320164
"(6, 29, 47)",39.56788530484774
"(6, 12, 47)",39.46302121298738
"(0, 6, 47)",39.36733621383019
"(6, 20, 47)",39.34349184175366
"(6, 15, 47)",39.28537978768324
"(6, 27, 49)",39.28409738461957
"(6, 11, 27)",39.19399042420819
"(6, 27, 46)",39.14997687106635
"(6, 27, 29)",39.13187688059392
"(6, 12, 27)",39.027012788733565
"(0, 6, 27)",38.93132778957638
"(6, 20, 27)",38.90748341749985
"(6, 15, 27)",38.84937136342943
"(6, 8, 47)",38.78122964917238
"(19, 34)",38.77708192576497
"(6, 26, 47)",38.50360106739521
"(6, 32, 47)",38.34766514258164
"(6, 8, 27)",38.34522122491856
"(6, 43, 47)",38.24987645505035
"(6, 26, 27)",38.067592643141396
"(6, 27, 32)",37.911656718327826
"(6, 39, 47)",37.873223410697626
"(6, 37, 47)",37.83706574396981
"(6, 27, 43)",37.81386803079653
"(6, 42, 47)",37.76225565801766
"(6, 14, 47)",37.48673765962851
"(6, 27, 39)",37.43721498644381
"(6, 27, 37)",37.40105731971599
"(6, 27, 42)",37.32624723376384
"(3, 6, 27)",37.24645480417014
"(6, 36, 47)",37.07811822271629
"(6, 14, 27)",37.050729235374696
"(6, 31, 47)",36.799267358707745
"(6, 27, 45)",36.71566254437929
"(6, 27, 36)",36.64210979846248
"(1, 6, 47)",36.568090337747186
"(6, 27, 31)",36.36325893445393
"(1, 6, 27)",36.132081913493366
"(6, 25, 47)",36.020124170447815
"(6, 35, 47)",36.020124170447815
"(6, 38, 47)",36.020124170447815
"(6, 47, 48)",36.020124170447815
"(7, 19, 34)",35.95062482456708
"(19, 34, 44)",35.911362731975125
"(6, 25, 27)",35.584115746193994
"(6, 27, 35)",35.584115746193994
"(6, 27, 38)",35.584115746193994
"(6, 27, 48)",35.584115746193994
"(19, 22, 34)",35.35394995792385
"(19, 23, 34)",34.94573354941515
"(19, 28, 34)",34.25781300133836
"(19, 21, 34)",33.77273722858949
"(19, 33, 34)",33.42165410792305
"(19, 34, 41)",32.95171425718739
"(9, 19, 34)",32.35458814970222
"(6, 19, 34)",32.1874085618212
"(17, 19, 34)",31.990337596882224
"(19, 34, 40)",31.797601535212568
"(10, 19, 34)",31.54413919103104
"(16, 19, 34)",31.413216656726018
"(19, 27, 34)",31.37085592081311
"(18, 19, 34)",31.360459893395884
"(5, 19, 34)",31.11650059834898
"(19, 24, 34)",30.972400488889434
"(3, 6, 47)",30.86475972025118
"(4, 19, 34)",30.752778841647082
"(7,)",30.417389738056837
"(44,)",30.299603460280977
"(13, 19, 34)",30.033810960845564
"(19, 30, 34)",29.886650835930343
"(7, 22)",29.522377438091993
"(19, 34, 49)",29.511476550307044
"(22, 44)",29.463484299204065
"(11, 19, 34)",29.42136958989566
"(19, 34, 46)",29.37735603675382
"(19, 29, 34)",29.359256046281395
"(12, 19, 34)",29.254391954421035
"(0, 19, 34)",29.15870695526385
"(19, 20, 34)",29.134862583187317
"(15, 19, 34)",29.076750529116893
"(7, 23)",28.91005282532894
"(23, 44)",28.85115968644101
"(7, 22, 23)",28.815823596261676
"(22, 23, 44)",28.776561503669726
"(22,)",28.627365138127153
"(8, 19, 34)",28.572600390606034
"(19, 34, 47)",28.503780975859925
"(19, 26, 34)",28.294971808828866
"(19, 32, 34)",28.139035884015296
"(7, 22, 28)",28.12790304818489
"(22, 28, 44)",28.088640955592936
"(19, 34, 43)",28.041247196484
"(22, 23)",28.0150405253641
"(7, 28)",27.878172003213763
"(28, 44)",27.819278864325835
"(7, 23, 28)",27.71968663967619
"(23, 28, 44)",27.680424547084236
"(19, 34, 39)",27.664594152131286
"(7, 21, 22)",27.64282727543602
"(19, 34, 37)",27.628436485403462
"(21, 22, 44)",27.603565182844065
"(19, 34, 42)",27.55362639945131
"(3, 19, 34)",27.473833969857616
"(3, 7, 47)",27.43629390961557
"(23,)",27.402715912601046
"(3, 44, 47)",27.39703181702362
"(7, 22, 34)",27.372433841546464
"(22, 34, 44)",27.333171748954513
"(7, 22, 33)",27.29174415476957
"(14, 19, 34)",27.278108401062166
"(22, 33, 44)",27.25248206217762
"(7, 21, 23)",27.234610866927316
"(21, 23, 44)",27.195348774335365
"(7, 21)",27.150558344090456
"(22, 23, 28)",27.123011773032964
"(21, 44)",27.091665205202524
"(22, 28)",26.983159703248923
"(7, 23, 34)",26.96421743303776
"(19, 34, 45)",26.943041710066765
"(23, 34, 44)",26.924955340445806
"(7, 23, 33)",26.883527746260867
"(19, 34, 36)",26.869488964149948
"(23, 33, 44)",26.844265653668913
"(3, 22, 47)",26.839619042972345
"(7, 22, 41)",26.82180430403392
"(22, 41, 44)",26.782542211441964
"(7, 34)",26.74496819325612
"(34, 44)",26.68607505436819
"(21, 22, 23)",26.63793600028409
"(7, 33)",26.62393366309078
"(19, 31, 34)",26.590638100141398
"(33, 44)",26.565040524202853
"(7, 21, 28)",26.54669031885053
"(21, 28, 44)",26.507428226258575
"(3, 23, 47)",26.431402634463645
"(7, 23, 41)",26.413587895525218
"(23, 41, 44)",26.374325802933264
"(23, 28)",26.37083509048587
"(22, 23, 34)",26.367542566394533
"(1, 19, 34)",26.35946107918084
"(22, 23, 33)",26.28685287961764
"(7, 28, 34)",26.276296884960974
"(21, 22)",26.255546044125612
"(28, 34, 44)",26.237034792369023
"(7, 9, 22)",26.224678196548744
"(7, 28, 33)",26.19560719818408
"(9, 22, 44)",26.18541610395679
"(28, 33, 44)",26.15634510559213
"(6, 7, 22)",26.057498608667732
"(6, 22, 44)",26.01823651607578
"(3, 47)",26.00603744062743
"(21, 22, 28)",25.950015452207303
"(7, 41)",25.919023886987304
"(7, 17, 22)",25.86042764372875
"(41, 44)",25.860130748099376
"(22, 34)",25.84995589329128
"(17, 22, 44)",25.8211655511368
"(22, 23, 41)",25.81691302888199
"(7, 9, 23)",25.81646178804004
"(19, 25, 34)",25.811494911881468
"(19, 34, 35)",25.811494911881468
"(19, 34, 38)",25.811494911881468
"(19, 34, 48)",25.811494911881468
"(7, 21, 34)",25.791221112212103
"(9, 23, 44)",25.77719969544809
"(21, 34, 44)",25.751959019620152
"(3, 28, 47)",25.74348208638686
"(22, 33)",25.72892136312594
"(7, 28, 41)",25.72566734744843
"(6, 45, 47)",25.71394995007492
"(7, 21, 33)",25.71053142543521
"(28, 41, 44)",25.68640525485648
"(22, 28, 34)",25.679622018317747
"(21, 33, 44)",25.67126933284326
"(7, 22, 40)",25.6676915820591
"(6, 7, 23)",25.64928220015903
"(21, 23)",25.64322143136256
"(22, 40, 44)",25.628429489467145
"(6, 23, 44)",25.610020107567074
"(22, 28, 33)",25.598932331540855
"(21, 23, 28)",25.541799043698603
"(7, 17, 23)",25.452211235220048
"(7, 33, 34)",25.440137991545654
"(7, 10, 22)",25.414229237877567
"(17, 23, 44)",25.412949142628094
"(33, 34, 44)",25.4008758989537
"(10, 22, 44)",25.374967145285616
"(28,)",25.338954268370692
"(7, 16, 22)",25.283306703572546
"(23, 28, 34)",25.271405609809047
"(7, 23, 40)",25.259475173550392
"(3, 21, 47)",25.258406313637984
"(16, 22, 44)",25.244044610980595
"(7, 22, 27)",25.240945967659638
"(7, 21, 41)",25.240591574699557
"(23, 34)",25.237631280528227
"(7, 18, 22)",25.230549940242412
"(23, 40, 44)",25.22021308095844
"(9, 22, 23)",25.219786921396814
"(22, 27, 44)",25.201683875067687
"(21, 41, 44)",25.201329482107607
"(21, 22, 34)",25.194546245568876
"(18, 22, 44)",25.191287847650457
"(23, 28, 33)",25.190715923032155
"(22, 28, 41)",25.128992480805202
"(7, 9, 28)",25.128541239963255
"(23, 33)",25.116596750362888
"(21, 22, 33)",25.113856558791984
"(9, 28, 44)",25.089279147371307
"(6, 22, 23)",25.0526073335158
"(22, 41)",25.024011587022464
"(7, 9)",25.023334725759547
"(7, 10, 23)",25.006012829368863
"(3, 34, 47)",24.98801287974843
"(5, 7, 22)",24.986590645195513
"(7, 34, 41)",24.970198140810005
"(10, 23, 44)",24.96675073677691
"(9, 44)",24.964441586871615
"(6, 7, 28)",24.961361652082246
"(7, 19, 22)",24.956697065869015
"(5, 22, 44)",24.947328552603558
"(34, 41, 44)",24.93093604821805
"(6, 28, 44)",24.92209955949029
"(19, 22, 44)",24.91743497327706
"(3, 33, 47)",24.90732319297154
"(7, 33, 41)",24.889508454033113
"(17, 22, 23)",24.85553636857682
"(33, 41, 44)",24.850246361441158
"(22, 33, 34)",24.843463124902428
"(7, 22, 24)",24.842490535735962
"(7, 23, 27)",24.832729559150934
"(7, 18, 23)",24.822333531733708
"(22, 24, 44)",24.803228443144008
"(23, 27, 44)",24.79346746655898
"(21, 23, 34)",24.786329837060173
"(18, 23, 44)",24.783071439141757
"(7, 12, 14)",24.776463029107788
"(6, 7)",24.772565343938023
"(7, 17, 28)",24.764290687143266
"(12, 14, 44)",24.737200936515833
"(17, 28, 44)",24.72502859455131
"(23, 28, 41)",24.720776072296502
"(6, 44)",24.713672205050095
"(21, 23, 33)",24.70564015028328
"(22, 23, 40)",24.662800306907165
"(21, 22, 41)",24.64391670805633
"(4, 7, 22)",24.622868888493613
"(21, 28)",24.61134060924738
"(4, 22, 44)",24.58360679590166
"(5, 7, 23)",24.578374236686805
"(7, 28, 40)",24.57155462547361
"(7, 19, 23)",24.54848065736031
"(5, 23, 44)",24.539112144094855
"(28, 40, 44)",24.532292532881655
"(9, 22, 28)",24.531866373320028
"(19, 23, 44)",24.50921856476836
"(7, 17)",24.476958896529553
"(6, 7, 21)",24.47628587933337
"(3, 41, 47)",24.437383342235886
"(6, 21, 44)",24.43702378674142
"(23, 33, 34)",24.435246716393724
"(7, 23, 24)",24.43427412722726
"(17, 44)",24.418065757641624
"(23, 41)",24.41168697425941
"(10, 22, 23)",24.409337962725637
"(23, 24, 44)",24.395012034635307
"(5, 7, 39)",24.38885571687033
"(22, 34, 41)",24.37352327416678
"(7, 9, 34)",24.373072033324828
"(6, 22, 28)",24.36468678543902
"(5, 39, 44)",24.349593624278377
"(9, 34, 44)",24.333809940732877
"(7, 10, 28)",24.31809228129208
"(22, 33, 41)",24.292833587389886
"(7, 9, 33)",24.292382346547935
"(7, 17, 21)",24.27921491439439
"(10, 28, 44)",24.278830188700127
"(9, 33, 44)",24.253120253955984
"(17, 21, 44)",24.23995282180244
"(22, 23, 27)",24.236054692507707
"(21, 23, 41)",24.23570029954763
"(18, 22, 23)",24.22565866509048
"(4, 7, 23)",24.214652479984906
"(6, 7, 34)",24.205892445443816
"(28, 34)",24.20575045841305
"(7, 40)",24.187854804025072
"(7, 16, 28)",24.18716974698706
"(12, 14, 22)",24.17978816246456
"(4, 23, 44)",24.175390387392955
"(17, 22, 28)",24.16761582050004
"(6, 34, 44)",24.16663035285186
"(16, 28, 44)",24.147907654395105
"(7, 27, 28)",24.144809011074152
"(7, 18, 28)",24.134412983656922
"(40, 44)",24.12896166513714
"(9, 22)",24.128322425794703
"(6, 7, 33)",24.125202758666923
"(9, 23, 28)",24.123649964811328
"(27, 28, 44)",24.105546918482197
"(21, 28, 34)",24.098409288983387
"(18, 28, 44)",24.095150891064975
"(7, 21, 40)",24.08647885272474
"(6, 33, 44)",24.08594066607497
"(28, 33)",24.08471592824771
"(21, 40, 44)",24.047216760132784
"(21, 28, 33)",24.017719602206494
"(7, 17, 34)",24.008821480504835
"(5, 22, 23)",23.98169937004358
"(22, 28, 40)",23.974879758830383
"(17, 34, 44)",23.96955938791288
"(23, 34, 41)",23.96530686565807
"(6, 23, 28)",23.956470376930312
"(19, 22, 23)",23.951805790717085
"(7, 17, 33)",23.928131793727943
"(7, 13, 22)",23.90390100769209
"(5, 7, 28)",23.890453688610023
"(17, 33, 44)",23.88886970113599
"(23, 33, 41)",23.88461717888118
"(21,)",23.88372695012407
"(6, 21, 22)",23.879611012690145
"(6, 22)",23.87755304397318
"(13, 22, 44)",23.864638915100137
"(7, 19, 28)",23.860560109283526
"(5, 28, 44)",23.85119159601807
"(3, 9, 47)",23.840257234750712
"(22, 23, 24)",23.83759926058403
"(7, 10, 21)",23.833016508543206
"(7, 9, 41)",23.822442495812282
"(19, 28, 44)",23.82129801669157
"(7, 34, 40)",23.81608541883518
"(7, 10)",23.80766128775278
"(10, 21, 44)",23.793754415951256
"(5, 22, 39)",23.792180850227105
"(9, 41, 44)",23.783180403220335
"(34, 40, 44)",23.77682332624323
"(9, 22, 34)",23.7763971666816
"(12, 14, 23)",23.771571753955854
"(17, 23, 28)",23.759399411991332
"(7, 22, 30)",23.75674088277687
"(10, 44)",23.748768148864848
"(28, 33, 34)",23.747326168316942
"(7, 24, 28)",23.746353579150473
"(7, 33, 40)",23.735395732058286
"(2, 7, 22)",23.730772614200838
"(10, 22, 28)",23.721417414648855
"(22, 30, 44)",23.71747879018492
"(24, 28, 44)",23.70709148655852
"(7, 16, 21)",23.702093974238185
"(33, 40, 44)",23.69613363946634
"(9, 22, 33)",23.69570747990471
"(2, 22, 44)",23.691510521608883
"(17, 21, 22)",23.682540047751164
"(16, 21, 44)",23.662831881646234
"(7, 21, 27)",23.659733238325277
"(6, 7, 41)",23.655262907931274
"(7, 18, 21)",23.64933721090805
"(21, 27, 44)",23.620471145733326
"(4, 22, 23)",23.61797761334168
"(6, 41, 44)",23.61600081533932
"(7, 16)",23.611277486295243
"(18, 21, 44)",23.610075118316097
"(6, 22, 34)",23.60921757880059
"(16, 22, 28)",23.590494880343833
"(17, 22)",23.581946596564713
"(23, 28, 40)",23.566663350321683
"(7, 10, 34)",23.56262307465365
"(16, 44)",23.552384347407312
"(22, 27, 28)",23.548134144430925
"(21, 28, 41)",23.54777975147084
"(7, 27)",23.54773638242588
"(18, 22, 28)",23.537738117013696
"(7, 18)",23.532142341300045
"(6, 22, 33)",23.528527892023696
"(4, 7, 28)",23.526731931908124
"(10, 34, 44)",23.523360982061696
"(9, 23)",23.51599781303165
"(7, 13, 23)",23.495684599183388
"(21, 22, 40)",23.48980398608151
"(27, 44)",23.48884324353795
"(4, 28, 44)",23.48746983931617
"(7, 10, 33)",23.481933387876758
"(21, 34)",23.478136799289736
"(3, 17, 47)",23.47600668193072
"(18, 44)",23.473249202412113
"(6, 21, 23)",23.47139460418144
"(7, 17, 41)",23.458191942992293
"(13, 23, 44)",23.456422506591437
"(10, 33, 44)",23.442671295284807
"(7, 16, 34)",23.43170054034863
"(17, 41, 44)",23.41892985040034
"(17, 22, 34)",23.41214661386161
"(5, 7, 21)",23.405377915861152
"(16, 34, 44)",23.392438447756675
"(7, 27, 34)",23.38933980443572
"(5, 23, 39)",23.3839644417184
"(7, 22, 49)",23.381566597153572
"(28, 41)",23.379806152144234
"(7, 18, 34)",23.378943777018495
"(7, 19, 21)",23.375484336534655
"(9, 23, 34)",23.368180758172898
"(5, 21, 44)",23.366115823269197
"(21, 33)",23.3571022691244
"(7, 16, 33)",23.351010853571736
"(27, 34, 44)",23.350077711843767
"(7, 23, 30)",23.348524474268167
"(22, 44, 49)",23.342304504561618
"(18, 34, 44)",23.339681684426544
"(19, 21, 44)",23.3362222439427
"(17, 22, 33)",23.331456927084716
"(2, 7, 23)",23.322556205692134
"(10, 23, 28)",23.313201006140147
"(16, 33, 44)",23.311748760979782
"(23, 30, 44)",23.309262381676213
"(7, 27, 33)",23.30865011765883
"(7, 18, 33)",23.298254090241603
"(5, 22, 28)",23.293778821966796
"(22, 40)",23.292842504060232
"(7, 11, 22)",23.29145963674219
"(9, 23, 33)",23.28749107139601
"(2, 23, 44)",23.283294113100183
"(3, 40, 47)",23.283270620261064
"(28, 34, 41)",23.27738631758129
"(17, 21, 23)",23.27432363924246
"(27, 33, 44)",23.269388025066874
"(7, 40, 41)",23.265455881322637
"(6, 23)",23.265228431210126
"(19, 22, 28)",23.2638852426403
"(21, 33, 34)",23.262250395568067
"(7, 21, 24)",23.2612778064016
"(18, 33, 44)",23.25899199764965
"(11, 22, 44)",23.252197544150235
"(7, 22, 46)",23.247446083600348
"(10, 21, 22)",23.23634164189998
"(7, 22, 29)",23.229346093127923
"(40, 41, 44)",23.226193788730683
"(9, 22, 41)",23.225767629169056
"(21, 24, 44)",23.222015713809647
"(22, 34, 40)",23.219410552191952
"(22, 44, 46)",23.208183991008394
"(6, 23, 34)",23.201001170291885
"(28, 33, 41)",23.196696630804396
"(22, 29, 44)",23.19008400053597
"(5, 7)",23.166203398729692
"(22, 24, 28)",23.149678712507246
"(23, 27, 28)",23.139917735922218
"(22, 33, 40)",23.13872086541506
"(5, 7, 34)",23.134984481971593
"(18, 23, 28)",23.129521708504996
"(7, 12, 22)",23.124482001267562
"(7, 19)",23.121363029739946
"(6, 23, 33)",23.120311483514993
"(5, 44)",23.10731025984176
"(16, 21, 22)",23.105419107594958
"(5, 34, 44)",23.09572238937964
"(12, 22, 44)",23.08521990867561
"(12, 14, 28)",23.08365120587907
"(21, 23, 40)",23.081587577572805
"(34,)",23.072546648455404
"(21, 22, 27)",23.06305837168205
"(19, 44)",23.062469890852018
"(6, 22, 41)",23.058588041288047
"(6, 7, 9)",23.0581368004461
"(5, 7, 33)",23.054294795194703
"(18, 21, 22)",23.052662344264824
"(4, 7, 21)",23.041656159159253
"(3, 10, 47)",23.029808276079535
"(0, 7, 22)",23.028797002110377
"(7, 19, 33)",23.024401215868206
"(6, 9, 44)",23.018874707854145
"(5, 33, 44)",23.015032702602753
"(7, 10, 41)",23.01199353714111
"(7, 20, 22)",23.004952630033845
"(17, 23, 34)",23.003930205352905
"(4, 21, 44)",23.002394066567298
"(7, 24, 34)",22.990884372512046
"(0, 22, 44)",22.989534909518426
"(19, 33, 44)",22.985139123276255
"(7, 23, 49)",22.973350188644872
"(10, 41, 44)",22.972731444549154
"(17, 23)",22.96962198380166
"(10, 22, 34)",22.965948208010424
"(20, 22, 44)",22.965690537441894
"(24, 34, 44)",22.951622279920095
"(33, 34)",22.95151211829007
"(7, 24)",22.95005323454037
"(7, 15, 22)",22.94684057596342
"(23, 44, 49)",22.934088096052918
"(4, 22, 28)",22.930057065264897
"(17, 23, 33)",22.923240518576012
"(10, 22)",22.912648987787936
"(7, 24, 33)",22.910194685735153
"(15, 22, 44)",22.90757848337147
"(13, 22, 23)",22.89900973254016
"(3, 16, 47)",22.898885741774514
"(24, 44)",22.891160095652438
"(5, 23, 28)",22.885562413458093
"(10, 22, 33)",22.88525852123353
"(7, 11, 23)",22.883243228233486
"(7, 16, 41)",22.881071002836087
"(24, 33, 44)",22.870932593143202
"(17, 22, 41)",22.861517076349067
"(7, 9, 17)",22.861065835507116
"(3, 27, 47)",22.856525005861606
