Combi,k_eff
"(0, 22, 39)",26.872804176471973
"(0, 36, 39)",26.854373870168605
"(0, 18, 28)",26.772866534062423
"(0, 15, 18)",26.7510903291813
"(18, 28, 39)",26.690285248308733
"(15, 18, 39)",26.66850904342761
"(3, 30, 35)",26.636344571178746
"(0, 26, 39)",26.565682950815855
"(19, 30, 35)",26.55908572197363
"(0, 18, 30)",26.551631862708618
"(8, 21, 47)",26.496869407225724
"(16, 19, 48)",26.478812565870708
"(0, 18, 45)",26.471149155866158
"(18, 30, 39)",26.469050576954928
"(11, 21, 47)",26.456363939142147
"(18, 39, 45)",26.388567870112468
"(18, 42)",26.329321298762572
"(18, 32, 42)",26.316093458555727
"(32,)",26.289637778142055
"(6, 21, 47)",26.25041585160015
"(0, 4, 18)",26.204001649468005
"(12, 19, 48)",26.19620476111187
"(0, 31, 32)",26.19189754566468
"(0, 31)",26.14302742942599
"(21, 27, 47)",26.14291001239844
"(4, 18, 39)",26.121420363714314
"(31, 32, 39)",26.109316259910987
"(23, 30, 35)",26.078149807386062
"(28, 30, 35)",26.073611538514076
"(0, 18, 29)",26.07103979494204
"(15, 30, 35)",26.051835333632948
"(0, 18, 21)",26.04416575383656
"(3, 18, 32)",26.02030237603367
"(31, 39)",26.019155500795456
"(19, 38, 48)",26.018097338317173
"(0, 39, 42)",25.990672600706603
"(18, 29, 39)",25.988458509188348
"(5, 19, 48)",25.987909566387987
"(10, 19, 48)",25.987909566387987
"(13, 19, 48)",25.987909566387987
"(19, 20, 48)",25.987909566387987
"(19, 25, 48)",25.987909566387987
"(19, 33, 48)",25.987909566387987
"(19, 46, 48)",25.987909566387987
"(18, 21, 39)",25.96158446808287
"(18, 19, 32)",25.943043526828554
"(14, 21, 47)",25.930950465479732
"(1, 21, 47)",25.929041205209387
"(21, 41, 47)",25.926536678035
"(0, 9, 18)",25.8943228920304
"(3, 18)",25.885634674979475
"(8, 28, 32)",25.84968856920085
"(9, 18, 39)",25.81174160627671
"(18, 22, 31)",25.7851876111503
"(30, 35, 45)",25.771894160317807
"(18, 19)",25.769746401171805
"(18, 31, 36)",25.766757304846923
"(0, 3, 39)",25.694881518184538
"(21, 40, 47)",25.677034077290433
"(8, 28)",25.669326051233693
"(1, 32, 40)",25.647349310979685
"(0, 22, 32)",25.640088271532235
"(0, 32, 36)",25.621657965228867
"(0, 19, 39)",25.617622668979426
"(22, 32, 39)",25.557506985778545
"(32, 36, 39)",25.539076679475173
"(21, 47, 49)",25.527022174938878
"(21, 44, 47)",25.516728899017238
"(4, 30, 35)",25.504746653919653
"(18, 26, 31)",25.478066385494174
"(18, 28, 32)",25.457569343368995
"(15, 18, 32)",25.435793138487867
"(1, 40)",25.378477034553303
"(29, 30, 35)",25.371784799393687
"(21, 30, 35)",25.344910758288208
"(0, 26, 32)",25.332967045876117
"(0, 22)",25.315313518227327
"(0, 36)",25.28766805877227
"(26, 32, 39)",25.250385760122427
"(0, 8, 18)",25.240543761424522
"(18, 30, 32)",25.23633467201519
"(18, 22, 36)",25.214948030714485
"(0, 11, 18)",25.200038293340945
"(9, 30, 35)",25.195067896482048
"(22, 39)",25.191441589596792
"(21, 35, 47)",25.183953686479448
"(36, 39)",25.163796130141733
"(21, 43, 47)",25.16021647025277
"(8, 18, 39)",25.157962475670832
"(18, 32, 45)",25.155851965172726
"(0, 23, 39)",25.136686754391853
"(0, 28, 39)",25.13214848551987
"(11, 18, 39)",25.117457007587255
"(0, 15, 39)",25.110372280638742
"(21, 37, 47)",25.06296482123861
"(18, 28)",25.04153512598247
"(15, 18)",25.008870818660778
"(0, 6, 18)",24.994090205798948
"(18, 22, 26)",24.926257111361735
"(21, 24, 47)",24.91858911224779
"(6, 18, 39)",24.911508920045257
"(0, 30, 39)",24.910913814166058
"(18, 26, 36)",24.907826805058363
"(18, 31, 42)",24.90305603538492
"(4, 18, 32)",24.888704458774576
"(0, 18, 27)",24.886584366597237
"(0, 26)",24.854631679743147
"(21, 34, 47)",24.839318796029424
"(0, 39, 45)",24.8304311073236
"(18, 27, 39)",24.804003080843543
"(0, 32, 42)",24.757956695766865
"(18, 29, 32)",24.755742604248606
"(26, 39)",24.73075975111261
"(18, 21, 32)",24.72886856314313
"(18, 30)",24.709683118951755
"(32, 39, 42)",24.675375410013174
"(0, 14, 18)",24.674624819678527
"(0, 1, 18)",24.672715559408186
"(0, 18, 41)",24.670211032233794
"(3, 18, 31)",24.607264952862863
"(14, 18, 39)",24.592043533924837
"(1, 18, 39)",24.590134273654495
"(18, 45)",24.58895905868807
"(18, 39, 41)",24.587629746480104
"(9, 18, 32)",24.579025701336967
"(0, 4, 39)",24.56328360092545
"(8, 30, 35)",24.54128876587617
"(18, 19, 31)",24.530006103657747
"(11, 30, 35)",24.500783297792594
"(0, 3, 32)",24.4621656132448
"(8, 28, 31)",24.436651146030044
"(0, 29, 39)",24.43032174639948
"(0, 18, 40)",24.42070843148923
"(0, 21, 39)",24.403447705294003
"(0, 19, 32)",24.384906764039684
"(7, 21, 47)",24.380134346769978
"(3, 32, 39)",24.37958432749111
"(18, 22, 42)",24.351246761252483
"(18, 39, 40)",24.33812714573554
"(18, 36, 42)",24.33281645494911
"(19, 32, 39)",24.302325478285997
"(6, 30, 35)",24.294835210250596
"(0, 18, 44)",24.260403253216033
"(0, 9, 39)",24.253604843487842
"(1, 31, 40)",24.23431188780888
"(0, 22, 31)",24.22705084836143
"(0, 31, 36)",24.20862054205806
"(4, 18)",24.188237799090835
"(18, 39, 49)",24.188115243383987
"(27, 30, 35)",24.187329371048886
"(18, 39, 44)",24.177821967462343
"(31, 32)",24.170081643385846
"(22, 31, 39)",24.14446956260774
"(31, 36, 39)",24.126039256304367
"(2, 21, 47)",24.09435282033803
"(3, 18, 22)",24.055455678730418
"(18, 28, 31)",24.04453192019819
"(18, 26, 42)",24.044125535596365
"(3, 18, 36)",24.03702537242705
"(15, 18, 31)",24.02275571531706
"(17, 21, 47)",24.015161348611585
"(0, 42)",23.99211615457927
"(18, 29)",23.988795017301886
"(18, 19, 22)",23.978196829525302
"(14, 30, 35)",23.97536982413018
"(1, 30, 35)",23.973460563859835
"(30, 35, 41)",23.970956036685443
"(21, 47, 48)",23.970850105631534
"(18, 19, 36)",23.959766523221933
"(18, 21)",23.948483955643667
"(0, 18, 35)",23.927628040678243
"(8, 18, 32)",23.92524657073109
"(0, 26, 31)",23.91992962270531
"(0, 23, 32)",23.903970849452115
"(0, 18, 43)",23.90389082445157
"(0, 28, 32)",23.89943258058013
"(8, 22, 28)",23.884841871897603
"(11, 18, 32)",23.884741102647514
"(0, 15, 32)",23.877656375699004
"(39, 42)",23.868244225948736
"(8, 28, 36)",23.866411565594234
"(18, 35, 39)",23.845046754924553
"(26, 31, 39)",23.83734833695162
"(18, 30, 31)",23.823297248844383
"(23, 32, 39)",23.821389563698425
"(18, 39, 43)",23.82130953869788
"(28, 32, 39)",23.81685129482644
"(0, 18, 37)",23.806639175437404
"(15, 32, 39)",23.79507508994531
"(3, 18, 26)",23.7483344530743
"(18, 31, 45)",23.74281454200192
"(18, 37, 39)",23.724057889683714
"(9, 18)",23.72371966293443
"(30, 35, 40)",23.72145343594088
"(1, 22, 40)",23.682502613676437
"(6, 18, 32)",23.67879301510552
"(0, 30, 32)",23.67819790922632
"(18, 19, 26)",23.671075603869184
"(1, 36, 40)",23.66407230737307
"(0, 18, 24)",23.66226346644659
"(0, 22, 36)",23.656811267925615
"(0, 8, 39)",23.599825712881966
"(0, 32, 45)",23.597715202383863
"(30, 32, 39)",23.59561662347263
"(0, 18, 34)",23.58299315022822
"(18, 24, 39)",23.5796821806929
"(8, 26, 28)",23.577720646241485
"(22, 36, 39)",23.57422998217193
"(30, 35, 49)",23.57144153358933
"(18, 27, 32)",23.571287175903805
"(30, 35, 44)",23.561148257667682
"(0, 11, 39)",23.559320244798386
"(0, 3)",23.548429530796174
"(32, 39, 45)",23.515133916630173
"(18, 34, 39)",23.50041186447453
"(18, 22, 28)",23.49272264606575
"(4, 18, 31)",23.47566703560377
"(18, 28, 36)",23.474292339762375
"(15, 18, 22)",23.470946441184623
"(16, 21, 47)",23.462384974887684
"(15, 18, 36)",23.45251613488125
"(0, 19)",23.432541256988504
"(3, 39)",23.42455760216564
"(1, 26, 40)",23.37538138802032
"(0, 22, 26)",23.368120348572866
"(14, 18, 32)",23.3593276289851
"(1, 18, 32)",23.357418368714754
"(18, 32, 41)",23.354913841540363
"(0, 6, 39)",23.35337215725639
"(0, 26, 36)",23.349690042269497
"(0, 31, 42)",23.34491927259606
"(18, 29, 31)",23.3427051810778
"(22, 32)",23.342367732187185
"(0, 4, 32)",23.330567695985707
"(18, 21, 31)",23.315831139972325
"(32, 36)",23.314722272732126
"(19, 39)",23.30866932835797
"(22, 26, 39)",23.285539062819176
"(18, 22, 30)",23.27148797471194
"(26, 36, 39)",23.267108756515807
"(31, 39, 42)",23.26233798684237
"(18, 30, 36)",23.25305766840857
"(4, 32, 39)",23.247986410232016
"(0, 27, 39)",23.24586631805468
"(30, 35, 43)",23.204635828903218
"(0, 29, 32)",23.19760584145974
"(18, 22, 45)",23.191005267869482
"(18, 26, 28)",23.185601420409625
"(12, 21, 47)",23.179777170128844
"(3, 18, 42)",23.173324102965047
"(18, 36, 45)",23.17257496156611
"(0, 21, 32)",23.17073180035426
"(0, 18, 47)",23.16930260166779
"(9, 18, 31)",23.16598827816616
"(15, 18, 26)",23.1638252155285
"(0, 7, 18)",23.123808700968773
"(29, 32, 39)",23.11502455570605
"(30, 35, 37)",23.107384179889053
"(18, 32, 40)",23.105411240795796
"(18, 19, 42)",23.09606525375993
"(21, 32, 39)",23.08815051460057
"(18, 39, 47)",23.0867213159141
"(0, 3, 31)",23.049128190073993
"(0, 14, 39)",23.033906771135975
"(0, 1, 39)",23.03199751086563
"(0, 39, 41)",23.029492983691238
"(0, 9, 32)",23.020888938548104
"(8, 28, 42)",23.002710296132232
"(21, 38, 47)",23.001669747334148
"(0, 19, 31)",22.971869340868878
"(5, 21, 47)",22.971481975404963
"(10, 21, 47)",22.971481975404963
"(13, 21, 47)",22.971481975404963
"(20, 21, 47)",22.971481975404963
"(21, 25, 47)",22.971481975404963
"(21, 46, 47)",22.971481975404963
"(3, 31, 39)",22.966546904320303
"(18, 26, 30)",22.96436674905582
"(24, 30, 35)",22.963008470898238
"(18, 32, 49)",22.955399338444245
"(18, 32, 44)",22.9451060625226
"(9, 32, 39)",22.938307652794414
"(4, 18, 22)",22.923857761471325
"(22, 31, 32)",22.911753657668
"(4, 18, 36)",22.905427455167956
"(31, 32, 36)",22.89332335136463
"(19, 31, 39)",22.88928805511519
"(18, 26, 45)",22.88388404221336
"(30, 34, 35)",22.88373815467987
"(26, 32)",22.881685893703
"(0, 2, 18)",22.83802717453683
"(1, 40, 42)",22.800371037911066
"(3, 18, 19)",22.80027417123787
"(0, 22, 42)",22.793109998463613
"(18, 22, 29)",22.79089590694536
"(0, 39, 40)",22.77999038294667
"(0, 36, 42)",22.774679692160248
"(18, 29, 36)",22.772465600641986
"(18, 21, 22)",22.76402186583988
"(0, 17, 18)",22.758835702810384
"(2, 18, 39)",22.75544588878314
"(8, 18)",22.743050967025614
"(0, 18, 48)",22.714524459830333
"(0, 23)",22.711137385107143
"(22, 39, 42)",22.710528712709923
"(3, 8, 28)",22.706919213610167
"(0, 28)",22.70432998179917
"(36, 39, 42)",22.692098406406558
"(11, 18)",22.682292764900247
"(17, 18, 39)",22.676254417056693
"(0, 15)",22.671665674477477
"(18, 39, 48)",22.631943174076643
"(8, 19, 28)",22.629660364405055
"(0, 39, 44)",22.619685204673477
"(4, 18, 26)",22.616736535815207
"(9, 18, 22)",22.614179004033723
"(18, 32, 35)",22.61233084998481
"(18, 28, 42)",22.610591070300373
"(26, 31, 32)",22.60463243201188
"(9, 18, 36)",22.59574869773035
"(15, 18, 42)",22.588814865419252
"(18, 32, 43)",22.588593633758137
"(23, 39)",22.587265456476608
"(28, 39)",22.580458053168634
"(15, 39)",22.547793745846942
"(8, 18, 31)",22.512209147560284
"(1, 3, 40)",22.504579955389
"(0, 3, 22)",22.497318915941552
"(18, 32, 37)",22.491341984743972
"(0, 23, 31)",22.49093342628131
"(0, 28, 31)",22.486395157409323
"(0, 26, 42)",22.485988772807495
"(18, 26, 29)",22.48377468128924
"(0, 3, 36)",22.478888609638183
"(11, 18, 31)",22.471703679476708
"(30, 35, 47)",22.47004760611944
"(0, 15, 31)",22.4646189525282
"(18, 21, 26)",22.45690064018376
"(1, 19, 40)",22.42732110618389
"(7, 30, 35)",22.424553705420426
"(0, 19, 22)",22.42006006673644
"(3, 22, 39)",22.41473763018786
"(23, 31, 39)",22.40835214052762
"(28, 31, 39)",22.403813871655633
"(26, 39, 42)",22.403407487053805
"(0, 19, 36)",22.401629760433067
"(3, 36, 39)",22.396307323884493
"(18, 30, 42)",22.389356398946568
"(15, 31, 39)",22.382037666774504
"(6, 18)",22.37337063358725
"(0, 30)",22.372477974768454
"(0, 8, 32)",22.367109807942228
"(18, 24, 32)",22.34696627575316
"(22, 32, 36)",22.341514077232187
"(19, 22, 39)",22.33747878098275
"(0, 11, 32)",22.326604339858648
"(19, 36, 39)",22.319048474679377
"(3, 18, 28)",22.314799987778315
"(18, 42, 45)",22.30887369210411
"(9, 18, 26)",22.3070577783776
"(3, 15, 18)",22.293023782897183
"(0, 35, 39)",22.286909992135687
"(8, 32, 39)",22.284528522188534
"(18, 32, 34)",22.267695959534787
"(6, 18, 31)",22.265755591934713
"(0, 30, 31)",22.265160486055514
"(0, 39, 43)",22.263172775909013
"(0, 45)",22.251753914504768
"(30, 39)",22.24860604613792
"(11, 32, 39)",22.244023054104957
"(18, 19, 28)",22.2375411385732
"(15, 18, 19)",22.21576493369207
"(18, 27)",22.212111874784682
"(0, 16, 18)",22.206059329086482
"(0, 3, 26)",22.19019769028543
"(0, 31, 45)",22.184677779213057
"(30, 31, 39)",22.182579200301824
"(0, 37, 39)",22.165921126894848
"(18, 27, 31)",22.158249752733
"(8, 23, 28)",22.148724449817482
"(2, 30, 35)",22.13877217898848
"(39, 45)",22.127881985874232
"(16, 18, 39)",22.123478043332792
"(8, 15, 28)",22.122409976064368
"(0, 6, 32)",22.12065625231665
"(0, 19, 26)",22.112938841080318
"(3, 26, 39)",22.10761640453174
"(31, 39, 45)",22.102096493459367
"(3, 18, 30)",22.093565316424502
"(17, 30, 35)",22.059580707262032
"(22, 26, 32)",22.052823157879438
"(31,)",22.050525508629637
"(4, 18, 42)",22.041726185705954
"(6, 32, 39)",22.03807496656296
"(26, 32, 36)",22.034392851576065
"(19, 26, 39)",22.030357555326628
"(31, 32, 42)",22.02962208190263
"(0, 24, 39)",22.021545417904033
"(32, 42)",22.01917036853913
"(18, 19, 30)",22.016306467219387
"(30, 35, 48)",22.01526946428198
"(0, 27, 32)",22.01315041311494
"(3, 18, 45)",22.013082609582046
"(8, 18, 22)",21.960399873427846
"(1, 23, 40)",21.946385191596317
"(14, 18, 31)",21.946290205814293
"(1, 18, 31)",21.944380945543948
"(0, 34, 39)",21.942275101685667
"(8, 18, 36)",21.941969567124474
"(18, 31, 41)",21.941876418369556
"(1, 28, 40)",21.94184692272433
"(0, 22, 23)",21.939124152148864
"(18, 19, 45)",21.93582376037693
"(0, 22, 28)",21.93458588327688
"(27, 32, 39)",21.93056912736125
"(0, 12, 18)",21.92345152432764
"(8, 28, 30)",21.922951509591687
"(0, 23, 36)",21.920693845845495
"(1, 15, 40)",21.920070717843203
"(11, 18, 22)",21.919894405344266
"(0, 4, 31)",21.9175302728149
"(0, 28, 36)",21.91615557697351
"(0, 15, 22)",21.912809678395753
"(18, 29, 42)",21.908764331179988
"(11, 18, 36)",21.901464099040894
"(0, 15, 36)",21.894379372092384
"(14, 18)",21.894172554406623
"(1, 18)",21.89130866400111
"(18, 41)",21.887551873239524
"(18, 21, 42)",21.88189029007451
"(22, 23, 39)",21.856542866395177
"(18, 32, 47)",21.85400541097436
"(22, 28, 39)",21.85200459752319
"(0, 4)",21.851032654907534
"(8, 28, 45)",21.84246880274923
"(12, 18, 39)",21.84087023857395
"(23, 36, 39)",21.838112560091805
"(4, 31, 39)",21.83494898706121
"(28, 36, 39)",21.83357429121982
"(15, 22, 39)",21.830228392642063
"(15, 36, 39)",21.811798086338694
"(7, 18, 32)",21.808511510275345
"(0, 14, 32)",21.801190866196233
"(0, 1, 32)",21.79928160592589
"(0, 32, 41)",21.7967770787515
"(0, 29, 31)",21.784568418288934
"(0, 21, 31)",21.757694377183455
"(3, 4, 18)",21.74593510318389
"(0, 18, 38)",21.745344101532947
"(3, 31, 32)",21.733830999380565
"(9, 18, 42)",21.732047428268352
"(15, 18, 28)",21.730290750232513
"(4, 39)",21.727160726277
"(1, 30, 40)",21.72061225137052
"(14, 32, 39)",21.718609580442543
"(1, 32, 39)",21.7167003201722
"(0, 5, 18)",21.71515632960376
"(0, 10, 18)",21.71515632960376
"(0, 13, 18)",21.71515632960376
"(0, 18, 20)",21.71515632960376
"(0, 18, 25)",21.71515632960376
"(0, 18, 33)",21.71515632960376
"(0, 18, 46)",21.71515632960376
"(32, 39, 41)",21.71419579299781
"(6, 18, 22)",21.713946317802268
"(0, 22, 30)",21.71335121192307
"(29, 31, 39)",21.701987132535244
"(6, 18, 36)",21.6955160114989
"(0, 30, 36)",21.694920905619703
"(18, 31, 40)",21.69237381762499
"(21, 31, 39)",21.675113091429765
"(4, 18, 19)",21.668676253978777
"(18, 38, 39)",21.662762815779253
"(19, 31, 32)",21.65657215017545
"(8, 18, 26)",21.653278647771725
"(0, 29)",21.651589873118585
"(1, 40, 45)",21.640129544528065
"(0, 22, 45)",21.632868505080612
"(5, 18, 39)",21.63257504385007
"(10, 18, 39)",21.63257504385007
"(13, 18, 39)",21.63257504385007
"(18, 20, 39)",21.63257504385007
"(18, 25, 39)",21.63257504385007
"(18, 33, 39)",21.63257504385007
"(18, 39, 46)",21.63257504385007
"(0, 23, 26)",21.632002926492746
"(22, 30, 39)",21.630769926169382
"(0, 26, 28)",21.627464657620763
"(0, 3, 42)",21.61518734017618
"(0, 36, 45)",21.614438198777243
"(3, 18, 29)",21.612973248657923
