Combi,k_eff
"(9, 18, 37)",37.89067187928891
"(9, 20, 37)",37.89067187928891
"(9, 21, 37)",37.89067187928891
"(9, 27, 37)",37.89067187928891
"(9, 37, 39)",37.89067187928891
"(3, 12, 43)",37.88584169340595
"(9, 20, 29)",37.774332119988124
"(22, 29, 31)",37.64222536640574
"(29, 31, 34)",37.58605434154259
"(2, 25, 36)",37.56001931283806
"(20, 25, 29)",37.53725459381547
"(2, 20, 34)",37.24297813592847
"(4, 20, 29)",37.23403663193681
"(3, 29, 43)",37.147679829186195
"(20, 29, 49)",37.03569965145388
"(2, 25, 35)",37.0291032599581
"(4, 29, 46)",36.92882529803646
"(2, 25, 41)",36.92544310416786
"(2, 16, 25)",36.8492158485216
"(20, 24, 29)",36.83932517646147
"(20, 23, 29)",36.78445461801251
"(2, 25, 28)",36.7598470522742
"(29, 31, 46)",36.69548878629555
"(20, 26, 29)",36.55743353985931
"(17, 20, 29)",36.50579543815262
"(13, 20, 29)",36.47493401626264
"(20, 29, 46)",36.364113544214575
"(2, 25, 30)",36.36345980320713
"(20, 29, 42)",36.35334541488716
"(0, 2, 25)",36.352171190349786
"(12, 18, 31)",36.34004748632404
"(1, 2, 25)",36.241998742628
"(2, 5, 25)",36.241998742628
"(2, 8, 25)",36.241998742628
"(2, 15, 25)",36.241998742628
"(2, 18, 25)",36.241998742628
"(2, 21, 25)",36.241998742628
"(2, 25, 27)",36.241998742628
"(2, 25, 39)",36.241998742628
"(40, 44, 47)",36.21762949831765
"(3, 20, 29)",35.820049699466374
"(12, 29, 31)",35.757844257517
"(9, 40, 47)",35.70399940659354
"(18, 31, 47)",35.68313688945197
"(13, 32)",35.635700228385815
"(3, 43, 44)",35.615855319071336
"(25, 40, 47)",35.466921880420884
"(20, 29, 37)",35.387183730546
"(31, 40, 47)",35.300838909761396
"(4, 40, 47)",35.163703918542225
"(20, 29, 38)",35.160354799947335
"(20, 29, 43)",35.13822362230559
"(3, 9, 43)",35.102225227347226
"(20, 29, 32)",35.099436764688264
"(40, 47, 49)",34.9653669380593
"(10, 20, 29)",34.88590359049973
"(3, 25, 43)",34.86514770117457
"(24, 40, 47)",34.76899246306689
"(7, 20, 29)",34.765791437012965
"(23, 40, 47)",34.714121904617926
"(3, 31, 43)",34.69906473051508
"(3, 4, 43)",34.56192973929591
"(19, 20, 29)",34.494317821058154
"(26, 40, 47)",34.487100826464726
"(17, 40, 47)",34.43546272475803
"(13, 40, 47)",34.40460130286805
"(3, 43, 49)",34.363592758812985
"(13, 22, 32)",34.339331288519716
"(14, 20, 29)",34.30341579720033
"(13, 32, 34)",34.283160263656555
"(40, 42, 47)",34.283012701492574
"(3, 24, 43)",34.167218283820574
"(3, 23, 43)",34.112347725371606
"(18, 31, 44)",34.070061111989425
"(20, 29, 45)",34.06850171388018
"(20, 29, 33)",34.00255275347582
"(9, 37, 40)",33.925627998179586
"(11, 40, 47)",33.90445041740637
"(3, 26, 43)",33.885326647218406
"(3, 17, 43)",33.83368854551172
"(3, 13, 43)",33.80282712362174
"(20, 29, 40)",33.696750276277214
"(3, 42, 43)",33.68123852224626
"(6, 20, 29)",33.59809222459808
"(9, 18, 31)",33.55643102026531
"(29, 31, 44)",33.487857883182386
"(18, 25, 31)",33.31935349409265
"(3, 11, 43)",33.30267623816006
"(12, 20, 29)",33.14157877231111
"(20, 29, 36)",33.12921998049236
"(38, 40, 47)",33.09002208655275
"(40, 43, 47)",33.067890908911004
"(32, 40, 47)",33.02910405129368
"(4, 18, 31)",33.016135532213994
"(9, 29, 31)",32.97422779145827
"(18, 31, 49)",32.817798551731066
"(10, 40, 47)",32.815570877105145
"(23, 28)",32.79314284558999
"(25, 29, 31)",32.737150265285614
"(3, 37, 43)",32.715076837905094
"(7, 40, 47)",32.69545872361838
"(9, 13, 37)",32.63137171991479
"(18, 24, 31)",32.621424076738656
"(37, 40)",32.61655930405172
"(20, 29, 35)",32.5983039276124
"(18, 23, 31)",32.566553518289695
"(11, 20, 29)",32.512202968292115
"(20, 29, 41)",32.49464377182216
"(3, 38, 43)",32.48824790730644
"(12, 13, 32)",32.45495017963097
"(22, 23, 28)",32.44254123374234
"(4, 29, 31)",32.433932303406955
"(3, 32, 43)",32.427329872047366
"(19, 40, 47)",32.42398510766357
"(16, 20, 29)",32.4184165161759
"(23, 28, 34)",32.386370208879185
"(20, 29, 31)",32.365705031306746
"(18, 26, 31)",32.339532440136495
"(20, 28, 29)",32.329047719928504
"(22, 37, 40)",32.32509179592932
"(17, 18, 31)",32.2878943384298
"(34, 37, 40)",32.26892077106616
"(13, 18, 31)",32.25703291653982
"(29, 31, 49)",32.23559532292403
"(14, 40, 47)",32.233083083805745
"(3, 10, 43)",32.213796697858825
"(0, 19, 34)",32.1892232961186
"(18, 31, 42)",32.13544431516434
"(3, 7, 43)",32.09368454437207
"(4, 46)",32.063063508757544
"(24, 29, 31)",32.03922084793162
"(40, 45, 47)",31.9981690004856
"(20, 29, 48)",31.987006959643452
"(23, 29, 31)",31.984350289482656
"(4, 22, 46)",31.962479173368287
"(20, 29, 30)",31.93266047086143
"(0, 20, 29)",31.921371858004083
"(4, 34, 46)",31.906308148505133
"(22,)",31.893390853959914
"(3, 19, 43)",31.822210928417253
"(1, 20, 29)",31.811199410282295
"(5, 20, 29)",31.811199410282295
"(8, 20, 29)",31.811199410282295
"(15, 20, 29)",31.811199410282295
"(18, 20, 29)",31.811199410282295
"(20, 21, 29)",31.811199410282295
"(20, 27, 29)",31.811199410282295
"(20, 29, 39)",31.811199410282295
"(22, 34)",31.80913431666518
"(13, 32, 47)",31.798039582758896
"(26, 29, 31)",31.757329211329456
"(11, 18, 31)",31.756882031078145
"(34,)",31.72487777937045
"(37, 40, 47)",31.719051276555223
"(13, 29, 32)",31.716788315411208
"(17, 29, 31)",31.705691109622762
"(13, 29, 31)",31.67482968773278
"(3, 14, 43)",31.631308904559432
"(3, 18, 31)",31.602148599743558
"(29, 31, 42)",31.553241086357303
"(6, 40, 47)",31.5277595112035
"(40, 46, 47)",31.472781040424334
"(18, 29, 31)",31.472769212870062
"(3, 43, 45)",31.396394821239284
"(3, 33, 43)",31.330445860834917
"(2, 40, 47)",31.317472604468186
"(11, 20, 34)",31.23819339884728
"(11, 29, 31)",31.174678802271103
"(18, 31, 37)",31.169282630823183
"(11, 20)",31.07171308083303
"(36, 40, 47)",31.05888726709777
"(6, 22, 38)",31.032213177528803
"(3, 40, 43)",31.024643383636317
"(3, 29, 31)",31.01994537093652
"(6, 34, 38)",30.97604215266565
"(18, 31, 38)",30.942453700224522
"(18, 31, 43)",30.920322522582776
"(18, 31, 32)",30.88153566496545
"(3, 43, 46)",30.871006861178017
"(2, 3, 43)",30.715698425221873
"(6, 38)",30.67273488507309
"(10, 18, 31)",30.668002490776914
"(29, 31, 37)",30.587079402016144
"(12, 23, 28)",30.558160124853593
"(7, 18, 31)",30.547890337290152
"(35, 40, 47)",30.52797121421781
"(12, 37, 40)",30.44071068704057
"(40, 41, 47)",30.424311058427573
"(29, 31, 38)",30.36025047141748
"(16, 40, 47)",30.348083802781318
"(29, 31, 43)",30.338119293775733
"(29, 31, 32)",30.29933243615841
"(18, 19, 31)",30.276416721335337
"(28, 40, 47)",30.258715006533915
"(13, 32, 44)",30.18496380529635
"(10, 29, 31)",30.085799261969875
"(14, 18, 31)",30.085514697477517
"(4, 12, 46)",30.07809806447954
"(7, 29, 31)",29.96568710848311
"(12, 22, 34)",29.952838720208014
"(3, 35, 43)",29.926197034971498
"(23, 28, 47)",29.901249527981527
"(30, 40, 47)",29.862327757466844
"(0, 40, 47)",29.851039144609498
"(18, 31, 45)",29.85060061415737
"(3, 41, 43)",29.82253687918126
"(23, 28, 29)",29.819998260633838
"(18, 31, 33)",29.784651653753002
"(3, 16, 43)",29.746309623535
"(1, 40, 47)",29.74086669688771
"(5, 40, 47)",29.74086669688771
"(8, 40, 47)",29.74086669688771
"(15, 40, 47)",29.74086669688771
"(18, 40, 47)",29.74086669688771
"(20, 40, 47)",29.74086669688771
"(21, 40, 47)",29.74086669688771
"(27, 40, 47)",29.74086669688771
"(39, 40, 47)",29.74086669688771
"(29, 37, 40)",29.702548822820813
"(19, 29, 31)",29.6942134925283
"(9, 13, 32)",29.671333713572235
"(3, 28, 43)",29.6569408272876
"(14, 29, 31)",29.50331146867048
"(18, 31, 40)",29.4788491765544
"(13, 25, 32)",29.43425618739958
"(4, 46, 47)",29.421187467607474
"(6, 18, 31)",29.380191124875267
"(18, 31, 46)",29.325212654096102
"(3, 43, 48)",29.31490006700255
"(22, 34, 47)",29.29592812333594
"(29, 31, 45)",29.26839738535033
"(13, 31, 32)",29.268173216740095
"(3, 30, 43)",29.260553578220527
"(0, 3, 43)",29.249264965363185
"(22, 29, 34)",29.21467685598825
"(29, 31, 33)",29.202448424945963
"(2, 18, 31)",29.16990421813996
"(6, 12, 38)",29.14783206864006
"(1, 3, 43)",29.139092517641394
"(3, 5, 43)",29.139092517641394
"(3, 15, 43)",29.139092517641394
"(3, 18, 43)",29.139092517641394
"(3, 20, 43)",29.139092517641394
"(3, 21, 43)",29.139092517641394
"(3, 27, 43)",29.139092517641394
"(3, 39, 43)",29.139092517641394
"(4, 13, 32)",29.13103822552092
"(12, 22)",29.066819190626795
"(12, 34)",28.982562653332064
"(13, 32, 49)",28.932701245037997
"(18, 31, 36)",28.911318880769542
"(29, 31, 40)",28.896645947747363
"(6, 29, 31)",28.79798789606823
"(11, 20, 47)",28.75307271794962
"(13, 24, 32)",28.736326770045586
"(13, 23, 32)",28.68145621159662
"(2, 29, 31)",28.587700989332916
"(6, 38, 47)",28.49092147176799
"(13, 26, 32)",28.454435133443422
"(6, 29, 38)",28.4096702044203
"(13, 17, 32)",28.40279703173673
"(18, 31, 35)",28.380402827889583
"(29, 31, 36)",28.3291156519625
"(23, 28, 44)",28.28817375051898
"(18, 31, 41)",28.276742672099346
"(33, 40, 47)",28.257475515868084
"(13, 32, 42)",28.25034700847127
"(16, 18, 31)",28.200515416453086
"(37, 40, 44)",28.170724312705953
"(18, 28, 31)",28.111146620205684
"(22, 47)",28.081453295318695
"(12, 20, 22)",28.043389354426722
"(34, 47)",27.99719675802396
"(12, 20, 34)",27.987218329563564
"(22, 29)",27.95957639429716
"(29, 34)",27.875319857002424
"(11, 13, 32)",27.871784724385073
"(9, 37, 41)",27.854511193067825
"(4, 44, 46)",27.808111690144926
"(29, 31, 35)",27.798199599082544
"(9, 23, 28)",27.774543658794865
"(18, 31, 48)",27.769105859920636
"(3, 13, 32)",27.717051293050485
"(18, 30, 31)",27.714759371138612
"(0, 18, 31)",27.70347075828127
"(29, 31, 41)",27.694539443292303
"(22, 34, 44)",27.682852345873393
"(16, 29, 31)",27.618312187646048
"(1, 18, 31)",27.59329831055948
"(5, 18, 31)",27.59329831055948
"(8, 18, 31)",27.59329831055948
"(15, 18, 31)",27.59329831055948
"(18, 20, 31)",27.59329831055948
"(18, 21, 31)",27.59329831055948
"(18, 27, 31)",27.59329831055948
"(18, 31, 39)",27.59329831055948
"(23, 25, 28)",27.53746613262221
"(28, 29, 31)",27.528943391398645
"(25, 37, 40)",27.420016694809185
"(12, 22, 29)",27.386466771962667
"(23, 28, 31)",27.371383161962722
"(12, 29, 34)",27.33029574709951
"(4, 9, 46)",27.294481598420813
"(31, 37, 40)",27.253933724149697
"(4, 23, 28)",27.234248170743548
"(29, 31, 48)",27.186902631113597
"(9, 22, 34)",27.169222254149282
"(11, 20, 44)",27.139996940487073
"(29, 30, 31)",27.132556142331573
"(0, 29, 31)",27.121267529474228
"(4, 37, 40)",27.116798732930526
"(4, 25, 46)",27.057404072248158
"(13, 32, 38)",27.05735639353145
"(23, 28, 49)",27.035911190260624
"(13, 32, 43)",27.035225215889703
"(13, 22, 37)",27.034038121933946
"(1, 29, 31)",27.01109508175244
"(5, 29, 31)",27.01109508175244
"(8, 29, 31)",27.01109508175244
"(15, 29, 31)",27.01109508175244
"(21, 29, 31)",27.01109508175244
"(27, 29, 31)",27.01109508175244
"(29, 31, 39)",27.01109508175244
"(13, 34, 37)",26.977867097070792
"(22, 25, 34)",26.932144727976628
"(37, 40, 49)",26.918461752447598
"(4, 31, 46)",26.89132110158867
"(6, 38, 44)",26.877845694305442
"(23, 24, 28)",26.839536715268213
"(22, 33, 40)",26.825148996062758
"(10, 13, 32)",26.78290518408384
"(33, 34, 40)",26.768977971199604
"(22, 31, 34)",26.76606175731714
"(24, 37, 40)",26.722087277455188
"(23, 37, 40)",26.667216719006223
"(7, 13, 32)",26.66279303059708
"(4, 22, 34)",26.62892676609797
"(9, 11, 20)",26.62636684876296
"(23, 26, 28)",26.55764507866605
"(4, 46, 49)",26.55584912988657
"(3, 8, 22)",26.554829558227638
"(17, 23, 28)",26.50600697695936
"(3, 8, 34)",26.498658533364484
"(13, 23, 28)",26.475145555069375
"(26, 37, 40)",26.440195640853023
"(22, 34, 49)",26.43058978561504
"(13, 19, 32)",26.391319414642265
"(11, 20, 25)",26.389289322590304
"(17, 37, 40)",26.388557539146333
"(6, 9, 38)",26.36421560258133
"(4, 24, 46)",26.35947465489416
"(23, 28, 42)",26.353556953693897
"(4, 23, 46)",26.304604096445196
"(12,)",26.24024752729368
"(37, 40, 42)",26.236107515880875
"(22, 24, 34)",26.23421531062263
"(11, 20, 31)",26.223206351930816
"(13, 14, 32)",26.200417390784445
"(22, 23, 34)",26.179344752173666
"(12, 20)",26.158755963818404
"(6, 25, 38)",26.127138076408674
"(8, 29, 46)",26.083155246342223
"(4, 26, 46)",26.077583018291996
"(4, 17, 46)",26.025944916585306
"(4, 13, 46)",25.995083494695322
"(11, 23, 28)",25.9749946696077
"(13, 32, 45)",25.965503307464296
"(6, 31, 38)",25.961055105749185
"(22, 26, 34)",25.952323674020466
"(17, 22, 34)",25.900685572313776
"(13, 32, 33)",25.89955434705993
"(11, 20, 49)",25.887734380228718
"(4, 42, 46)",25.873494893319844
"(13, 22, 34)",25.869824150423792
"(11, 37, 40)",25.857545231794674
"(12, 22, 44)",25.854642261847808
"(4, 6, 38)",25.823920114530015
"(3, 23, 28)",25.820261238273112
"(12, 34, 44)",25.79847123698465
"(22, 34, 42)",25.748235549048314
"(3, 37, 40)",25.70281180046009
"(11, 20, 24)",25.691359905236308
"(22, 44)",25.66183962912487
"(11, 20, 23)",25.636489346787343
"(6, 38, 49)",25.625583134047087
"(11, 12, 20)",25.610864639832666
"(13, 32, 40)",25.59375186986133
"(34, 44)",25.577583091830135
"(6, 13, 32)",25.495093818182195
"(13, 32, 46)",25.44011534740303
"(6, 24, 38)",25.429208659054677
"(11, 20, 26)",25.409468268634143
"(23, 28, 37)",25.387395269352737
"(6, 23, 38)",25.374338100605712
"(11, 17, 20)",25.357830166927453
"(9, 12, 22)",25.34101217012369
"(3, 4, 46)",25.34019917789906
"(11, 13, 20)",25.32696874503747
"(9, 12, 34)",25.284841145260536
"(2, 13, 32)",25.284806911446886
"(3, 22, 34)",25.214939833627533
"(11, 20, 42)",25.205380143661994
"(22, 44, 47)",25.197731664975734
"(23, 28, 38)",25.160566338754077
"(12, 13, 37)",25.149657013045204
"(6, 26, 38)",25.147317022452512
"(34, 44, 47)",25.14156064011258
"(23, 28, 43)",25.13843516111233
"(12, 29)",25.13300473096404
"(22, 29, 44)",25.116480397628045
"(12, 22, 25)",25.10393464395104
"(23, 28, 32)",25.099648303495005
"(6, 17, 38)",25.095678920745822
"(6, 13, 38)",25.064817498855838
"(29, 34, 44)",25.06030937276489
"(12, 25, 34)",25.04776361908788
"(37, 38, 40)",25.04311690094105
"(13, 32, 36)",25.02622157407647
"(37, 40, 43)",25.020985723299304
"(32, 37, 40)",24.98219886568198
"(6, 38, 42)",24.943228897480363
"(12, 33, 40)",24.94076788717401
"(12, 22, 31)",24.937851673291554
"(4, 37, 46)",24.907333208978685
"(9, 22)",24.8913944915387
"(10, 23, 28)",24.886115129306468
"(12, 31, 34)",24.881680648428393
"(9, 34)",24.80713795424397
"(4, 12, 22)",24.800716682072377
"(22, 34, 37)",24.782073864707154
"(10, 37, 40)",24.768665691493442
"(6, 7, 22)",24.76750755412924
"(7, 23, 28)",24.766002975819706
"(4, 12, 34)",24.744545657209223
"(2, 25, 48)",24.712397051428603
"(6, 7, 34)",24.71133652926608
"(9, 22, 47)",24.684101573251624
"(4, 38, 46)",24.680504278380024
"(3, 11, 20)",24.67208442824121
"(3, 8, 12)",24.670448449338892
"(4, 43, 46)",24.658373100738277
"(7, 37, 40)",24.64855353800668
"(13, 37)",24.642389106034145
"(9, 34, 47)",24.62793054838847
"(4, 32, 46)",24.619586243120953
"(9, 22, 29)",24.602850305903935
"(12, 22, 49)",24.602379701589456
"(6, 11, 38)",24.564666613394163
"(22, 34, 38)",24.555244934108494
"(9, 29, 34)",24.546679281040777
"(12, 34, 49)",24.546208676726295
"(22, 25)",24.53577820227972
"(22, 34, 43)",24.533113756466747
"(13, 32, 35)",24.49530552119651
"(19, 23, 28)",24.49452935986489
"(22, 32, 34)",24.494326898849422
"(13, 37, 47)",24.492746416173134
"(25, 34)",24.451521664984988
"(22, 25, 47)",24.44702404707897
"(13, 29, 37)",24.411495148825445
"(4, 10, 46)",24.406053068932415
"(12, 22, 24)",24.406005226597046
"(13, 32, 41)",24.391645365406273
"(25, 34, 47)",24.390853022215815
"(19, 37, 40)",24.377079922051866
"(22, 25, 29)",24.36577277973128
"(3, 8, 43)",24.35294790572596
"(12, 22, 23)",24.351134668148077
"(12, 24, 34)",24.349834201733884
"(33, 40)",24.347474360414406
"(13, 16, 32)",24.315418109760014
"(25, 29, 34)",24.309601754868122
