Combi,k_eff
"(8, 25, 44)",74.24785044900078
"(8, 18, 25)",74.17094077668463
"(8, 17, 23)",74.15549173782128
"(8, 25, 42)",74.02941329909932
"(8, 13, 25)",73.8924739796874
"(8, 25, 30)",73.88307831547233
"(17, 22, 23)",73.87645625611997
"(2, 8, 25)",73.78146898237351
"(4, 8, 25)",73.77961117017134
"(8, 25, 43)",73.70736908047428
"(8, 25, 27)",73.68583427662145
"(8, 17, 26)",73.65129992469596
"(8, 15, 17)",73.50091592018596
"(8, 17, 28)",73.46270787789699
"(10, 22, 23)",73.3256366815296
"(8, 14, 25)",73.25953973940585
"(17, 23, 32)",73.0801405893954
"(8, 25, 29)",73.07600285220167
"(8, 17, 24)",73.0350424004905
"(8, 17, 49)",73.02736298296014
"(1, 8, 17)",72.93680657815268
"(8, 25, 46)",72.82794977161885
"(8, 17, 19)",72.80200493198647
"(8, 25, 31)",72.65533485402453
"(8, 17, 44)",72.64319407991715
"(8, 17, 18)",72.566284407601
"(10, 23, 32)",72.52932101480503
"(8, 17, 42)",72.4247569300157
"(16, 23, 32)",72.31696054107321
"(8, 13, 17)",72.28781761060378
"(8, 17, 30)",72.2784219463887
"(8, 22, 23)",72.17830328562698
"(2, 8, 17)",72.17681261328988
"(8, 17, 43)",72.10271271139065
"(8, 17, 27)",72.08117790753782
"(8, 25, 39)",71.96864092781206
"(8, 25, 40)",71.92471620755953
"(8, 14, 17)",71.65488337032222
"(7, 8, 25)",71.56092139608027
"(8, 17, 29)",71.47134648311804
"(8, 23, 32)",71.38198761890241
"(6, 8, 25)",71.35840528185182
"(8, 11, 25)",71.35840528185182
"(8, 12, 25)",71.35840528185182
"(8, 17, 46)",71.22329340253522
"(22, 23, 45)",71.16353597456921
"(8, 17, 31)",71.0506784849409
"(20, 22, 23)",70.91304590136559
"(22, 23, 37)",70.89990130422389
"(22, 23, 25)",70.6942100411856
"(22, 23, 47)",70.67675965102049
"(22, 24)",70.62032580059426
"(5, 22, 23)",70.57887348445233
"(23, 32, 45)",70.36722030784465
"(8, 17, 39)",70.36398455872843
"(8, 17, 40)",70.3200598384759
"(20, 23, 32)",70.11673023464103
"(23, 32, 37)",70.10358563749932
"(7, 8, 17)",69.95626502699665
"(23, 25, 32)",69.89789437446103
"(23, 32, 47)",69.88044398429592
"(22, 23, 48)",69.76976596529305
"(6, 8, 17)",69.7537489127682
"(8, 11, 17)",69.7537489127682
"(8, 12, 17)",69.7537489127682
"(16, 36, 42)",69.54542516313091
"(0, 22, 23)",69.4037693020481
"(23, 32, 38)",69.30042654175895
"(22, 23, 35)",69.04592263605436
"(23, 32, 48)",68.97345029856848
"(22, 23, 33)",68.89558347992127
"(9, 22, 23)",68.83188740936272
"(3, 22, 23)",68.83133168234744
"(16, 32, 42)",68.83000495941275
"(21, 22, 23)",68.82544023815039
"(0, 23, 32)",68.60745363532354
"(23, 32, 35)",68.24960696932979
"(22, 23, 26)",68.14454842012125
"(23, 32, 33)",68.0992678131967
"(9, 23, 32)",68.03557174263815
"(3, 23, 32)",68.03501601562287
"(21, 23, 32)",68.02912457142583
"(15, 22, 23)",67.99416441561124
"(22, 23, 28)",67.95595637332227
"(22, 23, 49)",67.52061147838542
"(1, 22, 23)",67.43005507357796
"(23, 26, 32)",67.34823275339669
"(19, 22, 23)",67.29525342741175
"(15, 23, 32)",67.19784874888667
"(23, 28, 32)",67.1596407065977
"(8, 25, 28)",67.15681795444269
"(22, 23, 44)",67.13644257534244
"(18, 22, 23)",67.0595329030263
"(22, 23, 42)",66.91800542544098
"(16, 17, 42)",66.88726242017418
"(13, 22, 23)",66.78106610602906
"(22, 23, 30)",66.771670441814
"(23, 24, 32)",66.73197522919122
"(23, 32, 49)",66.72429581166085
"(2, 22, 23)",66.67006110871517
"(1, 23, 32)",66.6337394068534
"(22, 23, 43)",66.59596120681593
"(22, 23, 27)",66.57442640296311
"(19, 23, 32)",66.49893776068718
"(23, 32, 44)",66.34012690861788
"(10, 16, 42)",66.33644284558383
"(18, 23, 32)",66.26321723630173
"(14, 22, 23)",66.1481318657475
"(23, 32, 42)",66.12168975871641
"(23, 30, 32)",65.97535477508943
"(22, 23, 29)",65.96459497854333
"(2, 23, 32)",65.87374544199061
"(23, 32, 43)",65.79964554009138
"(23, 27, 32)",65.77811073623855
"(22, 23, 34)",65.74894318074014
"(22, 23, 46)",65.71654189796051
"(43, 47)",65.5132873709035
"(14, 23, 32)",65.35181619902293
"(8, 16, 42)",65.1891094496812
"(23, 29, 32)",65.16827931181876
"(23, 32, 34)",64.95262751401557
"(23, 32, 46)",64.92022623123594
"(22, 23, 39)",64.85723305415372
"(22, 23, 40)",64.81330833390118
"(7, 22, 23)",64.44951352242192
"(23, 41)",64.32571909295312
"(6, 22, 23)",64.24699740819348
"(11, 22, 23)",64.24699740819348
"(12, 22, 23)",64.24699740819348
"(16, 42, 45)",64.17434213862343
"(23, 32, 39)",64.06091738742916
"(23, 32, 40)",64.01699266717662
"(16, 20, 42)",63.92385206541982
"(16, 37, 42)",63.91070746827811
"(16, 25, 42)",63.705016205239815
"(16, 42, 47)",63.68756581507471
"(7, 23, 32)",63.653197855697364
"(16, 41, 42)",63.627190066279795
"(5, 16, 42)",63.58967964850655
"(11, 23, 32)",63.45068174146892
"(12, 23, 32)",63.45068174146892
"(16, 38, 42)",63.10754837253775
"(16, 42, 48)",62.78057212934726
"(25, 28, 36)",62.69115993075155
"(23, 32, 41)",62.46090851447582
"(0, 16, 42)",62.414575466102335
"(16, 35, 42)",62.05672880010858
"(25, 28, 32)",61.97573972703337
"(16, 33, 42)",61.906389643975494
"(9, 16, 42)",61.842693573416945
"(3, 16, 42)",61.842137846401656
"(16, 21, 42)",61.83624640220461
"(16, 23, 42)",61.65954639730079
"(22, 23, 41)",61.36281573294822
"(16, 26, 42)",61.15535458417548
"(15, 16, 42)",61.00497057966546
"(16, 28, 42)",60.96676253737649
"(16, 24, 42)",60.53909705997001
"(16, 42, 49)",60.53141764243964
"(1, 16, 42)",60.440861237632184
"(16, 19, 42)",60.306059591465974
"(16, 42, 44)",60.14724873939666
"(16, 18, 42)",60.07033906708051
"(17, 25, 28)",60.03299718779481
"(22, 23, 24)",59.85573811775677
"(13, 16, 42)",59.79187227008328
"(16, 30, 42)",59.78247660586821
"(2, 16, 42)",59.6808672727694
"(4, 16, 42)",59.679009460567215
"(16, 42, 43)",59.60676737087016
"(16, 27, 42)",59.58523256701733
"(8, 17, 34)",59.553702269782775
"(16, 25, 28)",59.26981713947264
"(22, 24, 36)",59.25868973912749
"(14, 16, 42)",59.15893802980173
"(16, 29, 42)",58.97540114259755
"(22, 25, 28)",58.94738528555408
"(8, 25, 34)",58.78734403118236
"(16, 34, 42)",58.75974934479436
"(16, 42, 46)",58.72734806201473
"(16, 31, 42)",58.55473314442041
"(22, 24, 32)",58.54326953540931
"(16, 39, 42)",57.86803921820794
"(16, 40, 42)",57.82411449795541
"(7, 16, 42)",57.460319686476154
"(25, 28, 45)",57.32007690624406
"(10, 28)",57.30591351894454
"(6, 16, 42)",57.2578035722477
"(11, 16, 42)",57.2578035722477
"(12, 16, 42)",57.2578035722477
"(20, 25, 28)",57.069586833040454
"(25, 28, 37)",57.05644223589874
"(25, 28, 47)",56.833300582695344
"(25, 28, 41)",56.772924833900426
"(5, 25, 28)",56.735414416127185
"(17, 22, 24)",56.60052699617075
"(16, 22, 23)",56.408082967145056
"(8, 34)",56.33584722584109
"(25, 28, 38)",56.25328314015838
"(10, 22, 24)",56.04970742158039
"(25, 28, 48)",55.926306896967894
"(36, 43, 47)",55.85510667426506
"(0, 25, 28)",55.560310233722966
"(5, 23, 32)",55.21874868438391
"(25, 28, 35)",55.20246356772921
"(32, 43, 47)",55.13968647054688
"(23, 36, 41)",55.07201405788163
"(25, 28, 33)",55.052124411596125
"(9, 25, 28)",54.988428341037576
"(3, 25, 28)",54.987872614022294
"(21, 25, 28)",54.98198116982525
"(8, 22, 24)",54.90237402567777
"(23, 25, 28)",54.80528116492142
"(25, 26, 28)",54.30108935179611
"(15, 25, 28)",54.15070534728609
"(22, 24, 45)",53.88760671462
"(24, 25, 28)",53.68483182759064
"(25, 28, 49)",53.67715241006027
"(20, 22, 24)",53.637116641416384
"(22, 24, 37)",53.62397204427468
"(1, 25, 28)",53.586596005252815
"(5, 32)",53.545423986857095
"(19, 25, 28)",53.451794359086605
"(22, 24, 25)",53.41828078123638
"(22, 24, 47)",53.40083039107128
"(22, 24, 41)",53.340454642276356
"(5, 22, 24)",53.302944224503115
"(25, 28, 44)",53.29298350701729
"(18, 25, 28)",53.21607383470115
"(17, 43, 47)",53.19694393130832
"(25, 28, 42)",53.074546357115835
"(13, 25, 28)",52.93760703770391
"(2, 25, 28)",52.82660204039003
"(4, 25, 28)",52.82474422818785
"(25, 28, 43)",52.75250213849079
"(10, 43, 47)",52.64612435671796
"(4, 23, 32)",52.59046179626912
"(22, 24, 48)",52.49383670534383
"(16, 43, 47)",52.43376388298614
"(17, 23, 41)",52.4138513149249
"(10, 25, 28)",52.33472550060304
"(14, 25, 28)",52.30467279742236
"(0, 22, 24)",52.1278400420989
"(25, 28, 29)",52.12113591021818
"(22, 43, 47)",52.11133202906758
"(16, 22)",52.06817087339481
"(25, 28, 34)",51.905484112414996
"(22, 23, 38)",51.88328318962423
"(25, 28, 46)",51.873082829635365
"(10, 23, 41)",51.86303174033454
"(16, 22, 42)",51.8607445325574
"(22, 24, 35)",51.76999337610515
"(25, 28, 31)",51.70046791204104
"(16, 23, 41)",51.65067126660272
"(22, 24, 33)",51.61965421997206
"(9, 22, 24)",51.55595814941351
"(3, 22, 24)",51.555402422398224
"(21, 22, 24)",51.54951097820118
"(8, 43, 47)",51.49879096081534
"(4, 22, 23)",51.492369014741506
"(25, 28, 39)",51.01377398582858
"(25, 28, 40)",50.96984926557604
"(22, 24, 26)",50.868619160172045
"(15, 22, 24)",50.71823515566203
"(8, 23, 41)",50.715698344431914
"(22, 24, 28)",50.68002711337306
"(7, 25, 28)",50.606054454096785
"(43, 45, 47)",50.48402364975757
"(10, 28, 36)",50.41287541527996
"(6, 25, 28)",50.403538339868334
"(11, 25, 28)",50.403538339868334
"(12, 25, 28)",50.403538339868334
"(22, 24, 49)",50.24468221843621
"(20, 43, 47)",50.23353357655395
"(37, 43, 47)",50.22038897941225
"(1, 22, 24)",50.15412581362875
"(19, 22, 24)",50.01932416746254
"(25, 43, 47)",50.01469771637395
"(41, 43, 47)",49.936871577413925
"(5, 43, 47)",49.899361159640684
"(22, 24, 44)",49.86051331539323
"(18, 22, 24)",49.78360364307708
"(8, 34, 36)",49.75778176411471
"(23, 41, 45)",49.70093103337415
"(10, 28, 32)",49.69745521156179
"(22, 24, 42)",49.64207616549177
"(13, 22, 24)",49.50513684607985
"(22, 24, 30)",49.49574118186478
"(20, 23, 41)",49.45044096017053
"(23, 37, 41)",49.43729636302883
"(38, 43, 47)",49.41722988367189
"(2, 22, 24)",49.394131848765966
"(4, 22, 24)",49.392274036563784
"(22, 24, 43)",49.32003194686673
"(22, 24, 27)",49.2984971430139
"(23, 25, 41)",49.23160509999053
"(23, 41, 47)",49.21415470982542
"(5, 23, 41)",49.11626854325726
"(43, 47, 48)",49.0902536404814
"(8, 32, 34)",49.042361560396536
"(14, 22, 24)",48.87220260579829
"(0, 43, 47)",48.72425697723647
"(22, 24, 29)",48.688665718594116
"(23, 38, 41)",48.63413726728846
"(29, 35)",48.63106887291976
"(22, 24, 34)",48.473013920790926
"(22, 24, 46)",48.440612638011295
"(23, 41, 48)",48.30716102409798
"(33, 43, 47)",48.21607115510963
"(1, 49)",48.18441638059897
"(9, 43, 47)",48.15237508455108
"(3, 43, 47)",48.1518193575358
"(21, 43, 47)",48.14592791333875
"(23, 43, 47)",47.969227908434924
"(0, 23, 41)",47.941164360853044
"(5, 32, 36)",47.92948452005289
"(10, 17, 28)",47.75471267232323
"(23, 35, 41)",47.58331769485929
"(22, 24, 39)",47.58130379420451
"(22, 24, 40)",47.537379073951975
"(26, 43, 47)",47.465036095309614
"(23, 33, 41)",47.43297853872621
"(9, 23, 41)",47.369282468167654
"(3, 23, 41)",47.36872674115237
"(21, 23, 41)",47.362835296955325
"(15, 43, 47)",47.3146520907996
"(28, 43, 47)",47.276444048510626
"(7, 22, 24)",47.17358426247272
"(16, 22, 24)",47.13417134143033
"(10, 16, 28)",46.99153262400105
"(6, 22, 24)",46.97106814824427
"(12, 22, 24)",46.97106814824427
"(16, 22, 36)",46.94616887771834
"(24, 43, 47)",46.84877857110415
"(43, 47, 49)",46.84109915357378
"(1, 43, 47)",46.75054274876632
"(23, 26, 41)",46.681943478926186
"(10, 22, 28)",46.669100770082494
"(19, 43, 47)",46.61574110260011
"(8, 10, 34)",46.54879944656762
"(15, 23, 41)",46.53155947441618
"(28, 30)",46.51993040565293
"(23, 28, 41)",46.493351432127206
"(43, 44, 47)",46.456930250530796
"(18, 43, 47)",46.38002057821465
"(8, 16, 34)",46.3364389728358
"(42, 43, 47)",46.23849310062934
"(16, 22, 32)",46.23074867400017
"(13, 43, 47)",46.10155378121742
"(23, 24, 41)",46.06568595472072
"(23, 41, 49)",46.05800653719035
"(8, 10, 28)",46.05655970183025
"(8, 22, 34)",46.014007118917235
"(2, 43, 47)",45.990548783903535
"(4, 43, 47)",45.98869097170135
"(1, 23, 41)",45.9674501323829
"(27, 43, 47)",45.894914078151466
"(19, 23, 41)",45.83264848621669
"(6, 23, 32)",45.720937133889734
"(23, 41, 44)",45.673837634147375
"(18, 23, 41)",45.59692796183123
"(14, 43, 47)",45.46861954093586
"(25, 28, 30)",45.46042527933965
"(23, 41, 42)",45.455400484245914
"(13, 23, 41)",45.318461164834
"(23, 30, 41)",45.30906550061893
"(29, 43, 47)",45.285082653731685
"(5, 17, 32)",45.27132177709615
"(2, 23, 41)",45.20745616752011
"(7, 38)",45.166406454013256
"(23, 41, 43)",45.133356265620876
"(23, 27, 41)",45.111821461768045
"(34, 43, 47)",45.069430855928495
"(10, 28, 45)",45.04179239077248
"(43, 46, 47)",45.037029573148864
"(31, 43, 47)",44.86441465555455
"(10, 20, 28)",44.791302317568864
"(10, 28, 37)",44.77815772042716
"(5, 10, 32)",44.72050220250579
"(14, 23, 41)",44.68552692455244
"(29, 35, 36)",44.628135290258996
"(10, 28, 47)",44.55501606722376
"(5, 16, 32)",44.50814172877398
"(23, 29, 41)",44.501990037348264
"(10, 28, 41)",44.494640318428836
"(5, 10, 28)",44.457129900655595
"(8, 34, 45)",44.386698739607226
"(1, 36, 49)",44.33110354940814
"(16, 17, 22)",44.28800613476161
"(23, 34, 41)",44.286338239545074
"(23, 41, 46)",44.25393695676544
"(5, 22, 32)",44.18570987485541
"(39, 43, 47)",44.17772072934208
"(8, 20, 34)",44.13620866640361
"(40, 43, 47)",44.133796009089544
"(8, 34, 37)",44.12306406926191
"(22, 31)",44.100125572865515
"(10, 28, 38)",43.9749986246868
"(29, 32, 35)",43.912715086540814
"(8, 34, 47)",43.89992241605851
"(8, 34, 41)",43.83954666726358
"(5, 8, 34)",43.80203624949034
"(7, 43, 47)",43.77000119761029
"(10, 16, 22)",43.73718656017125
"(26, 38)",43.681204276369186
"(10, 28, 48)",43.64802238149631
"(1, 32, 49)",43.615683345689966
"(5, 8, 32)",43.57316880660317
"(6, 43, 47)",43.56748508338184
"(11, 43, 47)",43.56748508338184
"(12, 43, 47)",43.56748508338184
"(20, 39)",43.454330155056695
"(23, 39, 41)",43.39462811295866
"(23, 40, 41)",43.350703392706116
"(8, 34, 38)",43.319904973521545
"(0, 10, 28)",43.28202571825138
"(28, 30, 36)",43.22419118406762
"(22, 38)",43.04667326794582
"(8, 34, 48)",42.99292873033106
"(7, 23, 41)",42.986908581226864
"(10, 28, 35)",42.92417905225763
"(13, 33)",42.895170911181204
"(6, 23, 41)",42.78439246699842
"(11, 23, 41)",42.78439246699842
"(12, 23, 41)",42.78439246699842
"(10, 28, 33)",42.77383989612454
"(9, 10, 28)",42.71014382556599
"(3, 10, 28)",42.709588098550704
"(10, 21, 28)",42.70369665435366
"(0, 8, 34)",42.62693206708613
"(22, 24, 38)",42.609371563909505
"(8, 16, 22)",42.589853164268625
"(5, 32, 45)",42.5584014955454
"(10, 23, 28)",42.526996649449835
"(28, 30, 32)",42.508770980349446
"(14, 36)",42.434074585061914
"(7, 36, 38)",42.324074017923834
"(5, 20, 32)",42.30791142234179
"(5, 32, 37)",42.294766825200085
"(8, 34, 35)",42.269085401092376
"(8, 33, 34)",42.11874624495929
"(5, 25, 32)",42.08907556216178
"(5, 32, 47)",42.07162517199668
"(8, 9, 34)",42.05505017440073
"(8, 21, 34)",42.048603003188404
"(10, 26, 28)",42.022804836324525
"(5, 32, 41)",42.01124942320176
"(17, 29, 35)",41.969972547302255
"(10, 15, 28)",41.87242083181451
"(8, 23, 34)",41.87190299828458
"(1, 17, 49)",41.67294080645141
"(22, 31, 36)",41.62715006026961
"(7, 32, 38)",41.60865381420566
"(16, 22, 45)",41.57508585321086
"(5, 32, 38)",41.491607729459716
"(10, 29, 35)",41.4191529727119
"(10, 24, 28)",41.40654731211906
"(10, 28, 49)",41.39886789458869
"(8, 26, 34)",41.36771118515927
"(26, 36, 38)",41.34844442972263
"(16, 20, 22)",41.32459578000724
"(16, 22, 37)",41.31145118286554
"(1, 10, 28)",41.30831148978123
"(8, 15, 34)",41.21732718064926
"(16, 29, 35)",41.206792498980086
"(20, 36, 39)",41.19001307535154
"(8, 28, 34)",41.179119138360285
"(10, 19, 28)",41.17350984361502
"(5, 32, 48)",41.164631486269236
"(1, 10, 49)",41.122121231861044
"(16, 22, 25)",41.10575991982724
"(16, 22, 47)",41.08830952966214
"(16, 22, 41)",41.027933780867215
"(10, 28, 44)",41.01469899154571
"(5, 16, 22)",40.990423363093974
"(22, 36, 38)",40.94111826595796
"(10, 18, 28)",40.93778931922956
"(22, 31, 32)",40.91172985655143
"(1, 16, 49)",40.90976075812923
"(22, 29, 35)",40.88436064506152
"(13, 33, 36)",40.81810446898292
"(0, 5, 32)",40.7986348230243
"(10, 28, 42)",40.79626184164425
"(8, 24, 34)",40.7514536609538
"(4, 23)",40.746988483776555
"(8, 34, 49)",40.74377424342344
"(2, 20)",40.731642300824156
"(22, 24, 31)",40.7005348394691
"(10, 13, 28)",40.65932252223233
"(1, 8, 34)",40.65321783861598
"(26, 32, 38)",40.63302422600446
"(1, 22, 49)",40.587328904210665
"(10, 28, 30)",40.56711305572443
"(17, 28, 30)",40.56602844111089
"(2, 10, 28)",40.548317524918446
"(4, 10, 28)",40.54645971271626
"(8, 19, 34)",40.51841619244977
"(20, 32, 39)",40.47459287163336
"(10, 28, 43)",40.47421762301921
"(5, 32, 35)",40.440788157030546
"(8, 34, 44)",40.359605340380455
"(5, 32, 33)",40.29044900089747
"(8, 18, 34)",40.28269566806431
"(8, 29, 35)",40.27181957680928
"(5, 9, 32)",40.22675293033891
"(3, 5, 32)",40.22619720332363
"(22, 32, 38)",40.225698062239786
"(5, 21, 32)",40.22030575912658
"(16, 22, 48)",40.18131584393469
"(8, 34, 42)",40.141168190479
"(30, 47)",40.12810568442506
"(10, 14, 28)",40.02638828195077
"(8, 13, 34)",40.00422887106708
"(8, 30, 34)",39.99483320685201
"(1, 8, 49)",39.97478783595842
"(2, 8, 34)",39.89322387375319
"(4, 8, 34)",39.89136606155101
"(10, 28, 29)",39.842851394746596
"(8, 34, 43)",39.819123971853955
"(14, 32, 36)",39.81792916883636
"(0, 16, 22)",39.815319180689755
"(16, 28, 30)",39.80284839278871
"(8, 27, 34)",39.797589168001124
"(7, 17, 38)",39.6659112749671
"(10, 28, 34)",39.627199596943406
"(10, 28, 46)",39.594798314163775
"(4, 23, 41)",39.58343088358555
"(5, 26, 32)",39.53941394109744
"(22, 28, 30)",39.480416538870145
"(16, 22, 35)",39.45747251469601
"(10, 28, 31)",39.42218339656946
"(4, 23, 36)",39.3893030290491
"(5, 15, 32)",39.389029936587434
"(2, 20, 36)",39.38611991409881
"(8, 14, 34)",39.37129463078552
"(5, 28, 32)",39.35082189429846
"(16, 22, 33)",39.30713335856292
"(29, 35, 45)",39.257052265751504
"(9, 16, 22)",39.243437288004365
"(3, 16, 22)",39.24288156098908
"(16, 21, 22)",39.236990116792036
"(8, 29, 34)",39.187757743581344
"(16, 22, 38)",39.16171641329778
"(7, 10, 38)",39.11509170037674
"(1, 48)",39.01399741477335
"(20, 29, 35)",39.0065621925479
"(29, 35, 37)",38.99341759540619
"(30, 36, 47)",38.98459090462012
"(17, 22, 31)",38.968987317312866
"(8, 34, 46)",38.93970466299852
"(15, 46)",38.93092435422829
"(5, 24, 32)",38.92315641689198
"(5, 32, 49)",38.91547699936161
"(7, 16, 38)",38.902731226644924
"(8, 28, 30)",38.8678754706179
"(1, 5, 32)",38.82492059455416
"(25, 29, 35)",38.78772633236789
"(29, 35, 47)",38.77027594220279
"(8, 31, 34)",38.767089745404206
"(10, 28, 39)",38.73548947035699
"(29, 35, 41)",38.70990019340787
"(1, 20, 49)",38.70953045169704
"(1, 37, 49)",38.69638585455534
"(10, 28, 40)",38.691564750104455
"(17, 26, 38)",38.6902816867659
"(5, 19, 32)",38.69011894838795
"(5, 29, 35)",38.67238977563462
"(2, 20, 32)",38.67069971038064
"(16, 22, 26)",38.556098298762905
"(17, 20, 39)",38.5318503323948
"(5, 32, 44)",38.531308096318625
"(1, 25, 49)",38.49069459151704
"(1, 47, 49)",38.47324420135193
"(5, 18, 32)",38.454398424002484
"(10, 22, 31)",38.41816774272252
"(1, 41, 49)",38.412868452557014
"(15, 16, 22)",38.40571429425289
"(1, 5, 49)",38.37535803478377
"(16, 22, 28)",38.36750625196392
"(7, 10, 28)",38.3277699386252
"(5, 32, 42)",38.31287094641717
"(17, 22, 38)",38.28295552300122
"(30, 32, 47)",38.269170700901945
"(1, 36, 48)",38.24338187469533
"(29, 35, 38)",38.19025849966582
"(15, 36, 46)",38.1773690627588
"(5, 30, 32)",38.16653596279018
"(13, 17, 33)",38.15994172602619
"(10, 26, 38)",38.13946211217554
"(6, 10, 28)",38.12525382439675
"(10, 11, 28)",38.12525382439675
"(10, 12, 28)",38.12525382439675
"(8, 34, 39)",38.080395819191736
"(2, 5, 32)",38.064926629691364
"(8, 34, 40)",38.0364710989392
"(5, 32, 43)",37.990826727792125
"(10, 20, 39)",37.98103075780444
"(5, 27, 32)",37.9692919239393
"(7, 8, 38)",37.96775830447412
"(16, 22, 49)",37.93216135702707
"(16, 26, 38)",37.92710163844372
"(1, 38, 49)",37.89322675881497
"(14, 17, 36)",37.87518662959779
"(29, 35, 48)",37.863282256475344
"(28, 30, 45)",37.85310815956013
"(1, 16, 22)",37.84160495221961
"(30, 43, 47)",37.81526496410635
"(16, 20, 39)",37.76867028407263
"(10, 22, 38)",37.73213594841087
"(16, 19, 22)",37.7068033060534
"(7, 8, 34)",37.67267628745995
"(10, 13, 33)",37.60912215143583
"(20, 28, 30)",37.60261808635652
"(28, 30, 37)",37.58947348921482
"(16, 22, 44)",37.54799245398409
"(5, 14, 32)",37.5429973867237
"(1, 32, 48)",37.527961670977156
"(0, 29, 35)",37.49728559323041
"(16, 18, 22)",37.47108278166794
"(6, 8, 34)",37.4701601732315
"(8, 11, 34)",37.4701601732315
"(8, 12, 34)",37.4701601732315
"(15, 32, 46)",37.461948859040625
"(20, 22, 39)",37.44623843015406
"(13, 16, 33)",37.39676167770401
"(5, 29, 32)",37.35946049951952
"(10, 14, 36)",37.324367055007436
"(28, 30, 41)",37.305956087216494
"(8, 22, 31)",37.27083434681989
"(5, 28, 30)",37.26844566944325
"(16, 22, 31)",37.25287968885737
"(0, 1, 49)",37.200253852379554
"(13, 16, 22)",37.19261598467071
"(16, 22, 30)",37.18322032045564
"(5, 32, 34)",37.14380870171633
"(14, 16, 36)",37.11200658127562
"(5, 32, 46)",37.1114074189367
"(2, 16, 22)",37.081610987356825
"(4, 16, 22)",37.07975317515464
"(13, 22, 33)",37.07432982378545
"(16, 22, 43)",37.00751108545759
"(8, 26, 38)",36.992128716272916
"(29, 33, 35)",36.98909977110357
"(16, 22, 27)",36.985976281604756
"(7, 38, 45)",36.95299099341634
"(5, 31, 32)",36.93879250134238
"(9, 29, 35)",36.92540370054502
"(3, 29, 35)",36.92484797352974
"(21, 29, 35)",36.91895652933269
"(36,)",36.862864772649644
"(1, 35, 49)",36.8424071863858
"(8, 20, 39)",36.83369736190182
"(14, 22, 36)",36.789574727357056
"(28, 30, 38)",36.78631439347445
"(0, 19)",36.769736680711254
"(0, 19, 36)",36.750289715786494
"(23, 29, 35)",36.74225652442886
"(2, 17, 20)",36.72795717114208
"(7, 20, 38)",36.702500920212735
"(1, 33, 49)",36.69206803025272
"(7, 37, 38)",36.68935632307103
"(1, 9, 49)",36.628371959694164
"(1, 3, 49)",36.62781623267888
"(1, 21, 49)",36.621924788481834
"(8, 22, 38)",36.58480255250824
"(14, 16, 22)",36.55968174438915
"(7, 25, 38)",36.48366506003273
"(7, 38, 47)",36.466214669867625
"(8, 13, 33)",36.461788755533206
"(28, 30, 48)",36.45933815028397
"(1, 23, 49)",36.445224783578006
"(7, 38, 41)",36.40583892107271
"(16, 22, 29)",36.376144857184975
"(5, 7, 38)",36.368328503299466
"(17, 30, 47)",36.32642816166339
"(22, 31, 45)",36.256067035762115
"(5, 32, 39)",36.252098575129914
"(26, 29, 35)",36.23806471130355
"(5, 32, 40)",36.20817385487737
"(4, 10, 23)",36.18032071150201
"(2, 10, 20)",36.17713759655172
"(8, 14, 36)",36.177033659104815
"(16, 22, 34)",36.160493059381785
"(16, 22, 46)",36.128091776602155
"(15, 29, 35)",36.087680706793535
"(28, 29, 35)",36.04947266450456
