Combi,k_eff
"(18, 33, 47)",49.015957053997525
"(2, 6, 27)",48.965175265356606
"(33, 39, 47)",48.95154060655411
"(4, 8, 35)",48.91784614023149
"(4, 8, 11)",48.90606194234152
"(20, 25, 33)",48.84978427126814
"(33, 35, 47)",48.81741271526077
"(11, 33, 47)",48.805628517370806
"(4, 8, 14)",48.805266953037346
"(20, 28, 33)",48.803179120672915
"(2, 10, 27)",48.787516194480645
"(2, 16, 27)",48.76435413371592
"(2, 22, 27)",48.76435413371592
"(2, 23, 27)",48.76435413371592
"(2, 26, 27)",48.76435413371592
"(2, 27, 31)",48.76435413371592
"(2, 27, 32)",48.76435413371592
"(2, 27, 37)",48.76435413371592
"(2, 27, 49)",48.76435413371592
"(14, 33, 47)",48.70483352806663
"(4, 8, 48)",48.60781910589839
"(4, 8, 25)",48.52581946484168
"(33, 47, 48)",48.507385680927676
"(14, 27)",48.49062653607663
"(4, 8, 28)",48.479214314246455
"(25, 33, 47)",48.425386039870965
"(28, 33, 47)",48.37878088927574
"(27, 34, 42)",48.37686319508813
"(20, 33, 34)",48.33025087783006
"(24, 34, 42)",48.28350885250377
"(13, 20, 33)",48.233428039662
"(20, 33, 43)",48.19947934323095
"(2, 20, 33)",48.1346121067143
"(30, 34, 42)",48.046013528992155
"(7, 34, 42)",48.0434566679389
"(20, 33, 47)",48.02988734220516
"(3, 4, 8)",48.02148541874797
"(4, 8, 46)",47.96672210772252
"(33, 34, 42)",47.93860906769894
"(20, 33, 40)",47.92894523104042
"(4, 8, 13)",47.90946323323554
"(33, 34, 47)",47.905852646432876
"(4, 8, 43)",47.87551453680449
"(2, 4, 8)",47.81064730028783
"(13, 33, 47)",47.809029808264825
"(33, 43, 47)",47.77508111183377
"(18, 27, 39)",47.753705934968266
"(2, 33, 47)",47.710213875317116
"(4, 8, 20)",47.62078425232231
"(4, 8, 40)",47.604980424613956
"(27, 35, 39)",47.55516159623151
"(11, 27, 39)",47.54337739834155
"(4, 8, 47)",47.5352691990944
"(33, 40, 47)",47.50454699964324
"(5, 21, 44)",47.49480610871032
"(20, 33, 38)",47.45490919159743
"(34, 41, 42)",47.25440872021139
"(27, 39, 48)",47.24513456189841
"(15, 34, 42)",47.217407141911835
"(25, 27, 39)",47.1631349208417
"(4, 8, 38)",47.13094438517096
"(27, 28, 39)",47.11652977024647
"(12, 20, 33)",47.06158904715848
"(33, 38, 47)",47.030510960200246
"(34, 42, 45)",46.91818177391751
"(4, 8, 12)",46.73762424073201
"(17, 20, 33)",46.72158932148128
"(27, 34, 39)",46.64360152740361
"(12, 33, 47)",46.63719081576129
"(27, 39, 46)",46.604037563722535
"(13, 27, 39)",46.54677868923556
"(27, 39, 43)",46.512829992804505
"(20, 33, 36)",46.4745629628203
"(4, 8, 17)",46.39762451505482
"(17, 33, 47)",46.297191090084105
"(5, 20, 33)",46.27815603657346
"(20, 27, 39)",46.25809970832233
"(27, 39, 40)",46.24229588061397
"(4, 34, 42)",46.21054707940123
"(1, 20, 33)",46.196322132690575
"(27, 39, 47)",46.17258465509442
"(4, 8, 36)",46.15059815639383
"(5, 19, 42)",46.13170222113325
"(33, 36, 47)",46.050164731423116
"(20, 29, 33)",45.96408019991223
"(4, 5, 8)",45.954191230147
"(1, 4, 8)",45.872357326264115
"(5, 33, 47)",45.853757805176286
"(6, 20, 33)",45.84792504719578
"(1, 33, 47)",45.7719239012934
"(27, 38, 39)",45.76825984117099
"(16, 20, 33)",45.64710391555509
"(20, 22, 33)",45.64710391555509
"(20, 23, 33)",45.64710391555509
"(20, 31, 33)",45.64710391555509
"(20, 32, 33)",45.64710391555509
"(20, 33, 37)",45.64710391555509
"(20, 33, 49)",45.64710391555509
"(4, 8, 29)",45.640115393485765
"(29, 33, 47)",45.53968196851505
"(4, 6, 8)",45.52396024076931
"(6, 33, 47)",45.423526815798596
"(4, 8, 10)",45.34630116989335
"(4, 8, 16)",45.32313910912863
"(4, 8, 26)",45.32313910912863
"(4, 8, 31)",45.32313910912863
"(4, 8, 32)",45.32313910912863
"(4, 8, 37)",45.32313910912863
"(4, 8, 49)",45.32313910912863
"(0, 5, 19)",45.231004785692896
"(16, 33, 47)",45.222705684157916
"(22, 33, 47)",45.222705684157916
"(23, 33, 47)",45.222705684157916
"(26, 33, 47)",45.222705684157916
"(31, 33, 47)",45.222705684157916
"(32, 33, 47)",45.222705684157916
"(33, 37, 47)",45.222705684157916
"(33, 47, 49)",45.222705684157916
"(17, 27, 39)",45.03493997105484
"(18, 34, 42)",44.83174217774244
"(27, 36, 39)",44.78791361239386
"(34, 39, 42)",44.76732573029903
"(5, 44)",44.71189836109354
"(11, 34, 42)",44.62141364111572
"(5, 27, 39)",44.59150668614702
"(14, 34, 42)",44.520618651811546
"(1, 27, 39)",44.50967278226413
"(34, 42, 48)",44.32317080467259
"(27, 29, 39)",44.27743084948579
"(25, 34, 42)",44.241171163615874
"(28, 34, 42)",44.19456601302065
"(6, 27, 39)",44.16127569676933
"(5, 19, 21)",44.14712526887304
"(10, 27, 39)",43.983616625893376
"(16, 27, 39)",43.96045456512865
"(22, 27, 39)",43.96045456512865
"(23, 27, 39)",43.96045456512865
"(26, 27, 39)",43.96045456512865
"(27, 31, 39)",43.96045456512865
"(27, 32, 39)",43.96045456512865
"(27, 37, 39)",43.96045456512865
"(27, 39, 49)",43.96045456512865
"(19, 36, 41)",43.892972213153286
"(5, 19, 38)",43.86927555271619
"(2, 14, 27)",43.780245132468366
"(3, 34, 42)",43.736837117522164
"(34, 42, 46)",43.68207380649671
"(13, 34, 42)",43.624814932009734
"(34, 42, 43)",43.59086623557869
"(2, 34, 42)",43.52599899906203
"(14, 27, 42)",43.342080995412545
"(20, 34, 42)",43.33613595109651
"(5, 9, 19)",43.33121326001289
"(34, 40, 42)",43.320332123388155
"(34, 42, 47)",43.2506208978686
"(19, 45, 48)",43.04843672033935
"(34, 38, 42)",42.84629608394516
"(33, 46)",42.768822476674366
"(12, 34, 42)",42.45297593950621
"(0, 14, 27)",42.44138355997219
"(5, 19, 27)",42.388493991820475
"(5, 19, 24)",42.29513964923612
"(17, 34, 42)",42.112976213829015
"(5, 19, 30)",42.057644325724496
"(5, 7, 19)",42.055087464671246
"(20, 33, 48)",42.04259654673783
"(14, 27, 39)",41.97062414216127
"(5, 19, 33)",41.95023986443128
"(34, 36, 42)",41.86594985516803
"(5, 34, 42)",41.669542928921196
"(20, 48)",41.659401303273874
"(14, 27, 44)",41.6067395636481
"(1, 34, 42)",41.58770902503831
"(19, 40, 45)",41.544179104480676
"(5, 19, 44)",41.38350662682906
"(14, 21, 27)",41.35750404315233
"(29, 34, 42)",41.355467092259964
"(10, 33)",41.34617382348833
"(5, 8, 19)",41.288333525395615
"(6, 34, 42)",41.23931193954351
"(5, 15, 19)",41.22903793864418
"(10, 34, 42)",41.06165286866755
"(16, 34, 42)",41.038490807902825
"(23, 34, 42)",41.038490807902825
"(26, 34, 42)",41.038490807902825
"(31, 34, 42)",41.038490807902825
"(32, 34, 42)",41.038490807902825
"(34, 37, 42)",41.038490807902825
"(34, 42, 49)",41.038490807902825
"(5, 42, 44)",40.82811756724027
"(9, 14, 27)",40.54159203429218
"(18, 20, 33)",40.52286405202781
"(14, 19, 27)",40.453446232026316
"(12, 19, 45)",40.243145179866374
"(4, 5, 19)",40.22217787613358
"(3, 27, 39)",40.007115180189
"(0, 5, 44)",39.92742013179992
"(20, 33, 46)",39.78055183972974
"(33, 42, 46)",39.535401741864675
"(33, 46, 47)",39.524006818552536
"(14, 24, 27)",39.50551842351541
"(14, 27, 30)",39.268023100003795
"(7, 14, 27)",39.26546623895054
"(14, 27, 33)",39.16061863871058
"(5, 18, 19)",38.84337297447479
"(20, 42, 48)",38.78581311192158
"(5, 19, 39)",38.77895652703137
"(5, 19, 35)",38.64482863573803
"(0, 33, 46)",38.63470430642432
"(5, 11, 19)",38.63304443784806
"(10, 33, 42)",38.5817928615665
"(5, 14, 19)",38.53224944854389
"(8, 14, 27)",38.49871229967491
"(14, 27, 41)",38.47641829122303
"(14, 15, 27)",38.439416712923475
"(3, 39)",38.38344543478624
"(5, 19, 48)",38.33480160140493
"(5, 19, 25)",38.25280196034822
"(8, 34, 42)",38.22833176021341
"(5, 19, 28)",38.206196809752996
"(14, 27, 45)",38.14019134492914
"(5, 9, 44)",38.027628606119904
"(10, 20, 33)",38.0013494431013
"(0, 20, 48)",37.88511567648122
"(33, 44, 46)",37.80006031010023
"(3, 5, 19)",37.74846791425451
"(10, 33, 47)",37.7448044219241
"(5, 19, 34)",37.733268566910134
"(5, 19, 46)",37.69370460322906
"(0, 10, 33)",37.68109542612615
"(5, 13, 19)",37.636445728742075
"(5, 19, 43)",37.60249703231103
"(21, 33, 46)",37.55082478960446
"(2, 5, 19)",37.53762979579437
"(4, 14, 27)",37.43255665041287
"(34, 35, 42)",37.40199995080056
"(5, 19, 20)",37.34776674782885
"(5, 19, 40)",37.331962920120496
"(5, 19, 47)",37.26225169460094
"(5, 27, 44)",37.08490933792749
"(20, 44, 48)",37.05047168015713
"(5, 24, 44)",36.99155499534314
"(10, 33, 44)",36.84645142980205
"(20, 21, 48)",36.801236159661364
"(5, 30, 44)",36.75405967183152
"(5, 7, 44)",36.75150281077826
"(9, 33, 46)",36.73491278074431
"(19, 33, 46)",36.646766978478446
"(5, 33, 44)",36.646655210538306
"(3, 39, 42)",36.61121972312747
"(10, 21, 33)",36.597215909306286
"(5, 12, 19)",36.46460673623855
"(18, 20)",36.37513639608816
"(4, 8, 22)",36.28373474442231
"(5, 17, 19)",36.12460701056136
"(14, 18, 27)",36.05375174875408
"(9, 20, 48)",35.98532415080121
"(5, 8, 44)",35.98474887150263
"(5, 41, 44)",35.96245486305075
"(5, 15, 44)",35.9254532847512
"(19, 20, 48)",35.89717834853535
"(5, 19, 36)",35.877580651900374
"(14, 27, 35)",35.85520741001732
"(11, 14, 27)",35.84342321212736
"(27, 33, 46)",35.7921935125519
"(9, 10, 33)",35.78130390044613
"(0, 3, 39)",35.71052228768711
"(24, 33, 46)",35.698839169967535
"(10, 19, 33)",35.69315809818027
"(4, 8, 34)",35.66947941132826
"(5, 44, 45)",35.62622791675687
"(1, 5, 19)",35.599339821770656
"(14, 27, 48)",35.545180375684225
"(14, 25, 27)",35.463180734627514
"(30, 33, 46)",35.46134384645592
"(7, 33, 46)",35.45878698540266
"(14, 27, 28)",35.41657558403229
"(5, 19, 29)",35.367097888992305
"(18, 20, 42)",35.27545102410189
"(3, 20, 33)",35.09085001931993
"(5, 10, 19)",35.07328366539989
"(5, 16, 19)",35.05012160463517
"(5, 19, 22)",35.05012160463517
"(5, 19, 23)",35.05012160463517
"(5, 19, 26)",35.05012160463517
"(5, 19, 31)",35.05012160463517
"(5, 19, 32)",35.05012160463517
"(5, 19, 37)",35.05012160463517
"(5, 19, 49)",35.05012160463517
"(20, 27, 48)",35.0426048826088
"(3, 14, 27)",34.958846688533804
"(20, 24, 48)",34.949250540024444
"(14, 27, 34)",34.943647341189426
"(4, 5, 44)",34.918593222240595
"(14, 27, 46)",34.90408337750835
"(3, 39, 44)",34.87587829136302
"(13, 14, 27)",34.846824503021374
"(10, 27, 33)",34.83858463225372
