Combi,k_eff
"(17, 33, 34)",50.55301685697404
"(14, 26, 47)",50.5521469784392
"(19, 45, 49)",50.52619966017866
"(14, 26, 49)",50.432778370262994
"(14, 19, 45)",50.40579328882547
"(10, 30)",50.366055982232346
"(8, 19, 45)",50.31846230772627
"(4, 29, 36)",50.24979563614152
"(19, 44, 45)",50.22851212877392
"(8, 14, 26)",50.225041017810604
"(1, 33, 38)",50.1904052076139
"(16, 17, 34)",50.188638797294075
"(17, 24, 34)",50.086529222113995
"(21, 23, 36)",49.94952944217527
"(3, 16, 19)",49.93222026662084
"(17, 30, 34)",49.896016589833685
"(19, 32, 45)",49.878715046728686
"(1, 16, 38)",49.826027147933935
"(1, 24, 38)",49.723917572753855
"(16, 19, 42)",49.71980891308327
"(17, 34, 46)",49.54696548479221
"(14, 19, 26)",49.534873656300114
"(1, 30, 38)",49.533404940473545
"(19, 35, 45)",49.530782469135886
"(17, 34, 45)",49.50110609910172
"(0, 21, 36)",49.45966140414893
"(2, 21, 36)",49.44522484197572
"(11, 16, 19)",49.44219331833101
"(16, 19, 37)",49.44219331833101
"(16, 19, 39)",49.44219331833101
"(16, 19, 48)",49.44219331833101
"(14, 26, 35)",49.43736117922022
"(19, 31, 45)",49.41242666044083
"(17, 19, 45)",49.34076661495137
"(14, 26, 31)",49.31900537052516
"(14, 17, 26)",49.2473453250357
"(21, 26, 36)",49.21119472429354
"(1, 38, 46)",49.18435383543207
"(4, 19, 45)",49.1835819533507
"(1, 38, 45)",49.13849444974158
"(4, 14, 26)",49.090160663435036
"(17, 34, 43)",49.08006916665177
"(6, 17, 34)",49.071932800124195
"(0, 35)",49.017984151365944
"(17, 25, 34)",48.99610488096098
"(10, 17, 34)",48.99177382834941
"(1, 34, 38)",48.98158539805548
"(17, 34, 40)",48.838217698512075
"(17, 27, 34)",48.829694094695434
"(15, 19, 45)",48.81572935564942
"(17, 34, 38)",48.75630904825088
"(21, 33, 36)",48.750812167653024
"(9, 15, 36)",48.736753208766075
"(14, 15, 26)",48.722308065733756
"(1, 38, 43)",48.71745751729163
"(1, 6, 38)",48.709321150764055
"(5, 19, 45)",48.696076444078074
"(1, 10, 38)",48.629162178989276
"(19, 21, 45)",48.61263326477184
"(5, 14, 26)",48.602655154162406
"(9, 17, 34)",48.539402130940445
"(17, 20, 34)",48.524061633658896
"(14, 21, 26)",48.51921197485617
"(17, 34, 41)",48.488028154325995
"(17, 29, 34)",48.47642333840826
"(1, 38, 40)",48.475606049151935
"(17, 34, 47)",48.439892984632664
"(16, 21, 36)",48.38643410797305
"(1, 4, 29)",48.38329872924832
"(14, 26, 36)",48.36781163571244
"(17, 34, 49)",48.32052437645646
"(13, 19, 45)",48.28846205368376
"(21, 24, 36)",48.28432453279298
"(14, 17, 34)",48.20011800510327
"(13, 14, 26)",48.19504076376809
"(1, 9, 38)",48.176790481580305
"(1, 20, 38)",48.161449984298756
"(1, 38, 41)",48.125416504965855
"(1, 29, 38)",48.11381168904812
"(8, 17, 34)",48.11278702400407
"(21, 30, 36)",48.09381190051267
"(1, 38, 47)",48.077281335272524
"(23, 30, 35)",48.07040225856571
"(17, 34, 44)",48.02283684505172
"(1, 38, 49)",47.95791272709632
"(4, 7, 29)",47.93912970240436
"(0, 26, 32)",47.86361182887586
"(1, 14, 38)",47.83750635574313
"(12, 14, 26)",47.81401362737924
"(1, 8, 38)",47.75017537464393
"(21, 36, 46)",47.744760795471194
"(21, 36, 45)",47.6989014097807
"(17, 32, 34)",47.673039763006486
"(1, 38, 44)",47.66022519569158
"(21, 34, 36)",47.541992358094596
"(14, 36)",47.51547042374389
"(17, 19, 34)",47.422619662493574
"(17, 34, 35)",47.325107185413685
"(1, 32, 38)",47.310428113646346
"(14, 22, 26)",47.30758111570319
"(21, 36, 43)",47.27786447733075
"(6, 21, 36)",47.26972811080317
"(17, 31, 34)",47.20675137671863
"(21, 25, 36)",47.19390019163996
"(10, 21, 36)",47.18956913902839
"(10, 28, 30)",47.063222232422795
"(1, 19, 38)",47.06000801313344
"(31, 49)",47.050677117000454
"(21, 36, 40)",47.03601300919105
"(21, 27, 36)",47.02748940537442
"(4, 17, 34)",46.9779066696285
"(1, 35, 38)",46.962495536053545
"(21, 36, 38)",46.95410435892986
"(1, 9, 15)",46.87025630187287
"(1, 31, 38)",46.84413972735849
"(1, 17, 38)",46.77247968186903
"(9, 21, 36)",46.73719744161942
"(20, 21, 36)",46.72185694433788
"(21, 36, 41)",46.68582346500498
"(21, 29, 36)",46.674218649087244
"(4, 23, 29)",46.665021285952314
"(21, 36, 47)",46.63768829531165
"(1, 4, 38)",46.61529502026836
"(15, 17, 34)",46.610054071927216
"(3, 19, 45)",46.520099825522415
"(21, 36, 49)",46.51831968713544
"(5, 17, 34)",46.49040116035587
"(3, 14, 26)",46.42667853560675
"(7, 9, 15)",46.42608727502891
"(17, 21, 34)",46.406957981049636
"(8, 21, 36)",46.310582334683055
"(19, 42, 45)",46.30768847198485
"(1, 15, 38)",46.24744242256708
"(4, 18, 29)",46.23760205171153
"(21, 36, 44)",46.2206321557307
"(14, 26, 42)",46.21426718206918
"(0, 4, 29)",46.17515324792598
"(0, 28, 35)",46.16635875762085
"(2, 4, 29)",46.16071668575277
"(1, 5, 38)",46.12778951099573
"(1, 21, 38)",46.044346331689496
"(11, 19, 45)",46.030072877232584
"(19, 37, 45)",46.030072877232584
"(19, 39, 45)",46.030072877232584
"(19, 45, 48)",46.030072877232584
"(11, 14, 26)",45.936651587316916
"(14, 26, 37)",45.936651587316916
"(14, 26, 39)",45.936651587316916
"(14, 26, 48)",45.936651587316916
"(4, 26, 29)",45.926686568070586
"(21, 32, 36)",45.87083507368546
"(18, 21, 36)",45.77171796690596
"(1, 13, 38)",45.720175120601425
"(12, 17, 34)",45.701759633572706
"(19, 21, 36)",45.62041497317256
"(21, 35, 36)",45.52290249609267
"(4, 29, 33)",45.46630401143007
"(21, 31, 36)",45.404546687397605
"(1, 12, 38)",45.339147984212566
"(17, 21, 36)",45.33288664190815
"(17, 22, 34)",45.195327121896646
"(18, 21)",45.18327709854534
"(14, 28, 36)",45.183108141526944
"(4, 21, 36)",45.17570198030749
"(9, 15, 23)",45.15197885857686
"(4, 16, 29)",45.1019259517501
"(10, 30, 36)",45.020322354372
"(28, 31, 49)",44.84940846589029
"(1, 22, 38)",44.83271547253651
"(4, 29, 30)",44.809303744289714
"(15, 21, 36)",44.8078493826062
"(9, 15, 18)",44.72455962433608
"(5, 21, 36)",44.68819647103486
"(14, 24, 44)",44.68613086173791
"(0, 9, 15)",44.662110820550524
"(2, 9, 15)",44.647674258377315
"(27, 38)",44.53227018261394
"(4, 29, 46)",44.46025263924824
"(4, 29, 45)",44.41439325355774
"(9, 15, 26)",44.41364414069513
"(3, 17, 34)",44.314424541800214
"(13, 21, 36)",44.28058208064054
"(4, 29, 34)",44.25748420187164
"(0, 35, 36)",44.123458879570045
"(17, 34, 42)",44.102013188262646
"(1, 27, 38)",44.09753547621476
"(4, 29, 43)",43.99335632110779
"(4, 6, 29)",43.98521995458022
"(9, 15, 33)",43.953261584054616
"(1, 3, 38)",43.951812892440074
"(4, 25, 29)",43.909392035417
"(4, 10, 29)",43.90506098280544
"(12, 21, 36)",43.89955494425169
"(11, 17, 34)",43.82439759351038
"(17, 34, 37)",43.82439759351038
"(17, 34, 39)",43.82439759351038
"(17, 34, 48)",43.82439759351038
"(4, 29, 40)",43.7515048529681
"(0, 26)",43.74313931108426
"(4, 27, 29)",43.74298124915146
"(1, 38, 42)",43.739401538902506
"(4, 29, 38)",43.6695962027069
"(0, 14, 26)",43.66248926839324
"(18, 21, 28)",43.615152943884745
"(9, 15, 16)",43.588883524374644
"(9, 15, 24)",43.48677394919457
"(1, 11, 38)",43.46178594415024
"(1, 37, 38)",43.46178594415024
"(1, 38, 48)",43.46178594415024
"(4, 20, 29)",43.43734878811492
"(4, 29, 41)",43.40131530878202
"(21, 22, 36)",43.39312243257563
"(4, 29, 47)",43.35318013908869
"(9, 15, 30)",43.29626131691426
"(4, 29, 49)",43.23381153091248
"(27, 28, 38)",43.18204225098711
"(1, 10, 30)",43.153825447478795
"(4, 14, 29)",43.1134051595593
"(4, 8, 29)",43.0260741784601
"(9, 15, 46)",42.947210211872786
"(4, 29, 44)",42.93612399950774
"(9, 15, 45)",42.901350826182295
"(30, 35)",42.89711203170283
"(31, 36, 49)",42.80650858783949
"(16, 19, 29)",42.789640559778036
"(9, 15, 34)",42.744441774496195
"(7, 10, 30)",42.709656420634836
"(0, 26, 28)",42.67210162724743
"(4, 29, 32)",42.58632691746251
"(3, 21, 36)",42.5122198524792
"(9, 15, 43)",42.480313893732344
"(6, 9, 15)",42.47217752720477
"(9, 15, 25)",42.396349608041554
"(9, 10, 15)",42.392018555429985
"(21, 36, 42)",42.29980849894163
"(0, 1, 35)",42.25696197267685
"(9, 15, 40)",42.23846242559265
"(4, 29, 35)",42.238394339869714
"(9, 15, 27)",42.22993882177601
"(9, 15, 38)",42.15655377533145
"(4, 29, 31)",42.12003853117465
"(28, 30, 35)",42.09418210325718
"(20, 26, 32)",42.08672777501664
"(4, 17, 29)",42.04837848568519
"(14, 24, 29)",42.0226389030388
"(11, 21, 36)",42.02219290418936
"(21, 36, 37)",42.02219290418936
"(21, 36, 39)",42.02219290418936
"(21, 36, 48)",42.02219290418936
"(9, 15, 20)",41.92430636073947
"(9, 15, 41)",41.88827288140657
"(9, 15, 29)",41.876668065488836
"(9, 15, 47)",41.84013771171324
"(9, 15, 49)",41.72076910353703
"(14, 26, 44)",41.6843835019339
"(9, 14, 15)",41.60036273218385
"(4, 15, 29)",41.523341226383245
"(8, 9, 15)",41.51303175108465
"(9, 15, 44)",41.42308157213229
"(4, 5, 29)",41.403688314811895
"(4, 21, 29)",41.32024513550566
"(1, 14, 36)",41.273711356582936
"(27, 36, 38)",41.139142372936305
"(9, 15, 32)",41.073284490087055
"(10, 18, 30)",41.008128769942005
"(4, 13, 29)",40.99607392441759
"(0, 10, 30)",40.945679966156455
"(1, 31, 49)",40.94001168094629
"(2, 10, 30)",40.931243403983245
"(7, 14, 36)",40.82954232973898
"(9, 15, 19)",40.82286438957415
"(19, 29, 45)",40.72704357877995
"(10, 26, 30)",40.697213286301064
"(28,)",40.66503229867775
"(0, 26, 36)",40.62920174919663
"(4, 12, 29)",40.61504678802873
"(9, 15, 31)",40.6069961037992
"(0, 23, 35)",40.53868452938084
"(9, 15, 17)",40.535336058309746
"(14, 21, 36)",40.50896076524025
"(7, 31, 49)",40.49584265410233
"(10, 30, 33)",40.23683072966054
"(0, 18, 35)",40.11126529514005
"(4, 22, 29)",40.108614276352675
"(30, 35, 36)",40.05128222520638
"(0, 2, 35)",40.03437992918129
"(12, 16, 19)",39.978105234489725
"(5, 9, 15)",39.89064588743645
"(10, 16, 30)",39.872452669980575
"(9, 15, 21)",39.80720270813021
"(1, 18, 21)",39.70575615894074
"(14, 23, 36)",39.55543391328693
"(9, 13, 15)",39.483031497042134
"(0, 33, 35)",39.33996725485859
"(7, 18, 21)",39.26158713209678
"(10, 30, 46)",39.23077935747871
"(3, 4, 29)",39.227711696256236
"(23, 31, 49)",39.22173423765028
"(16, 19, 27)",39.194425984900775
"(10, 30, 45)",39.18491997178822
"(14, 18, 36)",39.128014679046146
"(14, 28, 44)",39.118217194201605
"(9, 12, 15)",39.10200436065328
"(0, 14, 36)",39.065565875260596
"(2, 14, 36)",39.05112931308739
"(10, 30, 34)",39.02801092010212
"(4, 29, 42)",39.01530034271867
"(0, 16, 35)",38.97558919517862
"(0, 24, 35)",38.87347961999855
"(7, 27, 38)",38.82847643919914
"(18, 31, 49)",38.7943150034095
"(10, 30, 43)",38.76388303933827
"(0, 1, 26)",38.76270484230343
"(6, 10, 30)",38.755746672810695
"(4, 11, 29)",38.737684747966405
"(4, 29, 37)",38.737684747966405
"(4, 29, 39)",38.737684747966405
"(4, 29, 48)",38.737684747966405
"(0, 31, 49)",38.73186619962395
"(2, 31, 49)",38.717429637450735
"(10, 25, 30)",38.67991875364748
"(9, 15, 22)",38.59557184897722
"(10, 30, 40)",38.522031571198575
"(10, 27, 30)",38.51350796738193
"(26, 31, 49)",38.483399519768554
"(10, 30, 38)",38.44012292093738
"(11, 28, 40)",38.437839049514565
"(14, 44)",38.42395131520626
"(14, 33, 36)",38.35671663876468
"(0, 35, 46)",38.33391588267676
"(0, 35, 45)",38.288056496986265
"(9, 10, 30)",38.223216003626945
"(10, 20, 30)",38.207875506345395
"(1, 30, 35)",38.184785318313175
"(10, 30, 41)",38.171842027012495
"(10, 29, 30)",38.16023721109476
"(19, 28, 29)",38.15249859410046
"(0, 34, 35)",38.131147445300165
"(10, 30, 47)",38.12370685731916
"(31, 33, 49)",38.023016963128036
"(10, 30, 49)",38.00433824914296
"(14, 16, 36)",37.992338579084716
"(18, 21, 23)",37.987478715644734
"(12, 19, 45)",37.91550825349164
"(10, 14, 30)",37.88393187778978
