Combi,k_eff
"(11, 28, 38)",67.5260428122873
"(26, 38, 46)",67.48760166979491
"(0, 26, 38)",67.42459169926947
"(18, 26, 38)",67.41343465565635
"(9, 26, 38)",67.30385638966176
"(1, 28, 38)",67.14481996368048
"(26, 37)",67.12388238958948
"(19, 26, 38)",67.09172045796568
"(28, 35, 38)",67.04691850000107
"(5, 26, 38)",66.76173656244494
"(11, 26, 38)",66.7244624331289
"(14, 28, 38)",66.55086832863256
"(12, 28, 38)",66.35242733541804
"(1, 26, 38)",66.34323958452208
"(26, 35, 38)",66.24533812084267
"(10, 28, 38)",66.15143355271547
"(16, 28, 38)",66.15143355271547
"(27, 28, 38)",66.15143355271547
"(28, 33, 38)",66.15143355271547
"(28, 38, 39)",66.15143355271547
"(28, 38, 41)",66.15143355271547
"(28, 38, 44)",66.15143355271547
"(28, 38, 45)",66.15143355271547
"(28, 38, 47)",66.15143355271547
"(14, 26, 38)",65.74928794947417
"(12, 26, 38)",65.55084695625965
"(10, 26, 38)",65.34985317355708
"(16, 26, 38)",65.34985317355708
"(26, 27, 38)",65.34985317355708
"(26, 33, 38)",65.34985317355708
"(26, 38, 39)",65.34985317355708
"(26, 38, 41)",65.34985317355708
"(26, 38, 44)",65.34985317355708
"(26, 38, 45)",65.34985317355708
"(26, 38, 47)",65.34985317355708
"(2, 32, 49)",64.56810594649913
"(25, 36)",64.2693616083648
"(22, 36, 43)",63.747311136714174
"(2, 15, 49)",62.76372282107705
"(28, 34, 38)",62.70293276310087
"(2, 40, 49)",62.559788147685865
"(13, 32, 43)",62.43928178623547
"(2, 38, 49)",62.33615378573879
"(2, 29, 49)",62.223996521085105
"(2, 24, 49)",62.20543965732502
"(2, 48, 49)",62.20359552568801
"(2, 23, 49)",61.81969110448918
"(2, 4, 49)",61.68490584443447
"(2, 28, 49)",61.61222802218783
"(7, 29)",61.56152277582839
"(2, 26, 49)",61.45071182414782
"(2, 21, 49)",61.31166411785262
"(2, 31, 49)",61.03125892470534
"(2, 6, 49)",61.01750296336334
"(2, 17, 49)",60.86618181478295
"(22, 32, 36)",60.7720659044231
"(2, 36, 49)",60.635695853361575
"(2, 22, 49)",60.36318072303609
"(26, 37, 38)",60.34584867494507
"(28, 34, 43)",60.23728231794166
"(4, 25, 43)",60.18114702349365
"(2, 30, 49)",59.968833855632596
"(2, 20, 49)",59.36141972808216
"(2, 42, 49)",59.250626041646385
"(23, 34)",59.0040010565154
"(15, 22, 36)",58.96768277900102
"(2, 22, 36)",58.78463637388023
"(22, 36, 40)",58.763748105609835
"(2, 7, 49)",58.70333074531182
"(2, 13, 49)",58.69035744900137
"(2, 34, 49)",58.679387592540294
"(2, 25, 49)",58.5953986659168
"(2, 8, 49)",58.57091898036552
"(22, 29, 36)",58.42795647900907
"(22, 24, 36)",58.40939961524899
"(22, 36, 48)",58.40755548361197
"(22, 36, 49)",58.166715317542725
"(2, 37, 49)",58.16288610663125
"(22, 23, 36)",58.02365106241315
"(4, 22, 36)",57.88886580235843
"(22, 28, 36)",57.81618798011179
"(2, 3, 49)",57.7690130189792
"(13, 15, 32)",57.65965342852231
"(22, 26, 36)",57.65467178207179
"(21, 22, 36)",57.515624075776586
"(2, 13, 32)",57.47660702340153
"(13, 32, 40)",57.45571875513113
"(2, 46, 49)",57.447275244156636
"(0, 2, 49)",57.38426527363119
"(2, 18, 49)",57.37310823001807
"(2, 9, 49)",57.26352996402349
"(28, 32, 34)",57.2620370856506
"(22, 31, 36)",57.235218882629304
"(13, 32, 38)",57.23208439318405
"(6, 22, 36)",57.22146292128731
"(4, 25, 32)",57.20590179120258
"(13, 29, 32)",57.11992712853037
"(13, 24, 32)",57.10137026477029
"(13, 32, 48)",57.099526133133274
"(17, 22, 36)",57.07014177270691
"(2, 19, 49)",57.0513940323274
"(26, 37, 43)",56.872383448533256
"(13, 32, 49)",56.85868596706402
"(2, 5, 49)",56.72141013680667
"(13, 23, 32)",56.715621711934446
"(2, 11, 49)",56.68413600749063
"(4, 13, 32)",56.58083645187973
"(13, 28, 32)",56.508158629633094
"(13, 26, 32)",56.34664243159308
"(1, 2, 49)",56.3029131588838
"(2, 35, 49)",56.2050116952044
"(22, 30, 36)",56.17279381355657
"(13, 31, 32)",55.92718953215061
"(13, 17, 32)",55.76211242222821
"(2, 14, 49)",55.70896152383589
"(20, 22, 36)",55.565379686006125
"(13, 32, 36)",55.53162646080684
"(2, 12, 49)",55.51052053062138
"(15, 28, 34)",55.45765396022851
"(22, 36, 42)",55.454585999570355
"(4, 15, 25)",55.40151866578049
"(2, 10, 49)",55.30952674791881
"(2, 16, 49)",55.30952674791881
"(2, 27, 49)",55.30952674791881
"(2, 33, 49)",55.30952674791881
"(2, 39, 49)",55.30952674791881
"(2, 41, 49)",55.30952674791881
"(2, 44, 49)",55.30952674791881
"(2, 45, 49)",55.30952674791881
"(2, 47, 49)",55.30952674791881
"(2, 28, 34)",55.27460755510773
"(13, 22, 32)",55.25911133048135
"(28, 34, 40)",55.253719286837324
"(2, 4, 25)",55.21847226065971
"(4, 25, 40)",55.19758399238931
"(25, 36, 43)",54.97407706601086
"(4, 25, 38)",54.973949630442235
"(28, 29, 34)",54.917927660236565
"(7, 22, 36)",54.90729070323578
"(24, 28, 34)",54.89937079647648
"(28, 34, 48)",54.89752666483947
"(13, 22, 36)",54.89431740692533
"(4, 25, 29)",54.86179236578855
"(4, 24, 25)",54.84323550202847
"(4, 25, 48)",54.841391370391456
"(8, 22, 36)",54.77487893828949
"(28, 34, 49)",54.65668649877022
"(4, 25, 49)",54.6005512043222
"(4, 23, 25)",54.45748694919263
"(4, 28, 34)",54.37883698358593
"(22, 36, 37)",54.36684606455521
"(13, 20, 32)",54.25735033552742
"(4, 25, 28)",54.250023866891276
"(13, 32, 42)",54.14655664909165
"(26, 28, 34)",54.14464296329928
"(4, 25, 26)",54.088507668851264
"(21, 28, 34)",54.00559525700408
"(3, 22, 36)",53.972972976903165
"(4, 21, 25)",53.94945996255606
"(26, 32, 37)",53.89713821624219
"(28, 31, 34)",53.7251900638568
"(6, 28, 34)",53.71143410251481
"(4, 25, 31)",53.66905476940879
"(4, 6, 25)",53.65529880806679
"(22, 36, 46)",53.6512352020806
"(7, 13, 32)",53.599261352757075
"(0, 22, 36)",53.58822523155516
"(18, 22, 36)",53.57706818794203
"(13, 32, 34)",53.57531819998555
"(17, 28, 34)",53.56011295393441
"(4, 17, 25)",53.503977659486395
"(13, 25, 32)",53.49132927336206
"(9, 22, 36)",53.467489921947454
"(8, 13, 32)",53.466849587810785
"(28, 34, 36)",53.329626992513035
"(19, 22, 36)",53.255353990251365
"(7, 29, 43)",53.179691627490804
"(13, 32, 37)",53.05881671407651
"(4, 22, 25)",53.000976567739535
"(5, 22, 36)",52.92537009473064
"(11, 22, 36)",52.88809596541459
"(3, 13, 32)",52.66494362642447
"(28, 30, 34)",52.66276499478406
"(4, 25, 30)",52.60662970033604
"(1, 22, 36)",52.50687311680777
"(22, 35, 36)",52.40897165312836
"(13, 32, 46)",52.343205851601894
"(0, 13, 32)",52.28019588107645
"(13, 18, 32)",52.26903883746333
"(9, 13, 32)",52.15946057146875
"(15, 26, 37)",52.0927550908201
"(20, 28, 34)",52.05535086723362
"(4, 20, 25)",51.9992155727856
"(25, 32, 36)",51.998831833719784
"(13, 19, 32)",51.94732463977266
"(28, 34, 42)",51.944557180797844
"(2, 26, 37)",51.90970868569932
"(26, 37, 40)",51.88882041742892
"(4, 25, 42)",51.88842188634983
"(12, 22, 36)",51.71448048854534
"(22, 25, 36)",51.64939244592725
"(5, 13, 32)",51.61734074425193
"(11, 13, 32)",51.580066614935895
"(26, 29, 37)",51.55302879082816
"(24, 26, 37)",51.534471927068076
"(4, 25, 36)",51.533974599085454
"(26, 37, 48)",51.53262779543106
"(10, 22, 36)",51.51348670584277
"(16, 22, 36)",51.51348670584277
"(22, 27, 36)",51.51348670584277
"(22, 33, 36)",51.51348670584277
"(22, 36, 39)",51.51348670584277
"(22, 36, 41)",51.51348670584277
"(22, 36, 44)",51.51348670584277
"(22, 36, 45)",51.51348670584277
"(22, 36, 47)",51.51348670584277
"(7, 28, 34)",51.397261884463276
"(13, 28, 34)",51.38428858815283
"(4, 7, 25)",51.341126590015264
"(4, 13, 25)",51.328153293704815
"(4, 25, 34)",51.317183437243735
"(26, 37, 49)",51.291787629361814
"(25, 28, 34)",51.289329805068256
"(8, 28, 34)",51.26485011951698
"(4, 8, 25)",51.20871482506897
"(23, 26, 37)",51.14872337423223
"(13, 32, 35)",51.10094230264966
"(22, 28, 38)",51.08175293715379
"(4, 26, 37)",51.01393811417752
"(26, 28, 37)",50.94126029193088
"(28, 34, 37)",50.85681724578271
"(4, 25, 37)",50.800681951334695
"(21, 26, 37)",50.64069638759567
"(13, 14, 32)",50.60489213128115
"(22, 26, 38)",50.597204604637376
"(3, 28, 34)",50.46294415813066
"(3, 4, 25)",50.40680886368265
"(12, 13, 32)",50.406451138066636
"(26, 31, 37)",50.36029119444839
"(23, 28, 34)",50.34786084681383
"(6, 26, 37)",50.346535233106394
"(10, 13, 32)",50.20545735536407
"(13, 16, 32)",50.20545735536407
"(13, 27, 32)",50.20545735536407
"(13, 32, 33)",50.20545735536407
"(13, 32, 39)",50.20545735536407
"(13, 32, 44)",50.20545735536407
"(13, 32, 47)",50.20545735536407
"(7, 29, 32)",50.20444639519973
"(17, 26, 37)",50.195214084526
"(15, 25, 36)",50.1944487082977
"(28, 34, 46)",50.141206383308095
"(4, 25, 46)",50.085071088860076
"(0, 28, 34)",50.07819641278265
"(18, 28, 34)",50.06703936916953
"(2, 25, 36)",50.011402303176915
"(4, 18, 25)",50.01090407472151
"(25, 36, 40)",49.99051403490652
"(26, 36, 37)",49.96472812310463
"(9, 28, 34)",49.95746110317495
"(4, 9, 25)",49.90132580872694
"(25, 36, 38)",49.76687967295944
"(19, 28, 34)",49.74532517147886
"(22, 26, 37)",49.69221299277914
"(4, 19, 25)",49.68918987703084
"(25, 29, 36)",49.65472240830576
"(24, 25, 36)",49.636165544545676
"(25, 36, 48)",49.63432141290866
"(20, 28, 38)",49.5791118503545
"(5, 28, 34)",49.41534127595813
"(25, 36, 49)",49.39348124683941
"(11, 28, 34)",49.37806714664209
"(4, 5, 25)",49.359205981510115
"(4, 11, 25)",49.321931852194076
"(26, 30, 37)",49.29786612537565
"(23, 25, 36)",49.250416991709834
"(20, 26, 38)",49.09456351783809
"(25, 28, 36)",49.04295390940848
"(1, 28, 34)",48.99684429803526
"(1, 4, 25)",48.940709003587244
"(28, 34, 35)",48.89894283435586
"(25, 26, 36)",48.88143771136847
"(4, 25, 35)",48.842807539907845
"(21, 25, 36)",48.74239000507327
"(20, 26, 37)",48.690451997825214
"(21, 46)",48.61180254778778
"(26, 37, 42)",48.57965831138944
"(23, 32, 34)",48.503384758813816
"(25, 31, 36)",48.461984811925994
"(6, 25, 36)",48.448228850583995
"(14, 28, 34)",48.40289266298735
"(7, 15, 29)",48.40006326977765
"(4, 14, 25)",48.34675736853933
"(17, 25, 36)",48.296907702003594
"(2, 7, 29)",48.21701686465686
"(12, 28, 34)",48.20445166977284
"(7, 29, 40)",48.196128596386465
"(7, 26, 37)",48.03236301505487
"(13, 26, 37)",48.01938971874442
"(26, 34, 37)",48.00841986228335
"(10, 28, 34)",48.00345788707027
"(16, 28, 34)",48.00345788707027
"(27, 28, 34)",48.00345788707027
"(28, 33, 34)",48.00345788707027
"(28, 34, 39)",48.00345788707027
"(28, 34, 41)",48.00345788707027
"(28, 34, 44)",48.00345788707027
"(28, 34, 45)",48.00345788707027
"(28, 34, 47)",48.00345788707027
"(7, 29, 38)",47.97249423443939
"(4, 10, 25)",47.94732259262226
"(4, 16, 25)",47.94732259262226
"(4, 25, 27)",47.94732259262226
"(4, 25, 33)",47.94732259262226
"(4, 25, 39)",47.94732259262226
"(4, 25, 41)",47.94732259262226
"(4, 25, 44)",47.94732259262226
"(4, 25, 45)",47.94732259262226
"(4, 25, 47)",47.94732259262226
"(25, 26, 37)",47.92443093565985
"(8, 26, 37)",47.89995125010857
"(7, 24, 29)",47.84178010602562
"(7, 29, 48)",47.8399359743886
"(7, 29, 49)",47.599095808319355
"(7, 23, 29)",47.45603155318978
"(25, 30, 36)",47.39955974285325
"(4, 7, 29)",47.32124629313506
"(7, 28, 29)",47.24856847088842
"(3, 26, 37)",47.098045288722254
"(7, 26, 29)",47.08705227284842
"(7, 21, 29)",46.948004566553216
"(20, 25, 36)",46.79214561530281
"(26, 37, 46)",46.77630751389968
"(0, 26, 37)",46.71329754337424
"(18, 26, 37)",46.70214049976112
"(15, 23, 34)",46.699001633391724
"(25, 36, 42)",46.68135192886704
"(7, 29, 31)",46.667599373405935
"(6, 7, 29)",46.65384341206394
"(9, 26, 37)",46.59256223376654
"(2, 23, 34)",46.51595522827095
"(7, 17, 29)",46.50252226348354
"(19, 26, 37)",46.38042630207045
"(7, 29, 36)",46.27203630206217
"(23, 34, 38)",46.271432598053465
"(23, 29, 34)",46.15927533339978
"(23, 24, 34)",46.1407184696397
"(23, 34, 48)",46.13887433800269
"(7, 25, 36)",46.13405663253246
"(13, 25, 36)",46.12108333622202
"(25, 34, 36)",46.11011347976094
"(5, 26, 37)",46.05044240654972
"(11, 26, 37)",46.01316827723368
"(8, 25, 36)",46.00164486758617
"(7, 22, 29)",45.99952117173669
"(23, 34, 49)",45.89803417193344
"(1, 26, 37)",45.63194542862685
"(4, 23, 34)",45.620184656749146
"(7, 29, 30)",45.6051743043332
"(25, 36, 37)",45.593611993851894
"(26, 35, 37)",45.53404396494745
"(23, 26, 34)",45.385990636462495
"(21, 23, 34)",45.24694293016729
"(3, 25, 36)",45.199738906199855
"(14, 26, 37)",45.03799379357894
"(7, 20, 29)",44.997760176782755
"(23, 31, 34)",44.96653773702002
"(6, 23, 34)",44.95278177567802
"(7, 29, 42)",44.886966490346985
"(25, 36, 46)",44.87800113137728
"(12, 26, 37)",44.83955280036442
"(0, 25, 36)",44.81499116085184
"(18, 25, 36)",44.803834117238715
"(17, 23, 34)",44.801460627097626
"(9, 25, 36)",44.69425585124414
"(10, 26, 37)",44.63855901766186
"(16, 26, 37)",44.63855901766186
"(26, 27, 37)",44.63855901766186
"(26, 33, 37)",44.63855901766186
"(26, 37, 39)",44.63855901766186
"(26, 37, 41)",44.63855901766186
"(26, 37, 45)",44.63855901766186
"(26, 37, 47)",44.63855901766186
"(23, 34, 36)",44.57097466567625
"(21, 43, 46)",44.56655958035892
"(19, 25, 36)",44.48211991954805
"(7, 13, 29)",44.32669789770196
"(7, 29, 34)",44.31572804124089
"(13, 30, 32)",44.2979478006708
"(7, 25, 29)",44.2317391146174
"(7, 8, 29)",44.20725942906612
"(22, 36, 38)",44.20621508250716
"(5, 25, 36)",44.15213602402732
"(11, 25, 36)",44.11486189471128
"(23, 30, 34)",43.904112667947274
"(7, 29, 37)",43.79922655533184
"(1, 25, 36)",43.73363904610445
"(25, 35, 36)",43.635737582425044
"(20, 23, 34)",43.29669854039684
"(23, 34, 42)",43.18590485396106
"(14, 25, 36)",43.139687411056535
"(7, 29, 46)",43.08361569285723
"(0, 7, 29)",43.02060572233179
"(7, 18, 29)",43.00944867871866
"(15, 48)",42.91111488364317
"(7, 9, 29)",42.899870412724084
"(10, 25, 36)",42.740252635139456
"(16, 25, 36)",42.740252635139456
"(25, 27, 36)",42.740252635139456
"(25, 33, 36)",42.740252635139456
"(25, 36, 39)",42.740252635139456
"(25, 36, 41)",42.740252635139456
"(25, 36, 44)",42.740252635139456
"(25, 36, 45)",42.740252635139456
"(25, 36, 47)",42.740252635139456
"(7, 19, 29)",42.687734481027995
"(7, 23, 34)",42.638609557626495
"(13, 23, 34)",42.625636261316046
"(23, 25, 34)",42.530677478231475
"(8, 23, 34)",42.5061977926802
"(5, 7, 29)",42.35775058550727
"(7, 11, 29)",42.32047645619123
"(13, 21, 32)",42.292127001466724
"(23, 34, 37)",42.098164918945926
"(1, 7, 29)",41.9392536075844
"(7, 29, 35)",41.84135214390499
"(3, 23, 34)",41.70429183129388
"(21, 32, 46)",41.59131434806785
"(23, 34, 46)",41.38255405647131
"(0, 23, 34)",41.319544085945864
"(18, 23, 34)",41.30838704233275
"(9, 23, 34)",41.19880877633817
"(7, 12, 29)",41.14686097932197
"(19, 23, 34)",40.98667284464208
"(7, 10, 29)",40.9458671966194
"(7, 16, 29)",40.9458671966194
"(7, 27, 29)",40.9458671966194
"(7, 29, 33)",40.9458671966194
"(7, 29, 39)",40.9458671966194
"(7, 29, 41)",40.9458671966194
"(7, 29, 44)",40.9458671966194
"(7, 29, 45)",40.9458671966194
"(15, 43, 48)",40.79708830933218
"(5, 23, 34)",40.656688949121346
"(11, 23, 34)",40.61941481980531
"(1, 23, 34)",40.238191971198475
"(23, 34, 35)",40.140290507519076
"(15, 21, 46)",39.78693122264576
"(14, 23, 34)",39.64424033615057
"(2, 21, 46)",39.60388481752498
"(21, 40, 46)",39.58299654925458
"(12, 23, 34)",39.445799342936056
"(21, 38, 46)",39.359362187307504
"(21, 29, 46)",39.24720492265382
"(10, 23, 34)",39.24480556023349
"(16, 23, 34)",39.24480556023349
"(23, 27, 34)",39.24480556023349
"(23, 33, 34)",39.24480556023349
"(23, 34, 39)",39.24480556023349
"(23, 34, 41)",39.24480556023349
"(23, 34, 45)",39.24480556023349
"(23, 34, 47)",39.24480556023349
"(21, 24, 46)",39.22864805889374
"(21, 46, 48)",39.226803927256725
"(21, 46, 49)",38.98596376118747
"(23, 44)",38.87902477483853
"(21, 23, 46)",38.8428995060579
"(22, 34, 36)",38.721067273401886
"(4, 21, 46)",38.70811424600318
"(21, 28, 46)",38.635436423756545
"(21, 26, 46)",38.47392022571653
"(22, 28, 34)",38.28307866442138
"(21, 31, 46)",38.05446732627406
"(6, 21, 46)",38.04071136493206
"(17, 21, 46)",37.88939021635166
"(15, 32, 48)",37.82184307704111
"(21, 36, 46)",37.65890425493029
"(21, 22, 46)",37.386389124604804
"(3, 7, 29)",37.01008646778746
"(21, 30, 46)",36.99204225720131
"(43,)",36.701473292614196
"(20, 21, 46)",36.38462812965087
"(22, 38, 43)",36.28218553121609
"(21, 42, 46)",36.2738344432151
"(13, 30, 43)",36.2048852217434
"(22, 38)",36.12829368279589
"(13, 30)",36.0308037020868
"(2, 15, 48)",35.83441354649824
"(15, 40, 48)",35.81352527822784
"(7, 21, 46)",35.726539146880526
"(21, 34, 46)",35.702595994109004
"(21, 25, 46)",35.61860706748551
"(8, 21, 46)",35.594127381934236
"(15, 38, 48)",35.589890916280766
"(3, 7, 43)",35.483890477803115
"(15, 29, 48)",35.47773365162708
"(15, 24, 48)",35.459176787866994
"(30, 41, 43)",35.357258509547705
"(15, 48, 49)",35.21649249016073
"(21, 37, 46)",35.18609450819996
"(23, 32, 44)",35.11783857657729
"(15, 23, 48)",35.07342823503116
"(13, 32, 41)",34.97933735852299
"(13, 32, 45)",34.97933735852299
"(3, 7)",34.95614010602452
"(4, 15, 48)",34.93864297497644
"(15, 28, 48)",34.8659651527298
"(3, 21, 46)",34.79222142054792
"(30, 41)",34.77116429601525
"(15, 26, 48)",34.704448954689795
"(15, 21, 48)",34.56540124839459
"(23, 34, 44)",34.46528962775976
"(4, 12, 25)",34.41502549352545
"(0, 21, 46)",34.4074736751999
"(18, 21, 46)",34.39631663158678
"(20, 38, 43)",34.28796783734846
"(9, 21, 46)",34.2867383655922
"(15, 31, 48)",34.28499605524732
"(6, 15, 48)",34.27124009390532
"(14, 22, 36)",34.26542937312591
"(15, 17, 48)",34.11991894532492
"(19, 21, 46)",34.07460243389611
"(22, 23, 34)",33.965458975312416
"(15, 36, 48)",33.889432983903546
"(5, 21, 46)",33.744618538375384
"(11, 21, 46)",33.707344409059345
"(15, 22, 48)",33.616917853578066
"(1, 21, 46)",33.32612156045251
"(15, 23, 44)",33.3134554511552
"(22, 32, 38)",33.30694029892503
"(21, 35, 46)",33.22822009677311
"(15, 30, 48)",33.222570986174574
"(20, 38)",33.13234388767888
"(2, 23, 44)",33.13040904603442
"(23, 38, 44)",32.88588641581694
"(23, 29, 44)",32.77372915116326
"(23, 24, 44)",32.75517228740318
"(23, 44, 48)",32.75332815576616
"(15, 20, 48)",32.61515685862413
"(12, 21, 46)",32.53372893219009
"(23, 44, 49)",32.512487989696915
"(3, 7, 32)",32.50864524551205
"(15, 42, 48)",32.50436317218836
"(30, 32, 41)",32.38201327725663
"(10, 21, 46)",32.33273514948752
"(16, 21, 46)",32.33273514948752
"(21, 27, 46)",32.33273514948752
"(21, 33, 46)",32.33273514948752
"(21, 39, 46)",32.33273514948752
"(21, 44, 46)",32.33273514948752
"(21, 45, 46)",32.33273514948752
"(21, 46, 47)",32.33273514948752
"(32, 43)",32.238605444177594
"(4, 23, 44)",32.23463847451262
"(23, 28, 44)",32.16196065226598
"(23, 26, 44)",32.00044445422597
"(7, 15, 48)",31.95706787585379
"(13, 15, 48)",31.944094579543343
"(15, 34, 48)",31.933124723082265
"(21, 23, 44)",31.861396747930772
"(15, 25, 48)",31.84913579645877
"(8, 15, 48)",31.824656110907497
"(23, 31, 44)",31.580991554783495
"(6, 23, 44)",31.567235593441495
"(15, 22, 38)",31.502557173502936
"(13, 15, 30)",31.425256864030246
"(15, 37, 48)",31.41662323717322
"(17, 23, 44)",31.415914444861098
"(14, 21, 43)",31.319626032115
"(2, 22, 38)",31.319510768382155
"(20, 32, 38)",31.31272260505739
"(22, 38, 40)",31.298622500111755
"(12, 25, 36)",31.267397219685144
"(2, 13, 30)",31.24221045890946
"(13, 30, 40)",31.221322190639064
"(23, 36, 44)",31.18542848343973
"(3, 15, 48)",31.022750149521176
"(13, 30, 38)",30.997687828691987
"(22, 29, 38)",30.962830873510995
"(22, 24, 38)",30.944274009750913
"(22, 38, 48)",30.9424298781139
"(22, 23, 44)",30.91291335311424
"(13, 21, 43)",30.91261212820675
"(13, 29, 30)",30.8855305640383
"(13, 24, 30)",30.86697370027822
"(13, 30, 48)",30.865129568641205
"(3, 7, 15)",30.70426212008996
"(22, 38, 49)",30.701589712044647
"(15, 46, 48)",30.701012374698607
"(0, 15, 48)",30.638002404173164
"(15, 18, 48)",30.62684536056004
"(13, 30, 49)",30.624289402571954
"(15, 30, 41)",30.577630151834544
"(22, 23, 38)",30.55852545691507
"(2, 3, 7)",30.52121571496918
"(23, 30, 44)",30.51856648571075
"(9, 15, 48)",30.517267094565465
"(3, 7, 40)",30.50032744669878
"(13, 23, 30)",30.48122514744238
"(4, 22, 38)",30.423740196860358
"(2, 30, 41)",30.394583746713764
"(30, 40, 41)",30.373695478443363
"(4, 13, 30)",30.346439887387664
"(15, 19, 48)",30.305131162869372
"(3, 7, 38)",30.276693084751702
"(13, 28, 30)",30.273762065141025
"(30, 38, 41)",30.150061116496286
"(3, 7, 24)",30.145978956337935
"(3, 7, 48)",30.14413482470092
"(13, 26, 30)",30.112245867101016
"(21, 22, 38)",30.05049847027851
"(29, 30, 41)",30.0379038518426
"(24, 30, 41)",30.019346988082518
"(30, 41, 48)",30.017502856445503
"(5, 15, 48)",29.975147267348643
"(11, 15, 48)",29.937873138032604
"(20, 23, 44)",29.91115235816031
"(3, 7, 49)",29.903294658631673
"(23, 42, 44)",29.80035867172454
"(30, 41, 49)",29.776662690376256
"(22, 31, 38)",29.77009327713123
"(3, 7, 23)",29.760230403502096
"(6, 22, 38)",29.75633731578923
"(13, 30, 31)",29.692792967658537
"(6, 13, 30)",29.67903700631654
"(23, 30, 41)",29.63359843524668
"(3, 4, 7)",29.62544514344738
"(17, 22, 38)",29.605016167208834
"(1, 15, 48)",29.556650289425775
