Combi,k_eff
"(0, 41, 44)",45.552197449446865
"(7, 41, 43)",45.522331390718556
"(0, 24, 44)",45.50801728873992
"(23, 28, 33)",45.411032037900135
"(14, 28, 33)",45.38038804933655
"(28, 33, 44)",45.21496977780572
"(0, 30, 44)",45.180635901323214
"(7, 39, 41)",45.06372080742892
"(28, 33, 43)",45.0535644746303
"(7, 29, 41)",44.81410677272473
"(7, 34, 41)",44.7466642385604
"(7, 33, 41)",44.655197607703805
"(7, 17, 41)",44.62247294936429
"(28, 33, 39)",44.59495389134066
"(28, 29, 33)",44.34533985663647
"(0, 12, 46)",44.33682852828945
"(28, 33, 34)",44.27789732247214
"(17, 28, 33)",44.15370603327603
"(0, 25, 44)",43.9676291043671
"(0, 18, 44)",43.81509152689064
"(16, 22, 46)",43.67147891960222
"(0, 35, 44)",43.53020241919068
"(0, 7, 44)",43.52249925953653
"(0, 10, 12)",43.4702649908498
"(7, 31, 41)",43.44310392190367
"(5, 15, 19)",43.34109215566559
"(0, 12, 16)",43.321975560983574
"(1, 7, 41)",43.300022528238635
"(2, 7, 41)",43.300022528238635
"(3, 7, 41)",43.300022528238635
"(4, 7, 41)",43.300022528238635
"(7, 11, 41)",43.300022528238635
"(7, 12, 41)",43.300022528238635
"(7, 20, 41)",43.300022528238635
"(7, 21, 41)",43.300022528238635
"(7, 22, 41)",43.300022528238635
"(7, 32, 41)",43.300022528238635
"(7, 40, 41)",43.300022528238635
"(7, 41, 42)",43.300022528238635
"(7, 41, 47)",43.300022528238635
"(7, 41, 48)",43.300022528238635
"(0, 8, 44)",43.06444305972281
"(0, 12, 41)",43.01932414224371
"(0, 12, 24)",42.97514398153677
"(28, 31, 33)",42.97433700581541
"(0, 44, 45)",42.8991970567466
"(2, 28, 33)",42.83125561215038
"(3, 28, 33)",42.83125561215038
"(4, 28, 33)",42.83125561215038
"(11, 28, 33)",42.83125561215038
"(12, 28, 33)",42.83125561215038
"(20, 28, 33)",42.83125561215038
"(21, 28, 33)",42.83125561215038
"(22, 28, 33)",42.83125561215038
"(28, 32, 33)",42.83125561215038
"(28, 33, 40)",42.83125561215038
"(28, 33, 42)",42.83125561215038
"(28, 33, 47)",42.83125561215038
"(28, 33, 48)",42.83125561215038
"(10, 16, 22)",42.80491538216257
"(0, 6, 44)",42.65362152842681
"(0, 12, 30)",42.64776259412006
"(16, 22, 41)",42.35397453355648
"(16, 22, 24)",42.30979437284954
"(0, 26, 44)",42.19426266168624
"(16, 22, 30)",41.98241298543283
"(23, 38, 46)",41.95469870999699
"(0, 36, 44)",41.83884095055929
"(0, 37, 44)",41.691239991446885
"(0, 13, 44)",41.66546675252876
"(0, 5, 44)",41.58882123020469
"(0, 12, 25)",41.434755797163945
"(16, 22, 28)",41.352694057382664
"(0, 12, 18)",41.282218219687486
"(5, 15, 46)",41.25099730432704
"(0, 9, 44)",41.0965353910184
"(0, 16, 22)",41.07807625508328
"(0, 12, 35)",40.997329111987526
"(0, 38, 44)",40.99695107391544
"(0, 7, 12)",40.98962595233338
"(0, 15, 44)",40.93237660817411
"(0, 44, 49)",40.831161112766665
"(16, 22, 25)",40.76940618847671
"(16, 18, 22)",40.61686861100026
"(0, 27, 44)",40.60856007087907
"(0, 8, 12)",40.53156975251966
"(5, 10, 15)",40.3844337668874
"(0, 12, 45)",40.36632374954345
"(16, 22, 35)",40.331979503300296
"(7, 16, 22)",40.32427634364615
"(5, 15, 16)",40.236144337021166
"(0, 6, 12)",40.120748221223664
"(11, 25)",39.964448161873975
"(5, 15, 41)",39.9334929182813
"(8, 16, 22)",39.86622014383242
"(0, 23, 44)",39.855490610434636
"(0, 14, 44)",39.82484662187105
"(16, 22, 45)",39.70097414085622
"(0, 12, 26)",39.661389354483084
"(5, 15, 30)",39.56193137015766
"(0, 43, 44)",39.4980230471648
"(6, 16, 22)",39.45539861253643
"(0, 12, 36)",39.30596764335613
"(0, 12, 37)",39.15836668424373
"(0, 12, 13)",39.13259344532561
"(0, 5, 12)",39.05594792300153
"(0, 39, 44)",39.039412463875166
"(16, 22, 26)",38.996039745795855
"(5, 15, 28)",38.93221244210749
"(3, 38, 46)",38.86989598880369
"(0, 29, 44)",38.78979842917097
"(7, 8, 34)",38.77077669072524
"(0, 34, 44)",38.72235589500665
"(0, 5, 15)",38.65759463980811
"(16, 22, 36)",38.6406180346689
"(0, 33, 44)",38.63088926415005
"(0, 17, 44)",38.59816460581053
"(0, 9, 12)",38.563662083815245
"(16, 22, 37)",38.493017075556494
"(13, 16, 22)",38.467243836638374
"(0, 12, 38)",38.46407776671228
"(0, 12, 15)",38.399503300970956
"(5, 16, 22)",38.3905983143143
"(5, 15, 25)",38.348924573201536
"(0, 12, 49)",38.29828780556351
"(11, 19, 25)",38.26527986760167
"(5, 15, 18)",38.196386995725085
"(0, 12, 27)",38.07568676367592
"(5, 15, 35)",37.911497888025124
"(5, 7, 15)",37.903794728370976
"(9, 16, 22)",37.898312475128016
"(16, 22, 38)",37.79872815802506
"(15, 16, 22)",37.734153692283726
"(16, 22, 49)",37.63293819687628
"(0, 12, 44)",37.46189511414052
"(5, 8, 15)",37.44573852855725
"(0, 31, 44)",37.418795578349915
"(16, 22, 27)",37.41033715498869
"(0, 12, 23)",37.32261730323148
"(0, 12, 14)",37.2919733146679
"(5, 15, 45)",37.28049252558104
"(0, 1, 44)",37.27571418468488
"(0, 2, 44)",37.27571418468488
"(0, 3, 44)",37.27571418468488
"(0, 4, 44)",37.27571418468488
"(0, 11, 44)",37.27571418468488
"(0, 20, 44)",37.27571418468488
"(0, 21, 44)",37.27571418468488
"(0, 22, 44)",37.27571418468488
"(0, 32, 44)",37.27571418468488
"(0, 40, 44)",37.27571418468488
"(0, 42, 44)",37.27571418468488
"(0, 44, 47)",37.27571418468488
"(0, 44, 48)",37.27571418468488
"(5, 6, 15)",37.034916997261256
"(0, 12, 43)",36.965149739961646
"(16, 22, 23)",36.65726769454425
"(14, 16, 22)",36.62662370598067
"(0, 12, 39)",36.50653915667201
"(16, 22, 44)",36.461205434449845
"(23, 46)",36.40787191224451
"(5, 15, 36)",36.220136419393725
"(0, 12, 34)",36.1894825878035
"(11, 25, 46)",36.17518501626313
"(0, 12, 33)",36.098015956946895
"(5, 15, 37)",36.07253546028132
"(0, 12, 17)",36.06529129860738
"(5, 13, 15)",36.0467622213632
"(19, 23, 46)",35.91854146464317
"(16, 22, 39)",35.84118954798478
"(16, 22, 29)",35.59157551328059
"(15, 24)",35.55612967146682
"(16, 22, 34)",35.52413297911627
"(5, 9, 15)",35.47783085985284
"(16, 22, 33)",35.432666348259666
"(16, 17, 22)",35.39994168992015
"(5, 15, 38)",35.37824654274988
"(15, 19, 24)",35.35158955845911
"(10, 11, 25)",35.308621478823476
"(5, 15, 49)",35.21245658160111
"(11, 16, 25)",35.160332048957244
"(19,)",35.05224750643882
"(5, 15, 27)",34.98985553971352
"(0, 12, 31)",34.88592227114676
"(11, 25, 41)",34.85768063021739
"(11, 24, 25)",34.813500469510444
"(0, 1, 12)",34.742840877481726
"(0, 2, 12)",34.742840877481726
"(0, 3, 12)",34.742840877481726
"(0, 4, 12)",34.742840877481726
"(0, 11, 12)",34.742840877481726
"(0, 12, 20)",34.742840877481726
"(0, 12, 21)",34.742840877481726
"(0, 12, 22)",34.742840877481726
"(0, 12, 32)",34.742840877481726
"(0, 12, 40)",34.742840877481726
"(0, 12, 47)",34.742840877481726
"(0, 12, 48)",34.742840877481726
"(11, 25, 30)",34.48611908209374
"(5, 15, 23)",34.23678607926908
"(16, 22, 31)",34.22057266245953
"(5, 14, 15)",34.2061420907055
"(1, 16, 22)",34.077491268794496
"(2, 16, 22)",34.077491268794496
"(3, 16, 22)",34.077491268794496
"(4, 16, 22)",34.077491268794496
"(11, 16, 22)",34.077491268794496
"(12, 16, 22)",34.077491268794496
"(16, 20, 22)",34.077491268794496
"(16, 21, 22)",34.077491268794496
"(16, 22, 32)",34.077491268794496
"(16, 22, 40)",34.077491268794496
"(16, 22, 42)",34.077491268794496
"(16, 22, 47)",34.077491268794496
"(16, 22, 48)",34.077491268794496
"(5, 15, 44)",34.040723819174666
"(5, 15, 43)",33.879318515999245
"(11, 25, 28)",33.85640015404357
"(19, 27, 43)",33.74991366444169
"(0, 11, 25)",33.58178235174419
"(5, 15, 39)",33.420707932709604
"(15, 24, 46)",33.26149470712057
"(8, 19, 34)",33.25579088211859
"(16, 19, 43)",33.186646434274415
"(27, 43)",33.17565997911963
"(5, 15, 29)",33.17109389800542
"(11, 18, 25)",33.12057470766116
"(5, 15, 34)",33.10365136384109
"(5, 15, 33)",33.012184732984494
"(5, 15, 17)",32.979460074644976
"(4, 7, 49)",32.96212418112694
"(10, 23, 46)",32.961883075864975
"(11, 25, 35)",32.8356855999612
"(7, 11, 25)",32.82798244030705
"(16, 23, 46)",32.81359364599875
"(23, 41, 46)",32.51094222725889
"(23, 24, 46)",32.466762066551944
"(8, 34)",32.424346879693054
"(10, 15, 24)",32.394931169680916
"(8, 11, 25)",32.36992624049333
"(16, 43)",32.30369593302078
"(15, 16, 24)",32.246641739814685
"(11, 25, 45)",32.204680237517124
"(23, 30, 46)",32.139380679135236
"(6, 11, 25)",31.959104709197334
"(15, 24, 41)",31.94399032107483
"(19, 46)",31.917105229430998
"(5, 15, 31)",31.800091047184356
"(27, 43, 46)",31.65981881310315
"(1, 5, 15)",31.65700965351932
"(2, 5, 15)",31.65700965351932
"(3, 5, 15)",31.65700965351932
"(4, 5, 15)",31.65700965351932
"(5, 11, 15)",31.65700965351932
"(5, 12, 15)",31.65700965351932
"(5, 15, 20)",31.65700965351932
"(5, 15, 21)",31.65700965351932
"(5, 15, 22)",31.65700965351932
"(5, 15, 32)",31.65700965351932
"(5, 15, 42)",31.65700965351932
"(5, 15, 47)",31.65700965351932
"(5, 15, 48)",31.65700965351932
"(15, 24, 30)",31.572428772951177
"(23, 28, 46)",31.509661751085073
"(11, 25, 26)",31.49974584245676
"(0, 23, 46)",31.235043948785687
"(8, 34, 46)",31.16569603078004
"(11, 25, 36)",31.144324131329803
"(16, 43, 46)",31.096551582935867
"(11, 25, 37)",30.996723172217404
"(11, 13, 25)",30.97094993329928
"(15, 24, 28)",30.94270984490101
"(23, 25, 46)",30.926373882179117
"(5, 11, 25)",30.89430441097521
"(10, 27, 43)",30.793255275663498
"(18, 23, 46)",30.773836304702662
"(0, 15, 24)",30.66809204260163
"(2, 9, 19)",30.64623830097556
"(10, 19)",30.617259923271522
"(23, 35, 46)",30.4889471970027
"(7, 23, 46)",30.481244037348553
"(9, 11, 25)",30.40201857178892
"(16, 19)",30.39482577847218
"(15, 24, 25)",30.359421975995055
"(27, 41, 43)",30.342314427057406
"(8, 10, 34)",30.299132493340387
"(24, 27, 43)",30.298134266350466
"(11, 15, 25)",30.23785978894463
"(10, 16, 43)",30.229988045496217
"(15, 18, 24)",30.206884398518604
"(8, 16, 34)",30.15084306347416
"(11, 25, 49)",30.136644293537188
"(5, 19, 26)",30.061650484366623
"(8, 23, 46)",30.02318783753483
"(10, 19, 46)",30.005494266322074
"(27, 30, 43)",29.97075287893376
"(19, 41)",29.940848650362387
"(15, 24, 35)",29.92199529081864
"(7, 15, 24)",29.914292131164494
"(11, 25, 27)",29.914043251649595
"(19, 24)",29.874578409301975
"(23, 45, 46)",29.857941834558623
"(16, 19, 46)",29.857204836455843
"(8, 34, 41)",29.8481916447343
"(8, 24, 34)",29.804011484027356
"(16, 41, 43)",29.779047196890126
"(16, 24, 43)",29.734867036183186
"(6, 23, 46)",29.612366306238837
"(19, 41, 46)",29.554553417715983
"(19, 24, 46)",29.510373257009043
"(8, 30, 34)",29.47663009661065
"(5, 15, 26)",29.45878649139342
"(8, 15, 24)",29.456235931350772
"(16, 30, 43)",29.407485648766478
"(19, 30)",29.383506328176914
"(27, 28, 43)",29.341033950883595
"(15, 24, 45)",29.29098992837456
"(19, 30, 46)",29.182991869592335
"(11, 23, 25)",29.16097379120516
"(23, 26, 46)",29.15300743949826
"(11, 14, 25)",29.130329802641576
"(16, 22, 43)",29.070852548968176
"(0, 27, 43)",29.06641614858421
"(6, 15, 24)",29.045414400054774
"(10, 16, 19)",28.990641299016193
"(11, 25, 44)",28.964911531110747
"(8, 28, 34)",28.846911168560485
"(11, 25, 43)",28.803506227935323
"(23, 36, 46)",28.797585728371306
"(46,)",28.78196295242318
"(16, 28, 43)",28.777766720716315
"(25, 27, 43)",28.75774608197764
"(13, 17, 19)",28.714582271513816
"(10, 19, 41)",28.687989880276334
"(10, 19, 24)",28.64380971956939
"(13, 23, 46)",28.624211530340784
"(18, 27, 43)",28.605208504501185
"(1, 28, 33)",28.601467589747838
"(15, 24, 26)",28.586055533314198
"(0, 8, 34)",28.5722933662611
"(2, 9, 46)",28.556143449637016
"(19, 28, 46)",28.55327294154217
"(5, 23, 46)",28.54756600801671
"(16, 19, 41)",28.539700450410102
"(2, 9)",28.513768000218896
"(0, 16, 43)",28.50314891841693
"(16, 19, 24)",28.49552028970316
"(19, 28)",28.438927936101667
"(11, 25, 39)",28.344895644645685
"(27, 35, 43)",28.320319396801224
"(10, 19, 30)",28.316428332152682
"(7, 27, 43)",28.312616237147076
"(0, 19, 46)",28.278655139242787
"(8, 25, 34)",28.26362329965453
"(15, 24, 36)",28.230633822187244
"(16, 25, 43)",28.19447885181036
"(19, 24, 41)",28.192868870963302
"(16, 19, 30)",28.16813890228645
"(8, 18, 34)",28.111085722178075
"(11, 25, 29)",28.095281609941495
"(15, 24, 37)",28.08303286307484
"(13, 15, 24)",28.05725962415672
"(9, 23, 46)",28.055280168830418
"(16, 18, 43)",28.0419412743339
"(11, 25, 34)",28.02783907577717
"(0, 19)",28.02700123265259
"(5, 26, 46)",27.971555633028082
"(19, 25, 46)",27.969985072636213
"(11, 25, 33)",27.936372444920572
"(11, 17, 25)",27.903647786581054
"(15, 23, 46)",27.89112138598613
"(16, 27, 43)",27.867732206317505
"(19, 30, 41)",27.865487483546595
"(8, 27, 43)",27.854560037333354
"(8, 34, 35)",27.826196614478114
"(19, 24, 30)",27.82130732283965
"(18, 19, 46)",27.817447495159758
"(23, 46, 49)",27.78990589057869
"(16, 35, 43)",27.75705216663394
"(7, 16, 43)",27.749349006979795
"(27, 43, 45)",27.689314034357142
"(10, 19, 28)",27.68670940410252
"(5, 26)",27.608957236910708
"(23, 27, 46)",27.567304848691094
"(19, 25)",27.563996132742734
"(2, 9, 16)",27.541290482331135
"(16, 19, 28)",27.538419974236287
"(19, 35, 46)",27.532558387459797
"(7, 19, 46)",27.524855227805652
"(9, 15, 24)",27.48832826264636
"(10, 46)",27.482117646263703
"(6, 27, 43)",27.443738506037356
"(4, 19, 30)",27.420505496618762
"(0, 10, 19)",27.412091601803134
"(15, 24, 38)",27.388743945543396
"(18, 19)",27.33518976652805
"(8, 16, 43)",27.291292807166073
"(0, 16, 19)",27.263802171936902
"(16, 46)",27.25968350146436
"(2, 9, 41)",27.238639063591275
"(19, 28, 41)",27.235768555496428
"(15, 24, 49)",27.22295398439463
"(8, 34, 45)",27.195191252034036
"(2, 9, 24)",27.194458902884335
"(19, 24, 28)",27.191588394789488
"(16, 43, 45)",27.126046804189862
"(5, 10, 26)",27.10499209558843
"(10, 19, 25)",27.103421535196563
"(8, 19, 46)",27.066799027991927
"(15, 24, 27)",27.000352942507035
"(26, 27, 43)",26.984379639296783
"(0, 19, 41)",26.961150753197046
"(5, 16, 26)",26.956702665722197
"(16, 19, 25)",26.955132105330332
"(10, 18, 19)",26.95088395772011
"(6, 8, 34)",26.94961572371425
"(0, 19, 24)",26.916970592490102
"(19, 35)",26.90785610497811
"(19, 45, 46)",26.901553025015716
"(10, 16, 46)",26.900546447677648
"(7, 19)",26.89630136549689
"(6, 16, 43)",26.88047127587008
"(2, 9, 30)",26.867077515467628
"(19, 28, 30)",26.864207007372777
"(41, 46)",26.805706373354568
"(16, 18, 19)",26.802594527853877
"(24, 46)",26.739436132294156
"(11, 25, 31)",26.724278759120434
"(10, 19, 35)",26.665994850020148
"(6, 19, 46)",26.655977496695932
"(5, 26, 41)",26.65405124698234
"(19, 25, 41)",26.652480686590472
"(27, 36, 43)",26.628957928169825
"(13, 17, 46)",26.62448742017527
"(23, 44, 46)",26.618173128152247
"(19, 24, 25)",26.608300525883532
"(10, 41, 46)",26.597895028937785
"(0, 19, 30)",26.589589205073395
"(2, 11, 25)",26.5811973654554
"(4, 11, 25)",26.5811973654554
"(11, 12, 25)",26.5811973654554
"(11, 20, 25)",26.5811973654554
"(11, 21, 25)",26.5811973654554
"(11, 22, 25)",26.5811973654554
"(11, 25, 32)",26.5811973654554
"(11, 25, 40)",26.5811973654554
"(11, 25, 42)",26.5811973654554
"(11, 25, 47)",26.5811973654554
"(11, 25, 48)",26.5811973654554
