Combi,k_eff
"(9, 15, 46)",47.77065777955133
"(21, 24, 28)",47.764015674803815
"(9, 15, 23)",47.73692869953688
"(9, 15, 29)",47.73411507577306
"(3, 27, 38)",47.73243144800324
"(13, 27, 43)",47.70447580340671
"(3, 27, 48)",47.70419254014347
"(2, 17, 32)",47.67951964592148
"(22, 35, 38)",47.60506809851506
"(1, 27, 43)",47.58719665673914
"(27, 43, 45)",47.53522022393801
"(18, 21, 27)",47.51644930126864
"(15, 18, 27)",47.50772873614169
"(2, 16, 19)",47.4700279947098
"(7, 27, 43)",47.409554970144825
"(13, 21, 24)",47.39935328066389
"(8, 18, 27)",47.337041480607475
"(3, 27, 43)",47.31529136765211
"(2, 16, 33)",47.29254409427498
"(1, 21, 24)",47.28207413399632
"(2, 16, 26)",47.271804178049315
"(3, 6, 27)",47.24537442376633
"(3, 9, 27)",47.24537442376633
"(3, 27, 42)",47.24537442376633
"(21, 24, 45)",47.23009770119519
"(2, 16, 31)",47.22644437411524
"(27, 30, 43)",47.183099420879614
"(24, 27, 43)",47.169394622804774
"(7, 21, 24)",47.104432447402004
"(9, 15, 17)",46.98896520969306
"(14, 27, 43)",46.973689735847195
"(17, 32, 47)",46.856235717342464
"(5, 9, 15)",46.83310425022108
"(0, 2, 16)",46.744204323499844
"(9, 15, 32)",46.73594731737405
"(2, 16, 18)",46.732577990868684
"(18, 27, 34)",46.716792832123694
"(14, 21, 24)",46.66856721310438
"(4, 27, 43)",46.60806858200396
"(17, 32, 44)",46.60080456578
"(2, 10, 16)",46.58949639834129
"(21, 24, 39)",46.557883362359306
"(2, 18, 27)",46.5412390552106
"(17, 32, 35)",46.52639919856321
"(17, 32, 37)",46.51589988145052
"(9, 11, 15)",46.435449151754696
"(2, 3, 16)",46.41251948448616
"(17, 20, 32)",46.32998142858584
"(4, 21, 24)",46.30294605926114
"(9, 12, 15)",46.30150522785467
"(9, 15, 40)",46.27671674723941
"(19, 27, 43)",46.24431974828283
"(16, 27, 43)",46.23301368578574
"(17, 32, 46)",46.19499914919421
"(2, 16, 38)",46.192250356559896
"(2, 16, 48)",46.16401144870013
"(17, 23, 32)",46.161270069179764
"(17, 29, 32)",46.15845644541594
"(27, 33, 43)",46.066835847848004
"(26, 27, 43)",46.04609593162235
"(27, 31, 43)",46.00073612768826
"(19, 21, 24)",45.939197225540006
"(16, 21, 24)",45.92789116304292
"(2, 16, 43)",45.855200540974515
"(9, 15, 41)",45.78090761623511
"(9, 15, 25)",45.76556651045459
"(21, 24, 33)",45.761713325105184
"(21, 24, 26)",45.740973408879526
"(18, 27, 47)",45.71795512663159
"(7, 22, 23)",45.70671955667686
"(2, 6, 16)",45.705193332322985
"(2, 9, 16)",45.705193332322985
"(2, 16, 42)",45.705193332322985
"(21, 24, 31)",45.69561360494544
"(7, 23, 36)",45.54405960144399
"(0, 27, 43)",45.518496077072875
"(9, 15, 49)",45.4942001854143
"(18, 27, 44)",45.462523975069125
"(9, 15, 28)",45.388891730285984
"(18, 27, 35)",45.388118607852334
"(18, 27, 37)",45.377619290739645
"(10, 27, 43)",45.36378815191432
"(5, 17, 32)",45.257445619863965
"(0, 21, 24)",45.213373554330055
"(18, 21, 24)",45.20174722169889
"(18, 20, 27)",45.19170083787496
"(10, 21, 24)",45.0586656291715
"(18, 27, 46)",45.05671855848333
"(9, 13, 15)",45.024229336146064
"(18, 23, 27)",45.02298947846889
"(18, 27, 29)",45.020175854705066
"(27, 38, 43)",44.96654211013293
"(27, 43, 48)",44.938303202273154
"(1, 9, 15)",44.90695018947849
"(3, 21, 24)",44.881688715316365
"(11, 17, 32)",44.85979052139758
"(9, 15, 45)",44.85497375667736
"(7, 9, 15)",44.72930850288418
"(12, 17, 32)",44.72584659749755
"(17, 32, 40)",44.701058116882294
"(21, 24, 38)",44.66141958739011
"(21, 24, 48)",44.633180679530334
"(9, 15, 30)",44.50285295361897
"(6, 27, 43)",44.47948508589601
"(9, 27, 43)",44.47948508589601
"(3, 18, 27)",44.3465919693478
"(21, 24, 43)",44.324369771804726
"(9, 14, 15)",44.29344326858655
"(17, 18, 27)",44.275025988625075
"(17, 32, 41)",44.20524898587799
"(17, 25, 32)",44.18990788009747
"(9, 15, 39)",44.182759417841474
"(6, 21, 24)",44.17436256315319
"(21, 24, 42)",44.17436256315319
"(5, 18, 27)",44.11916502915309
"(7, 23, 27)",44.03643446769881
"(18, 27, 32)",44.02200809630605
"(4, 9, 15)",43.92782211474331
"(17, 32, 49)",43.91854155505718
"(17, 28, 32)",43.813233099928865
"(22, 35, 36)",43.73538301799308
"(11, 18, 27)",43.72150993068671
"(21, 22, 30)",43.680224035383326
"(7, 21, 23)",43.65510009617301
"(7, 15, 23)",43.64637953104605
"(12, 18, 27)",43.58756600678667
"(9, 15, 19)",43.564073281022175
"(18, 27, 40)",43.562777526171416
"(9, 15, 16)",43.5527672185251
"(21, 30, 36)",43.517564080150464
"(7, 8, 23)",43.47569227551183
"(13, 17, 32)",43.448570705788946
"(4, 12, 22)",43.390672138476816
"(9, 15, 33)",43.38658938058736
"(9, 15, 26)",43.365849464361695
"(1, 17, 32)",43.331291559121375
"(9, 15, 31)",43.32048966042762
"(17, 32, 45)",43.27931512632024
"(4, 12, 36)",43.228012183243955
"(11, 22, 28)",43.15701995873269
"(7, 17, 32)",43.153649872527055
"(21, 24, 35)",43.09817576698853
"(1, 8, 29)",43.095531040491295
"(18, 27, 41)",43.06696839516711
"(18, 25, 27)",43.051627289386595
"(11, 28, 36)",42.99436000349982
"(17, 30, 32)",42.92719432326185
"(17, 24, 32)",42.913489525187
"(7, 23, 34)",42.85544362702805
"(0, 9, 15)",42.83824960981222
"(9, 15, 18)",42.82662327718106
"(18, 27, 49)",42.780260964346304
"(14, 17, 32)",42.71778463822943
"(9, 10, 15)",42.68354168465367
"(2, 7, 23)",42.67988985011496
"(18, 27, 43)",42.67463604148799
"(17, 32, 39)",42.607100787484356
"(4, 22, 23)",42.52310647662442
"(3, 9, 15)",42.50656477079854
"(4, 23, 36)",42.36044652139155
"(4, 17, 32)",42.35216348438619
"(9, 15, 38)",42.286295642872275
"(22, 27, 35)",42.2277578842479
"(1, 18, 27)",42.1930109684105
"(18, 27, 45)",42.141034535609364
"(7, 18, 27)",42.015369281816184
"(21, 27, 30)",42.009938946405285
"(16, 17, 32)",41.97710858816798
"(9, 15, 43)",41.949245827286894
"(7, 23, 47)",41.856605921535945
"(21, 22, 35)",41.8464235127221
"(15, 22, 35)",41.83770294759514
"(17, 32, 33)",41.81093075023024
"(6, 9, 15)",41.799238618635364
"(9, 15, 42)",41.799238618635364
"(17, 26, 32)",41.79019083400458
"(18, 27, 30)",41.788913732550974
"(18, 24, 27)",41.775208934476126
"(17, 31, 32)",41.7448310300705
"(4, 12, 27)",41.720387049498775
"(8, 22, 35)",41.66701569206093
"(21, 24, 30)",41.641004648478514
"(15, 21, 30)",41.619884009752525
"(7, 23, 44)",41.60117476997349
"(14, 18, 27)",41.579504047518554
"(7, 23, 35)",41.52676940275669
"(11, 27, 28)",41.48673486975464
"(18, 27, 39)",41.46882019677348
"(8, 21, 30)",41.449196754218306
"(4, 12, 21)",41.33905267797297
"(7, 20, 23)",41.330351632779326
"(4, 12, 15)",41.330332112846015
"(0, 17, 32)",41.262590979455105
"(17, 18, 32)",41.250964646823945
"(4, 18, 27)",41.21388289367531
"(4, 8, 12)",41.1596448573118
"(7, 23, 29)",41.15882664960942
"(10, 17, 32)",41.10788305429655
"(11, 21, 28)",41.10540049822884
"(11, 15, 28)",41.09667993310188
"(22, 34, 35)",41.04676704357715
"(8, 11, 28)",40.92599267756767
"(2, 22, 35)",40.87121326666406
"(4, 23, 27)",40.85282138764637
"(18, 19, 27)",40.850134059954186
"(16, 18, 27)",40.8388279974571
"(21, 30, 34)",40.828948105734526
"(17, 32, 38)",40.71063701251516
"(17, 32, 48)",40.68239810465539
"(18, 27, 33)",40.672650159519364
"(2, 21, 30)",40.653394328821435
"(18, 26, 27)",40.6519102432937
"(18, 27, 31)",40.60655043935962
"(4, 12, 34)",40.539396208828016
"(4, 21, 23)",40.47148701612057
"(4, 15, 23)",40.46276645099361
"(7, 17, 23)",40.41367678352943
"(17, 32, 43)",40.373587196929776
"(2, 4, 12)",40.36384243191493
"(11, 28, 34)",40.30574402908389
"(24, 35)",40.299712758873305
"(4, 8, 23)",40.292079195459394
"(5, 7, 23)",40.257815824057445
"(6, 17, 32)",40.223579988278246
"(9, 17, 32)",40.223579988278246
"(17, 32, 42)",40.223579988278246
"(7, 23, 32)",40.16065889121041
"(2, 11, 28)",40.1301902521708
"(0, 18, 27)",40.12431038874423
"(22, 35, 47)",40.047929338085034
"(10, 18, 27)",39.96960246358567
"(7, 11, 23)",39.860160725591065
"(21, 30, 47)",39.83011040024242
"(22, 35, 44)",39.79249818652258
"(7, 12, 23)",39.72621680169104
"(22, 35, 37)",39.7075935021931
"(7, 23, 40)",39.70142832107578
"(4, 23, 34)",39.67183054697561
"(21, 30, 44)",39.574679248679956
"(18, 27, 38)",39.57235642180428
"(18, 27, 48)",39.544117513944514
"(4, 12, 47)",39.54055850333591
"(20, 22, 35)",39.521675049328415
"(21, 30, 35)",39.500273881463166
"(2, 4, 23)",39.49627677006253
"(21, 30, 37)",39.48977456435048
"(22, 35, 46)",39.38669276993678
"(22, 23, 35)",39.35296368992234
"(22, 29, 35)",39.35015006615851
"(11, 28, 47)",39.30690632359178
"(20, 21, 30)",39.30385611148579
"(4, 12, 44)",39.285127351773454
"(4, 12, 35)",39.210721984556656
"(7, 23, 41)",39.205619190071474
"(4, 12, 37)",39.200222667443974
"(7, 23, 25)",39.19027808429095
"(21, 23, 30)",39.13514475207972
"(21, 29, 30)",39.1323311283159
"(6, 18, 27)",39.08529939756737
"(9, 18, 27)",39.08529939756737
"(18, 27, 42)",39.08529939756737
"(11, 28, 44)",39.05147517202932
"(4, 12, 20)",39.01430421457929
"(11, 28, 35)",38.97706980481253
"(11, 28, 37)",38.96657048769984
"(7, 23, 49)",38.91891175925066
"(4, 12, 29)",38.84277923140939
"(11, 20, 28)",38.78065203483516
"(4, 23, 47)",38.672992841483506
"(11, 28, 46)",38.64566975544353
"(11, 28, 29)",38.60912705166526
"(17, 22, 35)",38.60500020007852
"(5, 22, 35)",38.44913924060654
"(7, 13, 23)",38.448940909982426
"(4, 23, 44)",38.41756168992105
"(17, 21, 30)",38.3871812622359
"(22, 32, 35)",38.3519823077595
"(4, 23, 35)",38.34315632270425
"(4, 23, 37)",38.33265700559157
"(1, 7, 23)",38.331661763314855
"(7, 23, 45)",38.27968533051373
"(5, 21, 30)",38.23132030276392
"(4, 20, 23)",38.14673855272689
"(21, 30, 32)",38.134163369916884
"(4, 12, 17)",38.0976293653294
"(11, 22, 35)",38.051484142140154
"(4, 23, 29)",37.975213569556985
"(4, 5, 12)",37.94176840585742
"(4, 12, 23)",37.92963022402914
"(7, 23, 30)",37.92756452745533
"(12, 22, 35)",37.91754021824013
"(7, 23, 24)",37.91385972938049
"(22, 35, 40)",37.89275173762487
"(11, 17, 28)",37.86397718558526
"(4, 12, 32)",37.844611473010374
"(11, 21, 30)",37.83366520429753
"(7, 14, 23)",37.71815484242291
"(5, 11, 28)",37.70811622611328
"(12, 21, 30)",37.699721280397505
"(21, 30, 40)",37.674932799782255
"(11, 28, 32)",37.61095929326625
"(7, 23, 39)",37.607470991677836
"(4, 11, 12)",37.54411330739103
"(18, 27, 28)",37.423381555341784
"(22, 35, 41)",37.39694260662056
"(4, 12, 40)",37.385380902875745
"(22, 25, 35)",37.38160150084005
"(4, 17, 23)",37.23006370347699
"(21, 30, 41)",37.17912366877795
"(11, 12, 28)",37.17651720374687
"(11, 28, 40)",37.15172872313161
"(24, 35, 36)",37.13124780002854
"(22, 35, 49)",37.11023517579976
"(4, 5, 23)",37.074202744005014
"(22, 28, 35)",37.00492672067144
"(7, 19, 23)",36.988784854858544
"(7, 16, 23)",36.97747879236146
"(4, 23, 32)",36.97704581115797
"(21, 30, 49)",36.892416237957136
"(4, 12, 41)",36.88957177187144
"(4, 12, 25)",36.87423066609092
"(22, 24, 35)",36.86100706639601
"(7, 23, 26)",36.790561038198064
"(21, 28, 30)",36.787107782828826
"(7, 23, 31)",36.74520123426398
"(4, 11, 23)",36.676547645538626
"(11, 28, 41)",36.655919592127304
"(11, 25, 28)",36.64057848634679
"(13, 22, 35)",36.64026432653152
"(4, 12, 49)",36.602864341050626
"(1, 22, 35)",36.522985179863944
"(4, 23, 40)",36.51781524102334
"(4, 12, 28)",36.49755588592232
"(22, 35, 45)",36.47100874706282
"(13, 21, 30)",36.4224453886889
"(27, 37, 43)",36.40094077078598
"(4, 7, 23)",36.397373203784966
"(11, 28, 49)",36.3692121613065
"(7, 22, 35)",36.34534349326963
"(3, 27, 32)",36.31813970199455
"(1, 21, 30)",36.30516624202133
"(0, 7, 23)",36.26296118364859
"(21, 30, 45)",36.2531898092202
"(7, 18, 23)",36.251334851017425
"(4, 12, 13)",36.13289349178239
"(7, 21, 30)",36.127524555427016
"(22, 30, 35)",36.11888794400443
"(7, 10, 23)",36.10825325849003
"(4, 23, 41)",36.022006110019035
