Combi,k_eff
"(6, 41, 44)",42.331486600113266
"(13, 28, 46)",42.26721891712033
"(6, 39, 46)",42.230448970506885
"(5, 6, 44)",42.18641320861827
"(6, 43, 44)",42.17107487725603
"(11, 34, 36)",42.14677376448162
"(20, 22, 32)",42.113110918447255
"(22, 32, 46)",42.045839550407486
"(4, 13, 28)",41.951599619916685
"(15, 32, 43)",41.81812288654295
"(11, 18, 36)",41.8179508109979
"(11, 36, 45)",41.8179508109979
"(6, 44, 48)",41.78885871302594
"(6, 17, 44)",41.777370475975935
"(11, 13, 19)",41.77628550030843
"(0, 13, 19)",41.762560725164725
"(7, 32, 43)",41.74321377096501
"(32, 39, 43)",41.73440037230765
"(4, 22, 32)",41.73022025320384
"(2, 30, 46)",41.588831239446165
"(2, 24, 46)",41.52391149393608
"(16, 32, 43)",41.31934504714146
"(13, 28, 36)",41.287808045366766
"(26, 32, 43)",41.283755401291174
"(10, 13, 28)",41.23102209100369
"(3, 13, 28)",41.210527107078086
"(13, 19, 28)",41.12521237513827
"(2, 32, 43)",41.108279202256746
"(22, 32, 36)",41.06642867865392
"(6, 30, 44)",41.02652039039034
"(10, 22, 32)",41.00964272429085
"(3, 22, 32)",40.98914774036525
"(1, 32, 43)",40.97698444584503
"(6, 24, 44)",40.96160064488026
"(13, 28, 35)",40.90713943993542
"(31, 39, 46)",40.90637700817119
"(2, 9, 46)",40.79870168895436
"(2, 12, 46)",40.79870168895436
"(2, 14, 46)",40.79870168895436
"(2, 21, 46)",40.79870168895436
"(2, 23, 46)",40.79870168895436
"(2, 27, 46)",40.79870168895436
"(2, 29, 46)",40.79870168895436
"(2, 33, 46)",40.79870168895436
"(2, 34, 46)",40.79870168895436
"(2, 37, 46)",40.79870168895436
"(2, 38, 46)",40.79870168895436
"(2, 40, 46)",40.79870168895436
"(2, 42, 46)",40.79870168895436
"(2, 45, 46)",40.79870168895436
"(2, 46, 47)",40.79870168895436
"(2, 46, 49)",40.79870168895436
"(32, 41, 43)",40.771616325541615
"(22, 32, 35)",40.685760073222575
"(4, 26, 44)",40.67626918458633
"(5, 32, 43)",40.626542934046626
"(24, 36, 44)",40.6009232742147
"(22, 28, 32)",40.5072291666252
"(20, 39, 46)",40.39634569382582
"(13, 28, 32)",40.286279617708146
"(4, 8, 26)",40.26452660941796
"(6, 9, 44)",40.23639083989853
"(6, 12, 44)",40.23639083989853
"(6, 14, 44)",40.23639083989853
"(6, 18, 44)",40.23639083989853
"(6, 21, 44)",40.23639083989853
"(6, 23, 44)",40.23639083989853
"(6, 27, 44)",40.23639083989853
"(6, 29, 44)",40.23639083989853
"(6, 33, 44)",40.23639083989853
"(6, 34, 44)",40.23639083989853
"(6, 37, 44)",40.23639083989853
"(6, 38, 44)",40.23639083989853
"(6, 40, 44)",40.23639083989853
"(6, 42, 44)",40.23639083989853
"(6, 44, 45)",40.23639083989853
"(6, 44, 47)",40.23639083989853
"(6, 44, 49)",40.23639083989853
"(32, 43, 48)",40.228988438454294
"(17, 32, 43)",40.21750020140429
"(8, 24, 36)",40.18918069904634
"(13, 15, 19)",40.12530247495635
"(13, 25, 28)",40.11359783492734
"(7, 13, 19)",40.050393359378404
"(13, 19, 39)",40.041579960721045
"(4, 39, 46)",40.01345502858241
"(4, 6, 26)",39.94589019897912
"(22, 25, 32)",39.892218468214494
"(10, 39, 44)",39.8714857457137
"(6, 24, 36)",39.8705442886075
"(13, 19, 22)",39.73675513934675
"(2, 39, 46)",39.63326475558455
"(13, 16, 19)",39.62652463555485
"(13, 19, 26)",39.590934989704564
"(30, 32, 43)",39.46665011581869
"(8, 10, 39)",39.45974317054534
"(13, 22, 32)",39.45293749511329
"(2, 13, 19)",39.415458790670144
"(24, 32, 43)",39.401730370308606
"(36, 39, 46)",39.349663454032495
"(1, 13, 19)",39.28416403425842
"(3, 39, 46)",39.272382515743814
"(11, 13, 28)",39.220338591859665
"(0, 13, 28)",39.20661381671596
"(6, 10, 39)",39.141106760106496
"(13, 19, 41)",39.078795913955005
"(22, 32, 43)",39.05003516853451
"(11, 22, 32)",38.99895922514682
"(0, 22, 32)",38.98523445000311
"(35, 39, 46)",38.96899484860115
"(5, 13, 19)",38.933722522460016
"(13, 19, 43)",38.91838419109778
"(28, 39, 46)",38.790463942003775
"(9, 32, 43)",38.67652056532689
"(12, 32, 43)",38.67652056532689
"(14, 32, 43)",38.67652056532689
"(18, 32, 43)",38.67652056532689
"(21, 32, 43)",38.67652056532689
"(23, 32, 43)",38.67652056532689
"(27, 32, 43)",38.67652056532689
"(29, 32, 43)",38.67652056532689
"(32, 33, 43)",38.67652056532689
"(32, 34, 43)",38.67652056532689
"(32, 37, 43)",38.67652056532689
"(32, 38, 43)",38.67652056532689
"(32, 40, 43)",38.67652056532689
"(32, 42, 43)",38.67652056532689
"(32, 43, 45)",38.67652056532689
"(32, 43, 47)",38.67652056532689
"(32, 43, 49)",38.67652056532689
"(20, 44, 48)",38.67312098531808
"(4, 26, 31)",38.62181823664343
"(24, 31, 36)",38.546472326271804
"(13, 19, 48)",38.536168026867685
"(13, 17, 19)",38.52467978981768
"(10, 39, 46)",38.45909164502554
"(32, 39, 46)",38.348135026373875
"(19, 22, 32)",38.27059379979036
"(8, 20, 48)",38.26137841014972
"(25, 39, 46)",38.17545324359307
"(4, 20, 26)",38.111786922298066
"(4, 26, 46)",38.0445155542583
"(24, 36, 46)",37.96916964388667
"(6, 20, 48)",37.942741999710876
"(10, 31, 39)",37.8170347977708
"(13, 19, 30)",37.773829704232085
"(13, 39, 46)",37.73617227049186
"(13, 19, 24)",37.708909958721996
"(4, 24, 36)",37.653550346683026
"(13, 15, 28)",37.569355566507575
"(7, 13, 28)",37.49444645092964
"(13, 28, 39)",37.48563305227227
"(1, 2, 46)",37.44294954562429
"(15, 22, 32)",37.34797619979473
"(10, 20, 39)",37.30700348342544
"(11, 39, 46)",37.282194000525394
"(7, 22, 32)",37.27306708421679
"(0, 39, 46)",37.268469225381686
"(22, 32, 39)",37.264253685559424
"(13, 22, 28)",37.18080823089798
"(13, 16, 28)",37.070577727106084
"(4, 26, 36)",37.06510468250473
"(13, 26, 28)",37.03498808125579
"(4, 10, 26)",37.00831872814166
"(3, 4, 26)",36.98782374421606
"(9, 13, 19)",36.98370015374028
"(12, 13, 19)",36.98370015374028
"(13, 18, 19)",36.98370015374028
"(13, 19, 23)",36.98370015374028
"(13, 19, 27)",36.98370015374028
"(13, 19, 29)",36.98370015374028
"(13, 19, 33)",36.98370015374028
"(13, 19, 34)",36.98370015374028
"(13, 19, 37)",36.98370015374028
"(13, 19, 38)",36.98370015374028
"(13, 19, 42)",36.98370015374028
"(13, 19, 45)",36.98370015374028
"(13, 19, 49)",36.98370015374028
"(10, 24, 36)",36.932972817770036
"(4, 10, 39)",36.924112818182024
"(3, 24, 36)",36.912477833844434
"(20, 24, 48)",36.907491679317545
"(2, 13, 28)",36.85951188222137
"(16, 22, 32)",36.84919836039324
"(22, 26, 32)",36.81360871454295
"(1, 13, 28)",36.72821712580965
"(4, 26, 35)",36.684436077073386
"(2, 22, 32)",36.638132515508524
"(20, 31, 48)",36.61867003737518
"(24, 35, 36)",36.60909016670176
"(19, 39, 46)",36.553828575168936
"(13, 28, 41)",36.52284900550624
"(1, 22, 32)",36.506837759096804
"(4, 26, 28)",36.50590517047601
"(24, 28, 36)",36.43055926010439
"(5, 13, 28)",36.37777561401125
"(13, 28, 43)",36.36243728264901
"(22, 32, 41)",36.30146963879339
"(10, 36, 39)",36.260321243632106
"(3, 10, 39)",36.183040305343425
"(5, 22, 32)",36.1563962472984
"(4, 26, 32)",36.06357625484611
"(20, 46, 48)",36.041367354990044
"(24, 32, 36)",35.98823034447449
"(13, 28, 48)",35.98022111841892
"(13, 17, 28)",35.968732881368915
"(4, 25, 26)",35.890894472065305
"(10, 35, 39)",35.87965263820076
"(24, 25, 36)",35.81554856169368
"(22, 32, 48)",35.75884175170607
"(17, 22, 32)",35.74735351465607
"(4, 20, 48)",35.725748057786404
"(10, 28, 39)",35.701121731603386
"(7, 39, 46)",35.556301859595365
"(4, 13, 26)",35.4516134989641
"(13, 24, 36)",35.376267588592476
"(1, 2)",35.31531252084078
"(10, 32, 39)",35.258792815973486
"(22, 39, 46)",35.2426636395637
"(13, 28, 30)",35.21788279578331
"(13, 24, 28)",35.15296305027323
"(16, 39, 46)",35.13243313577181
"(26, 39, 46)",35.09684348992152
"(10, 25, 39)",35.08611103319268
"(20, 36, 48)",35.06195648323648
"(10, 20, 48)",35.00517052887341
"(4, 11, 26)",34.99763522899763
"(22, 30, 32)",34.996503429070465
"(3, 20, 48)",34.984675544947805
"(0, 4, 26)",34.98391045385392
"(22, 24, 32)",34.93158368356038
"(0, 24, 36)",34.9085645434823
"(1, 39, 46)",34.79007253447538
"(20, 35, 48)",34.68128787780513
"(10, 13, 39)",34.646830060091474
"(39, 41, 46)",34.584704414171966
"(20, 28, 48)",34.50275697120776
"(5, 39, 46)",34.43963102267697
"(9, 13, 28)",34.42775324529151
"(12, 13, 28)",34.42775324529151
"(13, 18, 28)",34.42775324529151
"(13, 23, 28)",34.42775324529151
"(13, 27, 28)",34.42775324529151
"(13, 28, 29)",34.42775324529151
"(13, 28, 33)",34.42775324529151
"(13, 28, 34)",34.42775324529151
"(13, 28, 37)",34.42775324529151
"(13, 28, 38)",34.42775324529151
"(13, 28, 40)",34.42775324529151
"(13, 28, 42)",34.42775324529151
"(13, 28, 45)",34.42775324529151
"(13, 28, 47)",34.42775324529151
"(13, 28, 49)",34.42775324529151
"(39, 43, 46)",34.42429269131473
"(2, 15, 46)",34.31018016616926
"(4, 19, 26)",34.26926980364117
"(9, 22, 32)",34.20637387857867
"(12, 22, 32)",34.20637387857867
"(14, 22, 32)",34.20637387857867
"(18, 22, 32)",34.20637387857867
"(21, 22, 32)",34.20637387857867
"(22, 23, 32)",34.20637387857867
"(22, 27, 32)",34.20637387857867
"(22, 29, 32)",34.20637387857867
"(22, 32, 33)",34.20637387857867
"(22, 32, 34)",34.20637387857867
"(22, 32, 37)",34.20637387857867
"(22, 32, 40)",34.20637387857867
"(22, 32, 42)",34.20637387857867
"(22, 32, 45)",34.20637387857867
"(22, 32, 47)",34.20637387857867
"(22, 32, 49)",34.20637387857867
"(19, 24, 36)",34.19392389326955
"(10, 11, 39)",34.192851790125005
"(0, 10, 39)",34.1791270149813
"(20, 32, 48)",34.060428055577866
"(17, 39, 46)",34.03058829003464
"(1, 2, 44)",33.95652149369424
"(20, 25, 48)",33.88774627279706
"(1, 2, 8)",33.54477891852588
"(10, 19, 39)",33.46448636476855
"(13, 20, 48)",33.44846529969585
"(4, 15, 26)",33.34665220364554
"(30, 39, 46)",33.27973820444904
"(4, 7, 26)",33.2717430880676
"(15, 24, 36)",33.271306293273916
"(4, 26, 39)",33.262929689410235
"(1, 2, 6)",33.22614250808704
"(24, 39, 46)",33.21481845893896
"(7, 24, 36)",33.19639717769598
"(24, 36, 39)",33.18758377903861
"(11, 20, 48)",32.994487029729385
"(0, 20, 48)",32.98076225458567
"(4, 22, 26)",32.958104868035946
"(22, 24, 36)",32.88275895766432
"(4, 16, 26)",32.84787436424405
"(15, 46)",32.84089575222665
"(16, 24, 36)",32.772528453872425
"(24, 26, 36)",32.73693880802213
"(2, 4, 26)",32.636808519359334
"(2, 24, 36)",32.56146260898771
"(9, 39, 46)",32.48960865395724
"(12, 39, 46)",32.48960865395724
"(14, 39, 46)",32.48960865395724
"(21, 39, 46)",32.48960865395724
"(23, 39, 46)",32.48960865395724
"(27, 39, 46)",32.48960865395724
"(29, 39, 46)",32.48960865395724
"(33, 39, 46)",32.48960865395724
"(34, 39, 46)",32.48960865395724
"(37, 39, 46)",32.48960865395724
"(38, 39, 46)",32.48960865395724
"(39, 40, 46)",32.48960865395724
"(39, 42, 46)",32.48960865395724
"(39, 45, 46)",32.48960865395724
"(39, 46, 47)",32.48960865395724
"(39, 46, 49)",32.48960865395724
"(7, 10, 39)",32.466959649194976
"(1, 24, 36)",32.43016785257599
"(15, 44, 46)",32.33136378731993
"(4, 26, 41)",32.3001456426442
"(19, 20, 48)",32.26612160437293
"(24, 36, 41)",32.22479973227258
"(4, 5, 26)",32.155072251149214
"(10, 22, 39)",32.15332142916332
"(4, 26, 43)",32.13973391978698
"(5, 24, 36)",32.07972634077759
"(24, 36, 43)",32.06438800941535
"(10, 16, 39)",32.04309092537142
"(10, 26, 39)",32.00750127952113
"(8, 15, 46)",31.91962121215157
"(1, 2, 31)",31.902070545751343
"(2, 10, 39)",31.83202508048671
"(4, 26, 48)",31.75751775555688
"(4, 17, 26)",31.74602951850688
"(1, 10, 39)",31.70073032407499
"(24, 36, 48)",31.682171845185255
"(17, 24, 36)",31.670683608135256
"(6, 15, 46)",31.600984801712727
"(10, 39, 41)",31.495362203771577
"(44,)",31.413657906470554
"(13, 19, 40)",31.405380793750076
"(1, 2, 20)",31.392039231405978
"(5, 10, 39)",31.350288812276585
"(15, 20, 48)",31.34350400437729
"(10, 39, 43)",31.334950480914348
"(7, 20, 48)",31.26859488879935
"(1, 2, 4)",31.009148566162565
"(4, 26, 30)",30.99517943292128
"(20, 22, 48)",30.954956668767693
"(10, 17, 39)",30.941246079634254
"(4, 24, 26)",30.930259687411194
"(18, 36, 44)",30.92395214728393
"(36, 44, 45)",30.92395214728393
"(24, 30, 36)",30.919833522549652
"(16, 20, 48)",30.844726164975796
"(20, 26, 48)",30.80913651912551
"(8, 44)",30.79604404371801
"(18, 36)",30.742419317321733
"(36, 45)",30.742419317321733
"(19, 40, 44)",30.64132598471351
"(2, 20, 48)",30.633660320091085
"(8, 18, 36)",30.512209572115566
"(8, 36, 45)",30.512209572115566
"(1, 20, 48)",30.502365563679366
"(1, 2, 36)",30.345356991612643
"(19, 40)",30.330187589830548
"(20, 41, 48)",30.29699744337595
"(1, 2, 10)",30.288571037249568
"(15, 31, 46)",30.276912839377033
"(1, 2, 3)",30.268076053323966
"(4, 9, 26)",30.205049882429478
"(4, 12, 26)",30.205049882429478
"(4, 14, 26)",30.205049882429478
"(4, 18, 26)",30.205049882429478
"(4, 21, 26)",30.205049882429478
"(4, 23, 26)",30.205049882429478
"(4, 26, 27)",30.205049882429478
"(4, 26, 29)",30.205049882429478
"(4, 26, 33)",30.205049882429478
"(4, 26, 34)",30.205049882429478
"(4, 26, 37)",30.205049882429478
"(4, 26, 38)",30.205049882429478
"(4, 26, 40)",30.205049882429478
"(4, 26, 42)",30.205049882429478
"(4, 26, 45)",30.205049882429478
"(4, 26, 47)",30.205049882429478
"(4, 26, 49)",30.205049882429478
"(6, 18, 36)",30.193573161676724
"(6, 36, 45)",30.193573161676724
"(10, 30, 39)",30.19039599404865
"(8,)",30.178430180965464
"(8, 23, 40)",30.17841388789048
"(5, 20, 48)",30.15192405188096
"(20, 43, 48)",30.136585720518724
"(9, 24, 36)",30.129703972057854
"(12, 24, 36)",30.129703972057854
"(14, 24, 36)",30.129703972057854
"(23, 24, 36)",30.129703972057854
"(24, 27, 36)",30.129703972057854
"(24, 29, 36)",30.129703972057854
"(24, 33, 36)",30.129703972057854
"(24, 34, 36)",30.129703972057854
"(24, 36, 37)",30.129703972057854
"(24, 36, 40)",30.129703972057854
"(24, 36, 42)",30.129703972057854
"(24, 36, 47)",30.129703972057854
"(24, 36, 49)",30.129703972057854
"(10, 24, 39)",30.12547624853857
"(1, 2, 35)",29.9646883861813
"(6, 19, 40)",29.910946999106308
"(12, 35, 44)",29.789017585342975
"(1, 2, 28)",29.786157479583927
"(15, 20, 46)",29.76688152503167
"(17, 20, 48)",29.742881319238627
"(6, 8)",29.7004755653072
"(11, 34, 44)",29.508020952642745
"(9, 10, 39)",29.400266443556852
"(10, 12, 39)",29.400266443556852
"(10, 14, 39)",29.400266443556852
"(10, 18, 39)",29.400266443556852
"(10, 21, 39)",29.400266443556852
"(10, 23, 39)",29.400266443556852
"(10, 27, 39)",29.400266443556852
"(10, 29, 39)",29.400266443556852
"(10, 33, 39)",29.400266443556852
"(10, 34, 39)",29.400266443556852
"(10, 37, 39)",29.400266443556852
"(10, 38, 39)",29.400266443556852
"(10, 39, 40)",29.400266443556852
"(10, 39, 42)",29.400266443556852
"(10, 39, 45)",29.400266443556852
"(10, 39, 47)",29.400266443556852
"(10, 39, 49)",29.400266443556852
"(4, 15, 46)",29.383990859788256
"(8, 12, 35)",29.37727501017461
"(1, 2, 32)",29.343828563954027
"(6,)",29.22252094964894
"(1, 2, 25)",29.17114678117322
"(8, 11, 34)",29.096278377474384
"(6, 12, 35)",29.05863859973577
"(12, 35)",29.03650380641618
"(20, 30, 48)",28.992031233653027
"(8, 31, 44)",28.94746438335929
"(18, 31, 36)",28.86950119934103
"(31, 36, 45)",28.86950119934103
"(6, 11, 34)",28.777641967035542
"(1, 2, 13)",28.731865808072016
"(15, 36, 46)",28.720199285238337
"(10, 15, 46)",28.66341333087526
"(3, 15, 46)",28.64291834694966
"(11, 34)",28.621557647265384
"(19, 31, 40)",28.586875036770614
"(8, 20, 44)",28.437433069013924
"(8, 44, 46)",28.37016170097416
"(18, 20, 36)",28.35946988499567
"(20, 36, 45)",28.35946988499567
"(15, 35, 46)",28.33953067980699
"(31, 44)",28.331981484556206
"(36, 45, 46)",28.2921985169559
"(1, 2, 11)",28.277887538105546
"(0, 1, 2)",28.26416276296184
"(6, 8, 31)",28.217085397752086
"(12, 20, 48)",28.201901683161225
"(14, 20, 48)",28.201901683161225
"(18, 20, 48)",28.201901683161225
"(20, 21, 48)",28.201901683161225
"(20, 23, 48)",28.201901683161225
"(20, 27, 48)",28.201901683161225
"(20, 29, 48)",28.201901683161225
"(20, 33, 48)",28.201901683161225
"(20, 34, 48)",28.201901683161225
"(20, 37, 48)",28.201901683161225
"(20, 38, 48)",28.201901683161225
"(20, 40, 48)",28.201901683161225
"(20, 45, 48)",28.201901683161225
"(20, 47, 48)",28.201901683161225
"(20, 48, 49)",28.201901683161225
"(15, 28, 46)",28.160999773209618
"(19, 20, 40)",28.07684372242525
"(4, 8, 44)",28.054542403770512
"(19, 40, 46)",28.009572354385483
"(4, 18, 36)",27.976579219752253
"(4, 36, 45)",27.976579219752253
"(12, 31, 35)",27.734566637400075
"(15, 32, 46)",27.71867085757972
"(8, 31)",27.71436762180366
"(6, 8, 20)",27.70705408340672
"(4, 19, 40)",27.693953057181837
"(6, 8, 46)",27.639782715366955
"(20, 44)",27.56693451303816
"(1, 2, 19)",27.549522112749088
"(15, 25, 46)",27.54598907479891
"(44, 46)",27.46602746097851
"(11, 31, 34)",27.45357000469985
"(8, 36, 44)",27.39075082922059
"(13, 19, 47)",27.34116416389447
"(8, 10, 44)",27.333964874857518
"(4, 6, 8)",27.32416341816331
"(3, 8, 44)",27.313469890931916
"(10, 18, 36)",27.25600169083926
"(10, 36, 45)",27.25600169083926
"(6, 31)",27.236413006145398
