Combi,k_eff
"(9, 38, 46)",54.500785540163236
"(27, 38, 46)",54.455165887261046
"(0, 18, 26)",54.44564176215229
"(2, 41, 42)",54.437839332600625
"(8, 14, 48)",54.34406026178628
"(14, 15, 48)",54.29053522443931
"(28, 41, 42)",54.28518502838539
"(8, 19, 48)",54.28359510720292
"(14, 29, 48)",54.27181302073967
"(26, 41, 49)",54.257954561792126
"(13, 14, 48)",54.255810284950165
"(15, 19, 48)",54.23007006985594
"(26, 38, 46)",54.228675973734674
"(8, 19, 38)",54.228521588042945
"(13, 19, 48)",54.1953451303668
"(2, 14, 48)",54.18806218896586
"(15, 19, 38)",54.174996550695965
"(1, 41, 42)",54.146741257127665
"(6, 14, 49)",54.140921072510864
"(11, 14, 49)",54.140921072510864
"(14, 17, 49)",54.140921072510864
"(14, 31, 49)",54.140921072510864
"(13, 19, 38)",54.14027161120683
"(2, 19, 48)",54.12759703438249
"(10, 41, 42)",54.077674242241805
"(26, 33, 41)",54.071175437043614
"(14, 28, 48)",54.035407884750626
"(0, 6, 26)",54.01194416242375
"(0, 11, 26)",54.01194416242375
"(0, 26, 31)",54.01194416242375
"(19, 28, 48)",53.97494273016726
"(19, 28, 38)",53.91986921100728
"(1, 14, 48)",53.8969641134929
"(35, 41, 42)",53.84593678277863
"(1, 19, 48)",53.83649895890953
"(10, 14, 48)",53.82789709860703
"(16, 41, 42)",53.815906352624
"(1, 19, 38)",53.781425439749555
"(10, 19, 48)",53.76743194402367
"(10, 19, 38)",53.712358424863694
"(26, 34, 39)",53.68020621989899
"(14, 35, 48)",53.596159639143856
"(14, 16, 48)",53.566129208989224
"(3, 24, 41)",53.55553135281066
"(19, 35, 48)",53.535694484560494
"(16, 19, 48)",53.505664054405855
"(19, 35, 38)",53.48062096540052
"(38, 45, 46)",53.47038959551816
"(16, 19, 38)",53.45059053524589
"(19, 46, 48)",53.40949070178868
"(36, 41, 42)",53.4020094942689
"(3, 14, 48)",53.29456385769114
"(4, 41, 42)",53.28007434337107
"(3, 19, 48)",53.23409870310777
"(3, 19, 38)",53.17902518394779
"(14, 36, 48)",53.15223235063414
"(19, 36, 48)",53.09176719605077
"(38, 46, 47)",53.03903053477377
"(19, 36, 38)",53.03669367689079
"(4, 14, 48)",53.030297199736296
"(41, 42, 44)",53.017987785988765
"(3, 14, 41)",53.0051375462907
"(4, 19, 48)",52.969832045152934
"(4, 19, 38)",52.91475852599296
"(12, 38, 46)",52.91390135841256
"(5, 38, 46)",52.900369992599686
"(14, 44, 48)",52.768210642354
"(19, 24, 46)",52.71410506964709
"(19, 44, 48)",52.70774548777063
"(23, 41, 42)",52.68169387159134
"(19, 38, 44)",52.65267196861066
"(25, 46)",52.54853138743714
"(18, 41, 42)",52.4661163448805
"(14, 23, 48)",52.43191672795657
"(19, 23, 48)",52.37145157337321
"(9, 42)",52.343837431753066
"(22, 38, 46)",52.330961397072166
"(19, 23, 38)",52.31637805421323
"(14, 18, 48)",52.21633920124573
"(14, 19, 46)",52.16371126312712
"(18, 19, 48)",52.15587404666236
"(32, 38, 46)",52.14491004322536
"(18, 19, 38)",52.10080052750239
"(6, 41, 42)",52.032418745151965
"(11, 41, 42)",52.032418745151965
"(17, 41, 42)",52.032418745151965
"(31, 41, 42)",52.032418745151965
"(26, 34, 49)",51.97834762834691
"(26, 33, 34)",51.7915685035984
"(37, 38, 46)",51.78961788525071
"(6, 14, 48)",51.78264160151719
"(11, 14, 48)",51.78264160151719
"(14, 17, 48)",51.78264160151719
"(14, 31, 48)",51.78264160151719
"(6, 19, 48)",51.72217644693383
"(11, 19, 48)",51.72217644693383
"(17, 19, 48)",51.72217644693383
"(19, 31, 48)",51.72217644693383
"(3, 39, 41)",51.69752487305207
"(6, 19, 38)",51.667102927773854
"(11, 19, 38)",51.667102927773854
"(17, 19, 38)",51.667102927773854
"(19, 31, 38)",51.667102927773854
"(34, 38, 46)",51.627773349496586
"(3, 41, 42)",51.584192564475885
"(8, 38, 46)",51.33119358349392
"(15, 38, 46)",51.27766854614694
"(29, 38, 46)",51.2589463424473
"(13, 38, 46)",51.2429436066578
"(0, 5, 26)",51.16457572332179
"(3, 41, 49)",51.130238369594935
"(3, 33, 41)",51.06797862773193
"(28, 38, 46)",51.02254120645826
"(1, 38, 46)",50.88409743520053
"(3, 20, 41)",50.86371993961397
"(19, 39, 46)",50.85609858988849
"(10, 38, 46)",50.81503042031467
"(19, 30, 49)",50.76173304163464
"(35, 38, 46)",50.583292960851495
"(16, 38, 46)",50.55326253069686
"(30, 46)",50.423061941146905
"(3, 41, 48)",50.33924742831524
"(3, 38, 41)",50.32538246582018
"(3, 38, 46)",50.28169717939877
"(19, 33, 46)",50.226552344568354
"(9, 41, 42)",50.159700435617296
"(36, 38, 46)",50.13936567234177
"(26, 30, 49)",50.128490398592874
"(3, 40, 41)",50.09641979588321
"(3, 21, 41)",50.05420358757087
"(2, 38, 46)",50.023505055960776
"(19, 20, 46)",50.0222936564504
"(4, 38, 46)",50.017430521443934
"(14, 21, 44)",49.97698287690788
"(38, 44, 46)",49.75534396406163
"(3, 7, 41)",49.63107083735473
"(23, 38, 46)",49.41905004966421
"(19, 41, 46)",49.29658876125105
"(19, 40, 46)",49.25499351271963
"(19, 21, 46)",49.2127773044073
"(18, 38, 46)",49.20347252295336
"(7, 19, 46)",48.78964455419115
"(6, 38, 46)",48.76977492322483
"(11, 38, 46)",48.76977492322483
"(17, 38, 46)",48.76977492322483
"(31, 38, 46)",48.76977492322483
"(3, 9, 41)",48.71899054035167
"(3, 27, 41)",48.67337088744948
"(21, 39, 44)",48.66937020366925
"(5, 24, 26)",48.65833591445009
"(3, 19, 41)",48.657961968897844
"(8, 38, 43)",48.50469897840783
"(0, 3, 41)",48.41233412301753
"(5, 14, 26)",48.10794210793012
"(21, 44, 49)",48.10208370021212
"(19, 42, 46)",48.09587271765426
"(21, 33, 44)",48.03982395834912
"(0, 26, 46)",47.95523190028645
"(3, 41, 46)",47.92854890919678
"(9, 19, 46)",47.8775642571881
"(20, 21, 44)",47.83556527023116
"(19, 27, 46)",47.8319446042859
"(25, 38, 46)",47.75202951871371
"(3, 41, 45)",47.68859459570659
"(19, 26, 46)",47.60545469075953
"(21, 44, 48)",47.311092758932425
"(21, 38, 44)",47.29722779643736
"(3, 41, 47)",47.2572355349622
"(8, 43)",47.18739260074561
"(3, 12, 41)",47.13210635860099
"(3, 5, 41)",47.11857499278812
"(21, 41, 44)",47.109860375031815
"(21, 40, 44)",47.06826512650039
"(30, 38, 46)",46.86227284484853
"(19, 45, 46)",46.84716831254301
"(3, 25, 41)",46.8464890526243
"(3, 41, 43)",46.74963264112305
"(7, 21, 44)",46.60291616797191
"(3, 22, 41)",46.5491663972606
"(0, 38, 46)",46.48418289683342
"(0, 46)",46.44901885529046
"(19, 46, 47)",46.41580925179863
"(3, 32, 41)",46.36311504341379
"(12, 19, 46)",46.290680075437415
"(5, 19, 46)",46.27714870962454
"(0, 26, 41)",46.10424622417932
"(3, 37, 41)",46.00782288543914
"(5, 20, 26)",45.9665245012534
"(21, 42, 44)",45.909144331435016
"(19, 43, 46)",45.90820635795947
"(3, 34, 41)",45.84597834968502
"(19, 22, 46)",45.70774011409702
"(9, 21, 44)",45.690835870968854
"(21, 27, 44)",45.645216218066665
"(14, 30, 49)",45.64385136991484
"(19, 21, 44)",45.62980729951503
"(3, 8, 41)",45.549398583682354
"(19, 32, 46)",45.521688760250214
"(24, 25, 46)",45.518687959961134
"(3, 29, 41)",45.477151342635736
"(3, 13, 41)",45.46114860684624
"(2, 38, 43)",45.44538363070117
"(5, 26, 48)",45.44205198995467
"(5, 26, 38)",45.4281870274596
"(21, 26, 44)",45.418726304540286
"(2, 3, 41)",45.39340051086192
"(9, 24, 42)",45.39156810908649
"(0, 21, 44)",45.384179453634715
"(3, 28, 41)",45.24074620664669
"(5, 26, 40)",45.19922435752264
"(19, 37, 46)",45.16639660227557
"(5, 21, 26)",45.1570081492103
"(1, 3, 41)",45.102302435388964
"(3, 10, 41)",45.033235420503104
"(19, 34, 46)",45.00455206652144
