Combi,k_eff
"(9, 13, 41)",54.451992573488425
"(13, 41, 49)",54.324797316634786
"(5, 30, 36)",54.06845958333001
"(3, 30, 36)",54.06800433888447
"(14, 30, 36)",54.049020780847215
"(2, 30, 36)",53.84071530984683
"(30, 35, 36)",53.829347878750944
"(6, 30, 36)",53.70255390597759
"(13, 27, 41)",53.66774947793167
"(13, 41, 46)",53.616540691530346
"(20, 30, 36)",53.32140060645433
"(23, 30, 36)",53.30347941611361
"(1, 40)",53.292760923722966
"(30, 36, 47)",53.179485731509345
"(16, 30, 36)",53.112027444293126
"(13, 21, 41)",53.05343770370877
"(11, 30, 36)",52.993048753608974
"(3, 36, 46)",52.86418327830065
"(17, 30, 36)",52.719464827722305
"(5, 13, 41)",52.54191179939825
"(3, 13, 41)",52.54145655495272
"(13, 14, 41)",52.522472996915454
"(3, 33, 46)",52.51519021537896
"(3, 37, 46)",52.35544353563483
"(19, 30, 36)",52.3541078643171
"(2, 13, 41)",52.314167525915074
"(13, 35, 41)",52.30280009481919
"(6, 13, 41)",52.176006122045834
"(28, 30, 36)",52.12299834867978
"(9, 32)",52.044548708353
"(30, 36, 44)",51.96388545453906
"(25, 30, 36)",51.78347470182315
"(3, 7, 46)",51.77774892389441
"(13, 23, 41)",51.77693163218186
"(3, 12, 46)",51.68773477779524
"(13, 41, 47)",51.652937947577584
"(13, 16, 41)",51.58547966036137
"(3, 9, 46)",51.46925798229452
"(11, 13, 41)",51.46650096967721
"(13, 30, 41)",51.44630792174848
"(30, 36, 42)",51.39221429976415
"(13, 22, 41)",51.349101057134966
"(3, 46, 49)",51.34206272544088
"(13, 17, 41)",51.192917043790544
"(18, 30, 36)",51.1123250687476
"(1, 3, 40)",50.89606767234052
"(10, 30, 36)",50.85945796021122
"(13, 19, 41)",50.82756008038535
"(3, 27, 46)",50.68501488673777
"(3, 13, 46)",50.60490811889771
"(13, 28, 41)",50.596450564748025
"(13, 41, 44)",50.437337670607306
"(3, 41, 46)",50.33853442951656
"(13, 25, 41)",50.2569269178914
"(30, 36, 39)",50.21014229251185
"(3, 21, 46)",50.07070311251486
"(30, 36, 48)",49.94191533372396
"(13, 41, 42)",49.86566651583239
"(8, 30, 36)",49.7405156882212
"(24, 30, 36)",49.6944631329336
"(13, 18, 41)",49.58577728481585
"(3, 5, 46)",49.559177208204346
"(3, 14, 46)",49.53973840572156
"(10, 13, 41)",49.33291017627947
"(2, 3, 46)",49.33143293472117
"(3, 35, 46)",49.32006550362529
"(13, 41, 45)",49.237453214472346
"(3, 6, 46)",49.19327153085193
"(1, 30, 36)",49.00461409915062
"(4, 30, 36)",49.00461409915062
"(15, 30, 36)",49.00461409915062
"(26, 30, 36)",49.00461409915062
"(29, 30, 36)",49.00461409915062
"(30, 31, 36)",49.00461409915062
"(30, 32, 36)",49.00461409915062
"(30, 36, 38)",49.00461409915062
"(30, 36, 43)",49.00461409915062
"(0, 7, 36)",48.815757406000515
"(3, 20, 46)",48.812118231328675
"(3, 23, 46)",48.79419704098795
"(14, 28)",48.748592733554645
"(0, 12, 36)",48.72574325990136
"(13, 39, 41)",48.68359450858009
"(0, 36, 40)",48.67452586352507
"(3, 46, 47)",48.67020335638369
"(3, 16, 46)",48.60274506916747
"(0, 9, 36)",48.50726646440064
"(3, 11, 46)",48.48376637848331
"(13, 34, 41)",48.46834679491416
"(3, 30, 46)",48.463573330554574
"(13, 41, 48)",48.41536754979221
"(0, 36, 49)",48.380071207547
"(3, 22, 46)",48.36636646594106
"(8, 13, 41)",48.21396790428945
"(3, 17, 46)",48.21018245259664
"(13, 24, 41)",48.16791534900184
"(17, 23, 36)",48.139708125925
"(3, 19, 46)",47.84482548919144
"(17, 23, 33)",47.790715063003304
"(0, 27, 36)",47.72302336884388
"(0, 36, 46)",47.67181458244256
"(0, 13, 36)",47.64291660100382
"(17, 23, 37)",47.63096838325918
"(3, 28, 46)",47.61371597355412
"(0, 30, 36)",47.58040746919794
"(0, 13, 41)",47.47806631521887
"(1, 13, 41)",47.47806631521887
"(4, 13, 41)",47.47806631521887
"(13, 15, 41)",47.47806631521887
"(13, 26, 41)",47.47806631521887
"(13, 29, 41)",47.47806631521887
"(13, 31, 41)",47.47806631521887
"(13, 32, 41)",47.47806631521887
"(13, 38, 41)",47.47806631521887
"(13, 41, 43)",47.47806631521887
"(0, 36, 41)",47.376542911622664
"(3, 25, 46)",47.274192326697495
"(0, 21, 36)",47.10871159462098
"(7, 17, 23)",47.05327377151875
"(12, 17, 23)",46.96325962541959
"(17, 23, 40)",46.9120422290433
"(3, 42, 46)",46.88293192463849
"(9, 17, 23)",46.74478282991887
"(17, 23, 49)",46.61758757306523
"(3, 18, 46)",46.603042693621944
"(0, 5, 36)",46.59718569031046
"(0, 3, 36)",46.59673044586492
"(0, 14, 36)",46.577746887827665
"(0, 2, 36)",46.36944141682728
"(0, 35, 36)",46.3580739857314
"(3, 10, 46)",46.350175585085566
"(3, 45, 46)",46.25471862327844
"(0, 6, 36)",46.23128001295804
"(15, 27)",46.191951982442006
"(17, 23, 27)",45.960539734362115
"(17, 23, 46)",45.9093309479608
"(13, 17, 23)",45.88043296652205
"(30, 34, 36)",45.87168507705276
"(0, 20, 36)",45.85012671343478
"(0, 23, 36)",45.83220552309406
"(0, 36, 47)",45.708211838489795
"(3, 39, 46)",45.70085991738619
"(0, 16, 36)",45.64075355127358
"(5, 20, 36)",45.629999278215664
"(17, 23, 41)",45.614059277140896
"(20, 41)",45.53063462930241
"(0, 11, 36)",45.521774860589424
"(3, 34, 46)",45.48561220372026
"(3, 46, 48)",45.432632958598305
"(17, 21, 23)",45.34622796013921
"(5, 20, 33)",45.28100621529397
"(0, 17, 36)",45.248190934702755
"(3, 8, 46)",45.231233313095544
"(3, 24, 46)",45.18518075780794
"(34, 36, 37)",45.03585877644911
"(0, 19, 36)",44.88283397129756
"(5, 17, 23)",44.83470205582869
"(3, 17, 23)",44.83424681138315
"(14, 17, 23)",44.8152632533459
"(0, 28, 36)",44.651724455660236
"(17, 23, 35)",44.59559035124963
"(5, 7, 20)",44.54356492380942
"(0, 3, 46)",44.495331724024965
"(1, 3, 46)",44.495331724024965
"(3, 4, 46)",44.495331724024965
"(3, 15, 46)",44.495331724024965
"(3, 26, 46)",44.495331724024965
"(3, 29, 46)",44.495331724024965
"(3, 31, 46)",44.495331724024965
"(3, 32, 46)",44.495331724024965
"(3, 38, 46)",44.495331724024965
"(3, 43, 46)",44.495331724024965
"(0, 36, 44)",44.49261156151952
"(6, 17, 23)",44.46879637847627
"(7, 34, 36)",44.45816416470868
"(5, 12, 20)",44.453550777710255
"(5, 20, 40)",44.40233338133397
"(12, 34, 36)",44.36815001860951
"(13, 20, 41)",44.358700723367605
"(34, 36, 40)",44.31693262223323
"(0, 25, 36)",44.3122008088036
"(5, 9, 20)",44.235073982209535
"(9, 34, 36)",44.1496732231088
"(5, 20, 49)",44.107878725355896
"(17, 20, 23)",44.087643078953015
"(6, 39)",44.056004681677486
"(34, 36, 49)",44.02247796625516
"(17, 23, 47)",43.945728204008034
"(0, 36, 42)",43.9209404067446
"(16, 17, 23)",43.878269916791815
"(1, 36, 40)",43.80947222488079
"(11, 17, 23)",43.759291226107656
"(17, 23, 30)",43.73909817817892
"(17, 22, 23)",43.6418913135654
"(0, 18, 36)",43.64105117572806
"(3, 40, 44)",43.5843068283718
"(1, 33, 40)",43.46047916195911
"(5, 20, 27)",43.45083088665278
"(5, 20, 46)",43.39962210025146
"(0, 10, 36)",43.38818406719168
"(5, 13, 20)",43.370724118812724
"(27, 34, 36)",43.365430127552045
"(34, 36, 46)",43.31422134115072
"(1, 37, 40)",43.30073248221498
"(0, 36, 45)",43.29272710538456
"(13, 34, 36)",43.28532335971198
"(17, 19, 23)",43.12035033681579
"(34, 36, 41)",43.01894967033083
"(9, 32, 36)",42.979389210329174
"(17, 23, 28)",42.88924082117847
"(5, 20, 21)",42.836519112429876
"(21, 34, 36)",42.75111835332914
"(0, 36, 39)",42.7388683994923
"(1, 7, 40)",42.72303787047455
"(1, 12, 40)",42.63302372437539
"(9, 32, 33)",42.63039614740749
"(17, 23, 25)",42.54971717432184
"(9, 32, 37)",42.470649467663364
"(0, 36, 48)",42.47064144070442
"(1, 9, 40)",42.41454692887467
"(3, 5, 20)",42.324537963673826
"(5, 14, 20)",42.30555440563657
"(1, 40, 49)",42.28735167202103
"(0, 8, 36)",42.26924179520166
"(5, 34, 36)",42.23959244901862
"(3, 34, 36)",42.23913720457308
"(0, 24, 36)",42.22318923991405
"(14, 34, 36)",42.22015364653583
"(17, 23, 42)",42.15845677226283
"(2, 5, 20)",42.097248934636184
"(5, 20, 35)",42.0858815035403
"(2, 34, 36)",42.01184817553544
"(34, 35, 36)",42.00048074443956
"(5, 6, 20)",41.95908753076694
"(7, 9, 32)",41.89295485592293
"(6, 34, 36)",41.8736867716662
"(9, 12, 32)",41.80294070982377
"(9, 32, 40)",41.751723313447485
"(1, 27, 40)",41.63030383331792
"(1, 40, 46)",41.57909504691659
"(5, 20, 23)",41.560013040902966
"(1, 13, 40)",41.55019706547785
"(0, 1, 36)",41.53334020613108
"(0, 4, 36)",41.53334020613108
"(0, 15, 36)",41.53334020613108
"(0, 26, 36)",41.53334020613108
"(0, 29, 36)",41.53334020613108
"(0, 31, 36)",41.53334020613108
"(0, 32, 36)",41.53334020613108
"(0, 36, 38)",41.53334020613108
"(0, 36, 43)",41.53334020613108
"(17, 23, 45)",41.53024347090279
"(20, 34, 36)",41.492533472142945
"(23, 34, 36)",41.47461228180222
"(9, 32, 49)",41.45726865746941
"(5, 20, 47)",41.4360193562987
"(5, 16, 20)",41.36856106908248
"(34, 36, 47)",41.35061859719796
"(1, 40, 41)",41.2838233760967
"(16, 34, 36)",41.28316030998174
"(5, 11, 20)",41.24958237839832
"(5, 20, 30)",41.22938933046959
"(11, 34, 36)",41.16418161929759
"(5, 20, 22)",41.132182465856076
"(1, 21, 40)",41.01599205909501
"(17, 23, 39)",40.976384765010536
"(5, 17, 20)",40.975998452511654
"(17, 34, 36)",40.89059769341092
"(22, 30, 36)",40.833690849314515
"(0, 36, 37)",40.82675836582361
"(9, 27, 32)",40.80022081876629
"(14, 28, 36)",40.7925687413682
"(17, 23, 34)",40.761137051344605
"(9, 32, 46)",40.74901203236497
"(9, 13, 32)",40.720114050926234
"(17, 23, 48)",40.70815780622265
"(5, 19, 20)",40.610641489106456
"(19, 34, 36)",40.52524073000571
"(8, 17, 23)",40.50675816071989
"(1, 14, 40)",40.4850273523017
"(17, 23, 24)",40.46070560543228
"(9, 32, 41)",40.45374036154508
"(14, 28, 33)",40.44357567844651
"(5, 20, 28)",40.379531973469135
"(28, 34, 36)",40.2941312143684
"(14, 28, 37)",40.28382899870238
"(1, 2, 40)",40.27672188130131
"(1, 35, 40)",40.265354450205436
"(5, 20, 44)",40.220419079328416
"(9, 21, 32)",40.18590904454339
"(1, 6, 40)",40.13856047743207
"(0, 34, 36)",40.13550826960726
"(34, 36, 44)",40.13501832022768
"(5, 20, 25)",40.04000832661251
"(25, 34, 36)",39.954607567511765
"(0, 17, 23)",39.77085657164931
"(1, 17, 23)",39.77085657164931
"(4, 17, 23)",39.77085657164931
"(15, 17, 23)",39.77085657164931
"(17, 23, 26)",39.77085657164931
"(17, 23, 29)",39.77085657164931
"(17, 23, 31)",39.77085657164931
"(17, 23, 32)",39.77085657164931
"(17, 23, 38)",39.77085657164931
"(17, 23, 43)",39.77085657164931
"(1, 20, 40)",39.75740717790882
"(1, 23, 40)",39.739485987568095
"(7, 14, 28)",39.70613438696195
"(5, 9, 32)",39.67438314023288
"(3, 9, 32)",39.67392789578734
"(9, 14, 32)",39.65494433775008
"(5, 20, 42)",39.648747924553504
"(12, 14, 28)",39.61612024086279
"(1, 40, 47)",39.61549230296383
"(14, 28, 40)",39.564902844486504
"(34, 36, 42)",39.56334716545276
"(1, 16, 40)",39.54803401574762
"(5, 20, 41)",39.454752273882626
"(2, 9, 32)",39.446638866749694
"(9, 32, 35)",39.43527143565382
"(1, 11, 40)",39.42905532506346
"(1, 30, 40)",39.40886227713472
"(9, 14, 28)",39.39764344536207
"(5, 18, 20)",39.36885869353696
"(1, 22, 40)",39.311655412521205
"(6, 9, 32)",39.308477462880454
"(18, 34, 36)",39.28345793443622
"(14, 28, 49)",39.27044818850843
"(1, 17, 40)",39.15547139917679
"(5, 10, 20)",39.11599158500058
"(15, 27, 36)",39.0873097438907
"(10, 34, 36)",39.03059082589984
"(5, 20, 45)",39.020534623193456
"(34, 36, 45)",38.93513386409272
"(9, 20, 32)",38.9273241633572
"(9, 23, 32)",38.909402973016476
"(1, 19, 40)",38.790114435771585
"(9, 32, 47)",38.78540928841221
"(15, 27, 33)",38.73831668096901
"(9, 16, 32)",38.717951001196
"(20, 36, 41)",38.66008845174124
"(14, 27, 28)",38.61340034980532
"(9, 11, 32)",38.59897231051184
"(9, 30, 32)",38.5787792625831
"(15, 27, 37)",38.57857000122489
"(14, 28, 46)",38.562191563404
"(1, 28, 40)",38.55900492013427
"(13, 14, 28)",38.53329358196525
"(9, 22, 32)",38.481572397969586
"(5, 20, 39)",38.4666759173012
"(1, 40, 44)",38.39989202599355
"(34, 36, 39)",38.38127515820046
"(9, 17, 32)",38.32538838462517
"(20, 33, 41)",38.311095388819545
"(14, 28, 41)",38.2669198925841
"(5, 20, 34)",38.25142820363527
"(1, 25, 40)",38.21948127327764
"(5, 20, 48)",38.19844895851332
"(34, 36, 48)",38.11304819941258
"(7, 15, 27)",38.000875389484456
"(14, 21, 28)",37.99908857558241
"(5, 8, 20)",37.99704931301056
"(9, 19, 32)",37.960031421219966
"(5, 20, 24)",37.950996757722955
"(8, 34, 36)",37.911648553909814
"(12, 15, 27)",37.91086124338529
"(24, 34, 36)",37.86559599862221
"(15, 27, 40)",37.85964384700901
"(1, 40, 42)",37.82822087121863
"(9, 28, 32)",37.72892190558265
"(9, 15, 27)",37.69238444788458
"(6, 36, 39)",37.666867328322375
"(7, 20, 41)",37.573654097334995
"(9, 32, 44)",37.569809011441926
"(15, 27, 49)",37.56518919103094
"(1, 18, 40)",37.54833164020209
"(5, 14, 28)",37.487562671271895
"(3, 14, 28)",37.487107426826356
"(12, 20, 41)",37.48363995123583
"(20, 40, 41)",37.43242255485954
"(5, 20, 37)",37.400124623946596
"(9, 25, 32)",37.38939825872602
"(6, 33, 39)",37.31787426540068
"(1, 10, 40)",37.295464531665715
"(9, 20, 41)",37.26516315573511
"(0, 5, 20)",37.26114772393998
"(4, 5, 20)",37.26114772393998
"(5, 15, 20)",37.26114772393998
"(5, 20, 26)",37.26114772393998
"(5, 20, 29)",37.26114772393998
"(5, 20, 31)",37.26114772393998
"(5, 20, 32)",37.26114772393998
"(5, 20, 38)",37.26114772393998
"(2, 14, 28)",37.25981839778872
"(14, 28, 35)",37.248450966692836
"(1, 40, 45)",37.20000756985859
"(1, 34, 36)",37.17574696483924
"(4, 34, 36)",37.17574696483924
"(15, 34, 36)",37.17574696483924
"(26, 34, 36)",37.17574696483924
"(29, 34, 36)",37.17574696483924
"(31, 34, 36)",37.17574696483924
"(32, 34, 36)",37.17574696483924
"(34, 36, 38)",37.17574696483924
"(34, 36, 43)",37.17574696483924
"(6, 37, 39)",37.15812758565656
"(20, 41, 49)",37.13796789888147
"(6, 14, 28)",37.12165699391947
"(9, 32, 42)",36.998137856667014
"(15, 27, 46)",36.8569325659265
"(13, 15, 27)",36.82803458448776
"(14, 20, 28)",36.74050369439622
"(14, 23, 28)",36.722582504055495
"(9, 18, 32)",36.71824862565047
"(1, 39, 40)",36.64614886396633
"(22, 36)",36.60562252477975
"(6, 7, 39)",36.58043297391613
"(15, 27, 41)",36.561660895106606
"(14, 16, 28)",36.53113053223502
"(6, 12, 39)",36.49041882781697
"(20, 27, 41)",36.480920060178356
"(9, 10, 32)",36.465381517114096
"(6, 39, 40)",36.43920143144068
"(1, 34, 40)",36.4309011503004
"(20, 41, 46)",36.42971127377704
"(20, 37)",36.41724543825708
"(11, 14, 28)",36.41215184155086
"(14, 28, 30)",36.39195879362212
"(1, 40, 48)",36.377921905178454
"(9, 32, 45)",36.36992455530697
"(14, 22, 28)",36.29475192900861
"(15, 21, 27)",36.29382957810492
"(6, 9, 39)",36.27194203231625
"(1, 8, 40)",36.176522259675686
"(6, 39, 49)",36.14474677546261
"(14, 17, 28)",36.13856791566419
"(1, 24, 40)",36.130469704388084
"(20, 21, 41)",35.86660828595545
"(9, 32, 39)",35.81606584941471
"(5, 15, 27)",35.7823036737944
"(3, 15, 27)",35.78184842934886
"(14, 19, 28)",35.77321095225899
"(14, 15, 27)",35.762864871311606
"(9, 32, 34)",35.60081813574878
"(2, 15, 27)",35.55455940031122
"(9, 32, 48)",35.547838890626835
"(15, 27, 35)",35.543191969215336
"(6, 27, 39)",35.48769893675949
"(30, 36, 45)",35.46591674838154
"(0, 1, 40)",35.440620670605114
"(1, 4, 40)",35.440620670605114
"(1, 15, 40)",35.440620670605114
"(1, 26, 40)",35.440620670605114
"(1, 29, 40)",35.440620670605114
"(1, 31, 40)",35.440620670605114
"(1, 32, 40)",35.440620670605114
"(1, 40, 43)",35.440620670605114
"(6, 39, 46)",35.436490150358175
"(6, 15, 27)",35.41639799644198
"(6, 13, 39)",35.407592168919436
"(3, 20, 41)",35.3546271371994
"(8, 9, 32)",35.34643924512407
"(14, 20, 41)",35.335643579162145
"(9, 24, 32)",35.300386689836465
"(0, 37)",35.22404124102526
"(14, 25, 28)",35.202577789765044
"(6, 39, 41)",35.14121847953828
"(2, 20, 41)",35.12733810816176
"(20, 35, 41)",35.115970677065874
"(0, 22, 36)",35.09751404186901
"(15, 20, 27)",35.035244696918724
"(15, 23, 27)",35.017323506578
"(6, 20, 41)",34.98917670429252
"(3, 44, 46)",34.97524683701
"(15, 27, 47)",34.89332982197374
"(6, 21, 39)",34.87338716253659
"(15, 16, 27)",34.82587153475752
"(11, 15, 27)",34.706892844073366
"(15, 27, 30)",34.68669979614462
"(0, 9, 32)",34.61053765605349
"(1, 9, 32)",34.61053765605349
"(4, 9, 32)",34.61053765605349
"(9, 15, 32)",34.61053765605349
"(9, 26, 32)",34.61053765605349
"(9, 31, 32)",34.61053765605349
"(9, 32, 38)",34.61053765605349
"(9, 32, 43)",34.61053765605349
"(20, 23, 41)",34.59010221442854
"(15, 22, 27)",34.58949293153111
"(20, 41, 47)",34.466108529824275
"(15, 17, 27)",34.4333089181867
"(16, 20, 41)",34.398650242608056
"(5, 6, 39)",34.36186125822607
"(3, 6, 39)",34.36140601378054
"(6, 14, 39)",34.342422455743275
"(11, 20, 41)",34.2796715519239
"(10, 14, 28)",34.278561048153115
"(20, 37, 41)",34.268526238068986
"(7, 47)",34.26512142358772
"(20, 30, 41)",34.25947850399516
"(14, 28, 45)",34.18310408634599
"(20, 22, 41)",34.16227163938165
"(2, 6, 39)",34.134116984742896
"(6, 35, 39)",34.12274955364701
"(15, 19, 27)",34.06795195478149
"(17, 20, 41)",34.00608762603723
"(15, 27, 28)",33.83684243914417
"(15, 27, 44)",33.67772954500345
"(19, 20, 41)",33.64073066263203
"(14, 28, 39)",33.62924538045374
"(6, 20, 39)",33.61480228135039
"(6, 23, 39)",33.59688109100968
"(15, 25, 27)",33.497318792287544
"(6, 39, 47)",33.47288740640541
"(14, 28, 34)",33.41399766678781
"(20, 28, 41)",33.40962114699471
"(6, 16, 39)",33.40542911918919
"(22, 34, 36)",33.388791649723835
"(14, 28, 48)",33.361018421665854
"(6, 11, 39)",33.286450428505034
"(6, 30, 39)",33.2662573805763
"(20, 41, 44)",33.25050825285399
"(6, 22, 39)",33.16905051596279
"(8, 14, 28)",33.15961877616309
"(14, 24, 28)",33.113566220875484
"(15, 27, 42)",33.10605839022854
"(20, 25, 41)",33.07009750013808
"(6, 17, 39)",33.012866502618365
"(15, 18, 27)",32.82616915921199
"(20, 41, 42)",32.67883709807908
"(6, 19, 39)",32.64750953921317
"(20, 36, 37)",32.60954989082975
"(10, 15, 27)",32.573302050675615
"(15, 27, 45)",32.4778450888685
"(0, 14, 28)",32.423717187092514
"(1, 14, 28)",32.423717187092514
"(4, 14, 28)",32.423717187092514
"(14, 15, 28)",32.423717187092514
"(14, 26, 28)",32.423717187092514
"(14, 28, 29)",32.423717187092514
"(14, 28, 31)",32.423717187092514
"(14, 28, 32)",32.423717187092514
"(14, 28, 38)",32.423717187092514
"(14, 28, 43)",32.423717187092514
"(6, 28, 39)",32.41640002357585
"(18, 20, 41)",32.39894786706253
"(20, 33, 37)",32.26055682790806
"(6, 39, 44)",32.25728712943513
"(22, 36, 37)",32.226201074165104
"(20, 43)",32.21502455328155
"(10, 20, 41)",32.14608075852615
"(5, 20, 43)",32.08513460635163
"(6, 25, 39)",32.07687637671922
"(20, 41, 45)",32.05062379671903
"(17, 18, 23)",31.97140310943395
"(15, 27, 39)",31.92398638297624
"(15, 27, 34)",31.708738669310307
"(6, 39, 42)",31.685615974660212
"(7, 22, 36)",31.64850646242467
"(12, 22, 36)",31.55849231632551
"(7, 20, 37)",31.523115536423504
"(22, 36, 40)",31.507274919949225
"(20, 39, 41)",31.496765090826777
"(8, 15, 27)",31.454359778685593
"(0, 33, 37)",31.454185431996077
"(12, 20, 37)",31.43310139032434
"(15, 24, 27)",31.40830722339799
"(6, 18, 39)",31.40572674364367
"(20, 37, 40)",31.381883993948055
"(9, 22, 36)",31.340015520824792
"(20, 34, 41)",31.281517377160846
"(20, 41, 48)",31.228538132038892
"(9, 20, 37)",31.214624594823622
"(22, 36, 49)",31.212820263971153
"(18, 28)",31.21050013046223
"(7, 36, 47)",31.177014607212463
"(6, 10, 39)",31.15285963510729
"(20, 37, 49)",31.087429337969983
"(6, 39, 45)",31.057402673300167
"(8, 20, 41)",31.02713848653613
"(20, 24, 41)",30.981085931248526
"(7, 33, 47)",30.828021544290777
"(0, 15, 27)",30.718458189615017
"(1, 15, 27)",30.718458189615017
"(4, 15, 27)",30.718458189615017
"(15, 26, 27)",30.718458189615017
"(15, 27, 31)",30.718458189615017
"(15, 27, 32)",30.718458189615017
"(15, 27, 38)",30.718458189615017
"(15, 27, 43)",30.718458189615017
"(0, 7, 37)",30.716744140511523
"(7, 37, 47)",30.668274864546653
"(0, 12, 37)",30.626729994412358
"(0, 37, 40)",30.575512598036074
"(22, 27, 36)",30.555772425268035
"(22, 36, 46)",30.504563638866713
"(13, 22, 36)",30.475665657427975
"(20, 27, 37)",30.430381499266865
"(0, 9, 37)",30.40825319891164
"(20, 37, 46)",30.379172712865547
"(14, 18, 28)",30.353814862125397
"(13, 20, 37)",30.350274731426808
"(0, 20, 41)",30.291236897465552
"(1, 20, 41)",30.291236897465552
"(4, 20, 41)",30.291236897465552
"(15, 20, 41)",30.291236897465552
"(20, 26, 41)",30.291236897465552
"(20, 29, 41)",30.291236897465552
"(20, 31, 41)",30.291236897465552
"(20, 32, 41)",30.291236897465552
"(20, 38, 41)",30.291236897465552
"(6, 34, 39)",30.28829625374198
"(0, 37, 49)",30.281057942058002
"(6, 39, 48)",30.23531700862003
"(22, 36, 41)",30.20929196804682
"(6, 8, 39)",30.03391736311727
"(7, 12, 47)",30.00056610670706
"(7, 40, 47)",29.949348710330774
"(21, 22, 36)",29.941460651045134
"(20, 21, 37)",29.816069725043963
