Combi,k_eff
"(6, 13, 48)",64.62727208709464
"(2, 11, 27)",64.57499022894747
"(7, 11, 27)",64.57499022894747
"(10, 11, 27)",64.57499022894747
"(6, 39, 48)",64.54855589386784
"(27, 28, 34)",64.52403647346347
"(20, 27, 28)",64.50044096403786
"(3, 17, 29)",64.4261687975129
"(6, 31, 48)",64.42132726055918
"(23, 28, 44)",64.23379307755924
"(21, 23, 44)",64.1892913981579
"(8, 27, 28)",64.11493152591085
"(27, 28, 36)",64.10830426762644
"(18, 27, 28)",64.08513711783868
"(17, 29, 45)",64.00100693103045
"(23, 24, 44)",63.95213974384638
"(17, 27, 29)",63.73848896310906
"(22, 23, 44)",63.69265146328122
"(6, 21, 48)",63.652031840386854
"(17, 29, 41)",63.561784712363064
"(12, 27, 28)",63.52083503445828
"(19, 23, 44)",63.495032203628845
"(6, 24, 48)",63.41488018607532
"(23, 44, 46)",63.40053587696946
"(23, 42, 44)",63.20050378984216
"(5, 23, 44)",63.17195707688454
"(1, 23, 44)",63.171386640531026
"(6, 22, 48)",63.155391905510164
"(23, 37, 44)",62.9974668493085
"(6, 19, 48)",62.95777264585779
"(15, 27, 28)",62.87792889474501
"(6, 46, 48)",62.86327631919839
"(27, 28, 30)",62.75932714469671
"(23, 44, 47)",62.71355118629009
"(5, 6, 48)",62.63469751911348
"(23, 38, 44)",62.634323183587014
"(1, 6, 48)",62.63412708275996
"(23, 26, 44)",62.61485683500682
"(9, 23, 44)",62.607354871860906
"(29, 32)",62.526984690981394
"(4, 27, 28)",62.519515266104406
"(6, 37, 48)",62.46020729153744
"(13, 27, 28)",62.32945185116515
"(17, 29, 48)",62.2998353505067
"(23, 35, 44)",62.253281894927646
"(27, 28, 39)",62.25073565793835
"(6, 44, 48)",62.21433132500511
"(6, 47, 48)",62.17629162851903
"(27, 28, 31)",62.12350702462969
"(0, 23, 44)",62.12048295955326
"(6, 26, 48)",62.07759727723576
"(6, 9, 48)",62.07009531408985
"(23, 43, 44)",61.97956421595589
"(14, 23, 44)",61.924701996499216
"(23, 44, 49)",61.782138251050114
"(12, 24)",61.743098338962284
"(23, 33, 44)",61.683465775363814
"(0, 6, 48)",61.5832234017822
"(17, 29, 34)",61.57332038495667
"(17, 20, 29)",61.54972487553107
"(17, 25, 29)",61.53414245662453
"(20, 29, 32)",61.48108886150113
"(6, 43, 48)",61.44230465818483
"(6, 14, 48)",61.38744243872816
"(21, 27, 28)",61.35421160445736
"(17, 29, 40)",61.32179004976428
"(6, 48, 49)",61.24487869327905
"(8, 17, 29)",61.16421543740405
"(17, 29, 36)",61.15758817911964
"(6, 33, 48)",61.146206217592756
"(17, 18, 29)",61.13442102933189
"(24, 27, 28)",61.11705995014583
"(2, 23, 44)",61.01726536319339
"(7, 23, 44)",61.01726536319339
"(10, 23, 44)",61.01726536319339
"(16, 23, 44)",61.01726536319339
"(19, 20, 32)",60.95609357656232
"(22, 27, 28)",60.85757166958067
"(19, 27, 28)",60.659952409928295
"(12, 17, 29)",60.570118945951485
"(27, 28, 46)",60.5654560832689
"(2, 6, 48)",60.48000580542233
"(6, 7, 48)",60.48000580542233
"(6, 10, 48)",60.48000580542233
"(6, 16, 48)",60.48000580542233
"(27, 28, 42)",60.3654239961416
"(6, 17, 29)",60.34965514031629
"(5, 27, 28)",60.33687728318399
"(27, 28, 37)",60.16238705560795
"(15, 17, 29)",59.92721280623822
"(27, 28, 44)",59.91651108907562
"(27, 28, 47)",59.87847139258954
"(17, 29, 30)",59.80861105618992
"(27, 28, 38)",59.79924338988646
"(26, 27, 28)",59.77977704130627
"(9, 27, 28)",59.772275078160355
"(11, 17, 29)",59.736129402993605
"(27, 28, 35)",59.418202101227095
"(13, 17, 29)",59.37873576265836
"(17, 29, 39)",59.300019569431555
"(0, 27, 28)",59.285403165852706
"(17, 29, 31)",59.172790936122894
"(27, 28, 43)",59.14448442225534
"(14, 27, 28)",59.089622202798665
"(27, 28, 49)",58.947058457349556
"(27, 28, 33)",58.84838598166326
"(17, 28, 29)",58.447997195351896
"(17, 21, 29)",58.40349551595057
"(17, 29, 32)",58.31354593749157
"(6, 28, 48)",58.19520085467966
"(2, 27, 28)",58.18218556949284
"(16, 27, 28)",58.18218556949284
"(17, 24, 29)",58.166343861639035
"(17, 22, 29)",57.90685558107388
"(17, 19, 29)",57.7092363214215
"(11, 27, 48)",57.676399426493404
"(17, 29, 46)",57.61473999476211
"(17, 29, 42)",57.41470790763481
"(5, 17, 29)",57.38616119467719
"(17, 29, 37)",57.211670967101156
"(3, 17, 36)",56.96462555895494
"(17, 29, 47)",56.92775530408275
"(36, 47)",56.88396875569701
"(17, 29, 38)",56.84852730137967
"(17, 26, 29)",56.82906095279948
"(9, 17, 29)",56.82155898965357
"(23, 29, 40)",56.6437086213801
"(17, 29, 35)",56.4674860127203
"(0, 17, 29)",56.33468707734591
"(14, 17, 29)",56.13890611429188
"(17, 29, 49)",55.99634236884277
"(17, 29, 33)",55.89766989315647
"(3, 23, 36)",55.64205384548637
"(17, 19, 20)",55.53637748366737
"(16, 20, 32)",55.507319607795004
"(4, 15, 23)",55.39025285064959
"(3, 29, 40)",55.277925634712396
"(2, 17, 29)",55.23146948098604
"(7, 17, 29)",55.23146948098604
"(10, 17, 29)",55.23146948098604
"(16, 17, 29)",55.23146948098604
"(29, 40, 45)",54.85276376822994
"(27, 29, 40)",54.590245800308566
"(16, 32)",54.556438990863114
"(29, 40, 41)",54.41354154956257
"(19, 20, 23)",54.2138057701988
"(3, 4, 15)",54.02446986398189
"(3, 36, 40)",53.89621167527302
"(3, 36, 45)",53.851108992336215
"(4, 15, 45)",53.59930799749944
"(3, 27, 36)",53.58859102441484
"(3, 36, 41)",53.41188677366884
"(4, 15, 27)",53.336790029578054
"(29, 40, 48)",53.1515921877062
"(12, 17, 24)",52.94329727167076
"(3, 19, 20)",52.8480227835311
"(6, 11, 48)",52.63731118957961
"(27, 28, 48)",52.523873725458344
"(19, 20, 40)",52.46796359998545
"(29, 34, 40)",52.425077222156176
"(19, 20, 45)",52.42286091704865
"(20, 29, 40)",52.40148171273057
"(3, 32, 36)",52.39208901008949
"(25, 29, 40)",52.38589929382403
"(29, 32, 40)",52.17672065504313
"(19, 20, 27)",52.16034294912727
"(23, 29, 32)",52.15928102803759
"(3, 36, 48)",52.14993741181247
"(4, 15, 32)",52.140288015252715
"(8, 29, 40)",52.015972274603556
"(29, 36, 40)",52.009345016319145
"(18, 29, 40)",51.98617786653139
"(19, 20, 41)",51.98363869838127
"(4, 15, 48)",51.898136416975696
"(11, 48)",51.86296932342825
"(3, 29, 36)",51.723714632406534
"(12, 23, 24)",51.62072555820219
"(4, 15, 29)",51.471913637569756
"(3, 34, 36)",51.42342244626245
"(12, 29, 40)",51.42187578315099
"(3, 20, 36)",51.399826936836845
"(3, 25, 36)",51.384244517930306
"(6, 29, 40)",51.20141197751579
"(4, 15, 34)",51.17162145142567
"(4, 15, 20)",51.14802594200007
"(4, 15, 25)",51.13244352309353
"(3, 8, 36)",51.01431749870983
"(3, 18, 36)",50.984523090637666
"(3, 29, 32)",50.79349804136989
"(4, 8, 15)",50.762516503873044
"(4, 15, 36)",50.755889245588634
"(4, 15, 18)",50.73272209580088
"(19, 20, 48)",50.7216893365249
"(29, 30, 40)",50.66036789338942
"(11, 29, 40)",50.58788624019311
"(4, 29, 40)",50.42055601479712
"(3, 12, 36)",50.42022100725726
"(29, 32, 45)",50.36833617488743
"(19, 20, 29)",50.29546655711897
"(3, 12, 24)",50.254942571534485
"(13, 29, 40)",50.23049259985786
"(3, 6, 36)",50.19975720162206
"(29, 39, 40)",50.15177640663106
"(27, 29, 32)",50.105818206966056
"(29, 31, 40)",50.024547773322396
"(19, 20, 34)",49.99517437097489
"(19, 20, 25)",49.95599644264274
"(4, 6, 15)",49.947956206785285
"(29, 32, 41)",49.92911395622006
"(12, 24, 40)",49.874883387988845
"(12, 24, 45)",49.82978070505204
"(3, 15, 36)",49.77731486754399
"(17, 36, 47)",49.711890878665486
"(3, 30, 36)",49.658713117495694
"(3, 11, 36)",49.58623146429938
"(8, 19, 20)",49.58606942342226
"(19, 20, 36)",49.57944216513785
"(12, 24, 27)",49.567262737130655
"(18, 19, 20)",49.556275015350096
"(17, 29, 43)",49.41933174070318
"(3, 4, 36)",49.418901238903395
"(4, 15, 30)",49.40691212265891
"(12, 24, 41)",49.390558486384656
"(4, 11, 15)",49.3344304694626
"(28, 29, 40)",49.2997540325514
"(21, 29, 40)",49.25525235315007
"(3, 13, 36)",49.228837823964135
"(3, 36, 39)",49.15012163073733
"(3, 31, 36)",49.02289299742867
"(24, 29, 40)",49.01810069883854
"(12, 19, 20)",48.9919729319697
"(4, 15, 39)",48.898320635900554
"(6, 19, 20)",48.77150912633449
"(4, 15, 31)",48.77109200259189
"(22, 29, 40)",48.75861241827338
"(29, 32, 48)",48.66716459436369
"(6, 27, 28)",48.623514884405814
"(19, 29, 40)",48.560993158621
"(29, 40, 46)",48.466496831961614
"(23, 36, 47)",48.389319165196916
"(12, 24, 32)",48.370760722805315
"(15, 19, 20)",48.34906679225642
"(3, 28, 36)",48.29809925665767
"(29, 40, 42)",48.266464744834316
"(3, 21, 36)",48.25359757725634
"(5, 29, 40)",48.237918031876696
"(19, 20, 30)",48.230465042208124
"(16, 17, 32)",48.16404276448941
"(11, 19, 20)",48.15798338901181
"(12, 24, 48)",48.12860912452829
"(29, 37, 40)",48.06342780430066
"(4, 15, 28)",48.046298261820894
"(3, 24, 36)",48.01644592294481
"(4, 15, 21)",48.001796582419566
"(4, 19, 20)",47.990653163615825
"(29, 32, 34)",47.94064962881367
"(25, 29, 32)",47.90147170048152
"(13, 19, 20)",47.80058974867657
"(29, 40, 47)",47.779512141282254
"(4, 15, 24)",47.764644928108034
"(3, 22, 36)",47.75695764237965
"(19, 20, 39)",47.72187355544977
"(23, 29, 44)",47.71477755792483
"(12, 24, 29)",47.702386345122356
"(29, 38, 40)",47.70028413857917
"(26, 29, 40)",47.68081778999898
"(9, 29, 40)",47.67331582685307
"(19, 20, 31)",47.59464492214111
"(3, 19, 36)",47.559338382727276
"(8, 29, 32)",47.531544681261046
"(29, 32, 36)",47.524917422976635
"(4, 15, 22)",47.505156647542876
"(18, 29, 32)",47.50175027318888
"(3, 36, 46)",47.46484205606789
"(12, 24, 34)",47.40209415897827
"(12, 20, 24)",47.37849864955267
"(12, 24, 25)",47.36291623064613
"(29, 35, 40)",47.3192428499198
"(4, 15, 19)",47.3075373878905
"(3, 36, 42)",47.26480996894059
"(3, 5, 36)",47.23626325598297
"(1, 3, 36)",47.235692819629456
"(4, 15, 46)",47.2130410612311
"(0, 29, 40)",47.186443914545414
"(3, 36, 47)",47.18270630366675
"(3, 36, 37)",47.06177302840693
"(4, 15, 42)",47.013008974103805
"(8, 12, 24)",46.992989211425645
"(14, 29, 40)",46.99066295149138
"(12, 24, 36)",46.986361953141234
"(4, 5, 15)",46.98446226114619
"(1, 4, 15)",46.98389182479267
"(12, 18, 24)",46.96319480335348
"(12, 29, 32)",46.93744818980848
"(19, 20, 28)",46.8698511813701
"(29, 40, 49)",46.84809920604227
"(16, 23, 32)",46.84147105102084
"(19, 20, 21)",46.82534950196877
"(3, 36, 44)",46.81589706187461
"(4, 15, 37)",46.809972033570155
"(29, 33, 40)",46.74942673035597
"(6, 29, 32)",46.71698438417328
"(3, 36, 38)",46.698629362685445
"(3, 26, 36)",46.67916301410526
"(3, 9, 36)",46.671661050959344
"(36, 40, 47)",46.64347699498357
"(36, 45, 47)",46.598374312046765
"(19, 20, 24)",46.58819784765724
"(4, 15, 44)",46.56409606703782
"(4, 15, 47)",46.52605637055174
"(4, 15, 38)",46.44682836784867
"(5, 39)",46.442391143884244
"(4, 15, 26)",46.42736201926847
"(4, 9, 15)",46.41986005612256
"(11, 17, 48)",46.38715225233543
"(27, 36, 47)",46.33585634412538
"(19, 20, 22)",46.32870956709208
"(3, 35, 36)",46.31758807402608
"(15, 29, 32)",46.29454205009521
"(0, 3, 36)",46.18478913865169
"(6, 12, 24)",46.17842891433788
"(29, 30, 32)",46.17594030004691
"(36, 41, 47)",46.15915209337938
"(11, 29, 32)",46.1034586468506
"(28, 48)",46.090376885386156
"(2, 29, 40)",46.083226318185545
"(7, 29, 40)",46.083226318185545
"(10, 29, 40)",46.083226318185545
"(16, 29, 40)",46.083226318185545
"(4, 15, 35)",46.06578707918929
"(3, 36, 43)",46.04387039505432
"(19, 20, 46)",46.03659398078032
"(3, 14, 36)",45.989008175597654
"(4, 29, 32)",45.93612842145461
"(0, 4, 15)",45.93298814381491
"(3, 36, 49)",45.846444430148544
"(19, 20, 42)",45.83656189365302
"(5, 19, 20)",45.808015180695406
"(1, 19, 20)",45.807444744341886
"(4, 15, 43)",45.792069400217535
"(11, 16, 27)",45.79200154866045
"(12, 15, 24)",45.75598658025981
"(3, 33, 36)",45.747771954462245
"(13, 29, 32)",45.74606500651535
"(4, 14, 15)",45.73720718076087
"(0, 20, 32)",45.70024759957644
"(29, 32, 39)",45.66734881328855
"(12, 24, 30)",45.63738483021151
"(19, 20, 37)",45.63352495311937
"(4, 15, 49)",45.59464343531176
"(11, 12, 24)",45.564903177015196
"(29, 31, 32)",45.540120179979894
"(4, 15, 33)",45.49597095962547
"(3, 16, 32)",45.475688064353136
"(29, 43)",45.4141048524461
"(19, 20, 44)",45.38764898658704
"(1, 27, 28)",45.38071084200624
"(19, 20, 47)",45.34960929010096
"(19, 20, 38)",45.27038128739788
"(19, 20, 26)",45.25091493881769
"(9, 19, 20)",45.243412975671774
"(12, 13, 24)",45.20750953667995
"(32, 36, 47)",45.13935432980004
"(12, 24, 39)",45.128793343453154
"(16, 32, 40)",45.09562888080749
"(2, 3, 36)",45.08157154229182
"(3, 7, 36)",45.08157154229182
"(3, 10, 36)",45.08157154229182
"(3, 16, 36)",45.08157154229182
"(11, 23, 48)",45.06458053886686
"(16, 32, 45)",45.05052619787068
"(12, 24, 31)",45.00156471014449
"(6, 38, 48)",44.911930693976934
"(36, 47, 48)",44.89720273152302
"(19, 20, 35)",44.88933999873851
"(2, 4, 15)",44.82977054745504
"(4, 7, 15)",44.82977054745504
"(28, 29, 32)",44.81532643920889
"(16, 27, 32)",44.788008229949305
"(21, 29, 32)",44.77082475980756
"(19, 20, 43)",44.61562231976675
"(16, 32, 41)",44.611303979203306
"(14, 19, 20)",44.560760100310084
"(24, 29, 32)",44.53367310549603
"(29, 36, 47)",44.470979952117084
"(19, 20, 49)",44.418196354860974
"(19, 20, 33)",44.319523879174675
"(12, 24, 28)",44.27677096937349
"(22, 29, 32)",44.27418482493087
"(12, 21, 24)",44.232269289972166
"(34, 36, 47)",44.170687765973
"(6, 35, 48)",44.14984842523957
"(20, 36, 47)",44.147092256547396
"(25, 36, 47)",44.131509837640856
"(19, 29, 32)",44.07656556527849
"(2, 18)",44.052150539538765
"(29, 32, 46)",43.982069238619104
"(29, 32, 42)",43.78203715149181
"(8, 36, 47)",43.76158281842037
"(5, 29, 32)",43.753490438534186
"(12, 22, 24)",43.73562935509547
"(18, 36, 47)",43.73178841034821
"(3, 11, 48)",43.69879755219916
"(2, 19, 20)",43.653323467004256
"(7, 19, 20)",43.653323467004256
"(10, 19, 20)",43.653323467004256
"(16, 19, 20)",43.653323467004256
"(1, 17, 29)",43.602629110456895
"(29, 32, 37)",43.57900021095816
"(12, 19, 24)",43.53801009544309
"(12, 24, 46)",43.4435137687837
"(16, 32, 48)",43.34935461734694
"(11, 40, 48)",43.31873836865351
"(29, 32, 47)",43.295084547939744
"(29, 40, 43)",43.282506458254744
"(11, 45, 48)",43.273635685716705
"(12, 24, 42)",43.243481681656405
"(29, 32, 38)",43.21585654523666
"(5, 12, 24)",43.21493496869879
"(1, 12, 24)",43.21436453234527
"(26, 29, 32)",43.19639019665647
"(9, 29, 32)",43.18888823351056
"(12, 36, 47)",43.16748632696781
"(12, 24, 37)",43.040444741122755
"(17, 29, 44)",42.97293564380771
"(6, 36, 47)",42.94702252133261
"(29, 32, 35)",42.83481525657729
"(11, 41, 48)",42.83441346704933
"(12, 24, 44)",42.794568774590424
"(5, 17, 39)",42.76805864087631
"(12, 24, 47)",42.75652907810434
"(0, 29, 32)",42.702016321202905
"(12, 24, 38)",42.67730107540127
"(4, 15, 40)",42.66903082644885
"(12, 24, 26)",42.65783472682107
"(9, 12, 24)",42.65033276367516
"(16, 32, 34)",42.62283965179692
"(16, 25, 32)",42.58366172346477
"(17, 28, 48)",42.54668381878726
"(16, 29, 32)",42.526332911381346
"(15, 36, 47)",42.524580187254536
"(14, 29, 32)",42.50623535814887
"(30, 36, 47)",42.40597843720624
"(15, 29, 40)",42.36448351247924
"(29, 32, 49)",42.36367161269976
"(11, 36, 47)",42.333496784009924
"(12, 24, 35)",42.29625978674189
"(29, 32, 33)",42.26499913701346
"(8, 16, 32)",42.213734704244295
"(16, 32, 36)",42.207107445959885
"(16, 18, 32)",42.18394029617213
"(4, 36, 47)",42.16616655861394
"(0, 12, 24)",42.1634608513675
"(12, 24, 43)",42.022542107770136
"(13, 36, 47)",41.976103143674685
"(12, 14, 24)",41.96767988831347
"(36, 39, 47)",41.89738695044788
"(12, 24, 49)",41.82511614286436
"(11, 32, 48)",41.81461570346998
"(31, 36, 47)",41.77015831713922
"(12, 24, 33)",41.72644366717806
"(12, 16, 32)",41.619638212791735
"(2, 29, 32)",41.598798724843036
"(7, 29, 32)",41.598798724843036
"(10, 29, 32)",41.598798724843036
"(5, 23, 39)",41.44548692740774
"(6, 16, 32)",41.39917440715653
"(23, 28, 48)",41.22411210531868
"(2, 17, 18)",41.17850671859304
"(11, 29, 48)",41.146241325787024
"(2, 12, 24)",41.06024325500764
"(7, 12, 24)",41.06024325500764
"(12, 16, 24)",41.06024325500764
"(28, 36, 47)",41.045364576368215
"(21, 36, 47)",41.00086289696689
"(16, 30, 32)",40.85813032303016
"(11, 34, 48)",40.84594913964294
"(11, 20, 48)",40.822353630217336
"(11, 25, 48)",40.806771211310796
"(23, 29, 43)",40.76636127264284
"(24, 36, 47)",40.76371124265536
"(22, 36, 47)",40.504222962090196
"(8, 11, 48)",40.43684419209032
"(11, 36, 48)",40.43021693380591
"(13, 16, 32)",40.4282550294986
"(11, 18, 48)",40.407049784018156
"(15, 40)",40.40527706462367
"(16, 32, 39)",40.349538836271805
"(19, 36, 47)",40.30660370243782
"(29, 32, 43)",40.27426234598203
"(16, 31, 32)",40.22231020296314
"(36, 46, 47)",40.21210737577843
"(3, 5, 39)",40.07970394074004
"(36, 42, 47)",40.01207528865113
"(10, 27, 28)",39.995410265393154
"(5, 36, 47)",39.98352857569352
"(1, 36, 47)",39.98295813934
"(3, 28, 48)",39.858329118650985
"(2, 18, 23)",39.85593500512448
"(11, 12, 48)",39.84274770063775
"(36, 37, 47)",39.80903834811748
"(5, 39, 40)",39.69964475719439
"(5, 39, 45)",39.654542074257584
"(36, 44, 47)",39.56316238158515
"(16, 28, 32)",39.49751646219214
"(28, 40, 48)",39.47826993510534
"(16, 21, 32)",39.45301478279081
"(36, 38, 47)",39.445894682395995
"(28, 45, 48)",39.43316725216853
"(26, 36, 47)",39.4264283338158
"(9, 36, 47)",39.41892637066989
"(3, 29, 43)",39.400578285975136
"(5, 27, 39)",39.39202410633621
"(16, 24, 32)",39.21586312847928
"(5, 39, 41)",39.21531985559021
"(11, 15, 48)",39.19984156092448
"(11, 30, 48)",39.081239810876184
"(35, 36, 47)",39.06485339373662
"(28, 41, 48)",38.99394503350115
"(29, 43, 45)",38.97541641949269
"(16, 22, 32)",38.95637484791412
"(0, 36, 47)",38.93205445836223
"(4, 11, 48)",38.841427932283885
"(36, 43, 47)",38.79113571476486
"(15, 17, 40)",38.778337301858926
"(16, 19, 32)",38.75875558826174
"(14, 36, 47)",38.7362734953082
"(27, 29, 43)",38.712898451571306
"(16, 32, 46)",38.66425926160235
"(11, 13, 48)",38.651364517344625
"(36, 47, 49)",38.59370974985909
"(11, 39, 48)",38.57264832411782
"(29, 41, 43)",38.53619420082531
"(33, 36, 47)",38.49503727417279
"(2, 3, 18)",38.490152018456776
"(16, 32, 42)",38.464227174475056
"(11, 31, 48)",38.44541969080916
"(5, 16, 32)",38.435680461517435
"(1, 16, 32)",38.43511002516392
"(16, 32, 37)",38.261190233941406
"(5, 32, 39)",38.19552209201086
"(2, 18, 40)",38.11009283491113
"(2, 18, 45)",38.06499015197432
"(16, 32, 44)",38.015314267409074
"(16, 32, 47)",37.977274570922994
"(28, 32, 48)",37.97414726992181
"(5, 39, 48)",37.95337049373384
"(16, 32, 38)",37.89804656821992
"(9, 16, 32)",37.87107825649381
"(7, 36, 47)",37.82883686200237
"(10, 36, 47)",37.82883686200237
"(16, 36, 47)",37.82883686200237
"(2, 18, 27)",37.802472184052945
"(11, 21, 48)",37.676124270636834
"(2, 18, 41)",37.625767933306946
"(5, 29, 39)",37.5271477143279
"(16, 32, 35)",37.51700527956054
"(1, 29, 40)",37.46580382800846
"(15, 23, 40)",37.45576558839036
"(11, 24, 48)",37.4389726163253
"(0, 16, 32)",37.384206344186154
"(6, 28)",37.3509047509422
"(28, 29, 48)",37.30577289223885
"(29, 43, 48)",37.27424483896894
"(16, 32, 43)",37.243287600588786
"(5, 34, 39)",37.22685552818382
"(5, 20, 39)",37.203260018758215
"(14, 16, 32)",37.18842538113212
"(5, 25, 39)",37.187677599851675
"(11, 22, 48)",37.179484335760144
"(16, 32, 49)",37.04586163568301
"(28, 34, 48)",37.005480706094765
"(20, 28, 48)",36.98188519666916
"(11, 19, 48)",36.981865076107766
"(16, 32, 33)",36.94718915999671
"(11, 46, 48)",36.88736874944838
"(29, 40, 44)",36.836110361359275
"(5, 8, 39)",36.8177505806312
"(5, 36, 39)",36.81112332234679
"(5, 18, 39)",36.78795617255903
"(6, 17, 28)",36.73236950187528
"(11, 42, 48)",36.68733666232108
"(5, 11, 48)",36.65878994936346
"(1, 11, 48)",36.658219513009946
"(11, 28, 48)",36.647455179954676
"(2, 18, 32)",36.6059701697276
"(8, 28, 48)",36.596375758542145
"(28, 36, 48)",36.589748500257734
"(18, 28, 48)",36.566581350469974
"(29, 34, 43)",36.547729873418916
"(20, 29, 43)",36.52413436399331
