Combi,k_eff
"(26, 28, 43)",56.09690256015257
"(19, 26, 28)",56.09126501528932
"(32, 44, 49)",56.073062121119925
"(26, 28, 46)",56.06135356898762
"(20, 26, 28)",55.955501059528174
"(21, 32, 49)",55.76013093514017
"(19, 26, 34)",55.72046086316121
"(19, 34, 42)",55.705183773975264
"(9, 26, 28)",55.68997103585987
"(32, 41, 49)",55.516626513550676
"(26, 28, 32)",55.2516625923561
"(32, 48, 49)",55.125707565450845
"(6, 26, 28)",54.96123927103196
"(26, 28, 34)",54.92310983721748
"(3, 32, 49)",54.91277062558525
"(27, 32, 49)",54.87082320444612
"(19, 34, 45)",54.821712295949
"(26, 28, 37)",54.80427635278371
"(5, 32, 49)",54.58155085153399
"(32, 47, 49)",54.54428447845636
"(25, 26, 28)",54.364297117886565
"(19, 34, 39)",54.34192537651274
"(26, 28, 33)",54.18730207845917
"(26, 28, 35)",54.17164944205451
"(20, 26, 30)",54.081998595340906
"(20, 30, 42)",54.06672150615496
"(4, 32, 49)",53.94282014593357
"(8, 32, 49)",53.94282014593357
"(18, 32, 49)",53.94282014593357
"(31, 32, 49)",53.94282014593357
"(32, 38, 49)",53.94282014593357
"(32, 40, 49)",53.94282014593357
"(26, 33, 39)",53.88480429594394
"(0, 26, 28)",53.882405394359836
"(33, 39, 42)",53.869527206758
"(7, 26, 28)",53.58833370999214
"(2, 20, 30)",53.472804386041226
"(17, 26, 28)",53.408060194275244
"(11, 26, 28)",53.37773396591442
"(12, 26, 28)",53.32935942841239
"(13, 26, 28)",53.295730185650335
"(2, 33, 39)",53.27561008664426
"(14, 26, 28)",53.25081458194565
"(19, 22, 34)",53.22292424265097
"(20, 30, 45)",53.1832500281287
"(33, 39, 45)",52.98605572873173
"(16, 19, 34)",52.97943662800115
"(26, 28, 44)",52.95590764004429
"(19, 34, 49)",52.91069409438068
"(20, 30, 39)",52.70346310869244
"(1, 19, 34)",52.679641768672546
"(21, 26, 28)",52.64297645406453
"(19, 30, 34)",52.62337079091878
"(26, 28, 36)",52.62155681690322
"(2, 19, 48)",52.58409302351909
"(26, 28, 41)",52.39947203247504
"(19, 24, 34)",52.1321243671461
"(26, 28, 48)",52.00855308437521
"(3, 26, 28)",51.795616144509616
"(19, 23, 34)",51.790223487956084
"(26, 27, 28)",51.75366872337048
"(19, 34, 43)",51.73860096249554
"(19, 34, 46)",51.70305197133059
"(19, 20, 34)",51.59719946187114
"(20, 22, 30)",51.58446197483067
"(26, 28, 29)",51.552885732560334
"(5, 26, 28)",51.46439637045835
"(22, 33, 39)",51.387267675433705
"(16, 20, 30)",51.34097436018085
"(9, 19, 34)",51.33166943820284
"(20, 30, 49)",51.27223182656038
"(33, 39, 49)",51.07503752716342
"(1, 20, 30)",51.04117950085225
"(19, 32, 34)",50.893360994699066
"(1, 33, 39)",50.84398520145528
"(4, 26, 28)",50.82566566485793
"(8, 26, 28)",50.82566566485793
"(10, 26, 28)",50.82566566485793
"(18, 26, 28)",50.82566566485793
"(26, 28, 31)",50.82566566485793
"(26, 28, 38)",50.82566566485793
"(26, 28, 40)",50.82566566485793
"(30, 33, 39)",50.787714223701514
"(6, 19, 34)",50.60293767337493
"(20, 24, 30)",50.4936620993258
"(19, 34, 37)",50.44597475512668
"(24, 33, 39)",50.296467799928834
"(20, 23, 30)",50.15176122013578
"(20, 30, 43)",50.10013869467524
"(19, 20, 30)",50.094501149812
"(20, 30, 46)",50.06458970351029
"(19, 28, 34)",50.00981691068084
"(19, 25, 34)",50.00599552022953
"(33, 39, 43)",49.902944395278276
"(19, 33, 39)",49.89730685041503
"(10, 45)",49.89258242540569
"(33, 39, 46)",49.867395404113324
"(19, 33, 34)",49.82900048080214
"(19, 34, 35)",49.81334784439748
"(20, 33, 39)",49.76154289465388
"(9, 20, 30)",49.693207170382536
"(0, 19, 34)",49.5241037967028
"(9, 33, 39)",49.496012870985574
"(20, 30, 32)",49.254898726878764
"(7, 19, 34)",49.23003211233511
"(32, 33, 39)",49.0577044274818
"(17, 19, 34)",49.04975859661821
"(11, 19, 34)",49.01943236825739
"(12, 19, 34)",48.971057830755356
"(6, 20, 30)",48.96447540555463
"(1, 10, 45)",48.948059325288554
"(13, 19, 34)",48.9374285879933
"(20, 30, 34)",48.92634597174015
"(14, 19, 34)",48.892512984288615
"(20, 30, 37)",48.80751248730638
"(6, 33, 39)",48.76728110615767
"(15, 20, 30)",48.75170683514569
"(33, 34, 39)",48.72915167234318
"(33, 37, 39)",48.610318187909414
"(19, 34, 44)",48.597606042387255
"(15, 33, 39)",48.55451253574873
"(12, 37)",48.37570649207699
"(20, 28, 30)",48.37135464286054
"(19, 21, 34)",48.284674856407506
"(19, 34, 36)",48.26325521924619
"(20, 30, 33)",48.190538212981835
"(20, 30, 35)",48.17488557657718
"(25, 33, 39)",48.17033895301227
"(19, 34, 41)",48.04117043481801
"(33, 35, 39)",47.97769127718021
"(12, 15)",47.9592438174632
"(0, 20, 30)",47.8856415288825
"(0, 33, 39)",47.68844722948554
"(7, 20, 30)",47.59156984451481
"(23, 43)",47.47602763064291
"(3, 19, 34)",47.43731454685258
"(17, 20, 30)",47.41129632879791
"(19, 27, 34)",47.39536712571345
"(7, 33, 39)",47.394375545117846
"(11, 20, 30)",47.38097010043709
"(12, 20, 30)",47.33259556293506
"(13, 20, 30)",47.29896632017301
"(14, 20, 30)",47.25405071646832
"(17, 33, 39)",47.21410202940095
"(19, 29, 34)",47.1945841349033
"(11, 33, 39)",47.18377580104013
"(12, 33, 39)",47.13540126353809
"(20, 48)",47.110164033600654
"(15, 26, 28)",47.10954134130276
"(5, 19, 34)",47.10609477280132
"(13, 33, 39)",47.10177202077604
"(19, 34, 47)",47.0688283997237
"(14, 33, 39)",47.05685641707135
"(20, 30, 44)",46.95914377456696
"(33, 39, 44)",46.76194947516999
"(20, 21, 30)",46.646212588587204
"(20, 30, 36)",46.62479295142589
"(4, 19, 34)",46.4673640672009
"(8, 19, 34)",46.4673640672009
"(10, 19, 34)",46.4673640672009
"(18, 19, 34)",46.4673640672009
"(19, 31, 34)",46.4673640672009
"(19, 34, 38)",46.4673640672009
"(19, 34, 40)",46.4673640672009
"(21, 33, 39)",46.449018289190235
"(33, 36, 39)",46.42759865202893
"(33, 39, 41)",46.20551386760074
"(33, 39, 48)",45.81459491950091
"(3, 20, 30)",45.79885227903228
"(20, 27, 30)",45.756904857893154
"(3, 33, 39)",45.60165797963532
"(27, 33, 39)",45.559710558496185
"(20, 29, 30)",45.55612186708301
"(5, 20, 30)",45.46763250498102
"(20, 30, 47)",45.4303661319034
"(29, 33, 39)",45.35892756768604
"(5, 33, 39)",45.27043820558406
"(33, 39, 47)",45.233171832506436
"(8, 20, 30)",44.828901799380596
"(10, 20, 30)",44.828901799380596
"(18, 20, 30)",44.828901799380596
"(20, 30, 31)",44.828901799380596
"(20, 30, 38)",44.828901799380596
"(3, 16)",44.68301308891834
"(4, 33, 39)",44.631707499983634
"(8, 33, 39)",44.631707499983634
"(10, 33, 39)",44.631707499983634
"(18, 33, 39)",44.631707499983634
"(31, 33, 39)",44.631707499983634
"(33, 38, 39)",44.631707499983634
"(33, 39, 40)",44.631707499983634
"(15, 28)",44.58289071378047
"(1, 12, 45)",44.34925749374126
"(10, 26, 45)",42.437705655070175
"(10, 42, 45)",42.42242856588423
"(20, 30, 48)",42.02291440976778
"(2, 10, 45)",41.82851144577049
"(12, 26, 37)",41.42379003349241
"(12, 37, 42)",41.40851294430647
"(12, 15, 26)",41.1468350508902
"(12, 15, 42)",41.13155796170426
"(10, 39, 45)",41.05917016842171
"(26, 28, 47)",40.87815052786686
"(23, 26, 43)",40.838591081710796
"(23, 42, 43)",40.82331399252485
"(2, 12, 37)",40.81459582419273
"(32, 36, 49)",40.62573745213825
"(20, 26, 48)",40.58218210333469
"(20, 42, 48)",40.566905014148745
"(2, 12, 15)",40.53764084159052
"(2, 23, 43)",40.229396872411115
"(12, 37, 39)",40.04525454684395
"(20, 41)",40.03448144816355
"(15, 19, 34)",40.0321631520871
"(2, 20, 48)",39.97298789403501
"(10, 22, 45)",39.940169034559936
"(23, 43, 45)",39.93984251449859
"(20, 30, 41)",39.84385245419118
"(9, 36)",39.775024322313726
"(12, 15, 39)",39.76829956424174
"(10, 16, 45)",39.69668141991012
"(20, 45, 48)",39.68343353612248
"(16, 33, 39)",39.539403708001046
"(23, 39, 43)",39.46005559506233
"(10, 30, 45)",39.340615582827745
"(10, 43)",39.33783283485726
"(20, 39, 48)",39.20364661668623
"(3, 16, 26)",38.97271121397837
"(3, 16, 42)",38.95743412479243
"(19, 34, 48)",38.94472514439727
"(12, 22, 37)",38.92625341298218
"(15, 28, 42)",38.890840621400166
"(10, 24, 45)",38.849369159055065
"(12, 16, 37)",38.68276579833236
"(12, 15, 22)",38.649298430379964
"(12, 37, 49)",38.61402326471188
"(19, 48)",38.51068316516823
"(10, 23, 45)",38.50746827986505
"(10, 19, 45)",38.45020820954126
"(10, 45, 46)",38.420296763239556
"(12, 15, 16)",38.40581081573015
"(1, 12, 37)",38.382970939003755
"(2, 3, 16)",38.363517004678684
"(22, 23, 43)",38.34105446120056
"(12, 15, 49)",38.337068282109676
"(12, 30, 37)",38.32669996124998
"(10, 20, 45)",38.31444425378011
"(2, 15, 28)",38.29692350128642
"(1, 12, 15)",38.10601595640155
"(16, 23, 43)",38.09756684655074
"(20, 22, 48)",38.08464548282445
"(3, 16, 45)",38.073962646766155
"(12, 15, 30)",38.04974497864777
"(9, 10, 45)",38.048914230111805
"(23, 43, 49)",38.02882431293027
"(15, 28, 45)",38.00736914337389
"(16, 20, 48)",37.84115786817463
"(12, 24, 37)",37.835453537477306
"(1, 23, 43)",37.797771987222134
"(20, 48, 49)",37.77241533455416
"(23, 30, 43)",37.741501009468365
"(10, 32, 45)",37.61060578660803
"(3, 16, 39)",37.594175727329905
"(12, 15, 24)",37.5584985548751
"(1, 20, 48)",37.541363008846034
"(12, 23, 37)",37.493552658287285
"(12, 37, 43)",37.44193013282675
"(12, 19, 37)",37.4362925879635
"(12, 37, 46)",37.4063811416618
"(6, 10, 45)",37.3201824652839
"(12, 20, 37)",37.30052863220235
"(10, 34, 45)",37.28205303146942
"(23, 24, 43)",37.250254585695686
"(12, 15, 23)",37.21659767568508
"(12, 15, 43)",37.164975150224535
"(10, 37, 45)",37.163219547035645
"(12, 15, 19)",37.159337605361294
"(12, 15, 46)",37.12942615905959
"(10, 15, 45)",37.10741389487496
"(9, 12, 37)",37.03499860853404
"(12, 15, 20)",37.02357364960014
"(20, 24, 48)",36.993845607319585
"(19, 23, 43)",36.851093636181886
"(23, 43, 46)",36.821182189880176
"(9, 12, 15)",36.75804362593183
"(10, 28, 45)",36.7270617025898
"(10, 25, 45)",36.7232403121385
"(20, 23, 43)",36.71532968042073
"(10, 43, 45)",36.69956257157598
"(20, 23, 48)",36.651944728129564
"(20, 43, 48)",36.60032220266903
"(12, 32, 37)",36.59669016503027
"(20, 46, 48)",36.564773211504075
"(10, 33, 45)",36.546245272711104
"(10, 35, 45)",36.530592636306444
"(3, 16, 22)",36.47517459346813
"(9, 23, 43)",36.449799656752425
"(15, 22, 28)",36.40858109007586
"(6, 37)",36.36263313589073
"(12, 15, 32)",36.31973518242806
"(12, 34, 37)",36.26813740989165
"(0, 10, 45)",36.24134858861177
"(12, 15, 37)",36.222695080789265
"(9, 20, 48)",36.19339067837632
"(15, 16, 28)",36.165093475426055
"(3, 16, 49)",36.16294444519784
"(15, 28, 49)",36.096350941805575
"(6, 12, 15)",36.02931186110393
"(23, 32, 43)",36.011491213248654
"(7, 10, 45)",35.94727690424408
"(15, 34)",35.941675594614864
"(1, 3, 16)",35.93189211948971
"(20, 30, 40)",35.909338446938584
"(20, 26, 41)",35.88087477720388
"(3, 16, 30)",35.875621141735934
"(20, 41, 42)",35.865597688017935
"(1, 15, 28)",35.86529861609745
"(15, 28, 30)",35.80902763834367
"(10, 17, 45)",35.76700338852718
"(20, 32, 48)",35.755082234872546
"(10, 11, 45)",35.73667716016636
"(6, 23, 43)",35.72106789192452
"(12, 28, 37)",35.71314608101204
"(12, 25, 37)",35.70932469056074
"(9, 26, 36)",35.708304370572634
"(9, 36, 42)",35.69302728138669
"(23, 34, 43)",35.68293845811004
"(10, 13, 45)",35.65467337990227
"(10, 14, 45)",35.60975777619758
"(23, 37, 43)",35.564104973676265
"(12, 33, 37)",35.53232965113334
"(12, 35, 37)",35.516677014728685
"(15, 23, 43)",35.50829932151558
"(6, 20, 48)",35.46465891354841
"(12, 15, 25)",35.43236970795853
"(20, 34, 48)",35.42652947973393
"(10, 26, 43)",35.413445543875326
"(10, 42, 43)",35.39816845468938
"(3, 16, 24)",35.38437471796326
"(15, 24, 28)",35.317781214571
"(10, 44, 45)",35.31485083429622
"(20, 37, 48)",35.307695995300165
"(2, 20, 41)",35.2716805679042
"(12, 15, 33)",35.25537466853113
"(15, 20, 48)",35.25189034313947
"(12, 15, 35)",35.23972203212648
"(0, 12, 37)",35.227432967034005
"(23, 28, 43)",35.12794712923043
"(23, 25, 43)",35.12412573877912
"(2, 9, 36)",35.099110161272954
"(3, 16, 23)",35.04247383877325
"(10, 21, 45)",35.001919648316466
"(3, 16, 43)",34.9908513133127
"(3, 16, 19)",34.985213768449455
"(20, 41, 45)",34.98212620999167
"(10, 36, 45)",34.98050001115516
"(15, 23, 28)",34.97588033538098
"(3, 16, 46)",34.95530232214775
"(0, 12, 15)",34.9504779844318
"(7, 12, 37)",34.93336128266631
"(23, 35, 43)",34.931478062947065
"(15, 28, 43)",34.92425780992044
"(15, 19, 28)",34.91862026505719
"(15, 28, 46)",34.88870881875549
"(20, 28, 48)",34.87153815085432
"(20, 25, 48)",34.86771676040301
"(19, 26, 48)",34.86736440064671
"(19, 42, 48)",34.852087311460764
"(3, 16, 20)",34.849449812688306
"(9, 36, 45)",34.809555803360425
"(2, 10, 43)",34.804251334575646
"(15, 20, 28)",34.78285630929604
"(10, 41, 45)",34.758415226726974
"(12, 17, 37)",34.75308776694942
"(20, 33, 48)",34.69072172097562
"(7, 12, 15)",34.656406300064106
"(0, 23, 43)",34.64223401525239
"(12, 13, 37)",34.64075775832451
"(12, 14, 37)",34.595842154619824
"(9, 15, 28)",34.51732628562773
"(20, 39, 41)",34.50233929055541
"(12, 15, 17)",34.47613278434721
"(0, 20, 48)",34.385825036876284
"(10, 45, 48)",34.367496278627144
"(12, 13, 15)",34.363802775722306
"(7, 23, 43)",34.3481623308847
"(9, 36, 39)",34.32976888392417
"(12, 14, 15)",34.31888717201762
"(12, 37, 44)",34.300935212718464
"(17, 23, 43)",34.1678888151678
"(3, 10, 45)",34.15455933876155
"(3, 16, 32)",34.14561134551623
"(11, 23, 43)",34.13756258680698
"(10, 27, 45)",34.11261191762242
"(7, 20, 48)",34.09175335250859
"(12, 23, 43)",34.089188049304944
"(15, 28, 32)",34.07901784212396
"(13, 23, 43)",34.05555880654289
"(10, 39, 43)",34.03491005722687
"(12, 15, 44)",34.02398023011626
"(12, 15, 28)",34.01981658300758
"(14, 23, 43)",34.0106432028382
"(12, 21, 37)",33.98800402673871
"(19, 45, 48)",33.96861583343449
"(12, 36, 37)",33.96658438957739
"(10, 29, 45)",33.91182892681227
"(17, 20, 48)",33.91147983679169
"(11, 20, 48)",33.88115360843088
"(19, 20, 48)",33.8764798900269
"(3, 6, 16)",33.85518802419209
"(5, 10, 45)",33.82333956471029
"(3, 16, 34)",33.817058590377606
"(13, 20, 48)",33.79914982816679
"(35, 48)",33.79775593579569
"(6, 15, 28)",33.788594520799826
"(10, 45, 47)",33.78607319163267
"(14, 20, 48)",33.7542342244621
"(12, 37, 41)",33.744499605149215
"(23, 43, 44)",33.71573626093685
"(12, 15, 21)",33.7110490441365
"(3, 16, 37)",33.69822510594384
"(12, 15, 36)",33.689629406975186
"(3, 15, 16)",33.64241945378315
"(15, 28, 37)",33.63163160255158
"(19, 39, 48)",33.48882891399824
"(12, 15, 41)",33.46754462254701
"(20, 44, 48)",33.45932728256074
"(6, 26, 37)",33.44492156411362
"(6, 37, 42)",33.42964447492768
"(21, 23, 43)",33.40280507495709
"(20, 22, 41)",33.38333815669364
"(23, 36, 43)",33.38138543779578
"(3, 16, 28)",33.262067261498
"(3, 16, 25)",33.2582458710467
"(12, 37, 45)",33.230267683496145
"(9, 22, 36)",33.210767750062395
"(15, 25, 28)",33.19165236765443
"(4, 10, 45)",33.184608859109865
"(8, 10, 45)",33.184608859109865
"(10, 18, 45)",33.184608859109865
"(10, 31, 45)",33.184608859109865
"(10, 38, 45)",33.184608859109865
"(10, 40, 45)",33.184608859109865
"(15, 26, 34)",33.16486123307761
"(15, 34, 42)",33.149584143891666
"(20, 21, 48)",33.146396096580986
"(3, 12, 37)",33.14064371718379
"(16, 20, 41)",33.139850542043824
"(20, 36, 48)",33.12497645941967
"(12, 27, 37)",33.09869629604466
"(20, 41, 49)",33.07110800842335
"(3, 16, 35)",33.06559819521464
"(12, 15, 45)",33.062850817401056
"(15, 28, 33)",33.01465732822703
"(15, 28, 35)",32.99900469182238
"(9, 16, 36)",32.96728013541258
"(10, 22, 43)",32.91590892336509
"(9, 36, 49)",32.89853760179211
"(12, 29, 37)",32.89791330523451
"(3, 12, 15)",32.86368873458158
"(1, 20, 41)",32.84005568271522
"(2, 6, 37)",32.83572735481394
"(12, 15, 27)",32.82174131344245
"(5, 12, 37)",32.80942394313253
"(0, 3, 16)",32.77635414751996
"(12, 37, 47)",32.7721575700549
"(23, 43, 48)",32.768381705267764
"(0, 15, 28)",32.7097606441277
"(10, 16, 43)",32.67242130871527
"(1, 9, 36)",32.66748527608398
"(12, 15, 29)",32.620958322632305
"(9, 30, 36)",32.611214298330204
"(2, 15, 34)",32.55566702377793
"(3, 23, 43)",32.55544476540217
"(6, 37, 45)",32.54617299690141
"(5, 12, 15)",32.532468960530316
"(23, 27, 43)",32.51349734426304
"(12, 15, 47)",32.495202587452695
"(3, 7, 16)",32.482282463152266
"(12, 45)",32.472963956544206
"(7, 15, 28)",32.415688959760004
"(1, 10, 43)",32.37262644938667
"(19, 22, 48)",32.36982778013646
"(10, 30, 43)",32.316355471632896
"(23, 29, 43)",32.31271435345289
"(3, 16, 17)",32.302008947435375
"(3, 20, 48)",32.29903578702607
"(20, 24, 41)",32.29253828118877
"(3, 11, 16)",32.271682719074555
"(15, 34, 45)",32.2661126658654
"(20, 27, 48)",32.257088365886936
"(15, 17, 28)",32.23541544404311
"(5, 23, 43)",32.22422499135091
"(3, 12, 16)",32.22330818157252
"(11, 15, 28)",32.20508921568229
"(3, 13, 16)",32.18967893881047
"(23, 43, 47)",32.18695861827329
"(4, 12, 37)",32.170693237532106
"(8, 12, 37)",32.170693237532106
"(10, 12, 37)",32.170693237532106
"(12, 18, 37)",32.170693237532106
"(12, 31, 37)",32.170693237532106
"(12, 37, 38)",32.170693237532106
"(3, 14, 16)",32.14476333510578
"(16, 19, 48)",32.12634016548665
"(13, 15, 28)",32.123085435418204
"(9, 24, 36)",32.11996787455753
"(14, 15, 28)",32.07816983171352
"(6, 37, 39)",32.066386077465154
"(19, 48, 49)",32.05759763186617
"(20, 29, 48)",32.05630537507679
"(5, 20, 48)",31.967816012974804
"(20, 47, 48)",31.93054963989718
"(20, 41, 43)",31.899014876538214
"(4, 12, 15)",31.893738254929897
"(10, 12, 15)",31.893738254929897
"(12, 15, 18)",31.893738254929897
"(12, 15, 31)",31.893738254929897
"(12, 15, 38)",31.893738254929897
"(19, 20, 41)",31.893377331674966
"(20, 41, 46)",31.863465885373262
"(3, 16, 44)",31.84985639320442
"(1, 19, 48)",31.826545306158046
"(10, 24, 43)",31.825109047860224
"(15, 34, 39)",31.786325746429142
"(15, 28, 44)",31.783262889812157
"(9, 23, 36)",31.77806699536751
"(19, 30, 48)",31.770274328404273
"(10, 23, 43)",31.73064930551024
"(26, 35, 48)",31.7291972433107
"(9, 36, 43)",31.72644446990697
"(9, 19, 36)",31.720806925043725
"(35, 42, 48)",31.713920154124757
"(6, 12, 37)",31.69665418432575
"(9, 36, 46)",31.690895478742018
"(4, 23, 43)",31.585494285750485
"(8, 23, 43)",31.585494285750485
"(18, 23, 43)",31.585494285750485
"(23, 31, 43)",31.585494285750485
"(23, 38, 43)",31.585494285750485
"(23, 40, 43)",31.585494285750485
"(9, 20, 36)",31.58504296928257
"(3, 16, 21)",31.536925207224662
"(3, 16, 36)",31.51550557006335
"(9, 20, 41)",31.49208335224551
"(15, 21, 28)",31.4703317038324
"(15, 28, 36)",31.448912066671085
"(10, 19, 43)",31.425948098346417
"(12, 15, 34)",31.397172874513124
"(10, 43, 46)",31.396036652044714
"(20, 35, 48)",31.3418770533367
"(4, 20, 48)",31.32908530737438
"(8, 20, 48)",31.32908530737438
"(10, 20, 48)",31.32908530737438
"(18, 20, 48)",31.32908530737438
"(20, 31, 48)",31.32908530737438
"(20, 38, 48)",31.32908530737438
"(3, 16, 41)",31.29342078563517
"(10, 20, 43)",31.290184142585264
"(19, 24, 48)",31.279027904631597
"(15, 28, 41)",31.22682728224291
"(2, 35, 48)",31.12000303401102
"(20, 32, 41)",31.053774908741737
"(9, 10, 43)",31.024654118916956
"(17, 41)",31.016617041356696
"(6, 22, 37)",30.94738494360338
"(19, 23, 48)",30.93712702544158
"(28, 47)",30.924946912669093
"(3, 16, 48)",30.90250183753534
"(19, 43, 48)",30.88550449998104
"(12, 26, 45)",30.868331937755116
"(12, 42, 45)",30.853054848569172
"(19, 46, 48)",30.849955508816088
"(15, 28, 48)",30.835908334143074
"(35, 45, 48)",30.83044867609849
"(15, 28, 34)",30.78082251503715
"(6, 20, 41)",30.763351587417603
"(20, 34, 41)",30.72522215360312
"(6, 16, 37)",30.703897328953566
"(15, 22, 34)",30.66732461256737
"(3, 16, 27)",30.647617476530613
"(20, 40)",30.635631679396905
"(6, 37, 49)",30.635154795333094
"(3, 15, 28)",30.622971394277485
"(20, 37, 41)",30.606388669169352
"(6, 9, 36)",30.590781180786358
"(10, 32, 43)",30.586345675413185
"(15, 27, 28)",30.58102397313835
"(20, 41, 48)",30.56741908576966
"(9, 34, 36)",30.552651746971875
"(15, 20, 41)",30.550583017008663
"(9, 19, 48)",30.478572975688333
"(3, 16, 29)",30.446834485720466
"(9, 36, 37)",30.433818262538107
"(15, 16, 34)",30.423836997917554
"(1, 6, 37)",30.404102469624963
"(15, 28, 29)",30.380240982328203
"(9, 15, 36)",30.378012610377418
"(3, 5, 16)",30.358345123618484
