Combi,k_eff
"(0, 15, 44)",60.40875672938507
"(2, 19, 36)",60.36601761415604
"(4, 19, 36)",60.36601761415604
"(9, 19, 36)",60.36601761415604
"(14, 19, 36)",60.36601761415604
"(19, 31, 36)",60.36601761415604
"(19, 36, 38)",60.36601761415604
"(19, 36, 39)",60.36601761415604
"(19, 36, 43)",60.36601761415604
"(0, 15, 35)",59.941269504033016
"(0, 1, 15)",59.88143437451595
"(0, 2, 15)",59.88143437451595
"(0, 4, 15)",59.88143437451595
"(0, 14, 15)",59.88143437451595
"(0, 15, 31)",59.88143437451595
"(0, 15, 38)",59.88143437451595
"(0, 15, 39)",59.88143437451595
"(11, 25, 41)",59.622786580739145
"(11, 36, 41)",59.480698972748044
"(11, 13, 41)",59.44313555214187
"(11, 30, 41)",59.32935159949833
"(6, 11, 41)",59.244497128915185
"(5, 23, 25)",59.18273360220847
"(11, 41, 49)",59.17573138890286
"(5, 19, 25)",59.10285202186425
"(11, 32, 41)",58.98942523575437
"(5, 18, 25)",58.88759688541164
"(0, 11, 41)",58.411238779063424
"(11, 40, 41)",58.379580759406814
"(12, 13, 23)",58.086191771639776
"(11, 41, 46)",57.9055450012498
"(5, 25, 36)",57.79523535363345
"(5, 13, 25)",57.757671933027275
"(5, 25, 30)",57.64388798038374
"(11, 34, 41)",57.57642128259842
"(5, 6, 25)",57.5590335098006
"(11, 24, 41)",57.507243208098174
"(5, 25, 49)",57.49026776978827
"(5, 25, 32)",57.303961616639775
"(5, 11, 25)",57.029721774926784
"(11, 12, 48)",56.935844566008754
"(8, 11, 41)",56.78719994985749
"(0, 5, 25)",56.72577515994883
"(5, 25, 40)",56.69411714029222
"(11, 26, 41)",56.6177737691872
"(11, 12, 21)",56.41717270903893
"(11, 20, 41)",56.41383745601306
"(15, 33)",56.41054659269769
"(5, 25, 46)",56.220081382135206
"(11, 28, 41)",56.02009781688443
"(11, 33, 41)",55.923666304888414
"(5, 25, 34)",55.890957663483825
"(12, 26, 30)",55.849107095164385
"(5, 24, 25)",55.82177958898358
"(11, 16, 41)",55.820117339088014
"(11, 27, 41)",55.76359095340922
"(7, 11, 41)",55.72788075496569
"(5, 11, 41)",55.69506423048464
"(11, 41, 45)",55.599746301283574
"(3, 11, 41)",55.59143161402134
"(11, 41, 42)",55.56106606838872
"(5, 15)",55.38609692969305
"(5, 25, 41)",55.25681798974652
"(11, 29, 41)",55.16262108139905
"(5, 8, 25)",55.101736330742895
"(5, 21, 25)",55.01939761607137
"(5, 25, 26)",54.93231015007261
"(5, 20, 25)",54.72837383689847
"(13, 15, 23)",54.63592685138424
"(12, 33, 34)",54.47929849437158
"(5, 25, 28)",54.33463419776984
"(11, 22, 41)",54.25211211422692
"(5, 25, 33)",54.23820268577382
"(5, 16, 25)",54.13465371997342
"(5, 25, 27)",54.07812733429463
"(5, 7, 25)",54.042417135851096
"(5, 25, 45)",53.914282682168974
"(3, 5, 25)",53.905967994906746
"(5, 25, 42)",53.875602449274126
"(11, 37, 41)",53.82324925093198
"(13, 19, 23)",53.688462283652484
"(0, 15, 33)",53.66404768418766
"(11, 17, 41)",53.62904137930791
"(10, 11, 41)",53.549236172335604
"(5, 25, 29)",53.47715746228446
"(13, 18, 23)",53.473207147199865
"(11, 41, 47)",53.3568882518812
"(0, 5, 15)",53.20684372051055
"(11, 41, 44)",53.06314536696568
"(19, 22, 36)",52.70142918784899
"(5, 25, 48)",52.691634545872965
"(11, 35, 41)",52.59565814161362
"(5, 22, 25)",52.566648495112325
"(1, 11, 41)",52.53582301209655
"(2, 11, 41)",52.53582301209655
"(4, 11, 41)",52.53582301209655
"(9, 11, 41)",52.53582301209655
"(11, 14, 41)",52.53582301209655
"(11, 31, 41)",52.53582301209655
"(11, 38, 41)",52.53582301209655
"(11, 39, 41)",52.53582301209655
"(13, 23, 25)",52.52293322341278
"(15, 26, 30)",52.39884217490885
"(13, 23, 36)",52.38084561542168
"(5, 15, 25)",52.29774336825719
"(13, 23, 30)",52.229498242171964
"(6, 13, 23)",52.14464377158882
"(5, 25, 37)",52.13778563181739
"(13, 23, 49)",52.075878031576494
"(5, 17, 25)",51.943577760193314
"(13, 23, 32)",51.889571878428
"(5, 10, 25)",51.86377255322101
"(22, 36)",51.724907792075925
"(5, 25, 47)",51.67142463276661
"(11, 13, 23)",51.61533203671501
"(23, 26, 30)",51.53125918752131
"(19, 26, 30)",51.45137760717709
"(5, 25, 44)",51.377681747851085
"(0, 13, 23)",51.31138542173706
"(13, 23, 40)",51.27972740208045
"(18, 26, 30)",51.236122470724474
"(5, 25, 35)",50.910194522499026
"(1, 5, 25)",50.85035939298196
"(4, 5, 25)",50.85035939298196
"(5, 9, 25)",50.85035939298196
"(5, 14, 25)",50.85035939298196
"(5, 25, 31)",50.85035939298196
"(5, 25, 38)",50.85035939298196
"(5, 25, 39)",50.85035939298196
"(5, 25, 43)",50.85035939298196
"(13, 23, 46)",50.80569164392343
"(13, 23, 34)",50.47656792527205
"(13, 23, 24)",50.40738985077181
"(25, 26, 30)",50.28584854693739
"(12, 15, 33)",50.17979411311005
"(23, 33, 34)",50.1614505867285
"(26, 30, 36)",50.14376093894629
"(13, 26, 30)",50.10619751834011
"(19, 33, 34)",50.081569006384285
"(6, 26, 30)",49.907559095113434
"(18, 33, 34)",49.866313869931666
"(13, 23, 41)",49.84242825153475
"(26, 30, 49)",49.83879335510111
"(8, 13, 23)",49.68734659253112
"(26, 30, 32)",49.65248720195261
"(13, 21, 23)",49.605007877859606
"(13, 23, 26)",49.517920411860835
"(5, 12, 15)",49.4982343746119
"(11, 26, 30)",49.37824736023962
"(13, 20, 23)",49.313984098686696
"(23, 29)",49.11206679480337
"(0, 26, 30)",49.07430074526167
"(26, 30, 40)",49.042642725605056
"(13, 23, 28)",48.92024445955806
"(25, 33, 34)",48.91603994614458
"(13, 23, 33)",48.82381294756205
"(33, 34, 36)",48.77395233815348
"(13, 33, 34)",48.7363889175473
"(13, 16, 23)",48.72026398176165
"(13, 23, 27)",48.66373759608285
"(7, 13, 23)",48.62802739763932
"(30, 33, 34)",48.62260496490377
"(5, 13, 23)",48.59521087315827
"(26, 30, 46)",48.56860696744804
"(6, 33, 34)",48.53775049432062
"(13, 23, 45)",48.49989294395721
"(3, 13, 23)",48.49157825669497
"(33, 34, 49)",48.468984754308295
"(13, 23, 42)",48.46121271106235
"(32, 33, 34)",48.2826786011598
"(26, 30, 34)",48.23948324879666
"(24, 26, 30)",48.17030517429642
"(11, 33, 34)",48.00843875944681
"(0, 33, 34)",47.70449214446886
"(33, 34, 40)",47.67283412481225
"(26, 30, 41)",47.605343575059365
"(8, 26, 30)",47.45026191605574
"(21, 26, 30)",47.367923201384215
"(13, 23, 48)",47.27724480766119
"(33, 34, 46)",47.19879836665523
"(13, 22, 23)",47.15225875690055
"(20, 26, 30)",47.07689942221131
"(15, 33, 34)",47.073058530503886
"(12, 22, 36)",47.053549223055285
"(24, 33, 34)",46.80049657350361
"(13, 23, 37)",46.72339589360561
"(26, 28, 30)",46.68315978308267
"(26, 30, 33)",46.58672827108666
"(13, 17, 23)",46.52918802198154
"(16, 26, 30)",46.483179305286264
"(10, 13, 23)",46.44938281500924
"(26, 27, 30)",46.42665291960747
"(7, 26, 30)",46.39094272116394
"(5, 26, 30)",46.35812619668289
"(26, 30, 45)",46.262808267481816
"(13, 23, 47)",46.257034894554835
"(3, 26, 30)",46.25449358021958
"(33, 34, 41)",46.23553497426655
"(26, 30, 42)",46.22412803458697
"(8, 33, 34)",46.08045331526292
"(21, 33, 34)",45.99811460059141
"(13, 23, 44)",45.96329200963931
"(26, 33, 34)",45.91102713459264
"(15, 23, 33)",45.86194620546697
"(26, 29, 30)",45.8256830475973
"(15, 19, 33)",45.78206462512276
"(20, 33, 34)",45.7070908214185
"(15, 18, 33)",45.56680948867014
"(13, 23, 35)",45.49580478428725
"(1, 13, 23)",45.43596965477018
"(2, 13, 23)",45.43596965477018
"(4, 13, 23)",45.43596965477018
"(9, 13, 23)",45.43596965477018
"(13, 14, 23)",45.43596965477018
"(13, 23, 31)",45.43596965477018
"(13, 23, 38)",45.43596965477018
"(13, 23, 39)",45.43596965477018
"(13, 23, 43)",45.43596965477018
"(12, 23, 29)",45.3241626827697
"(28, 33, 34)",45.313351182289864
"(5, 15, 23)",45.18038646696883
"(16, 33, 34)",45.11337070449345
"(5, 15, 19)",45.100504886624606
"(27, 33, 34)",45.056844318814655
"(26, 30, 48)",45.04016013118581
"(7, 33, 34)",45.02113412037112
"(5, 33, 34)",44.98831759589008
"(33, 34, 45)",44.89299966668901
"(5, 15, 18)",44.885249750171994
"(3, 33, 34)",44.88468497942677
"(33, 34, 42)",44.85431943379415
"(15, 25, 33)",44.61653556488305
"(26, 30, 37)",44.48631121713022
"(15, 33, 36)",44.47444795689196
"(29, 33, 34)",44.455874446804486
"(13, 15, 33)",44.436884536285774
"(15, 30, 33)",44.323100583642244
"(17, 26, 30)",44.292103345506156
"(6, 15, 33)",44.2382461130591
"(10, 26, 30)",44.21229813853385
"(15, 33, 49)",44.169480373046774
"(13, 23, 29)",44.06532262956708
"(26, 30, 47)",44.01995021807945
"(15, 32, 33)",43.983174219898274
"(5, 15, 36)",43.792888218393806
"(5, 13, 15)",43.75532479778763
"(11, 15, 33)",43.70893437818529
"(33, 34, 48)",43.67035153039299
"(5, 15, 30)",43.64154084514409
"(15, 22, 36)",43.60328430279975
"(0, 15, 43)",43.56382510489493
"(5, 6, 15)",43.55668637456095
"(22, 33, 34)",43.54536547963236
"(5, 15, 49)",43.48792063454862
"(15, 33, 40)",43.37332974355072
"(5, 15, 32)",43.30161448140013
"(26, 30, 35)",43.25872010781187
"(1, 26, 30)",43.1988849782948
"(2, 26, 30)",43.1988849782948
"(4, 26, 30)",43.1988849782948
"(9, 26, 30)",43.1988849782948
"(14, 26, 30)",43.1988849782948
"(26, 30, 31)",43.1988849782948
"(26, 30, 38)",43.1988849782948
"(26, 30, 39)",43.1988849782948
"(26, 30, 43)",43.1988849782948
"(33, 34, 37)",43.116502616337414
"(5, 11, 15)",43.02737463968714
"(17, 33, 34)",42.92229474471334
"(15, 33, 46)",42.89929398539371
"(9, 12, 17)",42.87012541517062
"(10, 33, 34)",42.84248953774104
"(22, 23, 36)",42.73570131541221
"(5, 15, 40)",42.691770005052575
"(33, 34, 47)",42.650141617286636
"(15, 24, 33)",42.50099219224209
"(18, 22, 36)",42.440564598615374
"(33, 34, 44)",42.35639873237111
"(5, 15, 46)",42.21773424689556
"(15, 33, 41)",41.93603059300503
"(33, 34, 35)",41.88891150701906
"(5, 15, 34)",41.88861052824418
"(15, 23, 29)",41.87389776251416
"(1, 33, 34)",41.829076377501984
"(2, 33, 34)",41.829076377501984
"(4, 33, 34)",41.829076377501984
"(9, 33, 34)",41.829076377501984
"(14, 33, 34)",41.829076377501984
"(31, 33, 34)",41.829076377501984
"(33, 34, 38)",41.829076377501984
"(33, 34, 43)",41.829076377501984
"(5, 15, 24)",41.819432453743936
"(8, 15, 33)",41.7809489340014
"(15, 21, 33)",41.69861021932988
"(11, 41, 48)",41.61935198286395
"(15, 26, 33)",41.611522753331116
"(22, 25, 36)",41.49029067482829
"(1, 19, 36)",41.46583818096169
"(15, 20, 33)",41.407586440156976
"(13, 22, 36)",41.31063964623101
"(5, 15, 41)",41.25447085450688
"(11, 21, 41)",41.10068012589412
"(5, 8, 15)",41.09938919550325
"(22, 36, 49)",41.04323548299201
"(5, 15, 21)",41.01705048083173
"(15, 28, 33)",41.013846801028336
"(5, 15, 26)",40.929963014832964
"(19, 23, 29)",40.92643319478241
"(22, 32, 36)",40.85692932984351
"(15, 16, 33)",40.81386632323193
"(15, 27, 33)",40.757339937553134
"(5, 15, 20)",40.726026701658824
"(7, 15, 33)",40.7216297391096
"(18, 23, 29)",40.71117805832979
"(5, 15, 33)",40.69402040919675
"(0, 9, 15)",40.62611960047634
"(15, 33, 45)",40.59349528542748
"(3, 15, 33)",40.585180598165245
"(11, 22, 36)",40.58268948813052
"(15, 33, 42)",40.55481505253263
"(5, 15, 28)",40.33228706253019
"(0, 22, 36)",40.27874287315257
"(22, 36, 40)",40.247084853495956
"(15, 29, 33)",40.156370065542966
"(5, 15, 16)",40.132306584733776
"(5, 15, 27)",40.07578019905498
"(5, 7, 15)",40.04007000061145
"(5, 15, 45)",39.91193554692933
"(3, 5, 15)",39.9036208596671
"(5, 15, 42)",39.87325531403448
"(22, 36, 46)",39.77304909533894
"(23, 25, 29)",39.7609041345427
"(2, 49)",39.6538625056324
"(23, 29, 36)",39.618816526551605
"(5, 15, 29)",39.474810327044814
"(23, 29, 30)",39.46746915330189
"(22, 34, 36)",39.44392537668756
"(6, 23, 29)",39.38261468271875
"(22, 24, 36)",39.37474730218732
"(15, 33, 48)",39.37084714913147
"(23, 29, 49)",39.31384894270642
"(15, 22, 33)",39.24586109837083
"(23, 29, 32)",39.12754278955793
"(2, 12, 49)",39.02484241177474
"(11, 23, 29)",38.85330294784494
"(15, 33, 37)",38.816998235075886
"(22, 36, 41)",38.80978570295026
"(5, 15, 48)",38.68928741063332
"(8, 22, 36)",38.65470404394664
"(15, 17, 33)",38.62279036345182
"(21, 22, 36)",38.572365329275115
"(5, 15, 22)",38.56430135987268
"(0, 23, 29)",38.549356332866985
"(10, 15, 33)",38.54298515647952
"(23, 29, 40)",38.517698313210374
"(22, 26, 36)",38.48527786327635
"(15, 33, 47)",38.350637236025115
"(20, 22, 36)",38.28134155010221
"(5, 15, 37)",38.135438496577734
"(15, 33, 44)",38.05689435110959
"(23, 29, 46)",38.04366255505336
"(12,)",37.95066635060877
"(5, 15, 17)",37.94123062495367
"(22, 28, 36)",37.88760191097357
"(5, 10, 15)",37.861425417981366
"(22, 33, 36)",37.79117039897756
"(23, 29, 34)",37.71453883640198
"(16, 22, 36)",37.68762143317716
"(5, 15, 47)",37.66907749752696
"(23, 24, 29)",37.645360761901735
"(22, 27, 36)",37.63109504749837
"(7, 22, 36)",37.59538484905483
"(15, 33, 35)",37.58940712575753
"(5, 22, 36)",37.56256832457379
"(1, 15, 33)",37.52957199624046
"(2, 15, 33)",37.52957199624046
"(4, 15, 33)",37.52957199624046
"(9, 15, 33)",37.52957199624046
"(14, 15, 33)",37.52957199624046
"(15, 31, 33)",37.52957199624046
"(15, 33, 38)",37.52957199624046
"(15, 33, 39)",37.52957199624046
"(15, 33, 43)",37.52957199624046
"(22, 36, 45)",37.467250395372716
"(3, 22, 36)",37.45893570811048
"(22, 36, 42)",37.42857016247786
"(5, 15, 44)",37.37533461261144
"(23, 29, 41)",37.080399162664676
"(22, 29, 36)",37.0301251754882
"(8, 23, 29)",36.92531750366105
"(5, 15, 35)",36.90784738725938
"(1, 5, 15)",36.84801225774231
"(2, 5, 15)",36.84801225774231
"(4, 5, 15)",36.84801225774231
"(5, 9, 15)",36.84801225774231
"(5, 14, 15)",36.84801225774231
"(5, 15, 31)",36.84801225774231
"(5, 15, 38)",36.84801225774231
"(5, 15, 39)",36.84801225774231
"(5, 15, 43)",36.84801225774231
"(21, 23, 29)",36.84297878898953
"(23, 26, 29)",36.75589132299076
"(20, 23, 29)",36.55195500981662
"(22, 36, 48)",36.24460225907671
"(23, 29, 33)",36.06178385869198
"(16, 23, 29)",35.958234892891575
"(11, 48)",35.94341582890388
"(23, 27, 29)",35.90170850721279
"(7, 23, 29)",35.86599830876925
"(5, 23, 29)",35.83318178428821
"(23, 29, 45)",35.737863855087134
"(3, 23, 29)",35.7295491678249
"(23, 29, 42)",35.69918362219228
"(22, 36, 37)",35.69075334502112
"(2, 15, 49)",35.57457749151921
"(17, 22, 36)",35.49654547339705
"(10, 22, 36)",35.41674026642475
"(22, 36, 47)",35.22439234597035
"(2, 23, 49)",34.70699450413167
"(2, 19, 49)",34.62711292378745
"(23, 29, 48)",34.51521571879112
"(22, 35, 36)",34.46316223570277
"(2, 18, 49)",34.41185778733484
"(2, 22, 36)",34.4033271061857
"(4, 22, 36)",34.4033271061857
"(9, 22, 36)",34.4033271061857
"(14, 22, 36)",34.4033271061857
"(22, 31, 36)",34.4033271061857
"(22, 36, 38)",34.4033271061857
"(22, 36, 39)",34.4033271061857
"(22, 36, 43)",34.4033271061857
"(22, 23, 29)",34.390229668030486
"(2, 5, 25)",34.282076680256715
"(23, 29, 37)",33.96136680473554
"(17, 23, 29)",33.76715893311147
"(23, 29, 47)",33.49500580568476
"(2, 36, 49)",33.31949625555665
"(2, 13, 49)",33.28193283495047
"(23, 29, 44)",33.20126292076924
"(2, 30, 49)",33.16814888230694
"(22, 26, 30)",33.15987965129445
"(11, 15, 48)",33.11287940035453
"(2, 6, 49)",33.08329441172379
"(2, 32, 49)",32.82822251856297
"(12, 15)",32.77526897022547
"(23, 29, 35)",32.73377569541719
"(22, 30, 36)",32.701336122140226
"(1, 23, 29)",32.67394056590011
"(2, 23, 29)",32.67394056590011
"(4, 23, 29)",32.67394056590011
"(9, 23, 29)",32.67394056590011
"(14, 23, 29)",32.67394056590011
"(23, 29, 31)",32.67394056590011
"(23, 29, 38)",32.67394056590011
"(23, 29, 39)",32.67394056590011
"(23, 29, 43)",32.67394056590011
"(2, 11, 49)",32.553982676849984
"(0, 2, 49)",32.250036061872024
"(11, 23, 48)",32.24529641296699
"(2, 40, 49)",32.21837804221541
"(11, 19, 48)",32.16541483262277
"(11, 18, 48)",31.950159696170154
"(9, 12, 20)",31.89621927417189
"(2, 46, 49)",31.7443422840584
"(12, 23)",31.473894489144154
"(2, 34, 49)",31.41521856540702
"(12, 19)",31.354072118627833
"(2, 24, 49)",31.34604049090678
"(12, 18)",31.031189413948905
"(11, 25, 48)",30.999885772383063
"(11, 21)",30.94878801292016
"(11, 36, 48)",30.85779816439197
"(11, 13, 48)",30.82023474378579
"(2, 41, 49)",30.78107889166972
"(11, 30, 48)",30.706450791142256
"(2, 8, 49)",30.625997232666094
"(6, 11, 48)",30.62159632055911
"(11, 48, 49)",30.552830580546786
"(2, 21, 49)",30.543658517994572
"(2, 26, 49)",30.45657105199581
"(11, 32, 48)",30.36652442739829
"(2, 20, 49)",30.25263473882167
"(12, 15, 23)",30.182553522710155
"(0, 12, 43)",30.16732839924252
"(12, 15, 19)",30.10267194236594
"(12, 14, 40)",30.072942415848438
"(12, 15, 18)",29.887416805913322
"(2, 28, 49)",29.858895099693033
"(11, 15, 21)",29.800643082511282
"(0, 11, 48)",29.788337970707346
"(2, 33, 49)",29.76246358769702
"(11, 40, 48)",29.756679951050735
"(2, 16, 49)",29.65891462189662
"(12, 25)",29.60577852826827
"(2, 27, 49)",29.602388236217827
"(12, 22, 30)",29.59081881961228
"(4, 8, 12)",29.53727026585223
"(2, 5, 49)",29.533861513293246
"(2, 45, 49)",29.438543584092173
"(2, 3, 49)",29.43022889682994
"(2, 42, 49)",29.39986335119732
"(12, 36)",29.39264711628163
"(12, 13)",29.33630198537236
"(11, 46, 48)",29.28264419289372
"(12, 19, 23)",29.235088954978398
"(12, 30)",29.165626056407056
"(6, 12)",29.03834435053234
"(12, 18, 23)",29.01983381852578
"(2, 29, 49)",29.00141836420766
"(11, 34, 48)",28.95352047424234
"(4, 12, 16)",28.94967643689651
"(9, 20)",28.94058585417125
"(12, 18, 19)",28.939952238181565
"(12, 15, 25)",28.93714288212623
"(12, 49)",28.935195740513855
"(11, 21, 23)",28.933060095123743
"(11, 24, 48)",28.884342399742096
"(11, 19, 21)",28.85317851477953
"(12, 15, 36)",28.795055274135137
"(12, 13, 15)",28.757491853528954
"(12, 32)",28.655736510791108
"(12, 15, 30)",28.643707900885424
"(11, 18, 21)",28.63792337832691
"(6, 12, 15)",28.55885343030228
"(12, 15, 49)",28.490087690289954
"(9, 15, 20)",28.445954353916356
"(12, 15, 32)",28.303781537141457
"(2, 48, 49)",28.215895447796164
"(8, 11, 48)",28.16429914150141
"(2, 22, 49)",28.090909397035524
"(12, 23, 25)",28.06955989473869
"(11, 26, 48)",27.994872960831128
"(12, 19, 25)",27.989678314394475
"(12, 23, 36)",27.927472286747594
"(12, 39, 45)",27.856008419803526
"(3, 12, 31)",27.814743888758827
"(12, 13, 19)",27.8100272857972
"(33, 34, 39)",27.805608132770978
"(11, 20, 48)",27.790936647656988
"(0, 12)",27.788456825754693
"(12, 23, 30)",27.77612491349788
"(12, 18, 25)",27.774423177941856
"(12, 40)",27.740969796269773
"(12, 19, 30)",27.696243333153667
"(12, 15, 40)",27.693937060793903
"(6, 12, 23)",27.69127044291474
"(11, 21, 25)",27.68764945453982
"(2, 37, 49)",27.662046533740583
"(12, 18, 36)",27.63233556995076
"(12, 23, 49)",27.62250470290241
"(6, 12, 19)",27.611388862570525
"(15,)",27.59987158984216
"(12, 13, 18)",27.594772149344582
"(9, 20, 23)",27.578371366528813
"(11, 21, 36)",27.545561846548726
"(12, 19, 49)",27.542623122558197
"(11, 13, 21)",27.507998425942546
"(9, 19, 20)",27.4984897861846
"(12, 18, 30)",27.48098819670105
"(2, 17, 49)",27.46783866211651
"(12, 23, 32)",27.436198549753914
"(11, 28, 48)",27.397197008528348
"(6, 12, 18)",27.396133726117906
"(11, 21, 30)",27.394214473299012
