Combi,k_eff
"(21, 37, 45)",56.86963578886021
"(1, 37, 45)",56.86638981342719
"(28, 37, 45)",56.829525092622625
"(15, 33, 46)",56.78659523864761
"(3, 23, 30)",56.78380662199747
"(9, 15, 31)",56.782037332013374
"(3, 37, 45)",56.754617090923006
"(5, 9, 15)",56.708826909870474
"(33, 37, 46)",56.571567035339726
"(7, 33, 46)",56.55225899251378
"(9, 15, 32)",56.420449465861445
"(3, 8, 30)",56.405143615483944
"(4, 37, 45)",56.31778921999169
"(30, 33, 46)",56.23137214367473
"(0, 3, 30)",56.141283469044204
"(21, 33, 46)",56.10804104170779
"(1, 33, 46)",56.104795066274775
"(28, 33, 46)",56.06793034547021
"(9, 15, 37)",56.03430457364332
"(7, 9, 15)",56.01499653081737
"(13, 28, 40)",55.95575019082609
"(6, 26, 34)",55.86817905960937
"(37, 45, 48)",55.794969803068284
"(9, 15, 46)",55.70715075660506
"(9, 15, 30)",55.694109681978325
"(13, 22, 28)",55.66429053152862
"(13, 37, 45)",55.634910987907034
"(3, 30, 49)",55.62445132325162
"(9, 15, 21)",55.570778580011385
"(1, 9, 15)",55.56753260457837
"(4, 33, 46)",55.55619447283927
"(9, 15, 28)",55.5306678837738
"(3, 30, 47)",55.52804414434007
"(3, 9, 15)",55.45575988207418
"(27, 37, 45)",55.42895716006169
"(35, 37, 45)",55.38733300606983
"(9, 37, 45)",55.25813483472533
"(3, 18, 30)",55.21722572827753
"(13, 28, 31)",55.08529540048373
"(33, 46, 48)",55.03337505591587
"(4, 9, 15)",55.018932011142866
"(5, 13, 28)",55.01208497834083
"(3, 20, 30)",54.88604969681644
"(13, 33, 46)",54.87331624075462
"(3, 12, 30)",54.87027417361876
"(3, 30, 41)",54.750624011367975
"(3, 6, 30)",54.73208077480602
"(3, 11, 30)",54.73208077480602
"(3, 16, 30)",54.73208077480602
"(3, 24, 30)",54.73208077480602
"(3, 25, 30)",54.73208077480602
"(3, 30, 38)",54.73208077480602
"(3, 30, 42)",54.73208077480602
"(3, 30, 43)",54.73208077480602
"(13, 28, 32)",54.723707534331794
"(27, 33, 46)",54.66736241290928
"(36, 37, 45)",54.64528406442659
"(33, 35, 46)",54.625738258917416
"(9, 15, 33)",54.6097165252819
"(13, 15, 28)",54.552590845421555
"(9, 33, 46)",54.49654008757292
"(9, 15, 48)",54.496112594219454
"(13, 28, 37)",54.337562642113674
"(9, 13, 15)",54.33605377905821
"(7, 13, 28)",54.31825459928773
"(9, 15, 27)",54.13009995121287
"(9, 15, 35)",54.08847579722101
"(13, 28, 46)",54.010408825075416
"(13, 28, 30)",53.997367750448674
"(10, 37, 45)",53.959859961825224
"(33, 36, 46)",53.883689317274175
"(1, 13, 28)",53.870790673048724
"(17, 37, 45)",53.79859526790868
"(3, 13, 28)",53.75901795054453
"(37, 44, 45)",53.640363390369046
"(29, 37, 45)",53.61165301577075
"(2, 37, 45)",53.552168176640706
"(9, 15, 36)",53.34642685557777
"(4, 13, 28)",53.32219007961322
"(13, 21, 26)",53.31675790370308
"(10, 33, 46)",53.19826521467281
"(17, 33, 46)",53.037000520756266
"(8, 37, 45)",53.03267445275743
"(13, 28, 33)",52.91297459375225
"(33, 44, 46)",52.87876864321663
"(29, 33, 46)",52.850058268618334
"(13, 28, 48)",52.79937066268981
"(2, 33, 46)",52.79057342948829
"(0, 37, 45)",52.7688143063177
"(6, 34, 45)",52.673045264069586
"(23, 33, 46)",52.64974271211855
"(9, 15, 17)",52.49973805905986
"(13, 27, 28)",52.433358019683226
"(13, 28, 35)",52.391733865691364
"(9, 15, 29)",52.312795806921926
"(8, 33, 46)",52.27107970560502
"(9, 13, 28)",52.26253569434686
"(2, 9, 15)",52.25331096779188
"(37, 45, 49)",52.25198216052512
"(37, 45, 47)",52.15557498161357
"(9, 15, 23)",52.112480250422145
"(0, 33, 46)",52.007219559165286
"(18, 37, 45)",51.84475656555102
"(8, 9, 15)",51.73381724390861
"(20, 37, 45)",51.51358053408993
"(12, 37, 45)",51.49780501089226
"(33, 46, 49)",51.490387413372694
"(0, 9, 15)",51.46995709746888
"(33, 46, 47)",51.393980234461154
"(37, 41, 45)",51.378154848641465
"(6, 37, 45)",51.35961161207951
"(11, 37, 45)",51.35961161207951
"(14, 37, 45)",51.35961161207951
"(16, 37, 45)",51.35961161207951
"(24, 37, 45)",51.35961161207951
"(37, 38, 45)",51.35961161207951
"(37, 39, 45)",51.35961161207951
"(37, 42, 45)",51.35961161207951
"(37, 43, 45)",51.35961161207951
"(6, 19, 34)",51.2956367992158
"(10, 13, 28)",50.96426082144675
"(9, 15, 49)",50.95312495167629
"(9, 15, 47)",50.856717772764746
"(13, 17, 28)",50.80299612753021
"(20, 33, 46)",50.75198578693752
"(12, 33, 46)",50.73621026373984
"(13, 28, 44)",50.64476424999058
"(33, 41, 46)",50.61656010148905
"(13, 28, 29)",50.616053875392275
"(6, 33, 46)",50.5980168649271
"(11, 33, 46)",50.5980168649271
"(14, 33, 46)",50.5980168649271
"(16, 33, 46)",50.5980168649271
"(24, 33, 46)",50.5980168649271
"(25, 33, 46)",50.5980168649271
"(33, 38, 46)",50.5980168649271
"(33, 39, 46)",50.5980168649271
"(33, 42, 46)",50.5980168649271
"(33, 43, 46)",50.5980168649271
"(2, 13, 28)",50.55656903626223
"(9, 15, 18)",50.5458993567022
"(13, 23, 28)",50.415738318892494
"(9, 12, 15)",50.198947802043435
"(13, 21, 45)",50.12162410816329
"(9, 15, 41)",50.07929763979264
"(6, 9, 15)",50.06075440323069
"(9, 11, 15)",50.06075440323069
"(9, 15, 16)",50.06075440323069
"(9, 15, 24)",50.06075440323069
"(9, 15, 25)",50.06075440323069
"(9, 15, 39)",50.06075440323069
"(9, 15, 42)",50.06075440323069
"(9, 15, 43)",50.06075440323069
"(8, 13, 28)",50.03707531237897
"(0, 13, 28)",49.77321516593923
"(33, 45, 46)",49.740013164492375
"(13, 21, 28)",49.42362040395789
"(13, 28, 49)",49.25638302014664
"(13, 28, 47)",49.159975841235095
"(6, 34, 40)",49.0117965906271
"(13, 18, 28)",48.84915742517256
"(13, 19, 21)",48.7442156433095
"(13, 20, 28)",48.517981393711466
"(12, 13, 28)",48.502205870513784
"(9, 10)",48.498596216547085
"(13, 28, 41)",48.382555708263
"(6, 13, 28)",48.364012471701045
"(11, 13, 28)",48.364012471701045
"(13, 16, 28)",48.364012471701045
"(13, 24, 28)",48.364012471701045
"(13, 25, 28)",48.364012471701045
"(13, 28, 38)",48.364012471701045
"(13, 28, 39)",48.364012471701045
"(13, 28, 42)",48.364012471701045
"(13, 28, 43)",48.364012471701045
"(6, 31, 34)",48.141341800284735
"(6, 32, 34)",47.779753934132806
"(6, 15, 34)",47.60863724522257
"(3, 30, 33)",47.577986080373904
"(6, 34, 37)",47.39360904191468
"(6, 7, 34)",47.37430099908874
"(33, 45)",47.258622219563335
"(13, 21, 34)",47.21466339868759
"(3, 29, 30)",47.16519125894124
"(29, 30)",47.091980506845125
"(6, 34, 46)",47.06645522487643
"(6, 30, 34)",47.05341415024969
"(6, 21, 34)",46.93008304828275
"(1, 6, 34)",46.926837072849736
"(33, 37, 45)",46.90298915613032
"(3, 6, 34)",46.815064350345544
"(9, 10, 26)",46.70053724767021
"(13, 21, 40)",46.4603754347208
"(25, 37, 45)",46.40014984089197
"(13, 21, 22)",46.16891577542334
"(6, 33, 34)",45.969020993553265
"(3, 33, 46)",45.92502393986187
"(26, 33, 45)",45.90524966726741
"(9, 10, 15)",45.859069419916764
"(6, 34, 48)",45.85541706249082
"(26, 29, 30)",45.76998964349009
"(6, 13, 34)",45.69535824732958
"(5, 6, 32)",45.67134876224999
"(13, 21, 31)",45.589920644378445
"(5, 13, 21)",45.516710222235545
"(6, 27, 34)",45.48940441948423
"(6, 34, 35)",45.44778026549237
"(6, 9, 34)",45.31858209414787
"(13, 21, 32)",45.228332778226516
"(13, 15, 21)",45.05721608931627
"(13, 21, 37)",44.84218788600839
"(7, 13, 21)",44.82287984318244
"(5, 8, 32)",44.71272017918557
"(6, 34, 36)",44.70573132384913
"(25, 37)",44.57900919688986
"(3, 33)",44.56256262868529
"(13, 21, 46)",44.51503406897013
"(13, 21, 30)",44.5019929943434
"(13, 28, 34)",44.48961245562123
"(1, 13, 21)",44.37541591694344
"(3, 30, 39)",44.35176584371695
"(3, 13, 21)",44.263643194439254
"(3, 26, 33)",44.09530504142182
"(6, 10, 34)",44.02030722124776
"(6, 17, 34)",43.85904252733122
"(4, 13, 21)",43.82681532350794
"(6, 34, 44)",43.70081064979159
"(6, 29, 34)",43.67210027519329
"(2, 6, 34)",43.612615436063244
"(9, 10, 45)",43.50540345213042
"(6, 23, 34)",43.471784718693506
"(13, 21, 33)",43.41759983764697
"(26,)",43.34436056432194
"(13, 21, 48)",43.30399590658453
"(25, 26)",43.20975056468118
"(6, 8, 34)",43.09312171217998
"(13, 21, 27)",42.93798326357794
"(13, 21, 35)",42.89635910958608
"(0, 6, 34)",42.82926156574024
"(9, 13, 21)",42.76716093824158
"(29, 30, 45)",42.5748558479503
"(26, 30, 39)",42.405607517977856
"(5, 11, 32)",42.34731520085799
"(6, 34, 49)",42.312429419947655
"(6, 34, 47)",42.21602224103611
"(13, 21, 36)",42.15431016794284
"(9, 10, 19)",42.12799498727664
"(30, 39)",42.04022559725012
"(26, 28, 34)",41.95167690104027
"(6, 18, 34)",41.90520382497357
"(21, 24, 26)",41.79353397565616
"(6, 20, 34)",41.57402779351248
"(6, 12, 34)",41.558252270314796
"(10, 13, 21)",41.46888606534147
"(6, 34, 41)",41.43860210806401
"(6, 11, 34)",41.42005887150206
"(6, 14, 34)",41.42005887150206
"(6, 16, 34)",41.42005887150206
"(6, 24, 34)",41.42005887150206
"(6, 25, 34)",41.42005887150206
"(6, 34, 38)",41.42005887150206
"(6, 34, 39)",41.42005887150206
"(6, 34, 42)",41.42005887150206
"(6, 34, 43)",41.42005887150206
"(19, 33, 45)",41.33270740687384
"(28, 34)",41.31909738464597
"(13, 17, 21)",41.30762137142493
"(19, 29, 30)",41.19744738309652
"(3, 14, 30)",41.17756607507374
"(13, 21, 44)",41.149389493885295
"(13, 21, 29)",41.12067911928699
"(21, 24)",41.11983852892372
"(2, 13, 21)",41.061194280156954
"(13, 21, 23)",40.920363562787216
"(9, 10, 34)",40.598442742654726
"(8, 13, 21)",40.54170055627368
"(0, 13, 21)",40.27784040983395
"(25, 26, 45)",40.01503349500518
"(9, 10, 40)",39.84415477868794
"(33, 34, 45)",39.803155162251926
"(13, 21, 49)",39.76100826404136
"(29, 30, 34)",39.667895138474606
"(13, 21, 47)",39.66460108512982
"(25, 26, 37)",39.59281526788182
"(9, 10, 22)",39.55269511939048
"(9, 15, 38)",39.5441484942509
"(3, 19, 33)",39.52276278102825
"(19, 25, 37)",39.521400876907265
"(13, 18, 21)",39.35378266906727
"(30, 39, 45)",39.21047372243807
"(33, 40, 45)",39.048867198285144
"(3, 33, 45)",39.041881400170276
"(15, 26, 38)",39.029996248669306
"(13, 20, 21)",39.02260663760618
"(12, 13, 21)",39.006831114408506
"(9, 10, 31)",38.97369998834558
"(29, 30, 40)",38.91360717450782
"(5, 9, 10)",38.90048956620268
"(13, 21, 41)",38.88718095215771
"(6, 13, 21)",38.86863771559576
"(13, 16, 21)",38.86863771559576
"(13, 21, 25)",38.86863771559576
"(13, 21, 38)",38.86863771559576
"(13, 21, 39)",38.86863771559576
"(13, 21, 42)",38.86863771559576
"(13, 21, 43)",38.86863771559576
"(22, 33, 45)",38.75740753898768
"(28, 34, 45)",38.756543105500484
"(19, 25, 26)",38.63762503015139
"(22, 29, 30)",38.62214751521036
"(21, 24, 45)",38.59840018011637
"(26, 45)",38.55165987101226
"(5, 6, 34)",38.334203160856745
"(9, 10, 37)",38.225967229975524
"(7, 9, 10)",38.20665918714958
"(31, 33, 45)",38.17841240794279
"(5, 33, 45)",38.10520198579989
"(9, 14, 15)",38.05832858223483
"(29, 30, 31)",38.04315238416546
"(3, 33, 34)",37.99321053640634
"(25, 34, 37)",37.99184863228535
"(5, 29, 30)",37.96994196202256
"(9, 10, 46)",37.89881341293727
"(9, 10, 30)",37.88577233831053
"(19, 30, 39)",37.83306525758428
"(32, 33, 45)",37.81682454179085
"(9, 10, 21)",37.76244123634359
"(1, 9, 10)",37.75919526091057
"(9, 10, 28)",37.72233054010601
"(29, 30, 32)",37.68156451801353
"(3, 9, 10)",37.64742253840639
"(15, 33, 45)",37.64570785288061
"(15, 29, 30)",37.510447829103285
"(6, 28, 34)",37.41594099946346
"(7, 33, 45)",37.41137160674678
"(19, 28, 34)",37.3791346406467
"(29, 30, 37)",37.295419625795404
"(7, 29, 30)",37.276111582969456
"(3, 33, 40)",37.23892257243955
"(25, 37, 40)",37.237560668318565
"(19, 21, 24)",37.220991715262585
"(4, 9, 10)",37.21059466747507
"(25, 26, 34)",37.10807278552947
"(30, 33, 45)",37.09048475790773
"(29, 30, 46)",36.968265808757145
"(21, 33, 45)",36.96715365594079
"(1, 33, 45)",36.96390768050778
"(15, 38)",36.95849731813274
"(3, 22, 33)",36.94746291314209
"(22, 25, 37)",36.9461010090211
"(28, 33, 45)",36.92704295970321
"(21, 29, 30)",36.83189363216347
"(1, 29, 30)",36.82864765673045
"(9, 10, 33)",36.8013791816141
"(28, 29, 30)",36.79178293592589
"(9, 10, 48)",36.68777525055167
"(9, 10, 13)",36.52771643539042
"(19, 26)",36.48554717373158
"(4, 33, 45)",36.41530708707228
"(3, 31, 33)",36.36846778209719
"(25, 31, 37)",36.3671058779762
"(25, 26, 40)",36.35378482156269
"(11, 21, 26)",36.33468657296412
"(9, 10, 27)",36.321762607545075
"(30, 34, 39)",36.30351301296237
"(3, 5, 33)",36.29525735995429
"(5, 25, 37)",36.29389545583331
"(9, 10, 35)",36.280138453553214
"(4, 29, 30)",36.28004706329495
"(22, 25, 26)",36.06232516226523
"(3, 32, 33)",36.00687991594526
"(25, 32, 37)",36.00551801182427
"(33, 45, 48)",35.89248767014887
"(3, 14, 26)",35.87781664151979
"(29, 30, 33)",35.87083157743398
"(3, 15, 33)",35.83576322703502
"(15, 38, 45)",35.83486245312952
"(15, 25, 37)",35.83440132291403
"(2, 4, 26)",35.767491525274224
"(13, 33, 45)",35.732428854987624
"(21, 24, 34)",35.691439470640674
"(3, 33, 37)",35.620735023727136
"(3, 7, 33)",35.60142698090119
"(7, 25, 37)",35.600065076780204
"(13, 29, 30)",35.5971688312103
"(19, 26, 45)",35.57668450838858
"(30, 39, 40)",35.54922504899558
"(9, 10, 36)",35.53808951190997
"(27, 33, 45)",35.52647502714228
"(33, 35, 45)",35.48485087315042
"(13, 21, 24)",35.48333642386078
"(25, 26, 31)",35.48333003122033
"(5, 25, 26)",35.410119609077434
"(27, 29, 30)",35.391215003364955
"(9, 33, 45)",35.355652701805916
"(29, 30, 35)",35.349590849373094
"(25, 37, 46)",35.292219302567894
"(25, 30, 37)",35.27917822794115
"(22, 30, 39)",35.25776538969812
"(9, 29, 30)",35.220392678028595
"(3, 21, 33)",35.1572090300952
"(21, 25, 37)",35.15584712597421
"(1, 3, 33)",35.153963054662185
"(1, 25, 37)",35.1526011505412
"(25, 26, 32)",35.121742165068405
"(3, 28, 33)",35.11709833385762
"(25, 28, 37)",35.11573642973663
"(28, 34, 40)",35.095294432058
"(3, 25, 37)",35.04082842803701
"(4, 6, 34)",34.954414731941114
"(15, 25, 26)",34.95062547615816
"(21, 24, 40)",34.937151506673885
"(33, 36, 45)",34.742801931507174
"(7, 25, 26)",34.71628923002433
"(9, 10, 17)",34.691400715392064
"(30, 31, 39)",34.67877025865322
"(21, 22, 24)",34.645691847376426
"(29, 30, 36)",34.60754190772985
"(5, 30, 39)",34.605559836510324
"(3, 4, 33)",34.60536246122668
"(4, 25, 37)",34.60400055710569
"(9, 10, 29)",34.50445846325413
"(15, 19, 38)",34.45745398827573
"(2, 9, 10)",34.44497362412409
"(25, 26, 46)",34.40844345581202
"(25, 26, 30)",34.395402381185285
"(30, 32, 39)",34.317182392501294
"(9, 10, 23)",34.30414290675435
"(21, 25, 26)",34.272071279218345
"(5, 6, 26)",34.26884391058344
"(25, 26, 28)",34.23196058298076
"(28, 31, 34)",34.22483964171564
"(25, 33, 37)",34.19478507124473
"(26, 34)",34.19121880679871
"(3, 25, 26)",34.15705258128114
"(5, 28, 34)",34.15162921957274
"(15, 30, 39)",34.14606570359105
"(3, 33, 48)",34.08254304430327
"(25, 37, 48)",34.08118114018229
"(21, 24, 31)",34.06669671633153
"(10, 33, 45)",34.05737782890581
"(26, 34, 45)",34.04713226376667
"(5, 21, 24)",33.99348629418863
"(30, 37, 39)",33.93103750028317
"(8, 9, 10)",33.925479900240816
"(3, 13, 33)",33.92248422914203
"(10, 29, 30)",33.92211780512849
"(13, 25, 37)",33.921122325021045
"(7, 30, 39)",33.91172945745722
"(17, 33, 45)",33.896113134989264
"(28, 32, 34)",33.86325177556371
"(9, 14, 26)",33.795899301828854
"(17, 29, 30)",33.760853111211944
"(45,)",33.758959177702586
"(33, 44, 45)",33.73788125744964
"(4, 25, 26)",33.720224710349825
"(3, 27, 33)",33.71653040129669
"(25, 27, 37)",33.715168497175696
"(29, 33, 45)",33.70917088285133
"(21, 24, 32)",33.7051088501796
"(15, 28, 34)",33.692135086653465
"(3, 33, 35)",33.674906247304826
"(25, 35, 37)",33.673544343183835
"(0, 9, 10)",33.661619753801084
"(2, 33, 45)",33.64968604372129
"(30, 39, 46)",33.60388368324491
"(29, 30, 44)",33.60262123367231
"(3, 9, 33)",33.54570807596032
"(9, 25, 37)",33.54434617183934
"(15, 21, 24)",33.53399216126935
"(2, 29, 30)",33.51442601994397
"(13, 14, 28)",33.51091869857346
"(23, 33, 45)",33.50885532635155
"(28, 34, 37)",33.477106883345584
"(21, 30, 39)",33.467511506651235
"(1, 30, 39)",33.46426553121822
"(7, 28, 34)",33.45779884051964
"(28, 30, 39)",33.42740081041365
"(23, 29, 30)",33.37359530257423
"(21, 24, 37)",33.31896395796147
"(25, 26, 33)",33.311009224488856
"(26, 40, 45)",33.29284429979988
"(25, 26, 48)",33.197405293426414
"(28, 34, 46)",33.149953066307326
"(9, 10, 49)",33.1447876080085
"(11, 21, 45)",33.139552777424335
"(28, 30, 34)",33.13691199168059
"(8, 33, 45)",33.130192319838024
"(26, 40)",33.05978686084853
"(13, 25, 26)",33.03734647826517
"(21, 28, 34)",33.01358088971365
"(1, 28, 34)",33.010334914280634
"(22, 26, 45)",33.00138464050242
"(8, 29, 30)",32.994932296060696
"(21, 24, 46)",32.99181014092322
"(21, 24, 30)",32.97876906629648
"(3, 33, 36)",32.932857305661585
"(25, 36, 37)",32.931495401540595
"(15, 34, 38)",32.92790174365382
"(4, 30, 39)",32.915664937782715
"(11, 21)",32.906137962985554
"(3, 28, 34)",32.89856219177645
"(0, 33, 45)",32.866332173398284
"(1, 21, 24)",32.85219198889652
"(25, 26, 27)",32.83139265041983
"(21, 24, 28)",32.815327268091956
"(25, 26, 35)",32.78976849642797
"(3, 21, 24)",32.74041926639234
"(9, 10, 18)",32.737562013034406
"(0, 29, 30)",32.73107214962096
"(11, 13, 21)",32.72832656658144
"(3, 14, 45)",32.68268284598001
"(19, 26, 34)",32.66972379891288
"(9, 25, 26)",32.66057032508347
"(22, 26)",32.622597371902344
"(2, 4, 45)",32.572357729734435
"(30, 33, 39)",32.506449451921746
"(4, 28, 34)",32.46173432084513
"(26, 31, 45)",32.422389509457524
"(9, 10, 20)",32.406385981573315
"(30, 39, 48)",32.39284552085931
"(9, 10, 12)",32.39061045837564
"(33, 45, 49)",32.3495000276057
"(5, 26, 45)",32.349179087314624
"(4, 21, 24)",32.30359139546102
"(9, 10, 41)",32.270960296124855
"(33, 45, 47)",32.25309284869415
"(6, 9, 10)",32.252417059562895
"(9, 10, 11)",32.252417059562895
"(9, 10, 16)",32.252417059562895
"(9, 10, 24)",32.252417059562895
"(9, 10, 25)",32.252417059562895
"(9, 10, 38)",32.252417059562895
"(9, 10, 42)",32.252417059562895
"(9, 10, 43)",32.252417059562895
"(3, 10, 33)",32.24743320306021
"(10, 25, 37)",32.24607129893923
"(13, 30, 39)",32.23278670569806
"(3, 14)",32.21924058808948
"(29, 30, 49)",32.21424000382837
"(15, 38, 40)",32.17361377968703
"(29, 30, 47)",32.11783282491683
"(3, 17, 33)",32.08616850914367
"(17, 25, 37)",32.084806605022685
"(26, 32, 45)",32.060801643305595
"(28, 33, 34)",32.05251883498416
"(25, 26, 36)",32.04771955478473
"(2, 4)",32.04506009987943
"(27, 30, 39)",32.02683287785272
"(30, 35, 39)",31.985208723860858
"(28, 34, 48)",31.938914903921724
"(3, 33, 44)",31.92793663160404
"(25, 37, 44)",31.926574727483057
"(19, 26, 40)",31.915435834946095
"(3, 29, 33)",31.89922625700574
"(25, 29, 37)",31.897864352884753
"(21, 24, 33)",31.89437590960005
"(15, 26, 45)",31.88968495439535
"(15, 22, 38)",31.882154120389572
"(9, 30, 39)",31.856010552516356
"(2, 3, 33)",31.8397414178757
"(2, 25, 37)",31.838379513754713
"(18, 29, 30)",31.807014408854286
"(21, 24, 48)",31.78077197853761
"(11, 19, 21)",31.76214431257055
"(26, 31)",31.754104675334993
"(3, 23, 33)",31.69891070050596
"(19, 45)",31.692846480421906
"(7, 26, 45)",31.65534870826152
"(5, 26)",31.644289042120647
"(19, 22, 26)",31.623976175648636
"(20, 33, 45)",31.611098401170523
"(12, 33, 45)",31.595322877972844
"(27, 28, 34)",31.572902260915132
"(28, 34, 35)",31.531278106923274
"(20, 29, 30)",31.475838377393195
"(33, 41, 45)",31.475672715722055
"(12, 29, 30)",31.46006285419552
"(6, 33, 45)",31.457129479160102
"(11, 33, 45)",31.457129479160102
"(14, 33, 45)",31.457129479160102
"(16, 33, 45)",31.457129479160102
"(24, 33, 45)",31.457129479160102
"(25, 33, 45)",31.457129479160102
"(33, 38, 45)",31.457129479160102
