Combi,k_eff
"(18, 21, 49)",56.348532745275804
"(14, 33, 47)",56.227866267525364
"(1, 21, 49)",56.176083842113634
"(7, 21, 49)",56.176083842113634
"(9, 21, 49)",56.176083842113634
"(11, 21, 49)",56.176083842113634
"(15, 21, 49)",56.176083842113634
"(21, 22, 49)",56.176083842113634
"(21, 26, 49)",56.176083842113634
"(21, 27, 49)",56.176083842113634
"(21, 39, 49)",56.176083842113634
"(21, 42, 49)",56.176083842113634
"(21, 43, 49)",56.176083842113634
"(33, 37, 38)",56.10604630663431
"(3, 33, 45)",55.93329489224697
"(10, 33, 47)",55.75293162371432
"(8, 33, 47)",55.63965546607219
"(0, 3, 33)",55.517973293147854
"(24, 33, 47)",55.42634935405086
"(33, 37, 47)",55.236502079563735
"(12, 33, 47)",55.09950336319893
"(29, 33, 47)",55.05432913820367
"(32, 33, 47)",55.00184986149588
"(31, 33, 47)",54.96430938827303
"(3, 5, 33)",54.76686723324011
"(20, 33, 47)",54.760282526666614
"(25, 33, 37)",54.54911125865239
"(33, 37, 41)",54.487809283154306
"(33, 37, 46)",54.456022496200006
"(11, 38)",54.31028727804554
"(3, 33, 49)",54.18648443398349
"(33, 40, 47)",54.010250061639525
"(2, 5)",53.80183118795593
"(19, 33, 47)",53.79281905431258
"(33, 36, 37)",53.68485429184996
"(3, 33, 47)",53.65968001396724
"(28, 33, 37)",53.599530979935935
"(33, 35, 37)",53.49977685969613
"(18, 33, 47)",53.497819913040644
"(3, 33, 38)",53.497535360694044
"(1, 33, 47)",53.325371009878474
"(11, 33, 47)",53.325371009878474
"(13, 33, 47)",53.325371009878474
"(15, 33, 47)",53.325371009878474
"(22, 33, 47)",53.325371009878474
"(23, 33, 47)",53.325371009878474
"(26, 33, 47)",53.325371009878474
"(27, 33, 47)",53.325371009878474
"(33, 39, 47)",53.325371009878474
"(33, 42, 47)",53.325371009878474
"(33, 43, 47)",53.325371009878474
"(33, 37, 44)",53.143227946232216
"(17, 33, 37)",52.88929261870874
"(30, 33, 37)",52.317586335744984
"(2, 33, 37)",52.287323244499994
"(21, 33, 37)",52.18135387285051
"(3, 25, 33)",51.94060031271212
"(4, 33, 37)",51.917896012147814
"(3, 33, 41)",51.87929833721404
"(3, 33, 46)",51.84751155025974
"(16, 33, 37)",51.534658167565546
"(9, 33, 48)",51.464014425352
"(10, 33, 37)",51.25607357754512
"(8, 33, 37)",51.142797419903
"(0, 44, 45)",51.1214122550975
"(3, 33, 36)",51.076343345909685
"(3, 28, 33)",50.99102003399567
"(24, 33, 37)",50.92949130788167
"(3, 33, 35)",50.89126591375586
"(12, 33, 37)",50.60264531702974
"(29, 33, 37)",50.557471092034476
"(3, 33, 44)",50.53471700029195
"(32, 33, 37)",50.50499181532669
"(31, 33, 37)",50.467451342103836
"(5, 44, 45)",50.37030619518976
"(3, 17, 33)",50.28078167276847
"(20, 33, 37)",50.26342448049742
"(33, 34, 37)",50.24026727288251
"(3, 6, 33)",49.86300797663594
"(44, 45, 49)",49.789923395933144
"(3, 30, 33)",49.70907538980472
"(2, 3, 33)",49.67881229855973
"(3, 21, 33)",49.57284292691024
"(33, 37, 40)",49.51339201547033
"(3, 4, 33)",49.30938506620755
"(19, 33, 37)",49.29596100814339
"(44, 45, 48)",49.2061808262667
"(38, 44, 45)",49.100974322643694
"(18, 33, 37)",49.00096186687145
"(3, 16, 33)",48.92614722162527
"(1, 33, 37)",48.82851296370928
"(7, 33, 37)",48.82851296370928
"(11, 33, 37)",48.82851296370928
"(13, 33, 37)",48.82851296370928
"(15, 33, 37)",48.82851296370928
"(22, 33, 37)",48.82851296370928
"(23, 33, 37)",48.82851296370928
"(26, 33, 37)",48.82851296370928
"(27, 33, 37)",48.82851296370928
"(33, 37, 39)",48.82851296370928
"(33, 37, 42)",48.82851296370928
"(33, 37, 43)",48.82851296370928
"(3, 10, 33)",48.647562631604856
"(0, 18, 45)",48.56548385574783
"(3, 8, 33)",48.53428647396273
"(33, 44, 45)",48.33806882607352
"(3, 24, 33)",48.3209803619414
"(3, 12, 33)",47.994134371089466
"(3, 29, 33)",47.94896014609421
"(3, 32, 33)",47.896480869386416
"(3, 31, 33)",47.85894039616357
"(5, 18, 45)",47.81437779584009
"(3, 20, 33)",47.65491353455715
"(3, 33, 34)",47.631756326942245
"(25, 44, 45)",47.54403927466177
"(41, 44, 45)",47.48273729916369
"(44, 45, 46)",47.45095051220939
"(18, 45, 49)",47.23399499658346
"(3, 33, 40)",46.90488106953006
"(3, 19, 33)",46.68745006220311
"(36, 44, 45)",46.679782307859334
"(18, 45, 48)",46.65025242691703
"(28, 44, 45)",46.59445899594532
"(18, 38, 45)",46.54504592329402
"(35, 44, 45)",46.49470487570551
"(3, 18, 33)",46.39245092093118
"(1, 3, 33)",46.220002017769005
"(3, 7, 33)",46.220002017769005
"(3, 11, 33)",46.220002017769005
"(3, 13, 33)",46.220002017769005
"(3, 15, 33)",46.220002017769005
"(3, 22, 33)",46.220002017769005
"(3, 23, 33)",46.220002017769005
"(3, 26, 33)",46.220002017769005
"(3, 27, 33)",46.220002017769005
"(3, 33, 39)",46.220002017769005
"(3, 33, 42)",46.220002017769005
"(3, 33, 43)",46.220002017769005
"(44, 45, 47)",46.05372581901558
"(17, 44, 45)",45.88422063471812
"(11, 38, 45)",45.830586416235406
"(18, 33, 45)",45.78214042672384
"(33, 37, 45)",45.74843358296007
"(2, 5, 45)",45.50730337533254
"(6, 44, 45)",45.46644693858559
"(0, 11, 38)",45.41526481713629
"(30, 44, 45)",45.312514351754366
"(2, 44, 45)",45.282251260509376
"(21, 44, 45)",45.17628188885989
"(0, 2, 5)",45.091981776233425
"(18, 25, 45)",44.988110875312096
"(4, 44, 45)",44.912824028157196
"(18, 45, 46)",44.895022112859714
"(14, 44, 45)",44.72593623736555
"(5, 11, 38)",44.66415875722855
"(3, 44, 45)",44.62201389702238
"(16, 44, 45)",44.52958618357493
"(10, 44, 45)",44.251001593554506
"(8, 44, 45)",44.13772543591238
"(18, 36, 45)",44.12385390850966
"(11, 38, 49)",44.08377595797192
"(18, 28, 45)",44.038530596595635
"(18, 35, 45)",43.938776476355834
"(24, 44, 45)",43.92441932389105
"(2, 5, 49)",43.76049291706906
"(12, 44, 45)",43.59757333303912
"(29, 44, 45)",43.55239910804386
"(11, 38, 48)",43.50003338830549
"(32, 44, 45)",43.49991983133607
"(18, 45, 47)",43.49779741966591
"(31, 44, 45)",43.46237935811322
"(17, 18, 45)",43.328292235368444
"(20, 44, 45)",43.2583524965068
"(34, 44, 45)",43.235195288891894
"(2, 5, 48)",43.176750347402624
"(2, 5, 38)",43.071543843779615
"(18, 44, 45)",43.05705391446221
"(6, 18, 45)",42.91051853923591
"(18, 30, 45)",42.75658595240469
"(2, 18, 45)",42.7263228611597
"(11, 33, 38)",42.631921388112296
"(18, 21, 45)",42.620353489510215
"(40, 44, 45)",42.50832003147971
"(4, 18, 45)",42.356895628807514
"(2, 5, 33)",42.30863834720944
"(19, 44, 45)",42.29088902415277
"(14, 18, 45)",42.17000783801588
"(3, 18, 45)",42.0660854976727
"(9, 33, 47)",42.00665450954869
"(16, 18, 45)",41.973657784225246
"(13, 21, 49)",41.92442760711256
"(16, 33, 47)",41.87729028332846
"(11, 25, 38)",41.83789183670055
"(1, 44, 45)",41.82344097971866
"(7, 44, 45)",41.82344097971866
"(11, 44, 45)",41.82344097971866
"(13, 44, 45)",41.82344097971866
"(15, 44, 45)",41.82344097971866
"(22, 44, 45)",41.82344097971866
"(23, 44, 45)",41.82344097971866
"(26, 44, 45)",41.82344097971866
"(27, 44, 45)",41.82344097971866
"(39, 44, 45)",41.82344097971866
"(42, 44, 45)",41.82344097971866
"(43, 44, 45)",41.82344097971866
"(11, 38, 41)",41.77658986120247
"(11, 38, 46)",41.744803074248175
"(10, 18, 45)",41.695073194204824
"(6, 41)",41.687025190120416
"(8, 18, 45)",41.5817970365627
"(2, 5, 25)",41.514608795797685
"(2, 5, 41)",41.45330682029961
"(2, 5, 46)",41.42152003334531
"(18, 24, 45)",41.368490924541376
"(12, 18, 45)",41.04164493368944
"(18, 29, 45)",40.99647070869418
"(11, 36, 38)",40.97363486989812
"(18, 32, 45)",40.94399143198639
"(18, 31, 45)",40.90645095876354
"(11, 28, 38)",40.888311557984096
"(11, 35, 38)",40.788557437744295
"(18, 20, 45)",40.70242409715713
"(18, 34, 45)",40.67926688954222
"(2, 5, 36)",40.650351828995255
"(2, 5, 28)",40.56502851708123
"(2, 5, 35)",40.46527439684143
"(11, 38, 44)",40.43200852428038
"(11, 38, 47)",40.34757838105436
"(11, 17, 38)",40.1780731967569
"(2, 5, 44)",40.10872548337751
"(2, 5, 47)",40.024295340151504
"(18, 40, 45)",39.95239163213004
"(2, 5, 17)",39.85479015585403
"(6, 11, 38)",39.76029950062437
"(18, 19, 45)",39.73496062480309
"(11, 30, 38)",39.606366913793146
"(2, 11, 38)",39.576103822548156
"(11, 21, 38)",39.47013445089868
"(11, 37, 38)",39.441474098031044
"(2, 5, 6)",39.437016459721505
"(9, 33, 37)",39.288343128072455
"(2, 5, 30)",39.28308387289028
"(1, 18, 45)",39.26751258036898
"(7, 18, 45)",39.26751258036898
"(9, 18, 45)",39.26751258036898
"(11, 18, 45)",39.26751258036898
"(13, 18, 45)",39.26751258036898
"(15, 18, 45)",39.26751258036898
"(18, 22, 45)",39.26751258036898
"(18, 26, 45)",39.26751258036898
"(18, 27, 45)",39.26751258036898
"(18, 39, 45)",39.26751258036898
"(18, 42, 45)",39.26751258036898
"(18, 43, 45)",39.26751258036898
"(4, 11, 38)",39.206676590195976
"(2, 5, 21)",39.14685140999581
"(2, 5, 37)",39.11819105712818
"(11, 14, 38)",39.01978879940434
"(37, 45)",38.990952982253035
"(3, 11, 38)",38.915866459061164
"(9, 33)",38.90568095744902
"(2, 4, 5)",38.88339354929311
"(11, 16, 38)",38.82343874561371
"(2, 5, 14)",38.69650575850147
"(2, 3, 5)",38.5925834181583
"(7, 33, 47)",38.580142773880375
"(10, 11, 38)",38.544854155593285
"(2, 5, 16)",38.50015570471084
"(8, 11, 38)",38.43157799795116
"(2, 5, 10)",38.22157111469042
"(11, 24, 38)",38.21827188592983
"(2, 5, 8)",38.108294957048294
"(37, 44, 45)",37.89891634613508
"(2, 5, 24)",37.894988845026965
"(11, 12, 38)",37.8914258950779
"(11, 29, 38)",37.84625167008264
"(11, 32, 38)",37.79377239337485
"(11, 31, 38)",37.756231920152
"(3, 9, 33)",37.71152106247595
"(2, 5, 12)",37.568142854175036
"(11, 20, 38)",37.55220505854559
"(11, 34, 38)",37.529047850930674
"(2, 5, 32)",37.470489352471986
"(6, 41, 45)",37.44740125810843
"(2, 5, 31)",37.43294887924913
"(2, 5, 20)",37.228922017642724
"(2, 5, 34)",37.20576481002781
"(0, 6, 41)",37.03207965900931
"(11, 38, 40)",36.80217259351849
"(11, 19, 38)",36.58474158619155
"(3, 14, 33)",36.54314602228565
"(2, 5, 40)",36.478889552615634
"(11, 18, 38)",36.28974244491961
"(5, 6, 41)",36.28097359910157
"(2, 5, 19)",36.26145854528868
"(1, 11, 38)",36.11729354175744
"(7, 11, 38)",36.11729354175744
"(9, 11, 38)",36.11729354175744
"(11, 13, 38)",36.11729354175744
"(11, 15, 38)",36.11729354175744
"(11, 22, 38)",36.11729354175744
"(11, 26, 38)",36.11729354175744
"(11, 27, 38)",36.11729354175744
"(11, 38, 39)",36.11729354175744
"(11, 38, 42)",36.11729354175744
"(11, 38, 43)",36.11729354175744
"(2, 5, 18)",35.966459404016746
"(1, 2, 5)",35.794010500854576
"(2, 5, 7)",35.794010500854576
"(2, 5, 9)",35.794010500854576
"(2, 5, 11)",35.794010500854576
"(2, 5, 13)",35.794010500854576
"(2, 5, 15)",35.794010500854576
"(2, 5, 22)",35.794010500854576
"(2, 5, 23)",35.794010500854576
"(2, 5, 26)",35.794010500854576
"(2, 5, 27)",35.794010500854576
"(2, 5, 39)",35.794010500854576
"(2, 5, 42)",35.794010500854576
"(13, 49)",35.700726898078045
"(6, 41, 49)",35.700590799844946
"(9, 33, 45)",35.5902818417366
"(14, 33, 37)",35.532239915531775
"(0, 37, 45)",35.25182686558337
"(0, 9, 33)",35.174960242637475
"(6, 41, 48)",35.11684823017851
"(6, 38, 41)",35.0116417265555
"(18, 37, 45)",34.55725442787414
"(5, 37, 45)",34.50072080567563
"(5, 9, 33)",34.423854182729734
"(6, 33, 41)",34.24873622998532
"(37, 45, 49)",33.920338006419
"(9, 33, 49)",33.843471383473116
"(39, 46)",33.6077663405735
"(2, 5, 29)",33.52194571001023
"(13, 45, 49)",33.46475570134195
"(6, 25, 41)",33.45470667857357
"(6, 41, 46)",33.3616179161212
"(37, 45, 48)",33.33659543675257
"(18, 41, 45)",33.2895090047064
"(37, 38, 45)",33.23138893312956
"(9, 33, 38)",33.154522310183665
"(16, 35)",33.06087351085217
"(0, 13, 49)",33.049434102242834
"(6, 36, 41)",32.59044971177114
"(6, 28, 41)",32.50512639985712
"(6, 35, 41)",32.40537227961732
"(5, 13, 49)",32.29832804233509
"(39, 45, 46)",32.066527091362076
"(6, 41, 44)",32.0488233661534
"(6, 41, 47)",31.964393222927388
"(6, 17, 41)",31.794888038629924
"(16, 35, 45)",31.708478307493095
"(25, 37, 45)",31.674453885147635
"(0, 39, 46)",31.651205492262957
"(37, 41, 45)",31.613151909649552
"(9, 25, 33)",31.597587262201742
"(37, 45, 46)",31.581365122695257
"(9, 33, 41)",31.536285286703663
"(9, 33, 46)",31.504498499749364
"(0, 16, 35)",31.29315670839398
"(6, 30, 41)",31.22318175566617
"(2, 6, 41)",31.19291866442118
"(13, 48, 49)",31.134202673412037
"(6, 21, 41)",31.0869492927717
"(16, 47)",31.084684768049403
"(13, 38, 49)",31.028996169789025
"(2, 29)",30.981610518109502
"(2, 5, 43)",30.928956229317805
"(5, 39, 46)",30.900099432355216
"(4, 6, 41)",30.823491432069
"(36, 37, 45)",30.810196918345202
"(9, 33, 36)",30.73333029539931
"(28, 37, 45)",30.72487360643118
"(9, 28, 33)",30.64800698348529
"(6, 14, 41)",30.63660364127736
"(35, 37, 45)",30.625119486191377
"(9, 33, 35)",30.548252863245484
"(5, 16, 35)",30.54205064848624
"(3, 6, 41)",30.532681300934183
"(6, 16, 41)",30.44025358748673
"(16, 45, 47)",30.393732711484688
"(2, 29, 45)",30.31981546540372
"(39, 46, 49)",30.319716633098594
"(13, 33, 49)",30.266090673218848
"(9, 44, 45)",30.213360097753885
"(37, 45, 47)",30.184140429501447
"(6, 10, 41)",30.161668997466307
"(6, 8, 41)",30.04839283982418
"(17, 37, 45)",30.014635245203984
"(0, 16, 47)",29.978411112385572
"(16, 35, 49)",29.961667849229613
"(9, 17, 33)",29.93776862225809
"(0, 2, 29)",29.904493866304605
"(6, 24, 41)",29.835086727802857
"(39, 46, 48)",29.73597406343216
"(38, 39, 46)",29.630767559809147
"(6, 9, 33)",29.519994926125563
"(6, 12, 41)",29.508240736950924
"(13, 25, 49)",29.4720611218071
"(6, 29, 41)",29.463066511955663
"(30, 37, 45)",29.44292896224023
"(2, 37, 45)",29.41266587099524
"(13, 41, 49)",29.41075914630902
"(6, 32, 41)",29.410587235247874
"(13, 46, 49)",29.378972359354723
"(16, 35, 48)",29.37792527956318
"(6, 31, 41)",29.373046762025023
"(9, 30, 33)",29.366062339294338
"(2, 9, 33)",29.335799248049348
"(21, 37, 45)",29.306696499345755
"(16, 35, 38)",29.27271877594017
"(9, 21, 33)",29.229829876399865
"(5, 16, 47)",29.22730505247783
"(6, 20, 41)",29.169019900418608
"(6, 34, 41)",29.1458626928037
"(45,)",29.13987862343389
"(4, 37, 45)",29.04323863864306
"(4, 9, 33)",28.966372015697168
"(33, 39, 46)",28.867862063238967
"(9, 14, 33)",28.779484224905527
"(16, 37, 45)",28.66000079406079
"(16, 47, 49)",28.646922253221206
"(13, 36, 49)",28.60780415500467
"(2, 29, 49)",28.57300500714024
"(0, 45)",28.516896224785214
"(16, 33, 35)",28.509813279369993
"(13, 35, 49)",28.422726722850843
"(6, 40, 41)",28.418987435391518
"(10, 37, 45)",28.38141620404037
"(9, 10, 33)",28.304549581094477
"(8, 37, 45)",28.268140046398244
"(6, 19, 41)",28.20155642806457
"(8, 9, 33)",28.19127342345235
"(25, 39, 46)",28.07383251182722
"(13, 44, 49)",28.06617780938693
"(16, 47, 48)",28.06317968355477
"(24, 37, 45)",28.054833934376916
"(39, 41, 46)",28.01253053632914
"(2, 29, 48)",27.989262437473805
"(13, 47, 49)",27.981747666160913
"(9, 24, 33)",27.977967311431023
"(16, 38, 47)",27.957973179931763
"(0,)",27.89391382613654
"(2, 29, 38)",27.884055933850796
"(13, 17, 49)",27.81224248186345
"(1, 6, 41)",27.734108383630463
"(6, 7, 41)",27.734108383630463
"(6, 9, 41)",27.734108383630463
"(6, 11, 41)",27.734108383630463
"(6, 13, 41)",27.734108383630463
"(6, 15, 41)",27.734108383630463
"(6, 22, 41)",27.734108383630463
"(6, 23, 41)",27.734108383630463
"(6, 26, 41)",27.734108383630463
"(6, 27, 41)",27.734108383630463
"(6, 39, 41)",27.734108383630463
"(6, 41, 42)",27.734108383630463
"(6, 41, 43)",27.734108383630463
"(12, 37, 45)",27.727987943524983
"(16, 25, 35)",27.715783727958247
"(29, 37, 45)",27.682813718529722
"(16, 35, 41)",27.654481752460164
"(9, 12, 33)",27.65112132057909
"(32, 37, 45)",27.630334441821933
"(16, 35, 46)",27.622694965505865
"(9, 29, 33)",27.60594709558383
"(31, 37, 45)",27.592793968599082
"(0, 5, 45)",27.558129365327915
"(9, 32, 33)",27.55346781887604
"(6, 13, 49)",27.39446878573092
"(5, 45)",27.390237134923602
"(20, 37, 45)",27.388767106992667
"(34, 37, 45)",27.36560989937776
"(9, 20, 33)",27.311900484046777
"(9, 33, 34)",27.288743276431866
"(13, 30, 49)",27.240536198899697
"(2, 13, 49)",27.210273107654707
"(28, 39, 46)",27.124252233110766
"(2, 29, 33)",27.12115043728062
"(13, 37, 49)",27.07564338313759
"(35, 39, 46)",27.024498112870965
"(0, 45, 49)",26.97774656607129
"(2, 43, 45)",26.878843388652175
"(16, 35, 36)",26.85152676115581
"(4, 13, 49)",26.840845875302527
"(0, 5)",26.76725473627493
"(16, 28, 35)",26.76620344924179
"(3, 14, 45)",26.710595040758328
"(39, 44, 46)",26.667949199407047
"(13, 14, 49)",26.653958084510883
"(37, 40, 45)",26.638734641965577
"(39, 46, 47)",26.583519056181036
"(9, 33, 40)",26.561868019019684
"(3, 13, 49)",26.550035744167708
"(45, 49)",26.519662936038667
"(7, 45, 47)",26.516560336041135
"(0, 2, 43)",26.463521789553056
"(13, 16, 49)",26.457608030720255
"(19, 37, 45)",26.42130363463863
"(17, 39, 46)",26.41401387188357
"(16, 25, 47)",26.401038131949836
"(0, 45, 48)",26.394003996404855
"(9, 19, 33)",26.34443701169274
"(16, 41, 47)",26.339736156451757
"(2, 25, 29)",26.327120885868872
"(16, 35, 44)",26.30990041553807
"(16, 46, 47)",26.307949369497457
"(0, 3, 14)",26.29527344165921
"(0, 38, 45)",26.288797492781846
"(2, 29, 41)",26.26581891037079
"(2, 29, 46)",26.23403212341649
"(5, 45, 49)",26.226640506163548
"(10, 13, 49)",26.179023440699833
"(0, 7, 47)",26.101238736942015
"(8, 13, 49)",26.065747283057707
"(16, 17, 35)",26.055965088014595
"(9, 18, 33)",26.049437870420803
"(6, 39, 46)",25.99624017575104
"(1, 37, 45)",25.953855590204522
"(7, 37, 45)",25.953855590204522
"(9, 37, 45)",25.953855590204522
"(11, 37, 45)",25.953855590204522
"(13, 37, 45)",25.953855590204522
"(15, 37, 45)",25.953855590204522
"(22, 37, 45)",25.953855590204522
"(23, 37, 45)",25.953855590204522
"(26, 37, 45)",25.953855590204522
"(27, 37, 45)",25.953855590204522
"(37, 39, 45)",25.953855590204522
"(37, 42, 45)",25.953855590204522
"(37, 43, 45)",25.953855590204522
"(16, 35, 47)",25.92152149025832
"(0, 49)",25.89668053738999
"(1, 9, 33)",25.876988967258633
"(7, 9, 33)",25.876988967258633
"(9, 11, 33)",25.876988967258633
"(9, 13, 33)",25.876988967258633
"(9, 22, 33)",25.876988967258633
"(9, 23, 33)",25.876988967258633
"(9, 26, 33)",25.876988967258633
"(9, 33, 39)",25.876988967258633
"(9, 33, 42)",25.876988967258633
"(9, 33, 43)",25.876988967258633
"(13, 24, 49)",25.852441171036382
"(30, 39, 46)",25.84230758891982
"(2, 43)",25.812177167504355
"(2, 39, 46)",25.81204449767483
"(0, 5, 49)",25.811318907064432
"(21, 39, 46)",25.706075126025343
"(37, 39, 46)",25.67741477315771
"(45, 48)",25.644049081539016
"(5, 45, 48)",25.642897936497114
"(5,)",25.640595646413313
"(6, 16, 35)",25.638191391882064
"(14, 37, 45)",25.572035510323076
"(3, 14)",25.54857555788728
"(3, 5, 14)",25.544167381751468
"(5, 38, 45)",25.537691432874105
"(16, 36, 47)",25.536781165147403
"(0, 33, 45)",25.525891996211666
"(12, 13, 49)",25.52559518018445
"(38, 45)",25.4862393261045
"(13, 29, 49)",25.48042095518919
"(2, 29, 36)",25.462863919066436
"(2, 16, 35)",25.453995713805853
"(16, 28, 47)",25.451457853233382
"(4, 39, 46)",25.442617265322646
"(13, 32, 49)",25.4279416784814
"(13, 31, 49)",25.39040120525855
"(2, 28, 29)",25.377540607152415
"(5, 7, 47)",25.350132677034274
"(16, 21, 35)",25.348026342156366
"(16, 35, 37)",25.319365989288734
"(2, 29, 35)",25.27778648691261
"(7, 47)",25.263471098952888
"(14, 39, 46)",25.255729474531005
"(0, 5, 48)",25.227576337398
"(13, 20, 49)",25.186374343652133
"(13, 34, 49)",25.163217136037225
"(3, 39, 46)",25.15180713418783
"(2, 43, 49)",25.132032930388693
"(0, 5, 38)",25.122369833774986
"(4, 16, 35)",25.08456848145367
"(45, 48, 49)",25.06251513724049
"(16, 39, 46)",25.059379420740377
"(18, 23, 45)",25.05923996235291
"(0, 48)",25.021066682890343
"(16, 44, 47)",24.995154819529663
"(3, 14, 49)",24.963784582494846
"(38, 45, 49)",24.95730863361748
"(2, 29, 44)",24.921237573448696
"(14, 16, 35)",24.89768069066203
"(0, 38)",24.863256927455822
"(2, 29, 47)",24.836807430222684
"(3, 16, 35)",24.793758350318853
"(10, 39, 46)",24.780794830719955
"(5, 33, 45)",24.774785936303925
"(5, 49)",24.77002144752838
"(7, 47, 49)",24.769749877777652
"(16, 17, 47)",24.741219492006184
"(0, 25, 45)",24.73186244479992
"(0, 41, 45)",24.67056046930184
"(8, 39, 46)",24.66751867307783
"(2, 17, 29)",24.66730224592522
"(0, 48, 49)",24.647193538141373
"(0, 45, 46)",24.63877368234754
"(2, 43, 48)",24.54829036072226
"(0, 38, 49)",24.541987034518364
"(24, 39, 46)",24.454212561056504
"(2, 38, 43)",24.443083857099246
"(13, 40, 49)",24.436341878625043
"(10, 16, 35)",24.42274604685098
"(3, 14, 48)",24.38004201282841
"(38, 45, 48)",24.373566063951046
"(0, 5, 33)",24.359464337204805
"(33, 45)",24.341881081249234
"(6, 16, 47)",24.323445795873656
"(8, 16, 35)",24.309469889208852
"(3, 14, 38)",24.2748355092054
"(2, 6, 29)",24.24952854979269
"(33, 45, 49)",24.194403137047303
"(7, 47, 48)",24.18600730811122
"(2, 16, 47)",24.13925011779744
"(12, 39, 46)",24.127366570204572
"(16, 24, 35)",24.096163777187527
"(2, 29, 30)",24.095595962961468
"(29, 39, 46)",24.08219234520931
"(7, 38, 47)",24.080800804488206
"(16, 21, 47)",24.03328074614796
"(32, 39, 46)",24.029713068501522
"(16, 37, 47)",24.004620393280327
"(31, 39, 46)",23.992172595278667
