Combi,k_eff
"(10, 18, 35)",48.3941247940715
"(6, 7, 9)",48.39396307107273
"(6, 9, 17)",48.39396307107273
"(6, 9, 25)",48.39396307107273
"(6, 9, 31)",48.39396307107273
"(8, 20, 49)",48.34041169615026
"(26, 42, 45)",48.2680686677987
"(10, 18, 36)",48.23939532943574
"(3, 14, 41)",48.06946704470706
"(3, 14, 24)",47.99081384691812
"(3, 14, 47)",47.9822930016256
"(3, 14, 21)",47.95574246277799
"(26, 40, 45)",47.917921665605505
"(26, 41, 45)",47.917375866956924
"(8, 19, 49)",47.91243939125715
"(10, 18, 32)",47.85625982233547
"(24, 26, 45)",47.838722669167986
"(26, 45, 47)",47.83020182387546
"(8, 23, 49)",47.808996190710744
"(21, 26, 45)",47.803651285027854
"(3, 4, 14)",47.68395645723759
"(8, 27, 49)",47.6506200403631
"(3, 14, 48)",47.630906302465505
"(4, 26, 45)",47.531865279487455
"(26, 45, 48)",47.47881512471537
"(3, 14, 34)",47.19407946400384
"(10, 16, 18)",47.15658960596244
"(8, 11, 49)",47.101265236315385
"(3, 10, 14)",47.0978743834285
"(3, 14, 46)",47.08965518627692
"(3, 35, 45)",47.085419802150035
"(26, 34, 45)",47.041988286253705
"(3, 14, 37)",46.99550490337531
"(26, 45, 46)",46.937564008526785
"(8, 15, 49)",46.77259255822431
"(10, 39, 45)",46.70710618185868
"(0, 8, 49)",46.65160754789073
"(5, 8, 49)",46.625443477432654
"(15, 27, 39)",46.55503984699136
"(3, 13, 14)",46.40818223598073
"(1, 8, 49)",46.37278299722458
"(8, 26, 49)",46.359481220310656
"(10, 14, 18)",46.354326640379554
"(8, 33, 49)",46.321657533637854
"(13, 26, 45)",46.256091058230595
"(6, 8, 49)",46.20563732994359
"(10, 30, 45)",46.20026801635238
"(10, 18, 20)",46.182524240158266
"(8, 44, 49)",46.08674420124481
"(8, 43, 49)",46.07657965684944
"(15, 27, 30)",46.048201681485075
"(8, 29, 49)",46.02896394484132
"(6, 9, 43)",46.026610843244484
"(8, 10, 45)",45.97785121231355
"(2, 8, 49)",45.9567052629633
"(8, 28, 49)",45.939085364656314
"(8, 15, 27)",45.82578487744624
"(3, 7, 14)",45.811296492897505
"(3, 14, 17)",45.811296492897505
"(3, 14, 25)",45.811296492897505
"(3, 14, 31)",45.811296492897505
"(3, 14, 38)",45.811296492897505
"(10, 18, 19)",45.75455193526515
"(10, 18, 26)",45.71374989242072
"(7, 26, 45)",45.65920531514737
"(17, 26, 45)",45.65920531514737
"(25, 26, 45)",45.65920531514737
"(26, 31, 45)",45.65920531514737
"(26, 38, 45)",45.65920531514737
"(10, 18, 23)",45.65110873471874
"(9, 10, 45)",45.62504939917854
"(9, 39, 43)",45.56141001254011
"(10, 18, 45)",45.55511110906491
"(19, 22)",45.53795314600801
"(10, 18, 27)",45.4927325843711
"(9, 15, 27)",45.47298306431123
"(8, 12, 49)",45.43930305097399
"(10, 18, 22)",45.216585136525396
"(8, 42, 49)",45.17150818845537
"(9, 30, 43)",45.05457184703382
"(26, 39, 49)",45.01312597745183
"(10, 26, 45)",44.96865605131132
"(10, 11, 18)",44.94337778032339
"(10, 36, 45)",44.91932034090782
"(8, 9, 43)",44.832155042994984
"(26, 45, 49)",44.82154890450466
"(8, 41, 49)",44.82081538761359
"(23, 41)",44.817377435344326
"(15, 27, 36)",44.7672540060405
"(8, 24, 49)",44.742162189824654
"(8, 47, 49)",44.73364134453213
"(8, 21, 49)",44.70709080568452
"(10, 15, 18)",44.61470510223231
"(10, 32, 45)",44.536184833807546
"(26, 30, 49)",44.50628781194554
"(0, 10, 18)",44.49372009189872
"(4, 8, 49)",44.435304800144124
"(15, 27, 32)",44.38411849894023
"(8, 48, 49)",44.382254645372036
"(1, 10, 18)",44.21489554123258
"(10, 18, 33)",44.16377007764585
"(6, 10, 18)",44.04774987395159
"(8, 34, 49)",43.945427806910374
"(9, 26, 49)",43.931069194771695
"(10, 18, 44)",43.92885674525281
"(9, 35, 43)",43.92835363622501
"(10, 18, 43)",43.918692200857436
"(10, 18, 29)",43.87107648884932
"(8, 10, 49)",43.84922272633502
"(8, 46, 49)",43.84100352918345
"(10, 16, 45)",43.83651461743452
"(26, 35, 45)",43.814157476032875
"(2, 10, 18)",43.7988178069713
"(15, 18, 27)",43.78748344623088
"(10, 18, 28)",43.78119790866431
"(9, 36, 43)",43.77362417158925
"(8, 37, 49)",43.746853246281844
"(3, 10, 18)",43.68603586602349
"(15, 16, 27)",43.6844482825672
"(13, 23)",43.60651754815812
"(9, 32, 43)",43.39048866448898
"(26, 35, 49)",43.38006960113674
"(10, 12, 18)",43.281415594981986
"(26, 36, 49)",43.22534013650097
"(8, 13, 49)",43.15953057888726
"(15, 27, 45)",43.118497648552314
"(10, 14, 45)",43.034251651851626
"(10, 18, 42)",43.013620732463366
"(14, 15, 27)",42.88218531698432
"(10, 20, 45)",42.86244925163034
"(26, 32, 49)",42.842204629400705
"(9, 18, 43)",42.793853611779625
"(15, 20, 27)",42.71038291676303
"(9, 16, 43)",42.69081844811595
"(10, 18, 40)",42.66347373027017
"(10, 18, 41)",42.66292793162159
"(10, 18, 47)",42.57575388854013
"(7, 8, 49)",42.562644835804036
"(8, 17, 49)",42.562644835804036
"(8, 25, 49)",42.562644835804036
"(8, 31, 49)",42.562644835804036
"(10, 18, 21)",42.54920334969252
"(10, 19, 45)",42.43447694673723
"(35, 45)",42.393679301113984
"(10, 23, 45)",42.33103374619082
"(10, 18, 39)",42.28538536335428
"(15, 19, 27)",42.28241061186991
"(4, 10, 18)",42.27741734415212
"(15, 26, 27)",42.241608569025495
"(10, 18, 48)",42.22436718938003
"(15, 23, 27)",42.17896741132351
"(10, 27, 45)",42.17265759584318
"(16, 26, 49)",42.14253441302767
"(9, 43, 45)",42.12486781410106
"(18, 30, 39)",41.91712789359238
"(10, 22, 45)",41.896510147997475
"(9, 14, 43)",41.888555482533064
"(10, 18, 34)",41.78754035091837
"(15, 22, 27)",41.74444381313016
"(9, 20, 43)",41.716753082311776
"(8, 18, 39)",41.69471108955355
"(10, 18, 46)",41.68311607319145
"(10, 11, 45)",41.62330279179546
"(3, 35, 40)",41.61062614727267
"(10, 18, 37)",41.58896579028984
"(9, 18, 39)",41.34190927641854
"(14, 26, 49)",41.340271447444785
"(10, 15, 45)",41.294630113704386
"(9, 19, 43)",41.28878077741866
"(9, 26, 43)",41.24797873457424
"(9, 23, 43)",41.18533757687226
"(0, 10, 45)",41.1736451033708
"(20, 26, 49)",41.168469047223496
"(5, 10, 45)",41.14748103291273
"(9, 27, 43)",41.02696142652461
"(0, 15, 27)",41.02157876850349
"(10, 13, 18)",41.00164312289526
"(5, 15, 27)",40.995414698045415
"(1, 10, 45)",40.89482055270466
"(10, 33, 45)",40.84369508911793
"(18, 35, 39)",40.79090968278358
"(9, 22, 43)",40.750813978678906
"(1, 15, 27)",40.74275421783735
"(19, 26, 49)",40.740496742330386
"(6, 10, 45)",40.72767488542367
"(15, 27, 33)",40.691628754250615
"(23, 26, 49)",40.63705354178398
"(18, 36, 39)",40.636180218147814
"(10, 44, 45)",40.60878175672489
"(10, 43, 45)",40.598617212329515
"(6, 15, 27)",40.57560855055636
"(10, 29, 45)",40.5510015003214
"(2, 10, 45)",40.47874281844337
"(26, 27, 49)",40.478677391436335
"(10, 28, 45)",40.46112292013639
"(15, 27, 44)",40.45671542185758
"(15, 27, 43)",40.4465508774622
"(7, 10, 18)",40.40475737981203
"(10, 17, 18)",40.40475737981203
"(10, 18, 25)",40.40475737981203
"(10, 18, 31)",40.40475737981203
"(10, 18, 38)",40.40475737981203
"(15, 27, 29)",40.398935165454084
"(3, 10, 45)",40.36596087749557
"(2, 15, 27)",40.326676483576065
"(15, 27, 28)",40.309056585269076
"(18, 32, 39)",40.253044711047544
"(3, 15, 27)",40.21389454262825
"(9, 15, 43)",40.14893394438582
"(0, 9, 43)",40.02794893405223
"(5, 9, 43)",40.00178486359416
"(10, 12, 45)",39.961340606454065
"(11, 26, 49)",39.92932258738862
"(19, 22, 39)",39.918529649895625
"(12, 15, 27)",39.80927427158675
"(1, 9, 43)",39.749124383386096
"(9, 33, 43)",39.69799891979936
"(10, 42, 45)",39.693545743935445
"(15, 26, 49)",39.600649909297545
"(16, 18, 39)",39.55337449467451
"(15, 27, 42)",39.54147940906813
"(0, 26, 49)",39.47966489896396
"(5, 26, 49)",39.45350082850589
"(23, 39, 41)",39.431406769288444
"(19, 22, 30)",39.41169148438934
"(9, 29, 43)",39.40530533100283
"(10, 40, 45)",39.34339874174225
"(10, 41, 45)",39.34285294309367
"(2, 9, 43)",39.33304664912481
"(9, 28, 43)",39.31542675081782
"(10, 24, 45)",39.26419974530473
"(10, 45, 47)",39.25567890001221
"(10, 21, 45)",39.2291283611646
"(3, 9, 43)",39.220264708177
"(1, 26, 49)",39.20084034829782
"(15, 27, 40)",39.19133240687494
"(15, 27, 41)",39.190786608226354
"(8, 19, 22)",39.18927468035051
"(26, 33, 49)",39.14971488471109
"(15, 24, 27)",39.112133410437416
"(15, 27, 47)",39.10361256514489
"(15, 21, 27)",39.077062026297284
"(6, 26, 49)",39.033694681016826
"(18, 39, 45)",38.987423860659625
"(4, 10, 45)",38.9573423556242
"(23, 30, 41)",38.92456860378216
"(26, 44, 49)",38.914801552318046
"(10, 45, 49)",38.90681710161508
"(26, 43, 49)",38.904637007922666
"(10, 45, 48)",38.90429220085211
"(26, 29, 49)",38.857021295914556
"(9, 19, 22)",38.83647286721549
"(9, 12, 43)",38.8156444371355
"(4, 15, 27)",38.805276020756885
"(2, 26, 49)",38.78476261403653
"(26, 28, 49)",38.76714271572954
"(15, 27, 49)",38.75475076674777
"(15, 27, 48)",38.752225865984805
"(14, 18, 39)",38.751111529091624
"(8, 23, 41)",38.702151799743326
"(13, 23, 39)",38.621522737659
"(18, 20, 39)",38.579309128870335
"(9, 42, 43)",38.547849574616876
"(10, 34, 45)",38.46746536239045
"(10, 45, 46)",38.36304108466353
"(9, 23, 41)",38.34934998660832
"(15, 27, 34)",38.315399027523135
"(19, 22, 35)",38.285473273580536
"(12, 26, 49)",38.26736040204722
"(10, 15, 27)",38.21919394694779
"(15, 27, 46)",38.210974749796215
"(9, 40, 43)",38.19770257242369
"(9, 41, 43)",38.1971567737751
"(3, 35, 49)",38.18575868877382
"(18, 19, 39)",38.151336823977225
"(19, 22, 36)",38.130743808944764
"(9, 24, 43)",38.11850357598616
"(15, 27, 37)",38.11682446689461
"(13, 23, 30)",38.11468457215271
"(18, 26, 39)",38.1105347811328
"(9, 43, 47)",38.10998273069364
"(9, 21, 43)",38.08343219184603
"(18, 23, 39)",38.04789362343082
"(26, 42, 49)",37.9995655395286
"(8, 18, 49)",37.98161073833295
"(8, 13, 23)",37.892267768113875
"(18, 27, 39)",37.889517473083174
"(35, 39, 45)",37.84126294075777
"(4, 9, 43)",37.81164618630563
"(23, 35, 41)",37.798350392973354
"(9, 43, 49)",37.761120932296514
"(9, 43, 48)",37.75859603153355
"(19, 22, 32)",37.747608301844494
"(10, 13, 45)",37.68156813436733
"(26, 40, 49)",37.64941853733541
"(26, 41, 49)",37.64887273868682
"(23, 36, 41)",37.64362092833759
"(18, 22, 39)",37.61337002523747
"(24, 26, 49)",37.57021954089789
"(26, 47, 49)",37.561698695605365
"(9, 13, 23)",37.539465954978866
"(21, 26, 49)",37.53514815675775
"(13, 15, 27)",37.529501799500025
"(10, 35, 45)",37.494352522685304
"(11, 18, 39)",37.34016266903546
"(9, 34, 43)",37.32176919307188
"(4, 26, 49)",37.26336215121735
"(23, 32, 41)",37.26048542123732
"(9, 10, 43)",37.225564112496535
"(9, 43, 46)",37.21734491534496
"(26, 48, 49)",37.21031199644527
"(18, 19, 22)",37.15097324913514
"(9, 37, 43)",37.12319463244336
"(8, 35, 45)",37.112007971212655
"(7, 10, 45)",37.08468239128411
"(10, 17, 45)",37.08468239128411
"(10, 25, 45)",37.08468239128411
"(10, 31, 45)",37.08468239128411
"(10, 38, 45)",37.08468239128411
"(16, 19, 22)",37.047938085471465
"(15, 18, 39)",37.01148999094438
"(11, 36)",37.004496088133116
"(13, 23, 35)",36.98846636134391
"(7, 15, 27)",36.9326160564168
"(15, 17, 27)",36.9326160564168
"(15, 27, 31)",36.9326160564168
"(15, 27, 38)",36.9326160564168
"(0, 18, 39)",36.8905049806108
"(13, 23, 36)",36.83373689670814
"(26, 34, 49)",36.7734851579836
"(9, 35, 45)",36.759206158077646
"(10, 26, 49)",36.677280077408255
"(26, 46, 49)",36.66906088025668
"(18, 23, 41)",36.66385036852796
"(1, 18, 39)",36.611680429944656
"(26, 37, 49)",36.57491059735508
"(16, 23, 41)",36.560815204864284
"(18, 33, 39)",36.56055496635793
"(9, 13, 43)",36.53587196504877
"(0, 5)",36.53102970954476
"(19, 22, 45)",36.481987451456575
"(13, 23, 32)",36.45060138960787
"(6, 18, 39)",36.444534762663665
"(18, 39, 44)",36.325641633964885
"(18, 39, 43)",36.31547708956951
"(18, 29, 39)",36.267861377561395
"(14, 19, 22)",36.24567511988858
"(2, 18, 39)",36.19560269568337
"(18, 28, 39)",36.17798279737639
"(3, 18, 39)",36.082820754735565
"(19, 20, 22)",36.07387271966729
"(35, 36, 45)",36.05347709980691
"(23, 41, 45)",35.9948645708494
"(13, 26, 49)",35.98758792996049
"(7, 9, 43)",35.93898622196554
"(9, 25, 43)",35.93898622196554
"(9, 31, 43)",35.93898622196554
"(9, 38, 43)",35.93898622196554
"(13, 18, 23)",35.85396633689851
"(14, 23, 41)",35.7585522392814
"(13, 16, 23)",35.75093117323484
"(12, 18, 39)",35.67820048369406
"(32, 35, 45)",35.67034159270665
"(19, 22, 26)",35.605098371929756
"(20, 23, 41)",35.58674983906012
"(19, 22, 23)",35.542457214227774
"(3, 14, 40)",35.491234990005275
"(18, 39, 42)",35.41040562117544
"(7, 26, 49)",35.39070218687727
"(17, 26, 49)",35.39070218687727
"(25, 26, 49)",35.39070218687727
"(26, 31, 49)",35.39070218687727
"(19, 22, 27)",35.38408106388013
"(13, 23, 45)",35.18498053921995
"(19, 23, 41)",35.158777534167
"(23, 26, 41)",35.117975491322575
"(18, 35, 45)",35.07370653999729
"(18, 39, 40)",35.060258618982246
"(18, 39, 41)",35.05971282033366
"(18, 39, 47)",34.972538777252204
"(16, 35, 45)",34.97067137633361
"(13, 14, 23)",34.94866820765195
"(18, 21, 39)",34.945988238404595
"(23, 27, 41)",34.89695818327295
"(11, 19, 22)",34.834726259832415
"(13, 20, 23)",34.77686580743067
"(4, 18, 39)",34.6742022328642
"(18, 39, 48)",34.62115207809211
"(22, 23, 41)",34.62081073542725
"(15, 19, 22)",34.50605358174134
"(0, 19, 22)",34.38506857140776
"(5, 19, 22)",34.358904500949684
"(13, 19, 23)",34.34889350253755
"(11, 23, 41)",34.347603379225234
"(13, 23, 26)",34.30809145969313
"(11, 36, 39)",34.25401840937835
"(18, 34, 39)",34.18432523963044
"(14, 35, 45)",34.16840841075073
"(1, 19, 22)",34.10624402074161
"(6, 9, 38)",34.10137349918918
"(13, 23, 27)",34.0870741516435
"(18, 39, 46)",34.079900961903526
"(19, 22, 33)",34.055118557154884
"(15, 23, 41)",34.01893070113416
"(20, 35, 45)",33.99660601052944
"(18, 37, 39)",33.98575067900192
"(6, 19, 22)",33.93909835346062
"(0, 5, 39)",33.92628171062233
"(0, 23, 41)",33.897945690800576
"(5, 23, 41)",33.8717816203425
"(19, 22, 44)",33.82020522476184
"(19, 22, 43)",33.81004068036646
"(19, 22, 29)",33.76242496835835
"(11, 30, 36)",33.74718024387205
"(2, 19, 22)",33.69016628648033
"(19, 22, 28)",33.67254638817334
"(1, 23, 41)",33.61912114013443
"(26, 37, 45)",33.60642172589551
"(3, 19, 22)",33.577384345532515
"(19, 35, 45)",33.56863370563633
"(23, 33, 41)",33.5679956765477
"(11, 13, 23)",33.53771934759578
"(8, 11, 36)",33.52476343983322
"(23, 35, 45)",33.46519050508992
"(6, 23, 41)",33.45197547285344
"(0, 5, 30)",33.41944354511604
"(13, 18, 39)",33.39842801160733
"(23, 41, 44)",33.33308234415466
"(23, 41, 43)",33.32291779975929
"(27, 35, 45)",33.30681435474227
"(23, 29, 41)",33.27530208775117
"(13, 15, 23)",33.20904666950471
"(2, 23, 41)",33.203043405873146
"(0, 5, 8)",33.19702674107721
"(23, 28, 41)",33.18542350756616
"(12, 19, 22)",33.17276407449101
"(3, 23, 41)",33.09026146492534
"(0, 13, 23)",33.088061659171125
"(5, 13, 23)",33.06189758871305
"(22, 35, 45)",33.03066690689657
"(19, 22, 42)",32.90496921197239
"(21, 41)",32.85555102272496
"(0, 5, 9)",32.84422492794219
"(1, 13, 23)",32.80923710850498
"(7, 18, 39)",32.80154226852411
"(17, 18, 39)",32.80154226852411
"(18, 25, 39)",32.80154226852411
"(18, 31, 39)",32.80154226852411
"(18, 38, 39)",32.80154226852411
"(13, 23, 33)",32.75811164491825
"(11, 35, 45)",32.75745955069456
"(12, 23, 41)",32.68564119388384
"(6, 13, 23)",32.64209144122399
"(3, 8, 49)",32.62122882994145
"(11, 35, 36)",32.62096203306325
"(18, 26, 49)",32.58673504512364
"(19, 22, 40)",32.5548222097792
"(19, 22, 41)",32.554276411130616
"(13, 23, 44)",32.52319831252521
"(13, 23, 43)",32.51303376812984
"(19, 22, 24)",32.475623213341684
"(19, 22, 47)",32.46710236804916
"(13, 23, 29)",32.46541805612172
"(19, 21, 22)",32.440551829201546
"(23, 41, 42)",32.41784633136522
"(2, 13, 23)",32.3931593742437
"(13, 23, 28)",32.37553947593671
"(0, 35, 45)",32.307801862269905
"(0, 5, 35)",32.29322533430724
"(5, 35, 45)",32.28163779181183
"(3, 13, 23)",32.28037743329589
"(4, 19, 22)",32.16876582366115
"(11, 15, 27)",32.15769694226353
"(0, 5, 36)",32.138495869671466
"(19, 22, 48)",32.11571566888907
"(11, 32, 36)",32.083097061327216
"(23, 40, 41)",32.06769932917202
"(3, 14, 49)",32.066367531506415
"(1, 35, 45)",32.02897731160376
"(23, 24, 41)",31.988500332734503
"(23, 41, 47)",31.97997948744198
"(33, 35, 45)",31.97785184801703
"(12, 13, 23)",31.875757162254388
"(6, 35, 45)",31.86183164432277
"(0, 5, 32)",31.7553603625712
"(35, 44, 45)",31.74293851562399
"(35, 43, 45)",31.732773971228614
"(29, 35, 45)",31.685158259220497
"(4, 23, 41)",31.681642943053973
"(19, 22, 34)",31.678888830427397
"(23, 41, 49)",31.631117689044853
"(23, 41, 48)",31.62859278828189
"(2, 35, 45)",31.612899577342475
"(13, 23, 42)",31.607962299735767
"(28, 35, 45)",31.59527967903549
"(10, 19, 22)",31.582683749852052
"(19, 22, 46)",31.57446455270048
"(11, 18, 36)",31.486462008617856
"(19, 22, 37)",31.480314269798875
"(21, 39, 41)",31.471941446203694
"(11, 16, 36)",31.383426844954183
"(13, 23, 40)",31.257815297542574
"(13, 23, 24)",31.178616301105052
"(13, 23, 47)",31.17009545581253
"(13, 21, 23)",31.14354491696492
"(9, 17, 43)",31.136457846520003
"(10, 23, 41)",31.095560869244874
"(12, 35, 45)",31.095497365353165
"(23, 41, 46)",31.087341672093302
"(0, 5, 16)",31.055690146198167
"(13, 23, 41)",31.044646125552916
"(23, 37, 41)",30.993191389191697
"(21, 30, 41)",30.965103280697406
"(18, 39, 49)",30.876562345546446
"(4, 13, 23)",30.87175891142452
"(35, 42, 45)",30.827702502834544
"(13, 23, 49)",30.821233657415405
"(13, 23, 48)",30.818708756652438
"(11, 36, 45)",30.817476210939297
"(8, 21, 41)",30.742686476658573
"(10, 18, 49)",30.58495490147065
"(11, 14, 36)",30.581163879371296
"(0, 5, 45)",30.48973951218328
"(35, 40, 45)",30.47755550064135
"(35, 41, 45)",30.477009701992763
"(11, 20, 36)",30.40936147915001
"(24, 35, 45)",30.39835650420383
