Combi,k_eff
"(7, 22, 44)",34.329303088302815
"(39, 42, 43)",34.31499603510544
"(17, 26, 46)",34.3015929051059
"(7, 44, 45)",34.284953320371976
"(7, 44, 49)",34.25501255563083
"(7, 37, 41)",34.25312422870421
"(22, 42, 43)",34.2499152229105
"(42, 43, 45)",34.20556545497966
"(42, 43, 49)",34.175624690238514
"(5, 22, 35)",34.173678860876876
"(2, 7, 41)",34.11807669520098
"(5, 9, 22)",34.10762551934088
"(7, 11, 41)",34.06013035615817
"(7, 14, 41)",34.03524761795498
"(7, 13, 44)",34.03121547019347
"(22, 24, 42)",33.970932078449636
"(14, 15, 16)",33.95414063607042
"(13, 42, 43)",33.95182760480116
"(12, 26, 46)",33.95155272261076
"(25, 26, 46)",33.95155272261076
"(26, 28, 46)",33.95155272261076
"(26, 30, 46)",33.95155272261076
"(7, 24, 44)",33.95097351835429
"(18, 24)",33.87218435967532
"(24, 42, 43)",33.87158565296198
"(7, 31, 41)",33.86134811223961
"(7, 19, 44)",33.851227995926976
"(15, 16, 23)",33.80916866317486
"(19, 42, 43)",33.77184013053467
"(7, 41, 47)",33.74357941045576
"(1, 22, 24)",33.70842423708342
"(4, 18, 45)",33.608247877020894
"(10, 15, 23)",33.60004836020993
"(5, 17, 22)",33.52015130148167
"(22, 24, 39)",33.43378160270764
"(22, 24, 45)",33.32435102258186
"(22, 24, 49)",33.29441025784071
"(5, 12, 22)",33.170111118986526
"(5, 22, 25)",33.170111118986526
"(5, 22, 28)",33.170111118986526
"(5, 22, 30)",33.170111118986526
"(5, 22, 40)",33.170111118986526
"(6, 7, 41)",33.15468091060704
"(15, 18, 23)",33.15463929026944
"(13, 22, 24)",33.070613172403355
"(3, 15, 23)",33.030631648356575
"(7, 38, 41)",33.019691573729396
"(7, 21, 41)",33.0083039742685
"(7, 16, 44)",32.98842884079321
"(4, 18, 24)",32.943390257356135
"(8, 15, 23)",32.91224351268707
"(16, 42, 43)",32.909040975400906
"(19, 22, 24)",32.890625698136866
"(7, 10, 44)",32.77930853782829
"(15, 23, 46)",32.75915764757634
"(7, 15, 41)",32.74532065239677
"(20, 26)",32.70251716617853
"(10, 42, 43)",32.69992067243598
"(5, 15, 23)",32.57600087722045
"(7, 23, 44)",32.5595685839535
"(23, 42, 43)",32.480180718561186
"(7, 36, 41)",32.46433502256647
"(7, 41, 44)",32.462096631393834
"(7, 41, 43)",32.43893996503468
"(15, 23, 26)",32.38872239529916
"(15, 23, 27)",32.347190293947
"(7, 18, 44)",32.3338994678878
"(18, 42, 43)",32.254511602495484
"(3, 7, 44)",32.209891825974935
"(15, 23, 29)",32.170433966452435
"(4, 20, 26)",32.1479149000384
"(3, 42, 43)",32.13050396058262
"(7, 8, 44)",32.09150369030543
"(7, 20, 41)",32.08814860668097
"(15, 23, 32)",32.07397486815713
"(16, 22, 24)",32.0278265430031
"(8, 42, 43)",32.012115824913124
"(15, 23, 33)",31.972437563305125
"(7, 44, 46)",31.93841782519469
"(42, 43, 46)",31.85902995980238
"(15, 23, 37)",31.852632628219606
"(15, 23, 44)",31.826921908666925
"(10, 22, 24)",31.81870624003818
"(5, 7, 44)",31.75526105483881
"(2, 15, 23)",31.71758509471638
"(7, 35, 41)",31.70428476986285
"(7, 15, 23)",31.691591258467344
"(5, 42, 43)",31.6758731894465
"(11, 15, 23)",31.65963875567357
"(0, 18, 45)",31.653582527404197
"(7, 41, 48)",31.65289000953087
"(18, 34, 45)",31.648881989317726
"(22, 23, 24)",31.598966286163385
"(7, 26, 44)",31.56798257291752
"(26, 42, 43)",31.48859470752521
"(7, 9, 41)",31.47340546293513
"(15, 23, 31)",31.460856511755004
"(27, 42, 43)",31.44706260617305
"(7, 29, 44)",31.349694144070792
"(15, 23, 47)",31.343087809971156
"(29, 42, 43)",31.270306278678483
"(3, 22, 24)",31.24928952818482
"(4,)",31.190343005155555
"(7, 33, 44)",31.15169774092348
"(8, 22, 24)",31.13090139251532
"(15, 23, 41)",31.094967964912634
"(33, 42, 43)",31.07230987553117
"(7, 37, 44)",31.031892805837963
"(0, 18, 24)",30.988724907739435
"(18, 24, 34)",30.984024369652964
"(22, 24, 46)",30.97781552740458
"(20, 26, 46)",30.969880333284237
"(37, 42, 43)",30.952504940445653
"(42, 43, 44)",30.926794220892972
"(2, 7, 44)",30.896845272334737
"(7, 11, 44)",30.838898933291926
"(2, 42, 43)",30.817457406942427
"(7, 14, 44)",30.814016195088733
"(4, 24, 32)",30.792098559470944
"(7, 42, 43)",30.79146357069339
"(11, 42, 43)",30.759511067899616
"(6, 15, 23)",30.754189310122435
"(14, 42, 43)",30.734628329696424
"(7, 12, 41)",30.700717027972498
"(7, 25, 41)",30.700717027972498
"(7, 28, 41)",30.700717027972498
"(7, 30, 41)",30.700717027972498
"(7, 40, 41)",30.700717027972498
"(18, 42, 45)",30.66351564643587
"(24, 32)",30.640259409186996
"(7, 31, 44)",30.640116689373365
"(15, 21, 23)",30.6078123737839
"(22, 24, 26)",30.607380275127404
"(22, 24, 27)",30.565848173775244
"(31, 42, 43)",30.56072882398105
"(7, 44, 47)",30.522347987589512
"(18, 22, 24)",30.499312865351804
"(42, 43, 47)",30.442960122197203
"(1, 18, 45)",30.40100780506966
"(22, 24, 29)",30.389091846280678
"(41, 42, 43)",30.19484027713868
"(0, 20, 26)",30.193249550421697
"(22, 24, 33)",30.191095443133367
"(20, 26, 34)",30.18854901233523
"(18, 39, 45)",30.126365170693873
"(4, 6, 42)",30.116799857842345
"(22, 24, 37)",30.071290508047852
"(15, 23, 36)",30.063843422081867
"(18, 22, 45)",30.061284358498938
"(22, 24, 44)",30.045579788495168
"(15, 23, 43)",30.03844836455007
"(18, 24, 42)",29.99865802677111
"(18, 45, 49)",29.98699382582695
"(2, 22, 24)",29.936242974544623
"(6, 7, 44)",29.933449487740795
"(7, 22, 24)",29.910249138295587
"(11, 22, 24)",29.878296635501812
"(14, 22, 24)",29.85341389729862
"(7, 38, 44)",29.798460150863153
"(7, 21, 44)",29.787072551402257
"(13, 18, 45)",29.763196740389596
"(1, 18, 24)",29.7361501854049
"(38, 42, 43)",29.719072285470844
"(21, 42, 43)",29.707684686009948
"(15, 20, 23)",29.687657006196364
"(22, 24, 31)",29.67951439158325
"(6, 42)",29.62574579163744
"(18, 24, 45)",29.624251860963618
"(18, 19, 45)",29.583209266123102
"(22, 24, 47)",29.561745689799398
"(7, 15, 44)",29.524089229530524
"(18, 24, 39)",29.461507551029115
"(15, 42, 43)",29.444701364138215
"(18, 24, 49)",29.32213620616219
"(22, 24, 41)",29.313625844740876
"(15, 23, 35)",29.303793169378242
"(15, 23, 48)",29.25239840904627
"(7, 36, 44)",29.243103599700223
"(9, 15, 23)",29.237739827842244
"(7, 43, 44)",29.21770854216843
"(20, 26, 42)",29.203182669453373
"(36, 42, 43)",29.163715734307914
"(13, 18, 24)",29.098339120724837
"(6, 22, 24)",28.97284718995068
"(1, 20, 26)",28.940674828087165
"(18, 19, 24)",28.91835164645834
"(22, 24, 32)",28.878316669764416
"(7, 20, 44)",28.86691718381472
"(22, 24, 38)",28.83785785307304
"(0, 24, 32)",28.837433209854243
"(24, 32, 34)",28.832732671767772
"(21, 22, 24)",28.826470253612143
"(20, 42, 43)",28.78752931842241
"(16, 18, 45)",28.720410110989338
"(20, 26, 39)",28.666032193711377
"(15, 17, 23)",28.650265609983034
"(20, 22, 26)",28.60095138151644
"(15, 22, 24)",28.56348693174041
"(20, 26, 45)",28.5566016135856
"(20, 26, 49)",28.526660848844454
"(10, 18, 45)",28.511289808024415
"(7, 35, 44)",28.483053346996602
"(7, 44, 48)",28.431658586664625
"(35, 42, 43)",28.40366548160429
"(42, 43, 48)",28.352270721272316
"(9, 42, 43)",28.33761214006829
"(13, 20, 26)",28.3028637634071
"(12, 15, 23)",28.300225427487895
"(15, 23, 28)",28.300225427487895
"(15, 23, 30)",28.300225427487895
"(15, 23, 40)",28.300225427487895
"(18, 23, 45)",28.291549854149626
"(22, 24, 36)",28.282501301910113
"(0, 4)",28.258344980730506
"(22, 24, 43)",28.257106244378317
"(4, 34)",28.2512941736008
"(20, 24, 26)",28.22262181156792
"(0, 6, 42)",28.162134508225645
"(19, 20, 26)",28.122876289140606
"(16, 18, 24)",28.055552491324576
"(3, 18, 45)",27.941873096171058
"(20, 22, 24)",27.90631488602461
"(24, 32, 42)",27.84736632888592
"(10, 18, 24)",27.846432188359657
"(8, 18, 45)",27.823484960501556
"(17, 42, 43)",27.75013792220908
"(18, 45, 46)",27.670399095390817
"(32, 42, 43)",27.666253328369233
"(4, 6, 14)",27.65473804057949
"(18, 23, 24)",27.626692234484864
"(4, 7, 9)",27.59168278716533
"(1, 24, 32)",27.58485848751971
"(22, 24, 35)",27.522451049206488
"(26, 40, 46)",27.501303071903415
"(5, 18, 45)",27.487242325034934
"(7, 12, 44)",27.47948560510625
"(7, 25, 44)",27.47948560510625
"(7, 28, 44)",27.47948560510625
"(7, 30, 44)",27.47948560510625
"(7, 40, 44)",27.47948560510625
"(9, 22, 24)",27.456397707670487
"(12, 42, 43)",27.400097739713942
"(25, 42, 43)",27.400097739713942
"(28, 42, 43)",27.400097739713942
"(30, 42, 43)",27.400097739713942
"(40, 42, 43)",27.400097739713942
"(24, 32, 39)",27.310215853143923
"(18, 26, 45)",27.299963843113645
"(3, 18, 24)",27.2770154765063
"(0, 4, 34)",27.276311767835683
"(16, 20, 26)",27.260077134006842
"(18, 27, 45)",27.258431741761484
"(0, 4, 30)",27.20260244206375
"(24, 32, 45)",27.200785273018145
"(24, 32, 49)",27.170844508277
"(8, 18, 24)",27.158627340836794
"(5, 22, 48)",27.10434191070545
"(18, 29, 45)",27.08167541426692
"(10, 20, 26)",27.05095683104192
"(18, 24, 46)",27.005541475726055
"(18, 32, 45)",26.985216315971616
"(13, 24, 32)",26.947047422839645
"(1, 6, 42)",26.909559785891112
"(18, 33, 45)",26.883679011119607
"(17, 22, 24)",26.86892348981128
"(20, 23, 26)",26.831216877167126
"(4, 32, 43)",26.830308397188276
"(5, 18, 24)",26.822384705370176
"(4, 42)",26.773244659278017
"(19, 24, 32)",26.76705994857315
"(18, 37, 45)",26.76387407603409
"(18, 44, 45)",26.738163356481408
"(4, 26, 40)",26.636847729078834
"(18, 24, 26)",26.635106223448883
"(6, 39, 42)",26.634917151515324
"(2, 18, 45)",26.628826542530863
"(18, 20, 26)",26.605547761101423
"(7, 18, 45)",26.602832706281827
"(18, 24, 27)",26.593574122096722
"(11, 18, 45)",26.570880203488052
"(6, 22, 42)",26.569836339320386
"(14, 18, 45)",26.54599746528486
"(6, 42, 45)",26.525486571389546
"(14, 15, 23)",26.52536830159222
"(12, 22, 24)",26.518883307316138
"(22, 24, 25)",26.518883307316138
"(22, 24, 28)",26.518883307316138
"(22, 24, 30)",26.518883307316138
"(22, 24, 40)",26.518883307316138
"(6, 42, 49)",26.4955458066484
"(3, 20, 26)",26.481540119188562
"(4, 14, 15)",26.434261493002197
"(18, 24, 29)",26.416817794602153
"(1, 4)",26.379482897228705
"(18, 31, 45)",26.372097959569487
"(8, 20, 26)",26.36315198351906
"(0, 4, 42)",26.290945424953826
"(6, 13, 42)",26.271748721211047
"(18, 45, 47)",26.25432925778564
"(18, 24, 33)",26.218821391454846
"(6, 24, 42)",26.191506769371863
"(18, 24, 37)",26.099016456369327
"(6, 19, 42)",26.09176124694455
"(18, 24, 44)",26.073305736816643
"(0, 1, 4)",26.028437583587618
"(5, 20, 26)",26.02690934805244
"(1, 4, 34)",26.02373704550115
"(4, 39)",25.967518945665024
"(2, 18, 24)",25.9639689228661
"(6, 14)",25.940364833709413
"(7, 18, 24)",25.937975086617065
"(4, 22, 48)",25.928297511718363
"(11, 18, 24)",25.90602258382329
"(16, 24, 32)",25.904260793439384
"(18, 24, 32)",25.885212047117836
"(14, 18, 24)",25.881139845620098
"(4, 22)",25.869897727372617
"(7, 9)",25.85228767557553
