Combi,k_eff
"(17, 30)",36.96291239576644
"(8, 10, 22)",36.93237219329882
"(6, 27, 47)",36.916664285220236
"(12, 24, 26)",36.89511493987072
"(8, 22, 26)",36.86151253063161
"(0, 7, 9)",36.8193257220657
"(0, 7, 30)",36.81363697010954
"(12, 26, 31)",36.76585122175893
"(10, 35, 36)",36.753187062375694
"(16, 23, 28)",36.742577420278856
"(0, 10, 36)",36.732945231913845
"(6, 16, 36)",36.73262137908491
"(9, 18, 43)",36.60184533823579
"(18, 30, 43)",36.59615658627963
"(16, 17, 38)",36.55091517272651
"(6, 36, 38)",36.52795183006903
"(17, 36, 38)",36.49932741736559
"(28, 32, 36)",36.48655521938548
"(28, 34, 36)",36.48655521938548
"(6, 36, 43)",36.383002433987286
"(3, 10, 36)",36.37988388090628
"(10, 36, 46)",36.33315284432177
"(6, 22, 36)",36.29885575198995
"(6, 47)",36.28123732982645
"(17, 38, 43)",36.20129622762889
"(10, 33, 36)",36.174291250358515
"(8, 22, 37)",36.14667519723559
"(17, 22, 38)",36.11714954563155
"(10, 36, 39)",36.078349211192986
"(6, 26, 36)",36.06683600775481
"(12, 26, 49)",35.98537181881144
"(10, 36, 40)",35.98505829494797
"(16, 23, 36)",35.981587037477894
"(10, 17, 38)",35.95598946406362
"(17, 26, 38)",35.88512980139641
"(8, 17, 22)",35.87875696664785
"(10, 36, 47)",35.878547182097414
"(10, 25, 36)",35.840306305834844
"(16, 23, 38)",35.82850524382293
"(6, 8, 22)",35.786621284330245
"(1, 12, 26)",35.78477347161938
"(2, 12, 26)",35.78477347161938
"(4, 12, 26)",35.78477347161938
"(5, 12, 26)",35.78477347161938
"(11, 12, 26)",35.78477347161938
"(12, 13, 26)",35.78477347161938
"(12, 23, 26)",35.78477347161938
"(12, 26, 32)",35.78477347161938
"(12, 26, 34)",35.78477347161938
"(12, 26, 41)",35.78477347161938
"(12, 26, 42)",35.78477347161938
"(16, 32, 36)",35.77715259194544
"(16, 34, 36)",35.77715259194544
"(16, 23, 43)",35.68355584774119
"(6, 8, 36)",35.64066522857308
"(0, 7, 28)",35.60103835878052
"(16, 22, 23)",35.59940916574385
"(32, 36, 38)",35.57248304292956
"(34, 36, 38)",35.57248304292956
"(10, 20, 36)",35.52455061553487
"(8, 19, 22)",35.49074504252287
"(27, 30, 45)",35.48476240345339
"(8, 17, 38)",35.45895902221468
"(10, 16, 23)",35.43824908417592
"(32, 36, 43)",35.42753364684782
"(34, 36, 43)",35.42753364684782
"(1, 27, 43)",35.3999217520314
"(8, 18, 22)",35.394222012396014
"(18, 28, 43)",35.38355797495061
"(16, 23, 26)",35.36738942150871
"(6, 36, 37)",35.35199867435879
"(22, 32, 36)",35.343386964850474
"(22, 34, 36)",35.343386964850474
"(8, 44)",35.316434297799304
"(10, 24, 36)",35.21598542557678
"(17, 37, 38)",35.17029246800039
"(15, 19, 34)",35.14739706056228
"(8, 22, 48)",35.13282707456752
"(8, 12, 22)",35.116138942381866
"(26, 32, 36)",35.111367220615335
"(26, 34, 36)",35.111367220615335
"(10, 31, 36)",35.08672170746498
"(6, 17, 36)",35.08408044377105
"(8, 22, 29)",35.05060483870339
"(8, 16, 23)",34.94121864232697
"(8, 14, 22)",34.93561392790992
"(8, 22, 45)",34.922114014861535
"(0, 7, 16)",34.89163573134048
"(10, 34, 36)",34.861459496428374
"(10, 32, 36)",34.86145949642837
"(0, 7, 36)",34.84004797597956
"(6, 17, 38)",34.81023855509505
"(0, 7, 38)",34.686966182324596
"(8, 32, 36)",34.685196441433604
"(8, 34, 36)",34.685196441433604
"(16, 18, 43)",34.67415534751056
"(7, 8, 22)",34.669979708395125
"(16, 23, 37)",34.65255208811269
"(18, 36, 43)",34.62256759214965
"(17, 30, 38)",34.60997803378105
"(6, 18, 36)",34.599545489519215
"(8, 21, 22)",34.572959613692454
"(0, 7, 43)",34.542016786242854
"(17, 19, 38)",34.51436231328767
"(18, 38, 43)",34.46948579849469
"(0, 7, 22)",34.457870104245515
"(1, 10, 27)",34.42552988129327
"(17, 18, 38)",34.417839283160816
"(32, 36, 37)",34.396529887219316
"(34, 36, 37)",34.396529887219316
"(16, 17, 23)",34.384633857524946
"(6, 36, 48)",34.33815055169072
"(6, 12, 36)",34.32146241950507
"(10, 36, 49)",34.3062423045175
"(0, 7, 10)",34.29671002267759
"(6, 16, 23)",34.29249817520734
"(6, 29, 36)",34.25592831582659
"(18, 22, 43)",34.24038972041561
"(0, 7, 26)",34.22585036001038
"(17, 38, 48)",34.156444345332325
"(6, 14, 36)",34.14093740503312
"(12, 17, 38)",34.13975621314667
"(8, 22, 35)",34.13189418979829
"(17, 32, 36)",34.12861165663158
"(17, 34, 36)",34.12861165663158
"(6, 36, 45)",34.12743749198473
"(0, 8, 22)",34.111652359336446
"(2, 10, 36)",34.10564395732544
"(4, 10, 36)",34.10564395732544
"(5, 10, 36)",34.10564395732544
"(10, 11, 36)",34.10564395732544
"(10, 13, 36)",34.10564395732544
"(10, 23, 36)",34.10564395732544
"(10, 36, 42)",34.10564395732544
"(30, 45)",34.10189637513752
"(10, 18, 43)",34.07922963884768
"(17, 29, 38)",34.074222109468195
"(18, 26, 43)",34.00836997618047
"(1, 43)",34.00083673277472
"(16, 19, 23)",33.996621933399965
"(14, 17, 38)",33.95923119867472
"(17, 38, 45)",33.94573128562633
"(16, 18, 23)",33.90009890327311
"(6, 7, 36)",33.87530318551833
"(0, 7, 8)",33.799679580828645
"(6, 21, 36)",33.778283090815655
"(6, 27, 31)",33.77142566924581
"(3, 8, 22)",33.75859100832887
"(19, 32, 36)",33.740599732506595
"(7, 17, 38)",33.69359697915993
"(18, 32, 36)",33.64407670237974
"(18, 34, 36)",33.64407670237974
"(12, 16, 23)",33.62201583325897
"(6, 36, 44)",33.61941286856065
"(17, 21, 38)",33.59657688445726
"(8, 18, 43)",33.58219919699873
"(16, 23, 29)",33.55648172958049
"(8, 22, 33)",33.55299837778111
"(0, 7, 37)",33.51101302661436
"(8, 22, 39)",33.45705633861559
"(14, 16, 23)",33.44149081878702
"(17, 38, 44)",33.43770666220225
"(16, 23, 45)",33.42799090573863
"(32, 36, 48)",33.38268176455125
"(34, 36, 48)",33.38268176455125
"(12, 32, 36)",33.365993632365594
"(12, 34, 36)",33.365993632365594
"(8, 22, 40)",33.36376542237057
"(6, 35, 36)",33.33721766692149
"(0, 6, 36)",33.31697583645964
"(29, 32, 36)",33.30045952868712
"(29, 34, 36)",33.30045952868712
"(18, 37, 43)",33.29353264278445
"(8, 22, 47)",33.25725430952001
"(0, 7, 17)",33.24309479602662
"(8, 22, 25)",33.21901343325744
"(14, 34, 36)",33.18546861789365
"(7, 16, 23)",33.17585659927222
"(32, 36, 45)",33.17196870484526
"(34, 36, 45)",33.17196870484526
"(17, 35, 38)",33.15551146056309
"(0, 6, 7)",33.150959113709014
"(0, 17, 38)",33.13526963010124
"(16, 21, 23)",33.07883650456956
"(15, 17, 30)",33.0539295713937
"(17, 18, 43)",33.0256144121967
"(3, 6, 36)",32.96391448545207
"(6, 18, 43)",32.9334787298791
"(16, 23, 44)",32.919966282314554
"(7, 32, 36)",32.91983439837885
"(7, 34, 36)",32.91983439837885
"(6, 36, 46)",32.91718344886757
"(8, 20, 22)",32.903257742957464
"(0, 7, 19)",32.85508287190164
"(21, 32, 36)",32.82281430367618
"(21, 34, 36)",32.82281430367618
"(3, 17, 38)",32.78220827909367
"(0, 7, 18)",32.75855984177478
"(6, 33, 36)",32.75832185490431
"(17, 38, 46)",32.73547724250917
"(32, 36, 44)",32.66394408142118
"(34, 36, 44)",32.66394408142118
"(6, 36, 39)",32.66237981573878
"(16, 23, 35)",32.63777108067539
"(18, 19, 43)",32.63760248807172
"(0, 16, 23)",32.61752925021354
"(8, 22, 24)",32.594692552999376
"(17, 33, 38)",32.57661564854591
"(9, 17, 30)",32.574551745584756
"(6, 32, 36)",32.56995860636282
"(6, 34, 36)",32.56995860636282
"(6, 36, 40)",32.569088899493764
"(1, 10)",32.53585256099047
"(21, 27, 40)",32.51891149800849
"(0, 7, 48)",32.497164903946285
"(17, 38, 39)",32.48067360938039
"(0, 7, 12)",32.480476771760635
"(8, 22, 31)",32.46542883488758
"(6, 25, 36)",32.42433691038064
"(17, 38, 40)",32.387382693135365
"(32, 35, 36)",32.381748879782016
"(34, 35, 36)",32.381748879782016
"(0, 32, 36)",32.361507049320174
"(0, 7, 14)",32.29995175728869
"(0, 7, 45)",32.2864518442403
"(17, 38, 47)",32.28087158028481
"(18, 43, 48)",32.279684520116376
"(3, 16, 23)",32.26446789920597
"(12, 18, 43)",32.26299638793073
"(17, 25, 38)",32.24263070402224
"(16, 23, 46)",32.217736862621464
"(18, 29, 43)",32.197462284252246
"(6, 20, 36)",32.108581220080666
"(6, 9, 47)",32.10205296614022
"(6, 30, 47)",32.096364214184064
"(14, 18, 43)",32.08247137345877
"(18, 43, 45)",32.06897146041039
"(16, 23, 33)",32.05887526865821
"(3, 32, 36)",32.0084456983126
"(3, 34, 36)",32.0084456983126
"(16, 23, 39)",31.962933229492684
"(32, 36, 46)",31.961714661728095
"(34, 36, 46)",31.961714661728095
"(8, 15, 44)",31.945810077809867
"(0, 7, 21)",31.937297443071223
"(8, 22, 44)",31.930796059596062
"(17, 20, 38)",31.92687501372227
"(16, 23, 40)",31.869642313247667
"(15, 27)",31.85289414115013
"(7, 18, 43)",31.816837153943982
"(32, 33, 36)",31.80285306776484
"(33, 34, 36)",31.80285306776484
"(6, 24, 36)",31.800016030122578
"(0, 7, 44)",31.77842722081622
"(16, 23, 47)",31.76313120039711
"(16, 23, 25)",31.72489032413454
"(18, 21, 43)",31.719817059241315
"(32, 36, 39)",31.706911028599315
"(34, 36, 39)",31.706911028599315
"(8, 22, 49)",31.68494943194009
"(17, 24, 38)",31.61830982376418
"(32, 36, 40)",31.613620112354294
"(34, 36, 40)",31.613620112354294
"(18, 43, 44)",31.56094683698631
"(6, 31)",31.55241628024539
"(32, 36, 47)",31.507108999503735
"(34, 36, 47)",31.507108999503735
"(0, 7, 35)",31.496232019177057
"(17, 31, 38)",31.48904610565238
"(1, 8, 22)",31.484351084748035
"(2, 8, 22)",31.484351084748035
"(4, 8, 22)",31.484351084748035
"(5, 8, 22)",31.484351084748035
"(8, 11, 22)",31.484351084748035
"(8, 13, 22)",31.484351084748035
"(8, 22, 23)",31.484351084748035
"(8, 22, 32)",31.484351084748035
"(8, 22, 34)",31.484351084748035
"(8, 22, 41)",31.484351084748035
"(8, 22, 42)",31.484351084748035
"(6, 36, 47)",31.472906168159
"(25, 32, 36)",31.46886812324117
"(8, 9, 44)",31.466432252000917
"(20, 27, 30)",31.465800875617216
"(8, 30, 44)",31.460743500044764
"(16, 20, 23)",31.40913463383457
"(17, 28, 30)",31.356264382299575
"(18, 35, 43)",31.278751635347145
"(0, 18, 43)",31.2585098048853
"(20, 32, 36)",31.153112432941196
"(20, 34, 36)",31.153112432941196
"(15, 30, 45)",31.149528910182326
"(9, 27)",31.133827402436705
"(27, 30)",31.125294274502473
"(0, 3, 7)",31.12292883770764
"(16, 23, 24)",31.100569443876477
"(0, 7, 46)",31.076197801123136
"(1, 15, 43)",31.06468825876035
"(1, 10, 36)",31.050776121584313
"(16, 23, 31)",30.97130572576468
"(0, 7, 33)",30.91733620715988
"(3, 18, 43)",30.905448453877728
"(6, 36, 49)",30.890272909063288
"(6, 28, 47)",30.883765602855046
"(18, 43, 46)",30.858717417293224
"(24, 32, 36)",30.844547242983104
"(24, 34, 36)",30.844547242983104
"(0, 7, 39)",30.821394167994352
"(0, 7, 40)",30.728103251749335
"(31, 32, 36)",30.715283524871307
"(31, 34, 36)",30.715283524871307
"(17, 38, 49)",30.70856670270489
"(18, 33, 43)",30.69985582332997
"(1, 6, 36)",30.689674561871236
"(2, 6, 36)",30.689674561871236
"(4, 6, 36)",30.689674561871236
"(5, 6, 36)",30.689674561871236
"(6, 11, 36)",30.689674561871236
"(6, 13, 36)",30.689674561871236
"(6, 23, 36)",30.689674561871236
"(6, 36, 41)",30.689674561871236
"(6, 36, 42)",30.689674561871236
"(9, 30, 45)",30.670151084373376
"(16, 17, 30)",30.64686175485953
"(0, 7, 47)",30.621592138898773
"(12, 26, 46)",30.609163201671997
"(18, 39, 43)",30.60391378416444
"(17, 30, 36)",30.595273999498616
"(1, 9, 43)",30.585310432951395
"(0, 7, 25)",30.583351262636207
"(1, 30, 43)",30.57962168099524
"(18, 40, 43)",30.510622867919423
"(2, 17, 38)",30.507968355512837
"(4, 17, 38)",30.507968355512837
"(5, 17, 38)",30.507968355512837
"(11, 17, 38)",30.507968355512837
"(13, 17, 38)",30.507968355512837
"(17, 23, 38)",30.507968355512837
"(17, 32, 38)",30.507968355512837
"(17, 34, 38)",30.507968355512837
"(17, 38, 41)",30.507968355512837
"(17, 38, 42)",30.507968355512837
"(18, 43, 47)",30.404111755068865
"(18, 25, 43)",30.365870878806298
"(27, 28, 33)",30.34531271373468
"(17, 30, 43)",30.29724280976191
"(0, 7, 20)",30.267595572336234
"(12, 27, 46)",30.254296767407162
"(8, 28, 44)",30.24814488871574
"(17, 22, 30)",30.21309612776457
"(16, 23, 49)",30.19082632281719
"(6, 16, 47)",30.174362975415
"(1, 10, 15)",30.090296388022214
"(10, 17, 30)",30.05193604619664
"(18, 20, 43)",30.050115188506325
"(1, 16, 23)",29.990227975625135
"(2, 16, 23)",29.990227975625135
"(4, 16, 23)",29.990227975625135
