Combi,k_eff
"(0, 10, 19)",85.4884579508271
"(0, 10, 11)",85.43360403389539
"(3, 10, 47)",85.36106858227552
"(0, 10, 36)",85.21785467636222
"(10, 30, 47)",85.10015960125
"(10, 29, 47)",85.0112906103222
"(0, 10, 48)",84.88437220812494
"(20, 42)",84.8735582461305
"(1, 10, 47)",84.84707748241568
"(10, 32, 47)",84.80453503689303
"(0, 10, 28)",84.71124891458943
"(2, 10, 47)",84.59891621017799
"(10, 40, 47)",84.59032583880654
"(0, 10, 39)",84.53868918073547
"(15, 41)",84.52147472463811
"(0, 10, 44)",84.24975351022738
"(0, 10, 18)",84.19003313071492
"(10, 42, 47)",84.13683263129772
"(0, 10, 17)",83.97507874128921
"(10, 19, 47)",83.87179174472408
"(0, 6, 10)",83.82475459717716
"(10, 11, 47)",83.81693782779237
"(0, 9, 10)",83.67232653695223
"(0, 10, 37)",83.61219915358524
"(10, 36, 47)",83.60118847025922
"(0, 10, 34)",83.39690643398002
"(10, 47, 48)",83.26770600202194
"(0, 10, 35)",83.22249772759301
"(0, 4, 10)",83.17913490828127
"(5, 31, 46)",83.17336692645085
"(10, 28, 47)",83.09458270848641
"(0, 10, 41)",83.0744765244156
"(10, 39, 47)",82.92202297463245
"(0, 8, 10)",82.84025680028071
"(10, 44, 47)",82.63308730412437
"(0, 10, 26)",82.59209407036525
"(10, 18, 47)",82.5733669246119
"(0, 10, 13)",82.4927738085538
"(0, 10, 22)",82.40155832065852
"(10, 17, 47)",82.35841253518619
"(6, 10, 47)",82.20808839107414
"(9, 10, 47)",82.05566033084921
"(10, 37, 47)",81.99553294748223
"(0, 7, 10)",81.78942213171987
"(0, 10, 16)",81.78942213171987
"(0, 10, 23)",81.78942213171987
"(0, 10, 38)",81.78942213171987
"(0, 10, 43)",81.78942213171987
"(0, 10, 49)",81.78942213171987
"(10, 34, 47)",81.780240227877
"(10, 35, 47)",81.60583152149
"(4, 10, 47)",81.56246870217826
"(10, 41, 47)",81.4578103183126
"(8, 10, 47)",81.2235905941777
"(10, 13, 47)",80.87610760245079
"(10, 22, 47)",80.7848921145555
"(7, 10, 47)",80.17275592561685
"(10, 16, 47)",80.17275592561685
"(10, 23, 47)",80.17275592561685
"(10, 38, 47)",80.17275592561685
"(10, 43, 47)",80.17275592561685
"(10, 47, 49)",80.17275592561685
"(31, 48)",76.67951363004988
"(15, 31, 46)",75.00589216476003
"(5, 31, 48)",74.38466355152116
"(0, 32)",73.52216844819849
"(21, 31, 46)",73.15941934541584
"(0, 31, 46)",72.64440450789671
"(0, 10, 32)",72.53932151482394
"(20, 31, 46)",72.37404875094067
"(31, 46, 47)",72.31865080196933
"(0, 10, 46)",71.46291839167188
"(14, 31, 46)",71.41662646693659
"(27, 31, 46)",71.3069428783271
"(31, 45, 46)",71.1871892413239
"(31, 33, 46)",70.97258975347457
"(25, 31, 46)",70.72203928401039
"(10, 46, 47)",70.48565780150459
"(3, 31, 46)",70.15345187023759
"(30, 31, 46)",69.89254288921207
"(29, 31, 46)",69.80367389828426
"(1, 31, 46)",69.63946077037774
"(31, 32, 46)",69.59691832485508
"(2, 31, 46)",69.39129949814004
"(31, 40, 46)",69.38270912676859
"(10, 46)",69.06461011467643
"(31, 42, 46)",68.92921591925979
"(19, 31, 46)",68.66417503268615
"(11, 31, 46)",68.60932111575444
"(24, 31, 46)",67.93159436180062
"(28, 31, 46)",67.88696599644848
"(31, 39, 46)",67.71440626259452
"(31, 44, 46)",67.42547059208644
"(18, 31, 46)",67.36575021257397
"(17, 31, 46)",67.15079582314826
"(6, 31, 46)",67.00047167903621
"(9, 31, 46)",66.84804361881127
"(31, 37, 46)",66.78791623544429
"(31, 34, 46)",66.57262351583907
"(15, 20, 42)",66.48315770988518
"(31, 35, 46)",66.39821480945206
"(4, 31, 46)",66.35485199014032
"(31, 41, 46)",66.25019360627465
"(20, 31, 42)",66.18718611600949
"(5, 12, 31)",66.04524509482653
"(8, 31, 46)",66.01597388213976
"(15, 31, 41)",65.95304439932413
"(26, 31, 46)",65.7678111522243
"(13, 31, 46)",65.66849089041285
"(22, 31, 46)",65.57727540251757
"(10, 20, 42)",65.24347861200224
"(10, 31, 46)",65.10058472241383
"(10, 15, 41)",65.00933689531688
"(7, 31, 46)",64.96513921357892
"(16, 31, 46)",64.96513921357892
"(23, 31, 46)",64.96513921357892
"(31, 38, 46)",64.96513921357892
"(31, 43, 46)",64.96513921357892
"(31, 46, 49)",64.96513921357892
"(20, 21, 42)",64.63668489054099
"(15, 21, 41)",64.40254317385563
"(0, 20, 42)",64.12167005302186
"(5, 20, 42)",64.0410100721729
"(0, 15, 41)",63.88752833633651
"(5, 15, 41)",63.806868355487545
"(20, 42, 47)",63.795916347094476
"(15, 20, 41)",63.617172579380465
"(15, 41, 47)",63.561774630409126
"(31, 46, 48)",63.24254799190399
"(20, 42, 46)",63.05283789326219
"(14, 20, 42)",62.89389201206174
"(15, 41, 46)",62.818696176576836
"(20, 27, 42)",62.784208423452256
"(20, 42, 45)",62.664454786449056
"(14, 15, 41)",62.65975029537639
"(15, 27, 41)",62.5500667067669
"(12, 20, 42)",62.53755736428422
"(20, 33, 42)",62.44985529859971
"(15, 41, 45)",62.4303130697637
"(12, 15, 41)",62.30341564759887
"(20, 25, 42)",62.199304829135535
"(15, 25, 41)",61.965163112450185
"(3, 15, 41)",61.39657569867738
"(20, 30, 42)",61.369808434337216
"(20, 29, 42)",61.280939443409416
"(15, 30, 41)",61.13566671765186
"(1, 20, 42)",61.11672631550289
"(20, 32, 42)",61.07418386998023
"(15, 29, 41)",61.04679772672406
"(15, 31, 48)",61.04191471955391
"(1, 15, 41)",60.88258459881754
"(2, 20, 42)",60.8685650432652
"(20, 40, 42)",60.85997467189374
"(15, 32, 41)",60.84004215329488
"(2, 15, 41)",60.63442332657984
"(15, 40, 41)",60.62583295520839
"(15, 41, 42)",60.17233974769958
"(19, 20, 42)",60.141440577811295
"(11, 20, 42)",60.08658666087959
"(15, 19, 41)",59.90729886112594
"(20, 36, 42)",59.87083730334643
"(11, 15, 41)",59.85244494419423
"(10, 31, 48)",59.80223562167096
"(15, 36, 41)",59.63669558666107
"(20, 42, 48)",59.53735483510915
"(20, 24, 42)",59.40885990692577
"(20, 28, 42)",59.36423154157362
"(15, 41, 48)",59.30321311842379
"(21, 31, 48)",59.195441900209715
"(15, 24, 41)",59.17471819024041
"(15, 28, 41)",59.130089824888266
"(0, 15, 32)",58.94189784731476
"(18, 20, 42)",58.84301575769912
"(0, 31, 48)",58.68042706269059
"(15, 41, 44)",58.668594420526226
"(0, 31, 32)",58.64592625343906
"(6, 20, 42)",58.47773722416136
"(20, 31, 48)",58.41007130573455
"(15, 17, 41)",58.39391965158805
"(31, 47, 48)",58.35467335676321
"(9, 20, 42)",58.32530916393642
"(0, 10, 24)",58.29120563415848
"(20, 37, 42)",58.26518178056944
"(6, 15, 41)",58.243595507476
"(9, 15, 41)",58.09116744725106
"(20, 34, 42)",58.04988906096422
"(15, 37, 41)",58.031040063884085
"(20, 35, 42)",57.875480354577206
"(4, 20, 42)",57.83211753526547
"(15, 34, 41)",57.81574734427886
"(20, 41, 42)",57.727459151399806
"(15, 35, 41)",57.641338637891856
"(4, 15, 41)",57.59797581858011
"(8, 20, 42)",57.49323942726491
"(14, 31, 48)",57.45264902173047
"(27, 31, 48)",57.34296543312098
"(15, 39)",57.3167663206809
"(10, 24, 47)",57.31394504399119
"(8, 15, 41)",57.25909771057955
"(20, 26, 42)",57.24507669734944
"(31, 45, 48)",57.22321179611778
"(13, 20, 42)",57.145756435538004
"(0, 21, 32)",57.09542502797056
"(20, 22, 42)",57.05454094764272
"(5, 26, 31)",57.03343908455615
"(15, 26, 41)",57.01093498066409
"(31, 33, 48)",57.00861230826844
"(13, 15, 41)",56.91161471885265
"(15, 22, 41)",56.820399230957364
"(25, 31, 48)",56.75806183880427
"(0, 5, 32)",56.49975020960248
"(7, 20, 42)",56.44240475870407
"(16, 20, 42)",56.44240475870407
"(20, 38, 42)",56.44240475870407
"(20, 42, 43)",56.44240475870407
"(20, 42, 49)",56.44240475870407
"(0, 20, 32)",56.3100544334954
"(0, 32, 47)",56.254656484524055
"(14, 24)",56.24441963426924
"(7, 15, 41)",56.208263042018714
"(15, 16, 41)",56.208263042018714
"(15, 23, 41)",56.208263042018714
"(15, 38, 41)",56.208263042018714
"(15, 41, 43)",56.208263042018714
"(15, 41, 49)",56.208263042018714
"(3, 31, 48)",56.18947442503146
"(10, 15, 46)",55.98899160956267
"(30, 31, 48)",55.92856544400594
"(29, 31, 48)",55.83969645307814
"(1, 31, 48)",55.67548332517162
"(31, 32, 48)",55.63294087964896
"(0, 32, 46)",55.511578030691766
"(2, 31, 48)",55.427322052933924
"(31, 40, 48)",55.41873168156247
"(0, 14, 32)",55.35263214949132
"(0, 32, 45)",55.12319492387863
"(0, 12, 32)",54.9962975017138
"(31, 42, 48)",54.96523847405366
"(0, 32, 33)",54.90859543602929
"(12, 31, 46)",54.903129535209374
"(19, 31, 48)",54.70019758748002
"(0, 25, 32)",54.658044966565114
"(11, 31, 48)",54.645343670548314
"(15, 33, 41)",54.56985228110877
"(33, 41)",54.42201625233852
"(10, 21, 46)",54.142518790218475
"(0, 3, 32)",54.08945755279232
"(24, 31, 48)",53.967616916594494
"(28, 31, 48)",53.92298855124235
"(0, 30, 32)",53.82854857176679
"(31, 39, 48)",53.750428817388396
"(0, 29, 32)",53.739679580838995
"(0, 1, 32)",53.57546645293247
"(5, 10, 46)",53.546843971850386
"(31, 44, 48)",53.46149314688031
"(18, 31, 48)",53.401772767367845
"(10, 20, 46)",53.35714819574331
"(10, 26, 47)",53.344490559473606
"(0, 2, 32)",53.32730518069477
"(0, 32, 40)",53.31871480932332
"(19, 21)",53.298306893015614
"(17, 31, 48)",53.18681837794213
"(6, 31, 48)",53.03649423383008
"(9, 31, 48)",52.88406617360514
"(0, 32, 42)",52.86522160181452
"(31, 37, 48)",52.82393879023817
"(31, 34, 48)",52.60864607063294
"(0, 19, 32)",52.60018071524087
"(0, 11, 32)",52.54532679830917
"(31, 35, 48)",52.43423736424594
"(10, 14, 46)",52.399725911739225
"(4, 31, 48)",52.39087454493419
"(0, 32, 36)",52.329577440776
"(10, 27, 46)",52.29004232312974
"(31, 41, 48)",52.28621616106853
"(10, 45, 46)",52.17028868612654
"(8, 31, 48)",52.051996436933635
"(10, 12, 46)",52.04339126396171
"(0, 32, 48)",51.99609497253872
"(10, 33, 46)",51.9556891982772
"(0, 24, 32)",51.86760004435534
"(0, 28, 32)",51.8229716790032
"(26, 31, 48)",51.80383370701817
"(10, 25, 46)",51.705138728813026
"(13, 31, 48)",51.70451344520673
"(13, 45)",51.6824229266086
"(0, 32, 39)",51.650411945149244
"(22, 31, 48)",51.613297957311445
"(0, 18, 32)",51.3017558951287
"(3, 10, 46)",51.13655131504022
"(0, 17, 32)",51.08680150570298
"(7, 31, 48)",51.001161768372796
"(16, 31, 48)",51.001161768372796
"(31, 38, 48)",51.001161768372796
"(31, 43, 48)",51.001161768372796
"(31, 48, 49)",51.001161768372796
"(0, 6, 32)",50.93647736159094
"(10, 30, 46)",50.8756423340147
"(10, 29, 46)",50.7867733430869
"(0, 9, 32)",50.784049301366
"(0, 32, 37)",50.723921917999014
"(1, 10, 46)",50.62256021518038
"(10, 32, 46)",50.580017769657715
"(0, 32, 34)",50.5086291983938
"(2, 10, 46)",50.37439894294268
"(10, 40, 46)",50.36580857157122
"(0, 32, 35)",50.334220492006786
"(0, 4, 32)",50.29085767269505
"(0, 32, 41)",50.186199288829386
"(0, 8, 32)",49.95197956469448
"(10, 42, 46)",49.91231536406242
"(0, 26, 32)",49.70381683477902
"(10, 19, 46)",49.64727447748878
"(0, 13, 32)",49.604496572967584
"(10, 11, 46)",49.59242056055707
"(15, 39, 41)",49.516680378892076
"(0, 22, 32)",49.5132810850723
"(10, 36, 46)",49.37667120302391
"(27, 32)",49.17664551457801
"(10, 46, 48)",49.04318873478663
"(0, 7, 32)",48.901144896133644
"(0, 16, 32)",48.901144896133644
"(0, 23, 32)",48.901144896133644
"(0, 32, 38)",48.901144896133644
"(0, 32, 43)",48.901144896133644
"(0, 32, 49)",48.901144896133644
"(10, 28, 46)",48.87006544125111
"(10, 39, 46)",48.697505707397156
"(1, 37)",48.48611111126974
"(10, 44, 46)",48.40857003688907
"(10, 18, 46)",48.348849657376604
"(10, 17, 46)",48.13389526795089
"(0, 27, 32)",48.09297361303215
"(6, 10, 46)",47.98357112383884
"(15, 31, 39)",47.87725548054214
"(9, 10, 46)",47.8311430636139
"(10, 37, 46)",47.771015680246926
"(10, 34, 46)",47.5557229606417
"(14, 15, 24)",47.4501027049524
"(10, 35, 46)",47.3813142542547
"(12, 31)",47.372224662187556
"(4, 10, 46)",47.33795143494295
"(10, 41, 46)",47.23329305107729
"(14, 24, 31)",47.1541311110767
"(8, 10, 46)",46.999073326942394
"(10, 15, 39)",46.93354797653489
"(10, 26, 46)",46.75091059702692
"(10, 13, 46)",46.65159033521549
"(10, 22, 46)",46.560374847320205
"(7, 45)",46.433497249959935
"(15, 21, 39)",46.326754255073645
"(20, 42, 44)",46.21587600929944
"(12, 31, 48)",46.114426160279685
"(7, 10, 46)",45.948238658381555
"(10, 16, 46)",45.948238658381555
"(10, 23, 46)",45.948238658381555
"(10, 38, 46)",45.948238658381555
"(10, 43, 46)",45.948238658381555
"(10, 46, 49)",45.948238658381555
"(31, 33, 41)",45.93637662648697
"(0, 15, 39)",45.81173941755453
"(5, 15, 39)",45.73107943670556
"(14, 21, 24)",45.6036298856082
"(15, 19, 21)",45.49977199351887
"(15, 39, 47)",45.48598571162714
"(19, 21, 31)",45.20380039964317
"(0, 14, 24)",45.08861504808908
"(5, 14, 24)",45.00795506724012
"(10, 33, 41)",44.99266912247972
"(33, 38)",44.83199859847663
"(14, 20, 24)",44.81825929113304
"(14, 24, 47)",44.76286134216169
"(15, 39, 46)",44.74290725779485
"(14, 15, 39)",44.5839613765944
"(15, 27, 39)",44.47427778798492
"(13, 15, 45)",44.41047061135902
"(21, 33, 41)",44.38587540101847
"(15, 39, 45)",44.35452415098172
"(10, 19, 21)",44.26009289563592
"(12, 15, 39)",44.22762672881688
"(15, 33, 39)",44.13992466313237
"(13, 31, 45)",44.11449901748332
"(14, 24, 46)",44.0197828883294
"(15, 25, 39)",43.889374193668196
"(3, 20, 42)",43.8834439404516
"(0, 33, 41)",43.87086056349935
"(5, 33, 41)",43.790200582650385
"(14, 24, 27)",43.75115341851947
"(14, 24, 45)",43.63139978151627
"(20, 33, 41)",43.600504806543306
"(33, 41, 47)",43.545106857571966
"(12, 14, 24)",43.504502359351434
"(14, 24, 33)",43.416800293666924
"(3, 15, 39)",43.3207867798954
"(10, 13, 45)",43.17079151347607
"(14, 24, 25)",43.16624982420275
"(0, 19, 21)",43.13828433665555
"(15, 30, 39)",43.05987779886988
"(5, 19, 21)",43.05762435580659
"(15, 29, 39)",42.97100880794207
"(19, 20, 21)",42.86792857969951
"(19, 21, 47)",42.81253063072816
"(1, 15, 39)",42.80679568003555
"(33, 41, 46)",42.802028403739676
"(15, 32, 39)",42.76425323451289
"(15, 27, 32)",42.7576573218943
"(14, 33, 41)",42.64308252253923
"(3, 14, 24)",42.597662410429955
"(13, 21, 45)",42.56399779201482
"(2, 15, 39)",42.558634407797854
"(15, 39, 40)",42.5500440364264
"(27, 33, 41)",42.53339893392974
"(27, 31, 32)",42.4616857280186
"(33, 41, 45)",42.41364529692654
"(14, 24, 30)",42.33675342940443
"(12, 33, 41)",42.28674787476171
"(1, 15, 37)",42.28486719676894
"(14, 24, 29)",42.24788443847663
"(15, 39, 42)",42.0965508289176
"(1, 14, 24)",42.08367131057011
"(19, 21, 46)",42.06945217689588
"(0, 13, 45)",42.0489829544957
"(14, 24, 32)",42.04112886504745
"(1, 31, 37)",41.98889560289325
"(5, 13, 45)",41.968322973646735
"(25, 33, 41)",41.948495339613025
"(20, 39, 42)",41.94729153756552
"(14, 19, 21)",41.91050629569543
"(2, 14, 24)",41.835510038332416
"(15, 19, 39)",41.83150994234395
"(14, 24, 40)",41.826919666960954
"(19, 21, 27)",41.80082270708594
"(13, 20, 45)",41.778627197539656
"(11, 15, 39)",41.77665602541225
"(13, 45, 47)",41.723229248568316
"(19, 21, 45)",41.68106907008274
"(12, 15, 31)",41.57350052030956
"(15, 36, 39)",41.56090666787908
"(12, 19, 21)",41.554171647917904
"(22, 27)",41.52927407759906
"(10, 27, 32)",41.51797822401135
"(19, 21, 33)",41.466469582233394
"(3, 33, 41)",41.37990792584022
"(14, 24, 42)",41.373426459452155
"(15, 39, 48)",41.2274241996418
"(19, 21, 25)",41.21591911276922
"(30, 33, 41)",41.1189989448147
"(14, 19, 24)",41.10838557287851
"(15, 24, 39)",41.098929271458424
"(15, 28, 39)",41.054300906106285
"(11, 14, 24)",41.053531655946806
"(1, 10, 37)",41.045188098886
"(29, 33, 41)",41.0301299538869
"(13, 45, 46)",40.980150794736026
"(7, 15, 45)",40.91984297995221
"(21, 27, 32)",40.9111845025501
"(1, 33, 41)",40.86591682598038
"(14, 24, 36)",40.83778229841364
"(32, 33, 41)",40.82337438045772
"(13, 14, 45)",40.82120491353558
"(13, 27, 45)",40.71152132492609
"(3, 19, 21)",40.647331698996425
"(7, 31, 45)",40.62387138607651
"(2, 33, 41)",40.61775555374268
"(33, 40, 41)",40.60916518237123
"(15, 39, 44)",40.592805501744245
"(15, 18, 39)",40.53308512223178
"(14, 24, 48)",40.50429983017636
"(12, 13, 45)",40.46487026575806
"(1, 21, 37)",40.43839437742475
"(19, 21, 30)",40.3864227179709
"(13, 33, 45)",40.37716820007355
"(10, 12, 31)",40.33382142242661
"(14, 24, 28)",40.33117653664084
"(15, 17, 39)",40.31813073280606
"(5, 27, 32)",40.31550968418202
"(19, 21, 29)",40.2975537270431
"(6, 15, 39)",40.16780658869402
"(14, 24, 39)",40.15861680278688
"(33, 41, 42)",40.15567197486242
"(1, 19, 21)",40.133340599136574
"(13, 25, 45)",40.126617730609375
"(20, 27, 32)",40.12581390807494
"(19, 21, 32)",40.09079815361392
"(27, 32, 47)",40.0704159591036
"(9, 15, 39)",40.01537852846908
"(15, 37, 39)",39.955251145102096
"(0, 1, 37)",39.92337953990563
"(19, 33, 41)",39.89063108828878
"(2, 19, 21)",39.885179326898886
"(19, 21, 40)",39.876588955527424
"(14, 24, 44)",39.8696811322788
"(15, 33, 38)",39.8548182893954
"(1, 5, 37)",39.84271955905667
"(11, 33, 41)",39.83577717135707
"(14, 18, 24)",39.80996075276634
"(15, 34, 39)",39.73995842549688
"(12, 21, 31)",39.727027700965365
"(7, 10, 45)",39.68016388206926
"(10, 24, 46)",39.67321637899322
"(1, 20, 37)",39.65302378294959
"(33, 36, 41)",39.62002781382391
"(1, 37, 47)",39.59762583397824
"(14, 17, 24)",39.595006363340616
"(15, 35, 39)",39.56554971910987
"(31, 33, 38)",39.558846695519705
"(3, 13, 45)",39.55803031683657
"(4, 15, 39)",39.52218689979813
"(6, 14, 24)",39.444682219228575
"(19, 21, 42)",39.423095748018625
"(17, 20, 42)",39.37946108564873
"(27, 32, 46)",39.32733750527131
"(13, 30, 45)",39.29712133581105
"(9, 14, 24)",39.29225415900363
"(33, 41, 48)",39.28654534558663
"(14, 24, 37)",39.23212677563666
"(0, 12, 31)",39.21201286344624
"(13, 29, 45)",39.20825234488325
"(8, 15, 39)",39.183308791797565
"(14, 27, 32)",39.168391624070864
"(24, 33, 41)",39.15805041740325
"(28, 33, 41)",39.11342205205111
"(11, 19, 21)",39.103200944513276
"(7, 21, 45)",39.07337016060801
"(1, 13, 45)",39.04403921697673
"(14, 24, 34)",39.016834056031435
"(13, 32, 45)",39.00149677145407
"(12, 20, 31)",38.9416571064902
"(33, 39, 41)",38.940862318197155
"(27, 32, 45)",38.93895439845817
"(15, 26, 39)",38.9351460618821
"(19, 21, 36)",38.88745158698011
"(12, 31, 47)",38.88625915751886
"(1, 37, 46)",38.85454738014595
"(14, 24, 35)",38.84242534964442
"(13, 15, 39)",38.835825800070666
"(12, 27, 32)",38.812056976293334
"(4, 14, 24)",38.799062530332684
"(2, 13, 45)",38.79587794473903
"(13, 40, 45)",38.78728757336758
"(15, 22, 39)",38.74461031217538
"(27, 32, 33)",38.724354910608824
"(1, 14, 37)",38.69560149894551
"(14, 24, 41)",38.69440414646702
"(33, 41, 44)",38.651926647689066
"(10, 33, 38)",38.615139191512455
"(1, 27, 37)",38.58591791033602
"(0, 7, 45)",38.55835532308889
"(19, 21, 48)",38.55396911874283
"(5, 7, 45)",38.477695342239926
"(25, 27, 32)",38.47380444114465
"(1, 37, 45)",38.46616427333282
"(8, 14, 24)",38.46018442233212
"(19, 21, 24)",38.425474190559456
"(19, 21, 28)",38.38084582520731
"(17, 33, 41)",38.37725187875089
"(42, 44)",38.36688405827237
"(1, 12, 37)",38.339266851167984
"(13, 42, 45)",38.33379436585877
"(7, 20, 45)",38.28799956613285
"(1, 33, 37)",38.251564785483474
"(7, 45, 47)",38.2326016171615
"(10, 14, 24)",38.22967815261694
"(6, 33, 41)",38.22692773463884
"(14, 24, 26)",38.212021692416656
"(19, 21, 39)",38.20828609135335
"(7, 15, 39)",38.132474123236726
"(15, 16, 39)",38.132474123236726
"(15, 23, 39)",38.132474123236726
"(15, 38, 39)",38.132474123236726
"(15, 39, 43)",38.132474123236726
"(15, 39, 49)",38.132474123236726
"(13, 14, 24)",38.11270143060522
"(9, 33, 41)",38.0744996744139
"(13, 19, 45)",38.06875347928513
"(15, 20, 39)",38.06802335987695
"(14, 22, 24)",38.02148594270994
"(33, 37, 41)",38.014372291046925
"(11, 13, 45)",38.01389956235342
"(21, 33, 38)",38.00834547005121
"(1, 25, 37)",38.0010143160193
"(12, 14, 31)",37.98423482248612
"(19, 21, 44)",37.91935042084527
"(3, 27, 32)",37.905217027371854
"(12, 27, 31)",37.87455123387663
"(18, 19, 21)",37.85963004133281
"(33, 34, 41)",37.7990795714417
"(13, 36, 45)",37.79815020482026
"(12, 31, 45)",37.75479759687343
"(15, 22, 27)",37.66274903703895
"(17, 19, 21)",37.644675651907086
"(27, 30, 32)",37.64430804634633
"(33, 35, 41)",37.624670865054696
"(4, 33, 41)",37.58130804574295
"(27, 29, 32)",37.55543905541853
"(12, 31, 33)",37.54019810902409
"(0, 33, 38)",37.493330632532086
"(7, 45, 46)",37.48952316332921
"(13, 45, 48)",37.46466773658298
"(1, 3, 37)",37.432426902246505
"(5, 33, 38)",37.41267065168312
"(7, 14, 24)",37.40934975377129
"(14, 16, 24)",37.40934975377129
"(14, 23, 24)",37.40934975377129
"(14, 24, 38)",37.40934975377129
"(14, 24, 49)",37.40934975377129
"(1, 27, 32)",37.39122592751201
"(22, 27, 31)",37.36677744316326
"(9, 19, 21)",37.3419234475701
"(13, 24, 45)",37.3361728083996
"(7, 14, 45)",37.330577282128765
"(13, 28, 45)",37.29154444304746
"(12, 25, 31)",37.28964763955992
"(19, 21, 37)",37.28179606420313
"(8, 33, 41)",37.24242993774239
"(20, 33, 38)",37.22297487557604
"(7, 27, 45)",37.22089369351928
"(1, 30, 37)",37.17151792122098
"(33, 38, 47)",37.1675769266047
"(2, 27, 32)",37.143064655274316
"(27, 32, 40)",37.13447428390286
"(13, 39, 45)",37.118984709193505
"(19, 21, 34)",37.066503344597905
"(26, 33, 41)",36.99426720782692
"(7, 12, 45)",36.97424263435124
"(13, 33, 41)",36.89494694601549
"(7, 33, 45)",36.88654056866673
"(1, 32, 37)",36.875893356864
"(4, 19, 21)",36.848731818899154
"(13, 44, 45)",36.83004903868542
"(22, 33, 41)",36.803731458120204
"(0, 32, 44)",36.783979810746345
"(13, 18, 45)",36.770328659172954
"(19, 21, 41)",36.74407343503349
"(3, 12, 31)",36.72106022578712
"(27, 32, 42)",36.680981076394055
"(1, 2, 37)",36.67027453014896
"(1, 37, 40)",36.661684158777504
"(7, 25, 45)",36.63599009920256
"(13, 17, 45)",36.55537426974724
"(8, 19, 21)",36.5098537108986
"(12, 30, 31)",36.46015124476159
"(33, 38, 46)",36.42449847277241
"(10, 22, 27)",36.42306993915601
"(19, 27, 32)",36.41594018982041
"(6, 13, 45)",36.40505012563519
"(12, 29, 31)",36.37128225383379
"(11, 27, 32)",36.361086272888706
"(14, 33, 38)",36.26555259157197
"(19, 21, 26)",36.261690980983126
"(9, 13, 45)",36.25262206541025
"(1, 37, 42)",36.208190951268705
"(1, 12, 31)",36.20706912592727
"(13, 37, 45)",36.192494682043275
"(7, 33, 41)",36.191595269181555
"(16, 33, 41)",36.191595269181555
"(23, 33, 41)",36.191595269181555
"(33, 41, 43)",36.191595269181555
"(33, 41, 49)",36.191595269181555
"(12, 31, 32)",36.16452668040461
"(13, 19, 21)",36.16237071917169
"(27, 33, 38)",36.155869002962476
"(27, 32, 36)",36.14533691535554
