Combi,k_eff
"(13, 17, 31)",48.131196693839605
"(13, 20, 31)",48.131196693839605
"(13, 27, 31)",48.131196693839605
"(13, 31, 32)",48.131196693839605
"(13, 31, 36)",48.131196693839605
"(13, 31, 37)",48.131196693839605
"(13, 31, 38)",48.131196693839605
"(13, 31, 41)",48.131196693839605
"(13, 31, 45)",48.131196693839605
"(28, 34)",48.01507660409253
"(29, 48, 49)",47.8110145348503
"(10, 19, 30)",47.191980486104875
"(19, 30, 47)",46.46912949590715
"(19, 30, 44)",46.126291332333736
"(19, 30, 43)",45.80193869946209
"(6, 10, 47)",45.784047381221114
"(3, 19, 30)",45.7423235741349
"(7, 19, 30)",44.920225144655376
"(6, 44, 47)",44.71835822744998
"(18, 19)",44.71737224617516
"(5, 19, 30)",44.44273908324908
"(6, 43, 47)",44.39400559457834
"(3, 6, 47)",44.33439046925115
"(10, 29, 47)",44.31545868138571
"(19, 30, 33)",44.29981634928835
"(19, 26, 30)",44.21203978637365
"(14, 48, 49)",44.01576323894769
"(20, 48, 49)",44.01576323894769
"(0, 19, 30)",43.91141350114987
"(6, 7, 47)",43.51229203977162
"(19, 30, 34)",43.389304998454044
"(19, 24, 30)",43.30775264741319
"(29, 44, 47)",43.24976952761457
"(5, 6, 47)",43.03480597836532
"(19, 30, 48)",43.000555391106374
"(29, 43, 47)",42.92541689474293
"(3, 10, 16)",42.8970752835652
"(6, 33, 47)",42.891883244404596
"(3, 29, 47)",42.86580176941574
"(19, 30, 49)",42.85304185018455
"(6, 26, 47)",42.8041066814899
"(19, 25, 30)",42.7265980323787
"(19, 30, 42)",42.70358059326698
"(19, 21, 30)",42.595198231613885
"(0, 6, 47)",42.50348039626611
"(13, 19, 30)",42.49672084019067
"(11, 19, 30)",42.487003200779625
"(19, 23, 30)",42.3381773621351
"(19, 30, 35)",42.18715587202213
"(3, 16, 47)",42.17422429336747
"(0, 10, 45)",42.06906064828803
"(7, 29, 47)",42.043703339936215
"(19, 30, 31)",42.01435166020428
"(10, 29, 48)",42.01190800162332
"(6, 34, 47)",41.981371893570284
"(4, 10, 30)",41.945378683401046
"(3, 16, 44)",41.83138612979406
"(10, 28, 34)",41.72143493973364
"(6, 47, 48)",41.59262228622262
"(5, 29, 47)",41.56621727852991
"(3, 16, 43)",41.50703349692242
"(6, 47, 49)",41.4451087453008
"(29, 33, 47)",41.42329454456919
"(0, 45, 47)",41.34620965809031
"(26, 29, 47)",41.33551798165449
"(6, 25, 47)",41.31866492749494
"(12, 19, 30)",41.31774613221625
"(6, 42, 47)",41.295647488383224
"(32, 48, 49)",41.29243736186659
"(4, 30, 47)",41.222527693203325
"(6, 21, 47)",41.18726512673013
"(1, 19, 30)",41.11728750669225
"(6, 13, 47)",41.088787735306916
"(6, 11, 47)",41.079070095895865
"(0, 29, 47)",41.034891696430705
"(0, 44, 45)",41.00337149451689
"(28, 34, 47)",40.99858394953591
"(19, 30, 39)",40.97101007205473
"(29, 44, 48)",40.94621884785218
"(6, 30, 47)",40.94441931836375
"(6, 23, 47)",40.93024425725134
"(29, 47, 48)",40.927126792797466
"(4, 30, 44)",40.879689529629914
"(9, 19, 30)",40.782888033889584
"(6, 35, 47)",40.77922276713838
"(0, 43, 45)",40.679018861645254
"(28, 34, 44)",40.655745785962495
"(14, 49)",40.646939985108084
"(20, 49)",40.646939985108084
"(3, 7, 16)",40.6253199421157
"(29, 43, 48)",40.621866214980535
"(0, 3, 45)",40.61940373631806
"(6, 31, 47)",40.606418555320516
"(3, 29, 48)",40.562251089653344
"(4, 30, 43)",40.55533689675827
"(29, 34, 47)",40.512783193734876
"(3, 4, 30)",40.49572177143108
"(6, 19, 47)",40.46968202841905
"(24, 29, 47)",40.43123084269402
"(1, 42)",40.36858231994035
"(28, 34, 43)",40.33139315309086
"(3, 28, 34)",40.271778027763666
"(3, 5, 16)",40.1478338807094
"(15, 19, 30)",40.05830242562599
"(18, 29, 47)",40.03714721475509
"(3, 16, 33)",40.00491114674868
"(29, 47, 49)",39.97652004546539
"(19, 29, 30)",39.92530972538655
"(3, 16, 26)",39.91713458383398
"(6, 12, 47)",39.90981302733249
"(19, 30, 46)",39.88595962824489
"(25, 29, 47)",39.850076227659535
"(29, 42, 47)",39.82705878854782
"(0, 7, 45)",39.79730530683854
"(7, 29, 48)",39.74015266017382
"(21, 29, 47)",39.71867642689472
"(1, 6, 47)",39.7093544018085
"(4, 7, 30)",39.673623341951554
"(13, 29, 47)",39.6201990354715
"(0, 3, 16)",39.6165082986102
"(11, 29, 47)",39.61048139606046
"(6, 39, 47)",39.56307696717097
"(10, 18, 19)",39.5357734920892
"(29, 30, 47)",39.47583061852834
"(19, 28, 30)",39.46343244850991
"(23, 29, 47)",39.46165555741593
"(7, 28, 34)",39.44967959828414
"(6, 9, 47)",39.374954929005824
"(13, 31, 42)",39.344659021371015
"(0, 5, 45)",39.319819245432235
"(29, 35, 47)",39.31063406730296
"(5, 29, 48)",39.26266659876752
"(2, 6, 47)",39.25521489012478
"(4, 5, 30)",39.19613728054525
"(0, 33, 45)",39.17689651147151
"(4, 6, 47)",39.148830586009105
"(29, 31, 47)",39.13782985548511
"(29, 33, 48)",39.11974386480679
"(3, 16, 34)",39.09439979591437
"(0, 26, 45)",39.089119948556814
"(4, 30, 33)",39.05321454658453
"(26, 29, 48)",39.031967301892095
"(18, 19, 30)",39.02876706212007
"(19, 29, 47)",39.00109332858364
"(5, 28, 34)",38.97219353687784
"(4, 26, 30)",38.96543798366983
"(19, 30, 40)",38.88914651242578
"(4, 19, 30)",38.83786431274337
"(28, 33, 34)",38.829270802917115
"(18, 19, 47)",38.81292250189148
"(26, 28, 34)",38.74149424000242
"(3, 16, 48)",38.7056501885667
"(0, 4, 30)",38.664811698446044
"(6, 15, 47)",38.65036932074223
"(3, 16, 18)",38.61876381693458
"(3, 16, 49)",38.558136647644886
"(6, 46, 47)",38.47802652336113
"(18, 19, 44)",38.47008433831806
"(12, 29, 47)",38.44122432749708
"(0, 28, 34)",38.44086795477863
"(3, 16, 25)",38.43169282983903
"(3, 16, 42)",38.4086753907273
"(9, 21)",38.38431466936957
"(3, 16, 21)",38.30029302907421
"(0, 34, 45)",38.2663851606372
"(1, 29, 47)",38.24076570197309
"(29, 34, 48)",38.20923251397249
"(3, 13, 16)",38.201815637650995
"(3, 11, 16)",38.19209799823995
"(0, 24, 45)",38.184832809596344
"(18, 19, 43)",38.14573170544642
"(4, 30, 34)",38.142703195750215
"(24, 29, 48)",38.12768016293163
"(29, 39, 47)",38.094488267335564
"(3, 18, 19)",38.086116580119224
"(4, 24, 30)",38.06115084470937
"(3, 16, 30)",38.05744722070783
"(6, 28, 47)",38.05549934362615
"(3, 16, 23)",38.043272159595425
"(9, 29, 47)",37.906366229170416
"(3, 16, 35)",37.89225066948246
"(24, 28, 34)",37.837207101041955
"(19, 22, 30)",37.795929727202605
"(0, 18, 45)",37.79074918165742
"(2, 29, 47)",37.786626190289375
"(4, 30, 48)",37.75395358840255
"(8, 19, 30)",37.75189215677156
"(18, 29, 48)",37.7335965349927
"(0, 45, 49)",37.730122012367715
"(3, 16, 31)",37.7194464576646
"(4, 29, 47)",37.68024188617369
"(6, 24, 26)",37.66889940610005
"(4, 18, 30)",37.667067216770434
"(4, 30, 49)",37.60644004748073
"(0, 25, 45)",37.60367819456186
"(3, 16, 19)",37.58270993076314
"(0, 42, 45)",37.58066075545014
"(25, 29, 48)",37.54652554789715
"(28, 34, 48)",37.53000984473514
"(29, 42, 48)",37.52350810878542
"(6, 40, 47)",37.48121340754203
"(4, 30, 42)",37.456978790563156
"(18, 28, 34)",37.443123473103014
"(21, 29, 48)",37.41512574713233
"(6, 19, 30)",37.4063856851181
"(14, 19, 30)",37.4063856851181
"(16, 19, 30)",37.4063856851181
"(17, 19, 30)",37.4063856851181
"(19, 20, 30)",37.4063856851181
"(19, 27, 30)",37.4063856851181
"(19, 30, 32)",37.4063856851181
"(19, 30, 36)",37.4063856851181
"(19, 30, 37)",37.4063856851181
"(19, 30, 38)",37.4063856851181
"(19, 30, 41)",37.4063856851181
"(19, 30, 45)",37.4063856851181
"(28, 34, 49)",37.38249630381332
"(0, 13, 45)",37.37380100237383
"(0, 11, 45)",37.36408336296278
"(3, 36)",37.356392252798464
"(4, 21, 30)",37.348596428910064
"(13, 29, 48)",37.31664835570911
"(11, 29, 48)",37.30693071629807
"(7, 18, 19)",37.26401815063971
"(25, 28, 34)",37.25605248600746
"(4, 13, 30)",37.25011903748685
"(4, 11, 30)",37.240401398075804
"(28, 34, 42)",37.23303504689574
"(0, 30, 45)",37.229432585430665
"(0, 23, 45)",37.215257524318254
"(15, 29, 47)",37.18178062090682
"(29, 30, 48)",37.172279938765946
"(23, 29, 48)",37.15810487765354
"(21, 28, 34)",37.12465268524265
"(4, 23, 30)",37.09157555943128
"(0, 35, 45)",37.064236034205294
"(13, 28, 34)",37.026175293819435
"(3, 12, 16)",37.02284092967657
"(11, 28, 34)",37.016457654408384
"(29, 46, 47)",37.00943782352572
"(29, 35, 48)",37.007083387540575
"(4, 30, 35)",36.94055406931831
"(0, 31, 45)",36.89143182238743
"(28, 30, 34)",36.88180687687627
"(23, 28, 34)",36.86763181576386
"(29, 31, 48)",36.83427917572272
"(1, 3, 16)",36.822382304152576
"(10, 14, 49)",36.816522763133555
"(10, 20, 49)",36.816522763133555
"(5, 18, 19)",36.786532089233404
"(4, 30, 31)",36.76774985750045
"(2, 30)",36.75943462402588
"(6, 29, 47)",36.757431030014914
"(0, 19, 45)",36.754695295485966
"(28, 34, 35)",36.71661032565089
"(19, 29, 48)",36.697542648821255
"(3, 16, 39)",36.67610486951506
"(18, 19, 33)",36.64360935527268
"(1, 10, 42)",36.64255166583088
"(28, 29, 47)",36.586910643790745
"(18, 19, 26)",36.55583279235798
"(28, 31, 34)",36.543806113833035
"(3, 9, 16)",36.48798283134991
"(19, 28, 34)",36.40706958693157
"(6, 22, 47)",36.38799662231885
"(2, 3, 16)",36.36824279246887
"(6, 8, 47)",36.3439590518878
"(3, 4, 16)",36.261858488353184
"(0, 18, 19)",36.2552065071342
"(0, 12, 45)",36.194826294399405
"(12, 29, 48)",36.13767364773469
"(14, 47, 49)",36.093671772935835
"(20, 47, 49)",36.093671772935835
"(4, 12, 30)",36.07114432951242
"(29, 40, 47)",36.01262470770662
"(6, 14, 47)",35.99845258023435
"(6, 16, 47)",35.99845258023435
"(6, 17, 47)",35.99845258023435
"(6, 20, 47)",35.99845258023435
"(6, 27, 47)",35.99845258023435
"(6, 32, 47)",35.99845258023435
"(6, 36, 47)",35.99845258023435
"(6, 37, 47)",35.99845258023435
"(6, 38, 47)",35.99845258023435
"(6, 41, 47)",35.99845258023435
"(6, 45, 47)",35.99845258023435
"(0, 1, 45)",35.99436766887541
"(1, 29, 48)",35.937215022210694
"(1, 42, 47)",35.91970067563316
"(1, 4, 30)",35.87068570398843
"(0, 39, 45)",35.84809023423789
"(12, 28, 34)",35.84720058584501
"(29, 39, 48)",35.790937587573175
"(3, 15, 16)",35.763397223086315
"(14, 44, 49)",35.75083360936242
"(20, 44, 49)",35.75083360936242
"(18, 19, 34)",35.73309800443837
"(4, 30, 39)",35.7244082693509
"(0, 9, 45)",35.65996819607274
"(18, 19, 24)",35.65154565339751
"(1, 28, 34)",35.646741960321016
"(3, 16, 29)",35.630404522846874
"(9, 29, 48)",35.60281554940803
"(3, 16, 46)",35.59105442570522
"(1, 42, 44)",35.57686251205975
"(0, 2, 45)",35.5402281571917
"(4, 9, 30)",35.536286231185755
"(28, 34, 39)",35.50046452568349
"(2, 29, 48)",35.48307551052699
"(0, 4, 45)",35.43384385307602
"(14, 43, 49)",35.42648097649078
"(20, 43, 49)",35.42648097649078
"(4, 29, 48)",35.3766912064113
"(3, 14, 49)",35.36686585116358
"(3, 20, 49)",35.36686585116358
"(18, 19, 48)",35.3443483970907
"(9, 10, 21)",35.3224312247085
"(9, 28, 34)",35.31234248751834
"(1, 42, 43)",35.2525098791881
"(18, 19, 49)",35.196834856168884
"(1, 3, 42)",35.19289475386091
"(3, 16, 28)",35.16852724597024
"(4, 28, 34)",35.086218144521624
"(18, 19, 25)",35.07039103836303
"(18, 19, 42)",35.04737359925131
"(2, 19, 30)",35.002463741228894
"(18, 19, 21)",34.938991237598216
"(0, 15, 45)",34.935382587809144
"(22, 29, 47)",34.919407922483444
"(15, 29, 48)",34.87822994114443
"(8, 29, 47)",34.87537035205239
"(13, 18, 19)",34.840513846175
"(11, 18, 19)",34.83079620676395
"(4, 15, 30)",34.81170062292216
"(0, 29, 45)",34.80238988756971
"(0, 45, 46)",34.763039790428046
"(29, 46, 48)",34.705887143763334
"(18, 19, 23)",34.68197036811942
"(4, 29, 30)",34.678707922682726
"(4, 30, 46)",34.63935782554106
"(3, 10, 36)",34.63856108571132
"(9, 21, 47)",34.599580234510775
"(3, 16, 40)",34.59424130988611
"(15, 28, 34)",34.587756879254755
"(7, 14, 49)",34.544767421684064
"(7, 20, 49)",34.544767421684064
"(18, 19, 35)",34.530948878006456
"(14, 29, 47)",34.52986388039894
"(16, 29, 47)",34.52986388039894
"(17, 29, 47)",34.52986388039894
"(20, 29, 47)",34.52986388039894
"(27, 29, 47)",34.52986388039894
"(29, 32, 47)",34.52986388039894
"(29, 36, 47)",34.52986388039894
"(29, 37, 47)",34.52986388039894
"(29, 38, 47)",34.52986388039894
"(29, 41, 47)",34.52986388039894
"(29, 45, 47)",34.52986388039894
"(6, 24, 47)",34.45957766339755
"(28, 29, 34)",34.454764179015314
"(28, 34, 46)",34.41541408187365
"(1, 7, 42)",34.37079632438139
"(18, 19, 31)",34.3581446661886
"(0, 28, 45)",34.34051261069307
"(28, 29, 48)",34.28335996402836
"(9, 21, 44)",34.256742070937364
"(2, 10, 30)",34.24140903417233
"(4, 28, 30)",34.216830645806084
"(5, 14, 49)",34.06728136027776
"(5, 20, 49)",34.06728136027776
"(9, 21, 43)",33.93238943806572
"(14, 33, 49)",33.92435862631704
"(20, 33, 49)",33.92435862631704
"(3, 36, 47)",33.915710095513596
"(1, 5, 42)",33.893310262975085
"(3, 9, 21)",33.87277431273853
"(14, 26, 49)",33.83658206340234
"(20, 26, 49)",33.83658206340234
"(0, 40, 45)",33.766226674608944
"(1, 33, 42)",33.75038752901436
"(29, 40, 48)",33.709074027944226
"(7, 41)",33.672267945381286
"(1, 26, 42)",33.66261096609966
"(12, 18, 19)",33.661539138200574
"(4, 30, 40)",33.64254470972196
"(3, 36, 44)",33.572871931940185
"(0, 14, 49)",33.535955778178554
"(0, 20, 49)",33.535955778178554
"(2, 30, 47)",33.51855804397461
"(3, 16, 22)",33.50102452466293
"(1, 18, 19)",33.46108051267658
"(3, 8, 16)",33.45698695423189
"(28, 34, 40)",33.41860096605455
"(0, 1, 42)",33.36198468087588
"(18, 19, 39)",33.314803078039056
"(3, 36, 43)",33.24851929906854
"(2, 30, 44)",33.17571988040119
"(9, 18, 19)",33.12668103987391
"(3, 6, 16)",33.11148048257843
"(3, 14, 16)",33.11148048257843
"(3, 16, 17)",33.11148048257843
"(3, 16, 20)",33.11148048257843
"(3, 16, 27)",33.11148048257843
"(3, 16, 32)",33.11148048257843
"(3, 16, 37)",33.11148048257843
"(3, 16, 38)",33.11148048257843
"(3, 16, 41)",33.11148048257843
"(3, 16, 45)",33.11148048257843
"(7, 9, 21)",33.050675883259004
"(14, 34, 49)",33.013847275482725
"(20, 34, 49)",33.013847275482725
"(2, 18, 19)",33.00694100099287
"(14, 24, 49)",32.93229492444187
"(20, 24, 49)",32.93229492444187
"(4, 18, 19)",32.90055669687719
"(2, 30, 43)",32.85136724752955
"(1, 34, 42)",32.83987617818005
"(2, 3, 30)",32.791752122202354
"(1, 24, 42)",32.75832382713919
"(0, 22, 45)",32.67300988938577
"(0, 8, 45)",32.628972318954716
"(22, 29, 48)",32.61585724272105
"(5, 9, 21)",32.5731898218527
"(8, 29, 48)",32.571819672290005
"(4, 22, 30)",32.54932792449878
"(14, 18, 49)",32.538211296502936
"(18, 20, 49)",32.538211296502936
"(32, 49)",32.52770105073098
"(4, 8, 30)",32.50529035406773
"(1, 42, 48)",32.451126570832386
"(9, 21, 33)",32.43026708789198
"(15, 18, 19)",32.40209543161031
"(3, 7, 36)",32.366805744261825
"(1, 18, 42)",32.36424019920027
"(14, 25, 49)",32.351140309407384
"(20, 25, 49)",32.351140309407384
"(9, 21, 26)",32.34249052497728
"(14, 42, 49)",32.328122870295665
"(20, 42, 49)",32.328122870295665
"(22, 28, 34)",32.32538418083137
"(0, 6, 45)",32.283465847301265
"(0, 14, 45)",32.283465847301265
"(0, 16, 45)",32.283465847301265
"(0, 17, 45)",32.283465847301265
"(0, 27, 45)",32.283465847301265
"(0, 32, 45)",32.283465847301265
"(0, 36, 45)",32.283465847301265
"(0, 37, 45)",32.283465847301265
"(0, 38, 45)",32.283465847301265
"(0, 41, 45)",32.283465847301265
"(8, 28, 34)",32.28134661040032
"(18, 19, 29)",32.26910273137088
"(18, 19, 46)",32.229752634229214
"(6, 29, 48)",32.22631320063655
"(14, 29, 48)",32.22631320063655
"(16, 29, 48)",32.22631320063655
"(17, 29, 48)",32.22631320063655
"(20, 29, 48)",32.22631320063655
"(27, 29, 48)",32.22631320063655
"(29, 32, 48)",32.22631320063655
"(29, 36, 48)",32.22631320063655
"(29, 37, 48)",32.22631320063655
"(29, 38, 48)",32.22631320063655
"(29, 41, 48)",32.22631320063655
"(29, 45, 48)",32.22631320063655
"(14, 21, 49)",32.219740508642566
"(20, 21, 49)",32.219740508642566
"(7, 10, 41)",32.187536999087584
"(1, 25, 42)",32.17716921210471
"(4, 6, 30)",32.15978388241428
"(4, 14, 30)",32.15978388241428
"(4, 16, 30)",32.15978388241428
"(4, 17, 30)",32.15978388241428
"(4, 20, 30)",32.15978388241428
"(4, 27, 30)",32.15978388241428
"(4, 30, 32)",32.15978388241428
"(4, 30, 36)",32.15978388241428
"(4, 30, 37)",32.15978388241428
"(4, 30, 38)",32.15978388241428
"(4, 30, 41)",32.15978388241428
"(4, 30, 45)",32.15978388241428
"(13, 14, 49)",32.12126311721935
"(13, 20, 49)",32.12126311721935
"(11, 14, 49)",32.111545477808306
"(11, 20, 49)",32.111545477808306
"(0, 9, 21)",32.041864239753494
"(14, 30, 49)",31.97689470027619
"(20, 30, 49)",31.97689470027619
"(2, 7, 30)",31.969653692722837
"(14, 23, 49)",31.96271963916378
"(20, 23, 49)",31.96271963916378
"(1, 13, 42)",31.947292019916677
"(1, 11, 42)",31.937574380505634
"(6, 28, 34)",31.93584013874687
"(14, 28, 34)",31.93584013874687
"(16, 28, 34)",31.93584013874687
"(17, 28, 34)",31.93584013874687
"(20, 28, 34)",31.93584013874687
"(27, 28, 34)",31.93584013874687
"(28, 32, 34)",31.93584013874687
"(28, 34, 36)",31.93584013874687
"(28, 34, 37)",31.93584013874687
"(28, 34, 41)",31.93584013874687
"(28, 34, 45)",31.93584013874687
"(3, 5, 36)",31.889319682855525
"(14, 35, 49)",31.811698149050812
"(20, 35, 49)",31.811698149050812
"(18, 19, 28)",31.80722545449424
"(1, 30, 42)",31.802923602973515
"(1, 23, 42)",31.788748541861107
"(3, 33, 36)",31.7463969488948
"(2, 28)",31.73433162257964
"(2, 4, 30)",31.700336739715773
"(3, 26, 36)",31.6586203859801
"(14, 31, 49)",31.638893937232957
"(20, 31, 49)",31.638893937232957
"(1, 35, 42)",31.63772705174814
"(9, 21, 34)",31.51975573705767
"(14, 19, 49)",31.502157410331492
"(19, 20, 49)",31.502157410331492
"(2, 5, 30)",31.492167631316534
"(7, 41, 47)",31.464686008889863
"(9, 21, 24)",31.438203386016816
"(10, 32, 49)",31.420454813863472
"(0, 3, 36)",31.35799410075632
"(2, 30, 33)",31.34924489735581
"(1, 19, 42)",31.32818631302882
"(2, 28, 34)",31.327374890059296
"(2, 26, 30)",31.261468334441112
"(18, 19, 40)",31.232939518410113
"(9, 21, 48)",31.131006129710002
"(7, 41, 44)",31.121847845316445
"(9, 18, 21)",31.044119758077883
"(9, 21, 49)",30.983492588788184
"(0, 2, 30)",30.960842049217327
"(6, 18, 47)",30.91777128948635
"(2, 10, 28)",30.892768074189487
"(9, 21, 25)",30.857048770982328
"(3, 34, 36)",30.835885598060493
"(7, 41, 43)",30.797495212444808
"(1, 12, 42)",30.768317311942255
"(3, 24, 36)",30.754333247019638
"(3, 7, 41)",30.737880087117613
"(32, 47, 49)",30.697603823665748
"(9, 13, 21)",30.627171578794297
"(9, 11, 21)",30.617453939383253
"(14, 39, 49)",30.595552349083412
"(20, 39, 49)",30.595552349083412
"(9, 21, 30)",30.48280316185113
"(9, 21, 23)",30.468628100738723
"(3, 36, 48)",30.447135990712823
"(2, 30, 34)",30.4387335465215
"(1, 39, 42)",30.421581251780736
"(9, 14, 49)",30.407430310918265
"(9, 20, 49)",30.407430310918265
"(3, 18, 36)",30.360249619080705
"(2, 24, 30)",30.357181195480646
"(32, 44, 49)",30.354765660092333
"(9, 21, 35)",30.31760661062576
"(3, 36, 49)",30.299622449791006
"(2, 14, 49)",30.287690272037224
