Combi,k_eff
"(22, 23, 45)",49.96765031378382
"(23, 36, 45)",49.96765031378382
"(23, 45, 48)",49.96765031378382
"(1, 9, 45)",49.84085608510864
"(5, 7, 19)",49.83875176886714
"(5, 19, 37)",49.83777556721832
"(5, 11, 19)",49.719988249377685
"(5, 19, 39)",49.70622335917456
"(5, 26, 31)",49.55282401042132
"(21, 22, 38)",49.40767813595105
"(5, 14, 26)",49.37508693233932
"(5, 19, 34)",49.37016294815064
"(5, 13, 26)",49.35195989951576
"(3, 21, 31)",49.307651111308004
"(5, 19, 43)",49.17059939996779
"(5, 8, 19)",49.13401349493616
"(3, 31, 38)",48.95586785150452
"(5, 19, 40)",48.852789155168836
"(2, 5, 19)",48.68902901674523
"(5, 12, 26)",48.66291417812544
"(5, 19, 23)",48.65134379626803
"(5, 22, 38)",48.36146033186782
"(3, 5, 31)",48.26143330722477
"(16, 20)",48.24016837874626
"(5, 16, 19)",48.23613770196116
"(5, 19, 26)",48.21500198681325
"(5, 19, 32)",48.176293411447965
"(5, 26, 49)",48.14271170229397
"(5, 26, 47)",48.11912856448126
"(4, 5, 26)",47.94901007276892
"(5, 19, 27)",47.942246418078206
"(22, 25, 38)",47.92371055686223
"(5, 26, 30)",47.90829332584193
"(20, 22, 38)",47.90555209757022
"(3, 25, 31)",47.82368353221919
"(3, 20, 31)",47.80552507292718
"(1, 22, 38)",47.780974749146694
"(5, 19, 29)",47.751247948904215
"(1, 3, 31)",47.680947724503646
"(0, 5, 26)",47.67405508230594
"(5, 6, 26)",47.67405508230594
"(5, 17, 26)",47.67405508230594
"(5, 22, 26)",47.67405508230594
"(5, 26, 35)",47.67405508230594
"(5, 26, 36)",47.67405508230594
"(5, 26, 48)",47.67405508230594
"(5, 19, 42)",47.26281311627172
"(3, 35)",47.2241673680468
"(5, 19, 44)",47.20346592039808
"(3, 22, 38)",47.15697078313337
"(1, 21, 45)",47.09008226973036
"(22, 33, 38)",46.909472962268154
"(10, 22, 38)",46.84238488041193
"(22, 28, 38)",46.83306833345057
"(3, 31, 33)",46.809445937625114
"(22, 38, 45)",46.79407594784314
"(12, 15, 21)",46.77716413135511
"(3, 10, 31)",46.74235785576889
"(1, 38, 45)",46.73829900992687
"(3, 28, 31)",46.73304130880753
"(3, 31, 45)",46.6940489232001
"(15, 22, 38)",46.543540516926704
"(3, 15, 31)",46.44351349228366
"(5, 19, 31)",46.42687567182539
"(22, 38, 46)",46.331707046406464
"(5, 14, 19)",46.249138593743396
"(2, 15, 21)",46.23390270346788
"(3, 31, 46)",46.231680021763424
"(5, 13, 19)",46.22601156091984
"(7, 22, 38)",46.11961664206696
"(22, 37, 38)",46.11864044041814
"(1, 5, 45)",46.04386446564712
"(3, 7, 31)",46.01958961742391
"(3, 31, 37)",46.01861341577509
"(11, 22, 38)",46.0008531225775
"(22, 38, 39)",45.987088232374376
"(3, 11, 31)",45.90082609793446
"(3, 31, 39)",45.887061207731335
"(5, 19, 24)",45.72599897878026
"(22, 34, 38)",45.65102782135046
"(1, 25, 45)",45.60611469064154
"(1, 20, 45)",45.58795623134953
"(3, 31, 34)",45.55100079670742
"(5, 12, 19)",45.53696583952952
"(22, 38, 43)",45.4514642731676
"(8, 22, 38)",45.41487836813598
"(3, 31, 43)",45.35143724852456
"(22, 38, 40)",45.13365402836865
"(3, 31, 40)",45.033627003725606
"(5, 19, 49)",45.01676336369805
"(5, 19, 47)",44.99318022588533
"(2, 22, 38)",44.96989388994505
"(22, 23, 38)",44.93220866946784
"(22, 38, 41)",44.872672231028595
"(2, 3, 31)",44.869866865302
"(1, 3, 45)",44.839374916912675
"(3, 23, 31)",44.8321816448248
"(4, 5, 19)",44.823061734172995
"(5, 19, 30)",44.782344987246006
"(2, 9, 20)",44.77361360989959
"(3, 31, 41)",44.772645206385555
"(34, 44)",44.655495918664165
"(3, 32)",44.617317008235126
"(1, 33, 45)",44.591877096047455
"(0, 5, 19)",44.548106743710015
"(5, 6, 19)",44.548106743710015
"(5, 17, 19)",44.548106743710015
"(5, 19, 22)",44.548106743710015
"(5, 19, 35)",44.548106743710015
"(5, 19, 36)",44.548106743710015
"(1, 10, 45)",44.524789014191235
"(16, 22, 38)",44.51700257516098
"(1, 28, 45)",44.51547246722988
"(22, 32, 38)",44.457158284647775
"(3, 16, 31)",44.41697555051793
"(18, 22, 38)",44.37790010693134
"(3, 18, 31)",44.2778730822883
"(1, 15, 45)",44.22594465070601
"(22, 27, 38)",44.22311129127802
"(3, 27, 31)",44.123084266634976
"(22, 29, 38)",44.03211282210403
"(1, 45, 46)",44.01411118018577
"(3, 29, 31)",43.932085797460985
"(1, 7, 45)",43.80202077584626
"(1, 37, 45)",43.80104457419745
"(1, 11, 45)",43.68325725635681
"(1, 39, 45)",43.669492366153676
"(22, 38, 42)",43.54367798947153
"(22, 38, 44)",43.4843307935979
"(3, 31, 42)",43.44365096482849
"(9, 16, 20)",43.423352520286244
"(3, 31, 44)",43.38430376895485
"(1, 34, 45)",43.33343195512977
"(1, 43, 45)",43.13386840694691
"(1, 8, 45)",43.09728250191529
"(22, 26, 38)",42.902671279627384
"(20, 23, 45)",42.871492563395215
"(1, 40, 45)",42.816058162147954
"(3, 26, 31)",42.802644254984344
"(3, 9, 35)",42.73437985860792
"(22, 31, 38)",42.7077405450252
"(1, 2, 45)",42.65229802372435
"(1, 41, 45)",42.5550763648079
"(13, 22, 38)",42.506876434119654
"(3, 14, 31)",42.42997644230017
"(3, 13, 31)",42.40684940947661
"(25, 35)",42.37013321161908
"(19, 22, 38)",42.27280145740244
"(1, 16, 45)",42.19940670894029
"(3, 19, 31)",42.1727744327594
"(1, 32, 45)",42.13956241842708
"(1, 18, 45)",42.06030424071065
"(22, 24, 38)",42.00686385198007
"(3, 24, 31)",41.90683682733703
"(1, 27, 45)",41.905515425057324
"(12, 22, 38)",41.81783071272933
"(3, 12, 31)",41.71780368808629
"(1, 29, 45)",41.71451695588334
"(2, 20, 38)",41.67105653471782
"(18, 23, 45)",41.406095678634614
"(22, 38, 49)",41.297628236897864
"(22, 38, 47)",41.27404509908515
"(3, 31, 49)",41.197601212254824
"(3, 31, 47)",41.1740180744421
"(1, 44, 45)",41.166734927377206
"(4, 22, 38)",41.10392660737281
"(22, 30, 38)",41.06320986044582
"(9, 34, 44)",41.030792502134936
"(3, 9, 32)",41.01309292250251
"(3, 4, 31)",41.00389958272977
"(2, 5, 20)",40.976621990438076
"(3, 30, 31)",40.963182835802776
"(0, 22, 38)",40.828971616909826
"(6, 22, 38)",40.828971616909826
"(17, 22, 38)",40.828971616909826
"(22, 35, 38)",40.828971616909826
"(22, 36, 38)",40.828971616909826
"(22, 38, 48)",40.828971616909826
"(0, 3, 31)",40.728944592266785
"(3, 6, 31)",40.728944592266785
"(3, 17, 31)",40.728944592266785
"(3, 22, 31)",40.728944592266785
"(3, 31, 36)",40.728944592266785
"(3, 31, 48)",40.728944592266785
"(16, 20, 21)",40.67257870490796
"(1, 26, 45)",40.58507541340669
"(2, 20, 25)",40.53887221543249
"(1, 2, 20)",40.39613640771695
"(1, 31, 45)",40.39014467880451
"(16, 20, 38)",40.32079544510448
"(1, 14, 45)",40.21240760072252
"(23, 37, 45)",40.191125801220764
"(1, 13, 45)",40.189280567898955
"(12, 15)",40.03320482430455
"(3, 21, 35)",39.98360604322964
"(1, 19, 45)",39.955205591181745
"(2, 3, 20)",39.772132441703626
"(3, 35, 38)",39.63182278342616
"(5, 16, 20)",39.62636090082473
"(2, 20, 33)",39.52463462083841
"(9, 25, 35)",39.51074956493332
"(1, 12, 45)",39.50023484650864
"(2, 10, 20)",39.457546538982186
"(2, 20, 28)",39.44822999202083
"(2, 20, 45)",39.4092376064134
"(16, 20, 25)",39.18861112581915
"(2, 15, 20)",39.15870217549696
"(1, 16, 20)",39.045875318103604
"(1, 45, 49)",38.98003237067717
"(2, 20, 46)",38.94686870497672
"(3, 5, 35)",38.93738823914641
"(1, 4, 45)",38.78633074115212
"(1, 30, 45)",38.745613994225124
"(2, 7, 20)",38.73477830063722
"(2, 20, 37)",38.7338020989884
"(2, 11, 20)",38.61601478114776
"(2, 20, 39)",38.602249890944634
"(0, 1, 45)",38.51137575068913
"(1, 6, 45)",38.51137575068913
"(1, 17, 45)",38.51137575068913
"(1, 22, 45)",38.51137575068913
"(1, 35, 45)",38.51137575068913
"(1, 36, 45)",38.51137575068913
"(1, 45, 48)",38.51137575068913
"(3, 20, 35)",38.48148000484882
"(3, 16, 20)",38.42187135209028
"(1, 3, 35)",38.356902656425284
"(21, 34, 44)",38.280018686756655
"(2, 20, 34)",38.26618947992072
"(3, 21, 32)",38.26231910712423
"(3, 31, 32)",38.20465542953688
"(16, 20, 33)",38.174373531225065
"(10, 16, 20)",38.107285449368845
"(16, 20, 28)",38.09796890240748
"(2, 20, 43)",38.06662593173786
"(16, 20, 45)",38.05897651680005
"(2, 21)",38.04038035573391
"(2, 8, 20)",38.03004002670624
"(9, 12, 15)",37.95640920620909
"(34, 38, 44)",37.928235426953165
"(3, 32, 38)",37.910535847320745
"(5, 18, 26)",37.90818217957094
"(15, 16, 20)",37.808441085883615
"(2, 20, 40)",37.74881568693891
"(16, 20, 46)",37.596607615363375
"(2, 20, 41)",37.48783388959885
"(3, 33, 35)",37.485400869546744
"(3, 10, 35)",37.418312787690525
"(3, 28, 35)",37.40899624072916
"(7, 16, 20)",37.38451721102387
"(16, 20, 37)",37.38354100937505
"(2, 20, 21)",37.37351218770706
"(3, 35, 45)",37.37000385512173
"(11, 16, 20)",37.265753691534414
"(16, 20, 39)",37.25198880133129
"(5, 34, 44)",37.23380088267342
"(3, 5, 32)",37.21610130304099
"(3, 15, 35)",37.119468424205294
"(2, 20, 32)",37.072319943218034
"(23, 45, 47)",37.060253947125254
"(2, 18, 20)",36.9930617655016
"(16, 20, 34)",36.91592839030737
"(3, 35, 46)",36.907634953685054
"(2, 16, 20)",36.88763010262224
"(2, 20, 27)",36.838272949848275
"(25, 34, 44)",36.796051107667836
"(3, 25, 32)",36.778351528035415
"(20, 34, 44)",36.777892648375826
"(3, 20, 32)",36.760193068743405
"(21, 25, 35)",36.75997574955504
"(3, 25, 35)",36.720825980880356
"(16, 20, 43)",36.71636484212451
"(3, 7, 35)",36.69554454934555
"(3, 35, 37)",36.69456834769673
"(8, 16, 20)",36.67977893709289
"(1, 34, 44)",36.6533152999523
"(2, 9, 21)",36.650598769214966
"(2, 20, 29)",36.64727448067429
"(1, 3, 32)",36.63561572031987
"(3, 11, 35)",36.57678102985609
"(3, 35, 39)",36.563016139652966
"(5, 24, 26)",36.49962033825741
"(25, 35, 38)",36.40819248975155
"(16, 20, 40)",36.398554597325564
"(23, 35, 45)",36.35985843744774
"(3, 34, 35)",36.22695572862905
"(2, 20, 42)",36.15883964804179
"(16, 20, 41)",36.137572799985506
"(2, 20, 44)",36.09949245216816
"(3, 34, 44)",36.02931133393897
"(3, 35, 43)",36.0273921804462
"(5, 18, 19)",36.01857373308001
"(3, 8, 35)",35.99080627541457
"(33, 34, 44)",35.78181351307376
"(3, 32, 33)",35.76411393344133
"(16, 20, 32)",35.72205885360469
"(10, 34, 44)",35.71472543121753
"(5, 25, 35)",35.7137579454718
"(3, 35, 40)",35.70958193564724
"(28, 34, 44)",35.70540888425617
"(3, 10, 32)",35.69702585158511
"(3, 28, 32)",35.687709304623745
"(3, 8, 31)",35.6708681859596
"(34, 44, 45)",35.66641649864874
"(3, 32, 45)",35.648716919016316
"(16, 18, 20)",35.64280067588825
"(2, 3, 35)",35.54582179722364
"(2, 20, 26)",35.51783293819764
"(16, 20, 27)",35.488011860234934
"(3, 35, 41)",35.44860013830719
"(15, 34, 44)",35.41588106773231
"(3, 15, 32)",35.39818148809988
"(2, 20, 31)",35.32290220359546
"(16, 20, 29)",35.29701339106094
"(20, 25, 35)",35.25784971117421
"(34, 44, 46)",35.20404759721207
"(3, 32, 46)",35.18634801757965
"(2, 14, 20)",35.14516512551347
"(1, 25, 35)",35.133272362750674
"(2, 13, 20)",35.12203809268991
"(3, 16, 35)",35.09293048243957
"(7, 34, 44)",34.99195719287256
"(34, 37, 44)",34.99098099122374
"(3, 32, 37)",34.973281411591316
"(3, 18, 35)",34.95382801420994
"(2, 19, 20)",34.887963115972696
"(11, 34, 44)",34.873193673383106
"(34, 39, 44)",34.85942878317998
"(3, 11, 32)",34.85549409375068
"(12, 15, 38)",34.853852131027324
"(3, 32, 39)",34.84172920354755
"(16, 20, 42)",34.808578558428444
"(3, 27, 35)",34.79903919855661
"(16, 20, 44)",34.74923136255481
"(2, 20, 24)",34.62202551055033
"(3, 29, 35)",34.60804072938262
"(3, 32, 34)",34.505668792523636
"(2, 12, 20)",34.43299237129959
"(34, 43, 44)",34.323804823973205
"(3, 32, 43)",34.306105244340785
"(18, 23)",34.29215781089097
"(8, 34, 44)",34.28721891894158
"(3, 8, 32)",34.269519339309156
"(25, 33, 35)",34.261770575872134
"(10, 25, 35)",34.194682494015915
"(25, 28, 35)",34.18536594705456
"(16, 20, 26)",34.167571848584295
"(5, 12, 15)",34.15941758674758
"(25, 35, 45)",34.14637356144712
"(9, 18, 23)",34.14383125292079
"(3, 35, 42)",34.11960589675013
"(3, 35, 44)",34.06025870087649
"(34, 40, 44)",34.005994579174256
"(9,)",33.98844100325851
"(3, 32, 40)",33.98829499954183
"(16, 20, 31)",33.97264111398212
"(2, 20, 49)",33.91278989546812
"(15, 25, 35)",33.89583813053069
"(2, 20, 47)",33.88920675765541
"(6, 9)",33.88288669419334
"(2, 34, 44)",33.84223444075065
"(2, 3, 32)",33.824534861118224
"(23, 34, 44)",33.804549220273444
"(14, 16, 20)",33.794904035900124
"(3, 23, 32)",33.78684964064102
"(13, 16, 20)",33.771777003076565
"(34, 41, 44)",33.7450127818342
"(3, 32, 41)",33.72731320220178
"(12, 15, 25)",33.721667811741995
"(2, 4, 20)",33.71908826594307
"(12, 15, 20)",33.703509352449984
"(25, 35, 46)",33.68400466001045
"(2, 20, 30)",33.67837151901608
"(9, 20, 23)",33.58527792612056
"(1, 12, 15)",33.578932004026456
"(2, 21, 38)",33.5480416940332
"(16, 19, 20)",33.53770202635935
"(3, 26, 35)",33.478599186905974
"(7, 25, 35)",33.47191425567094
"(25, 35, 37)",33.47093805402213
"(0, 2, 20)",33.444133275480084
"(2, 20, 22)",33.444133275480084
"(2, 20, 35)",33.444133275480084
"(2, 20, 36)",33.444133275480084
"(2, 20, 48)",33.444133275480084
"(20, 23)",33.4352926664226
"(5, 9, 18)",33.38939120598984
"(16, 34, 44)",33.38934312596658
"(3, 16, 32)",33.371643546334155
"(11, 25, 35)",33.35315073618149
"(25, 35, 39)",33.339385845978356
"(32, 34, 44)",33.329498835453386
"(16, 20, 24)",33.27176442093698
"(18, 34, 44)",33.25024065773695
"(3, 18, 32)",33.232541078104525
"(5, 18)",33.14100845620501
"(3, 14, 35)",33.105931374221804
"(27, 34, 44)",33.09545184208363
"(3, 13, 35)",33.082804341398244
"(12, 16, 20)",33.08273128168624
"(3, 27, 32)",33.0777522624512
"(25, 34, 35)",33.00332543495445
"(3, 12, 15)",32.95492803801313
"(29, 34, 44)",32.904453372909636
"(3, 29, 32)",32.88675379327721
"(2, 5, 21)",32.85360714975346
"(3, 19, 35)",32.848729364681034
"(25, 35, 43)",32.80376188677159
"(8, 25, 35)",32.76717598173997
"(12, 15, 33)",32.707430217147916
"(1, 45, 47)",32.68945056967158
"(10, 12, 15)",32.64034213529169
"(12, 15, 28)",32.63102558833033
"(12, 15, 45)",32.5920332027229
"(3, 24, 35)",32.58279175925867
"(3, 32, 35)",32.56835168818432
"(16, 20, 49)",32.562528805854775
"(16, 20, 47)",32.53894566804206
"(25, 35, 40)",32.48595164197263
"(34, 42, 44)",32.416018540277136
"(2, 21, 25)",32.41585737474787
"(3, 32, 42)",32.398318960644716
"(3, 12, 35)",32.39375862000793
"(4, 16, 20)",32.368827176329724
"(3, 32, 44)",32.338971764771074
"(2, 25, 35)",32.32219150354903
"(1, 2, 21)",32.273121567032334
"(25, 35, 41)",32.22496984463258
"(12, 15, 46)",32.129664301286226
"(2, 20, 23)",32.128137715292986
"(0, 16, 20)",32.09387218586674
"(16, 17, 20)",32.09387218586674
"(16, 20, 22)",32.09387218586674
"(16, 20, 35)",32.09387218586674
"(16, 20, 36)",32.09387218586674
"(16, 20, 48)",32.09387218586674
"(7, 12, 15)",31.917573896946717
"(12, 15, 37)",31.9165976952979
"(3, 35, 49)",31.873556144176458
"(16, 25, 35)",31.869300188764964
"(3, 35, 47)",31.84997300636374
"(25, 32, 35)",31.809455898251763
"(11, 12, 15)",31.798810377457265
"(12, 15, 39)",31.785045487254134
"(26, 34, 44)",31.775011830432987
"(3, 26, 32)",31.757312250800563
"(18, 25, 35)",31.73019772053533
"(3, 4, 35)",31.679854514651407
"(2, 3, 21)",31.649117601019004
"(3, 30, 35)",31.639137767724414
"(31, 34, 44)",31.58008109583081
"(25, 27, 35)",31.575408904882007
"(9, 43, 46)",31.4858939947313
"(12, 15, 34)",31.448985076230223
"(0, 3, 35)",31.404899524188423
"(3, 6, 35)",31.404899524188423
"(3, 17, 35)",31.404899524188423
"(3, 22, 35)",31.404899524188423
"(3, 35, 36)",31.404899524188423
"(3, 35, 48)",31.404899524188423
"(14, 34, 44)",31.402344017748817
"(2, 21, 33)",31.40161978015379
"(18, 21, 23)",31.39305743754251
"(3, 14, 32)",31.384644438116393
"(25, 29, 35)",31.384410435708016
"(13, 34, 44)",31.379216984925257
"(3, 13, 32)",31.36151740529283
"(2, 10, 21)",31.33453169829757
"(2, 21, 28)",31.32521515133621
"(2, 21, 45)",31.286222765728777
"(12, 15, 43)",31.249421528047364
"(16, 20, 23)",31.222355452493048
"(8, 12, 15)",31.212835623015742
"(19, 34, 44)",31.145142008208044
"(6, 9, 21)",31.132439654022978
"(3, 19, 32)",31.12744242857562
"(1, 24, 45)",31.077041092365796
"(9, 37, 43)",31.06173973261234
"(18, 23, 38)",31.041274177739027
"(12, 15, 40)",30.93161128324841
"(25, 35, 42)",30.89597560307552
"(3, 24, 32)",30.861504823153254
"(25, 35, 44)",30.836628407201882
"(20, 21, 23)",30.83450411074228
"(2, 21, 46)",30.823853864292104
"(9, 16, 30)",30.7951071389273
"(6, 9, 38)",30.78065639421949
"(2, 12, 15)",30.767851144824807
"(12, 15, 23)",30.730165924347606
"(12, 34, 44)",30.69017126353494
"(3, 12, 32)",30.67247168390251
"(12, 15, 41)",30.670629485908357
"(5, 18, 21)",30.63861739061156
"(2, 7, 21)",30.611763459952595
"(2, 21, 37)",30.610787258303777
"(8, 9, 31)",30.6034203324662
"(2, 11, 21)",30.492999940463143
"(20, 23, 38)",30.482720850938794
"(2, 21, 39)",30.479235050260012
"(9, 45, 47)",30.440939079593598
"(12, 15, 16)",30.31495983004074
"(5, 18, 38)",30.286834130808074
"(43, 46)",30.281349705000302
"(12, 15, 32)",30.25511553952754
"(25, 26, 35)",30.25496889323137
"(12, 15, 18)",30.175857361811104
"(34, 44, 49)",30.169968787703468
"(3, 32, 49)",30.152269208071043
"(34, 44, 47)",30.146385649890753
"(2, 21, 34)",30.1431746392361
"(3, 32, 47)",30.128686070258325
"(5, 6, 9)",30.086221849939744
"(9, 23, 37)",30.02805134011748
"(4, 34, 44)",29.976267158178416
"(3, 4, 32)",29.958567578545992
"(2, 21, 43)",29.943611091053242
"(30, 34, 44)",29.935550411251423
"(3, 30, 32)",29.917850831619
"(18, 23, 25)",29.909089858453697
"(2, 8, 21)",29.90702518602162
"(14, 25, 35)",29.8823010805472
"(9, 21)",29.862280280191086
"(13, 25, 35)",29.859174047723638
"(12, 15, 29)",29.83007007698379
"(5, 20, 23)",29.788286306659042
"(1, 18, 23)",29.76635405073815
"(0, 34, 44)",29.701312167715432
"(6, 34, 44)",29.701312167715432
"(17, 34, 44)",29.701312167715432
"(22, 34, 44)",29.701312167715432
"(34, 35, 44)",29.701312167715432
"(34, 36, 44)",29.701312167715432
"(34, 44, 48)",29.701312167715432
"(0, 3, 32)",29.683612588083008
"(3, 6, 32)",29.683612588083008
"(3, 17, 32)",29.683612588083008
"(3, 22, 32)",29.683612588083008
"(3, 32, 36)",29.683612588083008
"(3, 32, 48)",29.683612588083008
"(37, 43)",29.64413498235446
"(2, 21, 40)",29.62580084625429
"(19, 25, 35)",29.625099071006424
"(16, 20, 30)",29.607984454553357
"(1, 6, 9)",29.50573626721862
"(2, 21, 23)",29.42435548735348
"(2, 21, 41)",29.364819048914235
"(24, 25, 35)",29.35916146558406
"(20, 23, 25)",29.350536531653464
"(12, 15, 42)",29.341635244351295
"(9, 38)",29.33460539048586
"(12, 15, 44)",29.282288048477657
"(16, 30)",29.27084729030891
"(3, 23, 35)",29.24207489633821
"(1, 20, 23)",29.20780072393792
"(12, 25, 35)",29.17012832633332
"(5, 18, 25)",29.154649811522745
"(3, 18, 23)",29.142350084724825
"(5, 18, 20)",29.136491352230735
"(1, 5, 18)",29.0119140038072
"(2, 16, 21)",29.009149393046616
"(8, 31)",28.97058059691139
"(2, 21, 32)",28.949305102533415
"(18, 23, 33)",28.89485226385961
"(3, 6, 9)",28.881732301205293
"(2, 18, 21)",28.870046924816982
"(10, 18, 23)",28.827764182003392
"(18, 23, 28)",28.81844763504203
"(21, 43, 46)",28.735120179353018
"(45, 47)",28.726355688443796
"(2, 21, 27)",28.71525810916366
"(12, 15, 26)",28.700628534507146
"(25, 35, 49)",28.64992585050185
"(6, 9, 33)",28.63423448034008
"(25, 35, 47)",28.626342712689134
"(3, 20, 23)",28.583796757924596
"(6, 9, 10)",28.56714639848386
"(6, 9, 28)",28.5578298515225
"(15, 18, 23)",28.528919818518162
"(2, 21, 29)",28.52425963998967
"(6, 9, 45)",28.518837465915066
"(12, 15, 31)",28.50569779990497
"(4, 25, 35)",28.456224220976797
"(25, 30, 35)",28.415507474049807
"(3, 5, 18)",28.387910037793876
"(38, 43, 46)",28.383336919549535
"(5, 18, 23)",28.37751771852782
"(5, 19, 48)",28.372769798865793
"(20, 23, 33)",28.33629893705938
"(18, 23, 46)",28.317086347997925
"(21, 37, 43)",28.31096591723406
"(12, 13, 15)",28.304833688999413
"(5, 9)",28.29295357406623
"(10, 20, 23)",28.26921085520316
"(6, 9, 15)",28.26830203499863
"(20, 23, 28)",28.259894308241797
"(0, 25, 35)",28.181269230513816
"(17, 25, 35)",28.181269230513816
"(22, 25, 35)",28.181269230513816
"(25, 35, 36)",28.181269230513816
"(25, 35, 48)",28.181269230513816
"(5, 18, 33)",28.140412216928663
