Combi,k_eff
"(12, 30, 43)",47.65561865664227
"(12, 43, 45)",47.65561865664227
"(12, 43, 46)",47.65561865664227
"(12, 43, 49)",47.65561865664227
"(14, 17, 36)",47.587232328647154
"(12, 24, 43)",47.44145799672695
"(12, 24, 35)",47.31539976857542
"(12, 24, 37)",47.27842227811394
"(12, 24, 32)",47.27503766073061
"(0, 27, 41)",47.14476447805028
"(12, 24, 27)",47.128632385519346
"(12, 24, 29)",47.096843736384415
"(17, 36, 48)",47.040216897154956
"(5, 10, 14)",47.03745504652214
"(12, 17, 24)",46.82629811028602
"(17, 18, 36)",46.81196900004695
"(20, 41, 43)",46.785016915679705
"(0, 12, 24)",46.77456366996707
"(5, 17, 36)",46.70794155023934
"(12, 24, 31)",46.381102396663465
"(7, 12, 24)",46.3389161643455
"(17, 35, 36)",46.31063664666328
"(4, 12, 24)",46.27578719012437
"(17, 36, 37)",46.27365915620181
"(17, 32, 36)",46.27027453881848
"(12, 16, 24)",46.21088716869603
"(12, 24, 38)",46.202328005683626
"(12, 24, 36)",46.1982351548221
"(17, 27, 36)",46.12386926360721
"(17, 29, 36)",46.09208061447227
"(9, 12, 24)",45.81758928190572
"(29, 41)",45.80237912423538
"(0, 12, 27)",45.78430077016978
"(0, 17, 36)",45.76980054805494
"(12, 24, 39)",45.63370390760354
"(12, 24, 47)",45.603333442406054
"(12, 24, 40)",45.583032849151515
"(7, 33, 48)",45.40448049110449
"(17, 31, 36)",45.37633927475133
"(7, 17, 36)",45.334153042433364
"(6, 7, 48)",45.322427038347634
"(17, 25, 36)",45.315173020432255
"(12, 21, 24)",45.30163348285347
"(4, 17, 36)",45.271024068212235
"(32, 33, 43)",45.23189081580518
"(16, 17, 36)",45.2061240467839
"(17, 36, 38)",45.19756488377149
"(5, 14, 41)",45.18117468581255
"(6, 32, 43)",45.14983736304832
"(11, 12, 24)",45.10061231068401
"(1, 12, 24)",45.03730267528847
"(8, 12, 24)",44.889303294010766
"(7, 20, 48)",44.814685610732916
"(9, 17, 36)",44.812826159993584
"(2, 12, 24)",44.76312399689246
"(7, 14, 48)",44.733816838753484
"(17, 36, 39)",44.628940785691405
"(1, 27)",44.62174450237427
"(17, 36, 47)",44.59857032049392
"(17, 36, 40)",44.57826972723938
"(14, 32, 43)",44.56122716345417
"(17, 21, 36)",44.296870360941334
"(17, 36, 43)",44.135000929349566
"(11, 17, 36)",44.09584918877187
"(1, 17, 36)",44.03253955337634
"(32, 43, 48)",44.01421173196197
"(12, 24, 26)",44.01187270568567
"(7, 18, 48)",43.95855351015328
"(5, 7, 48)",43.85452606034566
"(5, 12, 14)",43.82071097793205
"(18, 32, 43)",43.785963834853966
"(2, 17, 36)",43.758360874980326
"(5, 32, 43)",43.68193638504635
"(12, 24, 44)",43.523467808892235
"(0, 27, 33)",43.49507412127397
"(7, 37, 48)",43.42024366630813
"(7, 32, 48)",43.416859048924806
"(0, 6, 27)",43.41302066851712
"(32, 35, 43)",43.28463148147029
"(7, 27, 48)",43.27045377371354
"(32, 37, 43)",43.24765399100882
"(7, 29, 48)",43.2386651245786
"(20, 32, 43)",43.16533197300588
"(12, 24, 28)",43.14584122447256
"(20, 33, 43)",43.1353265589034
"(27, 32, 43)",43.09786409841423
"(29, 32, 43)",43.06607544927929
"(6, 20, 43)",43.05327310614654
"(12, 22, 24)",43.03488555277424
"(17, 26, 36)",43.007109583773534
"(12, 24, 34)",42.97911263873299
"(7, 17, 48)",42.968119498480206
"(0, 7, 48)",42.91638505816127
"(10, 29, 41)",42.90934309985666
"(0, 20, 27)",42.9052792409024
"(0, 14, 27)",42.82441046892296
"(17, 24, 36)",42.79855806970908
"(17, 32, 43)",42.79552982318089
"(0, 32, 43)",42.743795382861954
"(17, 36, 44)",42.5187046869801
"(3, 12, 24)",42.47297663001037
"(14, 20, 43)",42.46466290655239
"(7, 25, 48)",42.46175753053858
"(12, 13, 24)",42.425968098119796
"(4, 7, 48)",42.41760857831856
"(12, 24, 42)",42.35855741929407
"(7, 16, 48)",42.35270855689022
"(31, 32, 43)",42.35033410955834
"(12, 15, 24)",42.347085621460714
"(12, 23, 24)",42.347085621460714
"(12, 24, 30)",42.347085621460714
"(12, 24, 45)",42.347085621460714
"(12, 24, 46)",42.347085621460714
"(12, 24, 49)",42.347085621460714
"(7, 38, 48)",42.344149393877814
"(7, 36, 48)",42.34005654301629
"(7, 32, 43)",42.30814787724037
"(25, 32, 43)",42.28916785523926
"(0, 27, 48)",42.277395037430765
"(4, 32, 43)",42.24501890301924
"(7, 26)",42.21382628896472
"(16, 32, 43)",42.18011888159091
"(32, 38, 43)",42.1715597185785
"(32, 36, 43)",42.167466867716975
"(17, 28, 36)",42.14107810256043
"(1, 10, 27)",42.10040758782301
"(0, 18, 27)",42.04914714032276
"(17, 22, 36)",42.03012243086211
"(17, 34, 36)",41.97434951682086
"(7, 9, 48)",41.959410670099906
"(0, 5, 27)",41.94511969051514
"(20, 43, 48)",41.91764747506019
"(9, 32, 43)",41.78682099480059
"(7, 39, 48)",41.775525295797735
"(7, 47, 48)",41.74515483060024
"(7, 40, 48)",41.7248542373457
"(18, 20, 43)",41.68939957795219
"(32, 39, 43)",41.602935620498414
"(5, 20, 43)",41.58537212814457
"(32, 43, 47)",41.57256515530093
"(32, 40, 43)",41.55226456204639
"(0, 27, 35)",41.547814786939085
"(5, 14, 33)",41.531484329036246
"(0, 27, 37)",41.51083729647761
"(0, 27, 32)",41.507452679094285
"(3, 17, 36)",41.46821350809824
"(5, 6, 14)",41.449430876279386
"(7, 21, 48)",41.44345487104766
"(13, 17, 36)",41.42120497620766
"(17, 36, 42)",41.35379429738194
"(15, 17, 36)",41.34232249954858
"(17, 19, 36)",41.34232249954858
"(17, 23, 36)",41.34232249954858
"(17, 30, 36)",41.34232249954858
"(17, 36, 45)",41.34232249954858
"(17, 36, 46)",41.34232249954858
"(17, 36, 49)",41.34232249954858
"(0, 27, 29)",41.32925875474808
"(7, 43, 48)",41.28158543945589
"(21, 32, 43)",41.27086519574834
"(12, 19)",41.25008233696788
"(7, 11, 48)",41.2424336988782
"(20, 35, 43)",41.18806722456851
"(1, 7, 48)",41.17912406348266
"(11, 32, 43)",41.06984402357889
"(0, 17, 27)",41.058713128649686
"(1, 32, 43)",41.00653438818335
"(20, 27, 43)",41.00129984151245
"(20, 29, 43)",40.96951119237751
"(5, 14, 20)",40.94168944866467
"(2, 7, 48)",40.90494538508665
"(8, 32, 43)",40.85853500690564
"(17, 20, 43)",40.698965566279114
"(0, 20, 43)",40.647231125960175
"(0, 27, 31)",40.61351741502713
"(0, 7, 27)",40.571331182709166
"(0, 25, 27)",40.552351160708064
"(0, 4, 27)",40.508202208488036
"(7, 10, 26)",40.49447903343086
"(0, 16, 27)",40.4433021870597
"(0, 27, 38)",40.43474302404729
"(0, 27, 36)",40.430650173185775
"(5, 14, 48)",40.31380524519303
"(20, 31, 43)",40.25376985265656
"(1, 27, 41)",40.24412722711342
"(7, 20, 43)",40.211583620338594
"(20, 25, 43)",40.192603598337485
"(4, 20, 43)",40.148454646117465
"(5, 14, 18)",40.085557348085025
"(16, 20, 43)",40.08355462468913
"(20, 38, 43)",40.07499546167672
"(20, 36, 43)",40.070902610815196
"(0, 9, 27)",40.05000430026939
"(26, 32, 43)",39.98110441858054
"(7, 24, 48)",39.9451425798154
"(4, 11)",39.90659893667836
"(0, 27, 39)",39.866118925967214
"(10, 12, 19)",39.86495732687145
"(0, 27, 47)",39.83574846076972
"(0, 27, 40)",39.81544786751519
"(24, 32, 43)",39.77255290451609
"(12, 29, 41)",39.69259903126657
"(9, 20, 43)",39.690256737898814
"(7, 44, 48)",39.66528919708642
"(5, 14, 35)",39.58422499470136
"(5, 14, 37)",39.547247504239884
"(5, 14, 32)",39.54386288685655
"(0, 21, 27)",39.53404850121714
"(20, 39, 43)",39.506371363596635
"(32, 43, 44)",39.49269952178711
"(20, 43, 47)",39.47600089839915
"(5, 14, 27)",39.39745761164529
"(0, 27, 43)",39.37217906962537
"(5, 14, 29)",39.36566896251035
"(0, 11, 27)",39.33302732904768
"(7, 28, 48)",39.28766261266675
"(12, 19, 43)",39.198474502317744
"(7, 22, 48)",39.17670694096844
"(20, 21, 43)",39.174300938846564
"(0, 8, 27)",39.12171831237443
"(7, 34, 48)",39.12093402692718
"(28, 32, 43)",39.11507293736744
"(5, 14, 17)",39.09512333641196
"(0, 5, 14)",39.04338889609301
"(22, 32, 43)",39.004117265669116
"(0, 2, 27)",38.99553901525613
"(11, 20, 43)",38.97327976667711
"(4, 10, 11)",38.9642648246112
"(32, 34, 43)",38.94834435162787
"(1, 20, 43)",38.90997013128157
"(1, 12, 27)",38.88366351923292
"(8, 20, 43)",38.76197075000386
"(5, 14, 31)",38.649927622789406
"(7, 26, 41)",38.638198672721266
"(3, 7, 48)",38.61479801820457
"(5, 7, 14)",38.60774139047144
"(5, 14, 25)",38.58876136847033
"(7, 13, 48)",38.567789486313984
"(4, 5, 14)",38.54461241625031
"(7, 42, 48)",38.50037880748826
"(7, 15, 48)",38.48890700965491
"(7, 19, 48)",38.48890700965491
"(7, 23, 48)",38.48890700965491
"(7, 45, 48)",38.48890700965491
"(7, 46, 48)",38.48890700965491
"(7, 48, 49)",38.48890700965491
"(5, 14, 16)",38.47971239482197
"(5, 14, 38)",38.47115323180956
"(5, 14, 36)",38.46706038094804
"(3, 32, 43)",38.44220834290525
"(13, 32, 43)",38.39519981101467
"(15, 32, 43)",38.31631733435559
"(19, 32, 43)",38.31631733435559
"(23, 32, 43)",38.31631733435559
"(32, 43, 46)",38.31631733435559
"(32, 43, 49)",38.31631733435559
"(0, 26, 27)",38.24428772404934
"(5, 9, 14)",38.08641450803166
"(0, 24, 27)",38.03573620998488
"(12, 19, 41)",38.00867696616186
"(5, 14, 39)",37.90252913372948
"(20, 26, 43)",37.884540161678764
"(5, 14, 47)",37.87215866853199
"(5, 14, 40)",37.851858075277455
"(0, 27, 44)",37.7558828272559
"(20, 24, 43)",37.67598864761431
"(5, 14, 21)",37.57045870897941
"(5, 14, 43)",37.408589277387634
"(29, 33, 41)",37.40337238237077
"(20, 43, 44)",37.39613526488533
"(0, 27, 28)",37.37825624283623
"(5, 11, 14)",37.36943753680995
"(6, 29, 41)",37.32131892961391
"(1, 5, 14)",37.30612790141441
"(7, 12, 26)",37.27773496484077
"(0, 22, 27)",37.267300571137916
"(10,)",37.264632596806464
"(0, 27, 34)",37.21152765709666
"(7, 26, 48)",37.2023137571465
"(5, 8, 14)",37.15812852013671
"(4, 11, 41)",37.1079844639016
"(2, 5, 14)",37.0319492230184
"(20, 28, 43)",37.01850868046566
"(0, 1, 27)",36.92040454898751
"(20, 22, 43)",36.90755300876734
"(10, 30, 32)",36.87822230334338
"(20, 34, 43)",36.85178009472609
"(20, 29, 41)",36.81357750199919
"(30, 32)",36.775989656628276
"(14, 29, 41)",36.73270873001975
"(0, 3, 27)",36.70539164837405
"(0, 13, 27)",36.65838311648346
"(1, 27, 33)",36.59443687033711
"(0, 27, 42)",36.59097243765774
"(0, 15, 27)",36.57950063982439
"(0, 19, 27)",36.57950063982439
"(0, 23, 27)",36.57950063982439
"(0, 27, 30)",36.57950063982439
"(0, 27, 46)",36.57950063982439
"(0, 27, 49)",36.57950063982439
"(1, 6, 27)",36.51238341758025
"(3, 20, 43)",36.34564408600347
"(13, 20, 43)",36.29863555411289
"(5, 14, 26)",36.28069793181161
"(15, 20, 43)",36.21975307745381
"(19, 20, 43)",36.21975307745381
"(20, 23, 43)",36.21975307745381
"(20, 30, 43)",36.21975307745381
"(20, 43, 45)",36.21975307745381
"(20, 43, 46)",36.21975307745381
"(20, 43, 49)",36.21975307745381
"(29, 41, 48)",36.18569329852755
"(5, 14, 24)",36.072146417747156
"(1, 20, 27)",36.004641989965535
"(18, 29, 41)",35.95744540141955
"(1, 14, 27)",35.923773217986096
"(12, 19, 24)",35.857368976668056
"(5, 29, 41)",35.85341795161194
"(5, 14, 44)",35.792293035018176
"(4, 11, 12)",35.7475207560211
"(12, 42, 43)",35.61344953765326
"(29, 35, 41)",35.456113048035874
"(29, 37, 41)",35.41913555757441
"(29, 32, 41)",35.415750940191074
"(5, 14, 28)",35.414666450598496
"(1, 27, 48)",35.3767577864939
"(5, 14, 22)",35.30371077890018
"(27, 29, 41)",35.26934566497981
"(5, 14, 34)",35.24793786485893
"(1, 18, 27)",35.14850988938589
"(1, 5, 27)",35.04448243957828
"(30, 32, 41)",35.02194194263378
"(2, 12, 43)",35.01407649530306
"(7, 26, 33)",34.98850831594496
"(17, 29, 41)",34.96701138974648
"(0, 29, 41)",34.915276949427536
"(6, 7, 26)",34.9064548631881
"(10, 20, 37)",34.83121930303288
"(3, 5, 14)",34.74180185613631
"(5, 13, 14)",34.69479332424574
"(1, 27, 35)",34.64717753600222
"(5, 14, 42)",34.62738264542001
"(5, 14, 23)",34.615910847586655
"(5, 14, 30)",34.615910847586655
"(5, 14, 45)",34.615910847586655
"(5, 14, 46)",34.615910847586655
"(1, 27, 37)",34.61020004554075
"(1, 27, 32)",34.60681542815742
"(29, 31, 41)",34.52181567612393
"(10, 41)",34.48021205574207
"(7, 29, 41)",34.47962944380596
"(25, 29, 41)",34.46064942180485
"(1, 27, 29)",34.428621503811215
"(4, 29, 41)",34.41650046958483
"(7, 20, 26)",34.398713435573384
"(12, 19, 33)",34.358986609385546
"(16, 29, 41)",34.35160044815649
"(29, 38, 41)",34.34304128514408
"(29, 36, 41)",34.338948434282564
"(7, 14, 26)",34.31784466359395
"(6, 12, 19)",34.27693315662869
"(1, 17, 27)",34.158075877712825
"(9, 29, 41)",33.95830256136618
"(29, 39, 41)",33.774417187064
"(12, 19, 20)",33.76919172901397
"(29, 41, 47)",33.74404672186651
"(5, 10, 15)",33.73451375788371
"(29, 40, 41)",33.72374612861198
"(1, 27, 31)",33.71288016409027
"(1, 7, 27)",33.670693931772306
"(20, 37)",33.666465673840264
"(12, 30, 32)",33.66147823475328
"(1, 25, 27)",33.651713909771196
"(1, 4, 27)",33.607564957551176
"(1, 16, 27)",33.54266493612284
"(7, 18, 26)",33.54258133499375
"(1, 27, 38)",33.534105773110426
"(1, 27, 36)",33.53001292224891
"(4, 11, 33)",33.4582941071253
"(21, 29, 41)",33.44234676231393
"(5, 7, 26)",33.43855388518613
"(4, 6, 11)",33.37624065436844
"(20, 37, 43)",33.356021227804284
"(12, 24, 25)",33.339967668779416
"(7, 8, 48)",33.300561177049936
"(29, 41, 43)",33.28047733072216
"(11, 29, 41)",33.24132559014447
"(1, 29, 41)",33.178015954748936
"(1, 9, 27)",33.149367049332525
"(12, 19, 48)",33.14130752554234
"(7, 26, 35)",33.041248981610075
"(8, 29, 41)",33.03001657347123
"(30, 32, 43)",33.017774999169596
"(7, 26, 37)",33.0042714911486
"(7, 26, 32)",33.00088687376527
"(20, 37, 41)",32.97493894232329
"(1, 27, 39)",32.96548167503035
"(1, 27, 47)",32.935111209832854
"(1, 27, 40)",32.91481061657832
"(12, 18, 19)",32.91305962843433
"(2, 29, 41)",32.90383727635292
"(4, 11, 20)",32.86849922675372
"(7, 26, 27)",32.854481598554
"(6, 10, 42)",32.8293679314049
"(7, 26, 29)",32.82269294941907
"(5, 12, 19)",32.809032178626715
"(4, 11, 14)",32.78763045477429
"(1, 21, 27)",32.633411250280275
"(7, 17, 26)",32.552147323320675
"(0, 7, 26)",32.50041288300173
"(1, 27, 43)",32.4715418186885
"(10, 12)",32.439516493921325
"(1, 11, 27)",32.432390078110814
"(12, 19, 35)",32.41172727505066
"(12, 19, 37)",32.374749784589184
"(12, 19, 32)",32.37136516720586
"(7, 31, 48)",32.271237765011776
"(4, 11, 48)",32.24061502328209
"(12, 19, 27)",32.224959891994594
"(1, 8, 27)",32.22108106143757
"(12, 19, 29)",32.193171242859655
"(10, 12, 41)",32.19160816750678
"(26, 29, 41)",32.15258598514613
"(1, 2, 27)",32.09490176431927
"(7, 25, 26)",32.045785355379046
"(5, 15)",32.04374338009027
"(4, 11, 18)",32.012367126174084
"(4, 7, 26)",32.001636403159026
"(24, 29, 41)",31.944034471081675
"(7, 16, 26)",31.93673638173069
"(7, 26, 38)",31.928177218718282
"(7, 26, 36)",31.924084367856757
"(12, 17, 19)",31.922625616761263
"(4, 5, 11)",31.908339676366467
"(7, 8, 10)",31.902313149352903
"(5, 15, 41)",31.878233397174117
"(0, 12, 19)",31.87089117644232
"(41,)",31.695791514677683
"(29, 41, 44)",31.664181088352695
"(12, 20, 37)",31.614475234442793
"(9, 10, 21)",31.577347778067725
"(10, 38, 45)",31.554527079868457
"(7, 9, 26)",31.543438494940375
"(4, 11, 35)",31.51103477279041
"(12, 19, 31)",31.477429903138706
"(4, 11, 37)",31.474057282328936
"(4, 11, 32)",31.470672664945607
"(7, 12, 19)",31.43524367082074
"(12, 19, 25)",31.416263648819633
"(30, 32, 33)",31.372251585857477
"(4, 12, 19)",31.37211469659961
"(7, 26, 39)",31.3595531206382
"(1, 26, 27)",31.343650473112476
"(7, 26, 47)",31.329182655440707
"(4, 11, 27)",31.32426738973434
"(7, 26, 40)",31.30888206218617
"(12, 16, 19)",31.307214675171274
"(12, 19, 38)",31.298655512158867
"(12, 19, 36)",31.294562661297345
"(4, 11, 29)",31.292478740599407
"(6, 30, 32)",31.290198133100617
"(28, 29, 41)",31.286554503933022
"(5, 14, 15)",31.26947041506165
"(22, 29, 41)",31.175598832234705
"(1, 24, 27)",31.13509895904802
"(29, 34, 41)",31.119825918193452
"(7, 21, 26)",31.02748269588813
"(4, 11, 17)",31.02193311450101
"(6, 41, 42)",30.97308757069531
"(0, 4, 11)",30.97019867418207
"(9, 12, 19)",30.913916788380963
"(7, 26, 43)",30.865613264296357
"(1, 27, 44)",30.855245576319042
"(7, 11, 26)",30.826461523718667
"(20, 30, 32)",30.7824567054859
"(1, 7, 26)",30.76315188832313
"(12, 19, 39)",30.730031414078784
"(8, 17, 36)",30.729971260800347
"(14, 30, 32)",30.701587933506463
"(12, 19, 47)",30.699660948881295
"(12, 19, 40)",30.67936035562676
"(6, 42)",30.67491661326037
"(3, 29, 41)",30.613689909470835
"(4, 11, 31)",30.576737400878457
"(13, 29, 41)",30.566681377580256
"(4, 7, 11)",30.53455116856049
"(5, 12, 15)",30.51776968929362
"(4, 11, 25)",30.515571146559385
"(29, 41, 42)",30.499270698754533
"(2, 7, 26)",30.488973209927117
"(15, 29, 41)",30.487798900921177
"(19, 29, 41)",30.487798900921177
"(23, 29, 41)",30.487798900921177
"(29, 30, 41)",30.487798900921177
"(29, 41, 45)",30.487798900921177
"(29, 41, 46)",30.487798900921177
"(1, 27, 28)",30.477618991899366
"(4, 11, 16)",30.406522172911025
"(4, 11, 38)",30.397963009898618
"(12, 19, 21)",30.397960989328713
"(4, 11, 36)",30.393870159037096
"(1, 22, 27)",30.36666332020105
"(1, 27, 34)",30.310890406159796
"(11, 12, 19)",30.196939817159254
"(1, 12, 19)",30.133630181763717
"(7, 8, 41)",30.04603278864331
"(4, 9, 11)",30.013224286120714
"(8, 12, 19)",29.98563080048601
"(18, 30, 32)",29.92632460490626
"(7, 30, 48)",29.922190363819826
"(10, 33, 41)",29.902381518610973
"(2, 12, 19)",29.8594515033677
"(4, 11, 39)",29.829338911818535
"(5, 30, 32)",29.822297155098646
"(6, 10, 41)",29.820328065854113
"(1, 3, 27)",29.80475439743718
"(4, 11, 40)",29.77866785336651
"(1, 13, 27)",29.7577458655466
"(9, 21, 41)",29.721067417358128
"(38, 41, 45)",29.69824671915886
"(1, 27, 42)",29.69033518672088
"(1, 15, 27)",29.67886338888752
"(1, 19, 27)",29.67886338888752
"(1, 23, 27)",29.67886338888752
"(1, 27, 30)",29.67886338888752
"(1, 27, 45)",29.67886338888752
"(1, 27, 49)",29.67886338888752
"(12, 41)",29.655095952856936
"(6, 12, 42)",29.61262386281481
"(7, 24, 26)",29.529170404655872
"(4, 11, 21)",29.497268487068464
"(30, 32, 35)",29.424992251522585
"(30, 32, 37)",29.388014761061115
"(4, 11, 43)",29.335399055476692
"(20, 33, 37)",29.325248585546984
"(10, 20, 41)",29.312586638239395
"(7, 8)",29.28146435161011
"(6, 20, 37)",29.243195132790127
"(27, 30, 32)",29.23822486846652
"(1, 4, 11)",29.23293767950347
"(10, 14, 41)",29.231717866259956
"(29, 30, 32)",29.206436219331582
"(10, 22, 37)",29.174573555596346
"(12, 19, 26)",29.108200212160913
"(4, 8, 11)",29.084938298225758
"(10, 33)",29.005676520577616
"(2, 4, 11)",28.958759001107452
"(3, 10, 31)",28.945264411933636
"(17, 30, 32)",28.93589059323319
"(0, 30, 32)",28.884156152914247
"(6, 10)",28.88259634144233
"(7, 26, 28)",28.87169043750722
"(9, 21)",28.79301022749347
"(32, 42, 43)",28.78164661359885
"(38, 45)",28.770644055817986
"(7, 22, 26)",28.760734765808902
"(7, 26, 34)",28.70496185176765
"(7, 8, 12)",28.68556908076281
"(14, 20, 37)",28.65458493319597
"(12, 19, 44)",28.61979531536748
"(10, 12, 33)",28.54191781073047
"(30, 31, 32)",28.490694879610636
"(6, 10, 12)",28.459864357973615
"(10, 18, 41)",28.456454537659752
"(7, 30, 32)",28.44850864729267
"(25, 30, 32)",28.42952862529156
"(20, 42, 43)",28.41589921179249
"(7, 10, 31)",28.39869524657265
"(4, 30, 32)",28.38537967307154
"(9, 12, 21)",28.36060370947763
"(5, 10, 41)",28.352427087852142
"(12, 38, 45)",28.33778301127836
"(16, 30, 32)",28.320479651643204
"(30, 32, 38)",28.311920488630793
"(30, 32, 36)",28.30782763776927
"(12, 19, 28)",28.242168730947803
"(5, 15, 33)",28.228543040397813
"(4, 11, 26)",28.207507709900664
"(3, 7, 26)",28.198825843045032
"(2, 32, 43)",28.18227357124865
"(7, 13, 26)",28.151817311154453
"(5, 6, 15)",28.146489587640954
"(12, 19, 22)",28.131213059249486
"(10, 20)",28.120984200020253
"(20, 37, 48)",28.10756950170377
"(7, 26, 42)",28.08440663232873
"(12, 19, 34)",28.075440145208233
"(7, 15, 26)",28.072934834495374
"(7, 19, 26)",28.072934834495374
"(7, 23, 26)",28.072934834495374
"(7, 26, 30)",28.072934834495374
"(7, 26, 45)",28.072934834495374
"(7, 26, 49)",28.072934834495374
"(10, 14)",27.999681042051098
"(4, 11, 24)",27.998956195836207
"(10, 35, 41)",27.955122184276078
"(10, 12, 20)",27.952122930358897
"(9, 30, 32)",27.92718176485289
"(10, 37, 41)",27.91814469381461
"(10, 32, 41)",27.91476007643128
"(18, 20, 37)",27.879321604595766
"(10, 12, 14)",27.871254158379458
"(2, 20, 43)",27.816526169442287
"(12, 14, 19)",27.776955021270144
"(5, 20, 37)",27.775294154788156
"(10, 27, 41)",27.768354801220013
"(30, 32, 39)",27.74329639055071
"(4, 11, 44)",27.719102813107227
"(30, 32, 47)",27.712925925353222
"(30, 32, 40)",27.692625332098686
"(5, 15, 20)",27.638748160026235
"(12,)",27.614400391036188
"(3, 12, 19)",27.569304136485616
"(30, 41, 48)",27.5531036281808
"(12, 13, 19)",27.522295604595037
"(10, 17, 41)",27.466020525986686
"(12, 19, 42)",27.454884925769317
"(12, 15, 19)",27.44341312793596
"(12, 19, 23)",27.44341312793596
"(12, 19, 30)",27.44341312793596
"(12, 19, 45)",27.44341312793596
"(12, 19, 46)",27.44341312793596
"(12, 19, 49)",27.44341312793596
"(0, 10, 41)",27.41428608566774
