Combi,k_eff
"(10, 21, 22)",66.02682012763636
"(10, 23, 31)",65.91879085957571
"(3, 10, 22)",65.87582858131636
"(10, 16, 31)",65.85017417854057
"(3, 11, 42)",65.8243887735707
"(10, 30, 31)",65.68306282713502
"(14, 42, 46)",65.67745460530391
"(10, 22, 42)",65.47143256640119
"(3, 10, 11)",65.38153037836197
"(3, 11, 27)",65.35607107834892
"(10, 14, 46)",65.23459621009518
"(14, 27, 46)",65.20913691008212
"(0, 10, 31)",65.17948702045284
"(10, 14, 22)",65.0588872494305
"(10, 22, 27)",65.0031148711794
"(1, 10, 31)",65.00032527147015
"(2, 6, 26)",64.69188009084385
"(3, 11, 40)",64.63913486163035
"(3, 11, 48)",64.60214981118352
"(10, 31, 41)",64.58876738771777
"(14, 40, 46)",64.49220069336356
"(14, 46, 48)",64.45521564291673
"(10, 31, 36)",64.4081054140532
"(10, 18, 31)",64.303314070367
"(10, 20, 31)",64.29606728553519
"(10, 22, 40)",64.28617865446084
"(10, 22, 48)",64.24919360401401
"(3, 11, 39)",64.24548060455916
"(8, 10, 31)",64.18553411433828
"(3, 11, 28)",64.16206730686056
"(14, 39, 46)",64.09854643629237
"(14, 28, 46)",64.01513313859377
"(10, 31, 32)",64.00040875452365
"(10, 22, 39)",63.89252439738965
"(3, 11, 29)",63.846223661736225
"(10, 22, 28)",63.80911109969106
"(14, 29, 46)",63.69928949346943
"(3, 4, 11)",63.609768084958596
"(10, 31, 49)",63.5197419794314
"(13, 31, 43)",63.509735182000874
"(3, 5, 11)",63.508767866572484
"(10, 22, 29)",63.49326745456671
"(4, 14, 46)",63.4628339166918
"(3, 11, 47)",63.43424553414483
"(5, 14, 46)",63.36183369830569
"(3, 11, 38)",63.36104486098716
"(10, 19, 31)",63.291926548217525
"(14, 46, 47)",63.287311365878026
"(4, 10, 22)",63.25681187778908
"(10, 31, 45)",63.2197838533074
"(14, 38, 46)",63.214110692720354
"(10, 31, 35)",63.197569261561895
"(3, 11, 23)",63.184091074740536
"(5, 10, 22)",63.15581165940297
"(3, 11, 16)",63.11547439370539
"(10, 22, 47)",63.081289326975316
"(10, 22, 38)",63.008088653817644
"(14, 16, 46)",62.968540225438595
"(3, 11, 30)",62.94836304229984
"(9, 10, 31)",62.94124722826948
"(10, 24, 31)",62.94124722826948
"(10, 31, 33)",62.94124722826948
"(10, 31, 37)",62.94124722826948
"(10, 31, 44)",62.94124722826948
"(10, 22, 23)",62.83113486757102
"(14, 30, 46)",62.80142887403304
"(10, 16, 22)",62.762518186535885
"(10, 22, 30)",62.595406835130326
"(0, 3, 11)",62.44478723561767
"(1, 3, 11)",62.265625486634974
"(3, 11, 43)",62.131295658928856
"(1, 14, 46)",62.11869131836818
"(0, 10, 22)",62.091831028448155
"(14, 43, 46)",61.98436149066206
"(1, 10, 22)",61.91266927946546
"(2, 26, 28)",61.854847634623425
"(3, 11, 41)",61.854067602882594
"(10, 22, 43)",61.778339451759344
"(3, 11, 12)",61.68071748902412
"(3, 11, 36)",61.673405629218024
"(3, 11, 18)",61.56861428553182
"(3, 11, 20)",61.561367500700015
"(14, 36, 46)",61.52647146095123
"(10, 22, 41)",61.50111139571308
"(3, 8, 11)",61.45083432950311
"(14, 18, 46)",61.42168011726502
"(14, 20, 46)",61.41443333243322
"(10, 22, 36)",61.32044942204851
"(8, 14, 46)",61.303900161236314
"(3, 11, 32)",61.26570896968847
"(3, 6, 11)",61.23103226994886
"(10, 18, 22)",61.21565807836231
"(10, 20, 22)",61.2084112935305
"(6, 14, 46)",61.08409810168206
"(10, 22, 32)",60.912752762518956
"(3, 11, 49)",60.78504219459622
"(14, 46, 49)",60.63810802632943
"(3, 11, 19)",60.557226763382346
"(3, 11, 45)",60.48508406847222
"(3, 11, 35)",60.462869476726716
"(10, 22, 49)",60.43208598742671
"(14, 19, 46)",60.41029259511555
"(14, 45, 46)",60.33814990020542
"(14, 35, 46)",60.31593530845992
"(3, 9, 11)",60.2065474434343
"(3, 11, 17)",60.2065474434343
"(3, 11, 24)",60.2065474434343
"(3, 11, 33)",60.2065474434343
"(3, 11, 44)",60.2065474434343
"(10, 19, 22)",60.20427055621283
"(10, 22, 45)",60.132127861302706
"(10, 22, 35)",60.109913269557204
"(9, 14, 46)",60.05961327516751
"(14, 17, 46)",60.05961327516751
"(14, 24, 46)",60.05961327516751
"(14, 33, 46)",60.05961327516751
"(14, 37, 46)",60.05961327516751
"(14, 44, 46)",60.05961327516751
"(9, 10, 22)",59.85359123626479
"(10, 22, 24)",59.85359123626479
"(10, 22, 33)",59.85359123626479
"(10, 22, 37)",59.85359123626479
"(10, 22, 44)",59.85359123626479
"(15, 36)",57.96235848501935
"(29, 31, 43)",57.45132871204556
"(7, 13, 23)",56.63142534139546
"(31, 43)",56.44486031346125
"(0, 14)",55.54911931058811
"(10, 31, 43)",54.134406698404305
"(0, 14, 46)",53.43081058523723
"(11, 14, 46)",52.610629495648865
"(27, 29, 31)",52.47525323279261
"(3, 11, 14)",50.268465277917144
"(8, 10, 22)",50.05283523942141
"(6, 10, 31)",49.93789015437794
"(8, 22)",49.91196839944407
"(7, 23)",49.65991652674809
"(15, 31, 36)",49.21669419610585
"(14, 23, 46)",49.15713810466754
"(15, 22, 36)",48.439365360400544
"(6, 10, 22)",47.99456900937928
"(2, 15, 36)",47.793919214624424
"(10, 12, 31)",47.737528857915066
"(11, 15, 36)",47.68096898312892
"(0, 14, 31)",47.61184782136323
"(13, 15, 36)",47.47110109552493
"(22, 31, 43)",47.44578110829211
"(15, 34, 36)",47.147275007784486
"(26, 28)",47.079127999748145
"(0, 14, 22)",46.83451898565792
"(2, 31, 43)",46.80033496251599
"(11, 31, 43)",46.68738473102049
"(7, 15, 36)",46.64986419141401
"(0, 2, 14)",46.1890728398818
"(31, 34, 43)",46.15369075567605
"(0, 13, 14)",45.86625472078231
"(10, 12, 22)",45.7942077129164
"(7, 31, 43)",45.65627993930558
"(0, 14, 34)",45.542428633041865
"(15, 36, 46)",45.442532544962255
"(19, 29, 31)",45.27698870348385
"(6, 26)",45.235257983353556
"(15, 26, 36)",45.095994743477696
"(0, 7, 14)",45.04501781667139
"(15, 25, 36)",44.9074146994236
"(3, 15, 36)",44.568222290011974
"(31, 43, 46)",44.44894829285382
"(23, 46)",44.24942101148118
"(15, 36, 42)",44.16382627509682
"(26, 31, 43)",44.10241049136926
"(25, 31, 43)",43.91383044731516
"(8, 22, 31)",43.87681918384898
"(15, 31, 43)",43.85245035547916
"(14, 15, 36)",43.75128095812613
"(21, 31, 43)",43.72562958422355
"(10, 15, 36)",43.72096787988809
"(7, 23, 31)",43.70913070227068
"(15, 27, 36)",43.69550857987503
"(3, 31, 43)",43.57463803790354
"(0, 14, 26)",43.491148368735075
"(0, 14, 25)",43.302568324680976
"(0, 14, 15)",43.241188232844976
"(31, 42, 43)",43.17024202298838
"(0, 14, 21)",43.11436746158937
"(15, 36, 40)",42.97857236315647
"(0, 3, 14)",42.96337591526935
"(15, 36, 48)",42.941587312709636
"(7, 22, 23)",42.93180186656538
"(11, 14)",42.88723487750808
"(14, 31, 43)",42.75769670601769
"(27, 31, 43)",42.7019243277666
"(15, 36, 39)",42.584918106085276
"(0, 14, 42)",42.558979900354196
"(15, 28, 36)",42.501504808386684
"(2, 8, 22)",42.454044202367555
"(8, 11, 22)",42.34109397087205
"(2, 7, 23)",42.28635572078926
"(15, 29, 36)",42.185661163262345
"(7, 11, 23)",42.173405489293756
"(8, 13, 22)",42.13122608326806
"(0, 10, 14)",42.11612150514547
"(0, 14, 27)",42.09066220513241
"(26, 28, 31)",41.992148778120104
"(31, 40, 43)",41.98498811104803
"(4, 15, 36)",41.949205586484716
"(31, 43, 48)",41.9480030606012
"(5, 15, 36)",41.848205368098604
"(8, 22, 34)",41.80739999552762
"(15, 36, 47)",41.77368303567094
"(15, 36, 38)",41.70048236251327
"(7, 23, 34)",41.63971151394932
"(31, 39, 43)",41.59133385397684
"(15, 23, 36)",41.52352857626665
"(28, 31, 43)",41.50792055627825
"(15, 16, 36)",41.45491189523151
"(0, 14, 40)",41.373725988413845
"(0, 14, 48)",41.33674093796702
"(7, 8, 22)",41.30998917915714
"(15, 30, 36)",41.28780054382595
"(22, 26, 28)",41.2148199424148
"(12, 14, 46)",41.119411608786535
"(0, 14, 39)",40.980071731342655
"(4, 31, 43)",40.955621334376275
"(3, 11, 37)",40.90415127973991
"(0, 14, 28)",40.89665843364406
"(5, 31, 43)",40.85462111599016
"(0, 15, 36)",40.78422473714378
"(31, 43, 47)",40.78009878356251
"(6, 26, 31)",40.75763339588834
"(31, 38, 43)",40.706898110404836
"(1, 15, 36)",40.605062988161094
"(0, 14, 29)",40.580814788519724
"(23, 31, 43)",40.529944324158215
"(15, 36, 43)",40.47073316045497
"(16, 31, 43)",40.46132764312307
"(11, 26, 28)",40.45642356514318
"(0, 4, 14)",40.344359211742095
"(30, 31, 43)",40.29421629171752
"(13, 26, 28)",40.24655567753919
"(0, 5, 14)",40.24335899335598
"(15, 36, 41)",40.19350510440871
"(0, 14, 47)",40.16883666092832
"(23, 31, 46)",40.109563010759764
"(8, 22, 46)",40.102657532705386
"(0, 14, 38)",40.09563598777065
"(12, 15, 36)",40.02015499055023
"(6, 22, 26)",39.980304560183036
"(26, 28, 34)",39.92272958979875
"(0, 14, 23)",39.91868220152403
"(15, 18, 36)",39.908051787057936
"(15, 20, 36)",39.90080500222613
"(0, 14, 16)",39.85006552048889
"(0, 31, 43)",39.79064048503534
"(8, 15, 36)",39.79027183102923
"(8, 22, 26)",39.75611973122083
"(0, 14, 30)",39.68295416908333
"(1, 31, 43)",39.61147873605265
"(15, 32, 36)",39.60514647121459
"(7, 23, 26)",39.58843124964253
"(6, 15, 36)",39.570469771474976
"(8, 22, 25)",39.56753968716673
"(8, 15, 22)",39.50615959533073
"(7, 26, 28)",39.42531877342827
"(7, 23, 25)",39.39985120558843
"(8, 21, 22)",39.37933882407512
"(7, 15, 23)",39.338471113752426
"(22, 23, 46)",39.33223417505447
"(3, 8, 22)",39.228347277755105
"(6, 11, 26)",39.22190818291142
"(11, 14, 31)",39.21807769275947
"(31, 41, 43)",39.199920852300274
"(15, 36, 49)",39.124479696122336
"(3, 7, 23)",39.06065879617681
"(12, 31, 43)",39.0265707384418
"(31, 36, 43)",39.0192588786357
"(6, 13, 26)",39.01204029530743
"(0, 1, 14)",39.00021661341847
"(7, 23, 46)",38.933467616276715
"(18, 31, 43)",38.9144675349495
"(20, 31, 43)",38.907220750117695
"(15, 19, 36)",38.896664264908466
"(0, 14, 43)",38.86588678571235
"(15, 36, 45)",38.82452156999833
"(8, 22, 42)",38.82395126283995
"(15, 35, 36)",38.80230697825284
"(8, 31, 43)",38.79668757892079
"(6, 26, 34)",38.688214207566986
"(2, 23, 46)",38.68678802927835
"(7, 23, 42)",38.65626278126165
"(0, 11, 14)",38.63571361713443
"(6, 31, 43)",38.57688551936654
"(11, 23, 46)",38.57383779778284
"(9, 15, 36)",38.54598494496042
"(15, 17, 36)",38.54598494496042
"(15, 33, 36)",38.54598494496042
"(15, 36, 37)",38.54598494496042
"(15, 36, 44)",38.54598494496042
"(11, 14, 22)",38.44074885705417
"(8, 14, 22)",38.41140594586926
"(0, 14, 36)",38.407996756001516
"(13, 23, 46)",38.36396991017885
"(8, 22, 27)",38.35563356761816
"(0, 14, 18)",38.303205412315315
"(0, 14, 20)",38.29595862748351
"(7, 14, 23)",38.24371746429096
"(26, 28, 46)",38.21798712697652
"(7, 10, 23)",38.21340438605293
"(6, 7, 26)",38.19080339119651
"(7, 23, 27)",38.18794508603987
"(0, 8, 14)",38.18542545628661
"(31, 43, 49)",38.1308954440139
"(23, 34, 46)",38.04014382243841
"(0, 6, 14)",37.965623396732354
"(19, 31, 43)",37.903080012800025
"(31, 43, 45)",37.8309373178899
"(31, 35, 43)",37.808722726144396
"(2, 11, 14)",37.79530271127805
"(25, 26, 28)",37.68286928143786
"(8, 22, 40)",37.6386973508996
"(15, 24)",37.62420939016536
"(15, 26, 28)",37.62148918960185
"(8, 22, 48)",37.60171230045277
"(9, 31, 43)",37.55240069285198
"(17, 31, 43)",37.55240069285198
"(24, 31, 43)",37.55240069285198
"(31, 33, 43)",37.55240069285198
"(31, 37, 43)",37.55240069285198
"(0, 14, 49)",37.519633321379715
"(21, 26, 28)",37.494668418346244
"(11, 13, 14)",37.47248459217856
"(7, 23, 40)",37.4710088693213
"(7, 23, 48)",37.43402381887447
"(3, 26, 28)",37.343676872026236
"(15, 21)",37.303624833195464
"(0, 14, 19)",37.291817890165845
"(8, 22, 39)",37.24504309382841
"(0, 14, 45)",37.21967519525572
"(0, 14, 35)",37.197460603510216
"(8, 22, 28)",37.161629796129816
"(11, 14, 34)",37.14865850443812
"(7, 23, 39)",37.07735461225011
"(6, 10)",37.02352928227789
"(7, 23, 28)",36.99394131455152
"(6, 26, 46)",36.983471744744755
"(0, 9, 14)",36.9411385702178
"(0, 14, 17)",36.9411385702178
"(0, 14, 24)",36.9411385702178
"(0, 14, 33)",36.9411385702178
"(0, 14, 37)",36.9411385702178
"(0, 14, 44)",36.9411385702178
"(26, 28, 42)",36.93928085711108
"(8, 22, 29)",36.84578615100547
"(7, 23, 29)",36.678097669427174
"(7, 11, 14)",36.65124768806764
"(4, 8, 22)",36.60933057422785
"(14, 26, 28)",36.526735540140386
"(5, 8, 22)",36.50833035584173
"(10, 26, 28)",36.496422461902355
"(26, 27, 28)",36.47096316188929
"(6, 25, 26)",36.4483538992061
"(4, 7, 23)",36.441642092649545
"(8, 22, 47)",36.43380802341407
"(6, 15, 26)",36.38697380737009
"(8, 22, 38)",36.3606073502564
"(5, 7, 23)",36.34064187426343
"(7, 23, 47)",36.26611954183578
"(6, 21, 26)",36.26015303611448
"(7, 23, 38)",36.192918868678106
"(8, 22, 23)",36.18365356400978
"(3, 6, 26)",36.109161489794474
"(23, 26, 46)",35.98886355813162
"(8, 22, 30)",35.94792553156908
"(7, 16, 23)",35.94734840139634
"(23, 25, 46)",35.80028351407752
"(7, 23, 30)",35.78023704999079
"(26, 28, 40)",35.75402694517073
"(15, 23, 46)",35.73890342224151
"(26, 28, 48)",35.7170418947239
"(15, 21, 36)",35.71057408308141
"(6, 26, 42)",35.704765474879316
"(15, 24, 31)",35.69536445139654
"(15, 21, 31)",35.50141529602183
"(3, 23, 46)",35.4610911046659
"(0, 8, 22)",35.44434972488691
"(26, 28, 39)",35.36037268809954
"(6, 14, 26)",35.29222015790862
"(0, 7, 23)",35.27666124330862
"(1, 8, 22)",35.26518797590422
"(6, 26, 27)",35.23644777965753
"(8, 22, 43)",35.1308581481981
"(1, 7, 23)",35.09749949432592
"(11, 14, 26)",35.09737824013132
"(23, 42, 46)",35.05669508975074
"(7, 23, 43)",34.963169666619805
"(26, 28, 29)",34.9611157452766
"(15, 22, 24)",34.91803561569124
"(11, 14, 25)",34.90879819607723
"(8, 22, 41)",34.85363009215184
"(11, 14, 15)",34.84741810424122
"(4, 26, 28)",34.72466016849897
"(15, 21, 22)",34.72408646031653
"(11, 14, 21)",34.72059733298561
"(7, 23, 41)",34.68594161057354
"(8, 12, 22)",34.68027997829336
"(8, 22, 36)",34.67296811848727
"(5, 26, 28)",34.62365995011286
"(10, 23, 46)",34.613836694542016
"(23, 27, 46)",34.588377394528955
"(8, 18, 22)",34.56817677480107
"(8, 20, 22)",34.56092998996926
"(26, 28, 47)",34.549137617685204
"(7, 12, 23)",34.51259149671507
"(7, 23, 36)",34.50527963690897
"(6, 26, 48)",34.482526512492136
"(26, 28, 38)",34.47593694452753
"(7, 18, 23)",34.40048829322277
"(7, 20, 23)",34.393241508390965
"(20, 48)",34.34180823749924
"(23, 26, 28)",34.29898315828091
"(7, 8, 23)",34.28270833719406
"(2, 15, 24)",34.27258946991512
"(8, 22, 32)",34.26527145895772
"(6, 8, 22)",34.23059475921811
"(16, 26, 28)",34.23036647724577
"(11, 14, 42)",34.16520977175044
"(11, 15, 24)",34.159639238419615
"(6, 26, 39)",34.125857305867775
"(2, 15, 21)",34.07864031454041
"(26, 28, 30)",34.063255125840215
"(6, 7, 23)",34.06290627763981
"(11, 15, 21)",33.965690083044905
"(13, 15, 24)",33.94977135081563
"(23, 40, 46)",33.87144117781039
"(23, 46, 48)",33.83445612736356
"(8, 22, 49)",33.78460468386547
"(6, 10, 11)",33.76011422967717
"(13, 15, 21)",33.75582219544092
"(6, 26, 29)",33.72660036304484
"(10, 11, 14)",33.722351376541724
"(11, 14, 27)",33.696892076528655
"(15, 24, 34)",33.62594526307519
"(7, 23, 49)",33.61691620228717
"(0, 26, 28)",33.559679319158036
"(8, 19, 22)",33.5567892526516
"(6, 10, 13)",33.55024634207318
"(20, 31, 48)",33.51217021540423
"(4, 6, 26)",33.49014478626721
"(8, 22, 45)",33.48464655774146
"(23, 39, 46)",33.4777869207392
"(8, 22, 35)",33.46243196599597
"(15, 21, 34)",33.43199610770048
"(6, 10, 26)",33.41040440767189
"(6, 26, 28)",33.397268379021504
"(23, 28, 46)",33.39437362304061
"(5, 6, 26)",33.3891445678811
"(7, 19, 23)",33.389100771073295
"(1, 26, 28)",33.38051757017535
"(7, 23, 45)",33.31695807616317
"(6, 26, 47)",33.31462223545344
"(7, 23, 35)",33.294743484417666
"(26, 28, 43)",33.24618774246923
"(6, 26, 38)",33.24142156229577
"(6, 10, 34)",33.22642025433274
"(8, 9, 22)",33.206109932703555
"(8, 17, 22)",33.206109932703555
"(8, 22, 24)",33.206109932703555
"(8, 22, 33)",33.206109932703555
"(8, 22, 37)",33.206109932703555
"(8, 22, 44)",33.206109932703555
"(7, 15, 24)",33.12853444670471
"(23, 29, 46)",33.07852997791626
"(6, 23, 26)",33.06446777604915
"(7, 9, 23)",33.03842145112525
"(7, 17, 23)",33.03842145112525
"(7, 23, 24)",33.03842145112525
"(7, 23, 33)",33.03842145112525
"(7, 23, 37)",33.03842145112525
"(7, 23, 44)",33.03842145112525
"(6, 16, 26)",32.995851095014004
"(11, 14, 40)",32.97995585981009
"(26, 28, 41)",32.96895968642297
"(11, 14, 48)",32.94297080936327
"(7, 15, 21)",32.93458529133
"(4, 23, 46)",32.84207440113863
"(6, 26, 30)",32.82873974360845
"(12, 26, 28)",32.795609572564494
"(26, 28, 36)",32.7882977127584
"(15, 24, 36)",32.75077780629218
"(5, 23, 46)",32.74107418275252
"(20, 22, 48)",32.734841379698935
"(6, 7, 10)",32.72900943796226
"(18, 26, 28)",32.68350636907219
"(20, 26, 28)",32.67625958424039
"(23, 46, 47)",32.666551850324865
"(23, 38, 46)",32.59335117716719
"(11, 14, 39)",32.5863016027389
"(8, 26, 28)",32.565726413043485
