Combi,k_eff
"(16, 32, 43)",53.963199421425564
"(17, 32, 43)",53.963199421425564
"(32, 43, 45)",53.963199421425564
"(32, 43, 48)",53.963199421425564
"(32, 43, 49)",53.963199421425564
"(2, 27)",53.827186043489526
"(13, 14, 35)",53.81285660141368
"(15, 22, 39)",53.80987722817983
"(9, 15, 22)",53.804215519978094
"(6, 15, 22)",53.736210144766346
"(15, 22, 26)",53.664781356801356
"(32, 37, 41)",53.66275511509441
"(13, 21, 35)",53.51993055614865
"(14, 31)",53.39729079599017
"(13, 24, 35)",53.36393505047583
"(5, 6, 13)",53.23327274712097
"(5, 40, 46)",53.112735394890706
"(24, 49)",53.054235691022775
"(31, 32, 37)",53.005616179688296
"(40, 44, 46)",52.996136220121485
"(13, 15, 35)",52.96613749621899
"(30, 32, 37)",52.958377802967085
"(25, 32, 37)",52.907393612322764
"(11, 15, 22)",52.90286389016022
"(2, 13, 35)",52.806192572014965
"(32, 35, 37)",52.66069730033042
"(3, 32, 37)",52.55427571651099
"(18, 32, 37)",52.54483812250909
"(22, 32, 37)",52.453420649684155
"(4, 32, 37)",52.42203753566044
"(19, 40, 46)",52.408920452587545
"(32, 37, 47)",52.39863019975637
"(23, 32, 37)",52.345944355784425
"(34, 40, 46)",52.208456329405806
"(7, 15, 22)",52.19173991602073
"(15, 16, 22)",52.19173991602073
"(15, 17, 22)",52.19173991602073
"(15, 22, 36)",52.19173991602073
"(15, 22, 45)",52.19173991602073
"(15, 22, 48)",52.19173991602073
"(15, 22, 49)",52.19173991602073
"(32, 40, 46)",52.060052697847
"(32, 37, 39)",52.04102783888432
"(9, 32, 37)",52.03536613068258
"(6, 32, 37)",51.96736075547083
"(33, 40, 46)",51.91406996208826
"(26, 32, 37)",51.89593196750584
"(13, 35, 40)",51.70057013321194
"(27, 41)",51.68079655477154
"(40, 42, 46)",51.66041546660658
"(40, 43, 46)",51.5530919318138
"(20, 40, 46)",51.425291210849004
"(11, 32, 37)",51.13401450086471
"(32, 37, 38)",51.115843655026836
"(13, 35, 44)",51.10645898526076
"(37, 40, 46)",50.839729619777664
"(1, 40, 46)",50.79544700080937
"(29, 40, 46)",50.61648167618175
"(0, 40, 46)",50.592986690017774
"(13, 19, 35)",50.51924321772681
"(7, 32, 37)",50.42289052672521
"(16, 32, 37)",50.42289052672521
"(17, 32, 37)",50.42289052672521
"(32, 36, 37)",50.42289052672521
"(32, 37, 45)",50.42289052672521
"(32, 37, 48)",50.42289052672521
"(32, 37, 49)",50.42289052672521
"(10, 40, 46)",50.39501545070962
"(13, 34, 35)",50.318779094545064
"(13, 32, 35)",50.170375462986264
"(28, 40, 46)",50.060300596118374
"(12, 13, 35)",49.93642724346781
"(13, 35, 42)",49.770738231745845
"(13, 35, 43)",49.66341469695307
"(40, 41, 46)",49.60972024243582
"(13, 20, 35)",49.53561397598827
"(5, 6)",49.49246549504911
"(8, 28, 29)",49.16806681938288
"(31, 40, 46)",48.9525813070297
"(13, 35, 37)",48.95005238491693
"(13, 35, 46)",48.933569665715574
"(1, 13, 35)",48.905769765948634
"(30, 40, 46)",48.9053429303085
"(2, 31)",48.886060404200805
"(25, 40, 46)",48.85435873966418
"(13, 29, 35)",48.726804441321015
"(14, 28, 29)",48.72315684669393
"(0, 13, 35)",48.70330945515704
"(35, 40, 46)",48.607662427671826
"(10, 13, 35)",48.50533821584888
"(3, 40, 46)",48.5012408438524
"(18, 40, 46)",48.4918032498505
"(21, 28, 29)",48.430230801428905
"(22, 40, 46)",48.40038577702556
"(4, 40, 46)",48.36900266300185
"(13, 28, 29)",48.350721606295295
"(40, 46, 47)",48.34559532709778
"(23, 40, 46)",48.29290948312583
"(13, 28, 35)",48.17062336125764
"(13, 27, 35)",48.165497602941564
"(39, 40, 46)",47.987992966225725
"(9, 40, 46)",47.98233125802399
"(6, 40, 46)",47.91432588281224
"(15, 28, 29)",47.876437741499245
"(26, 40, 46)",47.842897094847245
"(13, 35, 41)",47.720043007575086
"(2, 28, 29)",47.71649281729521
"(8, 19, 44)",47.53835431234721
"(5, 11, 13)",47.422909283700335
"(8, 24, 28)",47.26661601471853
"(14, 19, 44)",47.09344433965826
"(11, 40, 46)",47.080979628206116
"(13, 31, 35)",47.06290407216897
"(38, 40, 46)",47.06280878236825
"(13, 30, 35)",47.015665695447765
"(13, 25, 35)",46.964681504803444
"(14, 24, 28)",46.82170604202958
"(19, 21, 44)",46.80051829439323
"(13, 19, 44)",46.72100909925962
"(19, 24, 44)",46.644522788720415
"(8, 19, 41)",46.63475928354029
"(3, 13, 35)",46.611563608991666
"(28, 29, 40)",46.610870378492194
"(13, 18, 35)",46.602126014989764
"(21, 24, 28)",46.528779996764555
"(13, 22, 35)",46.51070854216483
"(4, 13, 35)",46.47932542814112
"(33, 35)",46.474616286074294
"(13, 35, 47)",46.45591809223704
"(13, 24, 28)",46.449270801630945
"(13, 23, 35)",46.4032322482651
"(7, 40, 46)",46.36985565406662
"(16, 40, 46)",46.36985565406662
"(17, 40, 46)",46.36985565406662
"(36, 40, 46)",46.36985565406662
"(40, 45, 46)",46.36985565406662
"(40, 46, 48)",46.36985565406662
"(40, 46, 49)",46.36985565406662
"(15, 19, 44)",46.24672523446357
"(14, 19, 41)",46.18984931085134
"(5, 28, 29)",46.133358405310226
"(13, 35, 39)",46.09831573136499
"(9, 13, 35)",46.092654023163256
"(2, 19, 44)",46.08678031025954
"(6, 13, 35)",46.02464864795151
"(28, 29, 44)",46.016759230541005
"(15, 24, 28)",45.974986936834895
"(13, 26, 35)",45.95321985998651
"(19, 21, 41)",45.89692326558631
"(13, 19, 41)",45.817414070452706
"(2, 24, 28)",45.81504201263086
"(19, 24, 41)",45.7409277599135
"(2, 8, 27)",45.588467077237695
"(19, 28, 29)",45.429543463007064
"(15, 19, 41)",45.34313020565665
"(8, 14, 31)",45.30246054802677
"(24, 28, 29)",45.269148058568206
"(28, 29, 34)",45.22907933982532
"(13, 33, 35)",45.2123471628495
"(11, 13, 35)",45.19130239334538
"(2, 19, 41)",45.18318528145262
"(13, 35, 38)",45.173131547507516
"(2, 14, 27)",45.14355710454875
"(28, 29, 32)",45.08067570826652
"(8, 24, 49)",45.0650792836204
"(19, 40, 44)",44.98115787145652
"(28, 29, 33)",44.93469297250778
"(2, 21, 27)",44.850631059283714
"(12, 28, 29)",44.846727488748066
"(2, 13, 27)",44.7711218641501
"(24, 28, 40)",44.709419573827844
"(2, 24, 27)",44.6946355536109
"(28, 29, 42)",44.68103847702609
"(14, 24, 49)",44.62016931093145
"(14, 21, 31)",44.56462453007279
"(5, 19, 44)",44.503645898274556
"(13, 14, 31)",44.48511533493919
"(7, 13, 35)",44.480178419205885
"(13, 16, 35)",44.480178419205885
"(13, 17, 35)",44.480178419205885
"(13, 35, 36)",44.480178419205885
"(13, 35, 45)",44.480178419205885
"(13, 35, 49)",44.480178419205885
"(20, 28, 29)",44.445914221268524
"(14, 24, 31)",44.40862902439998
"(21, 24, 49)",44.327243265666425
"(2, 15, 27)",44.296837999354054
"(13, 24, 49)",44.247734070532815
"(5, 24, 28)",44.231907600645876
"(8, 27, 41)",44.14622424927945
"(24, 28, 44)",44.115308425876655
"(19, 40, 41)",44.0775628426496
"(14, 15, 31)",44.01083147014314
"(28, 29, 37)",43.860352630197184
"(28, 29, 46)",43.84386991099583
"(1, 28, 29)",43.81607001122889
"(15, 24, 49)",43.773450205736765
"(14, 27, 41)",43.7013142765905
"(0, 28, 29)",43.613609700437294
"(2, 24, 49)",43.61350528153273
"(5, 19, 41)",43.60005086946764
"(19, 34, 44)",43.59936683278965
"(19, 24, 28)",43.528092658342715
"(19, 32, 44)",43.45096320123085
"(10, 28, 29)",43.415638461129134
"(21, 27, 41)",43.40838823132547
"(13, 27, 41)",43.328879036191864
"(24, 28, 34)",43.32762853516097
"(19, 33, 44)",43.30498046547211
"(24, 27, 41)",43.252392725652655
"(12, 19, 44)",43.21701498171239
"(24, 28, 32)",43.17922490360217
"(27, 28, 29)",43.07579784822182
"(2, 14, 31)",43.06554314508462
"(19, 42, 44)",43.05132596999042
"(24, 28, 33)",43.03324216784343
"(2, 27, 40)",43.031270636347
"(32, 36, 43)",42.986746513503455
"(12, 24, 28)",42.945276684083716
"(19, 43, 44)",42.944002435197646
"(15, 27, 41)",42.854595171395815
"(19, 20, 44)",42.816201714232854
"(24, 28, 42)",42.77958767236174
"(14, 31, 40)",42.74526410713609
"(5, 6, 8)",42.69607080473207
"(19, 34, 41)",42.69577180398273
"(24, 28, 43)",42.67226413756897
"(28, 29, 41)",42.63034325285534
"(2, 5, 27)",42.55375866316504
"(19, 32, 41)",42.54736817242393
"(20, 24, 28)",42.544463416604174
"(24, 40, 49)",42.507882842729714
"(19, 41, 44)",42.48892786935741
"(2, 27, 44)",42.43715948839582
"(19, 33, 41)",42.401385436665194
"(12, 19, 41)",42.31341995290547
"(2, 8, 31)",42.3011681300908
"(5, 14, 31)",42.26775213395412
"(5, 6, 14)",42.25116083204312
"(19, 37, 44)",42.230640123161514
"(19, 44, 46)",42.21415740396016
"(1, 19, 44)",42.18635750419322
"(14, 31, 44)",42.1511529591849
"(19, 41, 42)",42.147730941183504
"(19, 41, 43)",42.04040740639073
"(5, 24, 49)",42.030370869547745
"(19, 29, 44)",42.0073921795656
"(0, 19, 44)",41.98389719340162
"(28, 29, 31)",41.97320431744922
"(24, 28, 37)",41.958901825532834
"(5, 6, 21)",41.95823478677809
"(24, 28, 46)",41.94241910633148
"(28, 29, 30)",41.92596594072801
"(1, 24, 28)",41.91461920656454
"(24, 44, 49)",41.913771694778525
"(19, 20, 41)",41.912606685425935
"(25, 28, 29)",41.8749817500837
"(2, 19, 27)",41.84994372086187
"(5, 6, 24)",41.80223928110527
"(10, 19, 44)",41.785925954093464
"(0, 24, 28)",41.712158895772944
"(2, 27, 34)",41.649479597680134
"(28, 29, 35)",41.628285438091346
"(27, 40, 41)",41.58902780838876
"(29, 32, 43)",41.581835706883304
"(14, 19, 31)",41.56393719165095
"(2, 21, 31)",41.56333211213682
"(3, 28, 29)",41.52186385427192
"(10, 24, 28)",41.514187656464784
"(18, 28, 29)",41.51242626027002
"(2, 27, 32)",41.501075966121334
"(2, 13, 31)",41.48382291700321
"(19, 28, 44)",41.45121109950222
"(19, 27, 44)",41.44608534118615
"(22, 28, 29)",41.42100878744508
"(2, 24, 31)",41.40733660646401
"(5, 6, 15)",41.40444172684843
"(4, 28, 29)",41.38962567342137
"(28, 29, 47)",41.366218337517296
"(14, 31, 34)",41.36347306846921
"(2, 27, 33)",41.3550932303626
"(19, 37, 41)",41.327045094354595
"(19, 24, 49)",41.326555927244584
"(19, 41, 46)",41.31056237515324
"(1, 19, 41)",41.2827624753863
"(2, 12, 27)",41.267127746602874
"(2, 5, 6)",41.2444968026444
"(14, 31, 32)",41.21506943691041
"(24, 27, 28)",41.17434704355747
"(24, 34, 49)",41.12609180406284
"(2, 27, 41)",41.112877861903556
"(5, 27, 41)",41.111515835206795
"(19, 29, 41)",41.10379715075868
"(2, 27, 42)",41.10143873488091
"(0, 19, 41)",41.0803021645947
"(14, 31, 33)",41.069086701151676
"(2, 15, 31)",41.00953905220716
"(28, 29, 39)",41.008615976645245
"(9, 28, 29)",41.00295426844351
"(27, 41, 44)",40.994916660437575
"(2, 27, 43)",40.99411520008813
"(12, 14, 31)",40.98112121739196
"(24, 32, 49)",40.97768817250404
"(6, 28, 29)",40.93494889323176
"(10, 19, 41)",40.882330925286546
"(2, 20, 27)",40.86631447912334
"(26, 28, 29)",40.863520105266765
"(24, 33, 49)",40.8317054367453
"(14, 31, 42)",40.81543220566999
"(12, 24, 49)",40.743739952985585
"(19, 27, 41)",40.73298770699728
"(24, 28, 41)",40.72889244819099
"(14, 31, 43)",40.708108670877216
"(8, 33, 35)",40.688835646172535
"(14, 20, 31)",40.58030794991242
"(24, 42, 49)",40.57805094126361
"(19, 28, 41)",40.5476160706953
"(24, 43, 49)",40.47072740647084
"(19, 31, 44)",40.343491810413546
"(20, 24, 49)",40.34292668550604
"(19, 30, 44)",40.29625343369234
"(2, 27, 37)",40.280752888052
"(19, 25, 44)",40.24526924304802
"(14, 33, 35)",40.24392567348359
"(1, 2, 27)",40.2364702690837
"(27, 34, 41)",40.20723676972189
"(5, 6, 40)",40.13887436384138
"(11, 28, 29)",40.101602638625636
"(28, 29, 38)",40.08343179278776
"(24, 28, 31)",40.07175351278487
"(27, 32, 41)",40.05883313816309
"(2, 27, 29)",40.057504944456085
"(0, 2, 27)",40.0340099582921
"(24, 28, 30)",40.02451513606366
"(19, 35, 44)",39.99857293105567
"(14, 31, 37)",39.99474635884108
"(14, 31, 46)",39.97826363963972
"(24, 25, 28)",39.97353094541935
"(21, 33, 35)",39.95099962821856
"(1, 14, 31)",39.95046373987278
"(27, 33, 41)",39.91285040240435
"(3, 19, 44)",39.89215134723624
"(18, 19, 44)",39.88271375323435
"(2, 10, 27)",39.83603871898395
"(12, 27, 41)",39.82488491864463
"(24, 33, 35)",39.79500412254575
"(19, 22, 44)",39.79129628040941
"(14, 29, 31)",39.77149841524516
"(4, 19, 44)",39.7599131663857
"(24, 37, 49)",39.757365094434704
"(0, 14, 31)",39.74800342908119
"(2, 31, 40)",39.74397168920011
"(24, 46, 49)",39.74088237523335
"(19, 44, 47)",39.736505830481626
"(24, 28, 35)",39.726834633426996
"(1, 24, 49)",39.71308247546641
"(19, 23, 44)",39.68381998650968
"(27, 41, 42)",39.65919590692266
"(3, 24, 28)",39.62041304960757
"(18, 24, 28)",39.61097545560567
"(27, 41, 43)",39.551872372129885
"(10, 14, 31)",39.55003218977303
"(5, 6, 44)",39.54476321589019
"(24, 29, 49)",39.53411715083879
"(22, 24, 28)",39.51955798278073
"(0, 24, 49)",39.510622164674814
"(2, 27, 28)",39.5013238643927
"(4, 24, 28)",39.48817486875702
"(24, 28, 47)",39.464767532852946
"(19, 31, 41)",39.43989678160663
"(20, 27, 41)",39.42407165116509
"(15, 33, 35)",39.3972065682889
"(19, 30, 41)",39.392658404885424
"(7, 28, 29)",39.39047866448614
"(16, 28, 29)",39.39047866448614
"(28, 29, 36)",39.39047866448614
"(28, 29, 45)",39.39047866448614
"(28, 29, 48)",39.39047866448614
"(28, 29, 49)",39.39047866448614
"(19, 39, 44)",39.37890346960957
"(19, 25, 41)",39.3416742142411
"(10, 24, 49)",39.312650925366654
"(6, 19, 44)",39.305236386196086
"(2, 5, 31)",39.26645971601815
"(2, 33, 35)",39.23726164408487
"(19, 26, 44)",39.233807598231095
"(14, 28, 31)",39.21531733518179
"(14, 27, 31)",39.21019157686571
"(2, 31, 44)",39.14986054124893
"(24, 28, 39)",39.107165171980895
"(9, 24, 28)",39.10150346377916
"(19, 35, 41)",39.09497790224875
"(6, 24, 28)",39.03349808856741
"(3, 19, 41)",38.98855631842933
"(18, 19, 41)",38.97911872442743
"(24, 27, 49)",38.97281031245934
"(24, 26, 28)",38.962069300602415
"(5, 6, 19)",38.957547448356245
"(19, 22, 41)",38.88770125160249
"(4, 19, 41)",38.85631813757878
"(27, 37, 41)",38.83851006009375
"(19, 41, 47)",38.83291080167471
"(1, 27, 41)",38.79422744112546
"(19, 23, 41)",38.780224957702764
"(14, 31, 41)",38.76473698149923
"(5, 6, 34)",38.757083325174506
"(36, 43)",38.681107733859356
"(27, 29, 41)",38.61526211649784
"(5, 6, 32)",38.608679693615706
"(0, 27, 41)",38.591767130333864
"(2, 19, 31)",38.56264477371498
"(24, 41, 49)",38.52735571709286
"(19, 39, 41)",38.47530844080265
"(24, 28, 49)",38.474017118899745
"(11, 19, 44)",38.471890131589966
"(5, 6, 33)",38.46269695785697
"(19, 38, 44)",38.45371928575209
"(6, 19, 41)",38.40164135738917
"(10, 27, 41)",38.393795891025704
"(5, 6, 12)",38.37473147409725
"(2, 31, 34)",38.36218065053324
"(2, 27, 30)",38.34636619858283
"(19, 26, 41)",38.33021256942418
"(2, 25, 27)",38.29538200793851
"(2, 31, 32)",38.21377701897444
"(5, 6, 42)",38.20904246237528
"(11, 24, 28)",38.200151833961286
"(24, 28, 38)",38.181980988123414
"(33, 35, 40)",38.13163920528185
"(5, 6, 43)",38.10171892758251
"(2, 31, 33)",38.067794283215704
"(14, 30, 31)",38.060359669371906
"(27, 28, 41)",38.059081036434456
"(2, 27, 35)",38.048685695946155
"(14, 25, 31)",38.009375478727584
"(2, 12, 31)",37.97982879945598
"(5, 6, 20)",37.97391820661771
"(2, 3, 27)",37.94226411212673
"(2, 18, 27)",37.932826518124834
"(24, 31, 49)",37.87021678168674
"(2, 22, 27)",37.8414090452999
"(2, 31, 42)",37.814139787734014
"(2, 4, 27)",37.810025931276186
"(2, 27, 47)",37.78661859537211
"(14, 31, 35)",37.76267916673524
"(7, 19, 44)",37.76076615745047
"(16, 19, 44)",37.76076615745047
"(17, 19, 44)",37.76076615745047
"(19, 36, 44)",37.76076615745047
"(19, 44, 45)",37.76076615745047
"(19, 44, 48)",37.76076615745047
"(19, 44, 49)",37.76076615745047
"(2, 23, 27)",37.73393275140017
"(2, 31, 43)",37.70681625294124
"(15, 22, 38)",37.689365786297046
"(3, 14, 31)",37.65625758291581
"(5, 33, 35)",37.65412723209988
"(14, 18, 31)",37.64681998891391
"(2, 20, 31)",37.57901553197644
"(11, 19, 41)",37.56829510278305
"(14, 22, 31)",37.555402516088975
"(19, 38, 41)",37.550124256945175
"(33, 35, 44)",37.53752805733066
"(24, 35, 49)",37.525297902328866
"(4, 14, 31)",37.524019402065264
"(2, 27, 31)",37.51411357029911
"(14, 31, 47)",37.50061206616119
"(7, 24, 28)",37.48902785982179
"(16, 24, 28)",37.48902785982179
"(24, 28, 36)",37.48902785982179
"(24, 28, 45)",37.48902785982179
"(24, 28, 48)",37.48902785982179
"(14, 23, 31)",37.447926222189245
"(2, 27, 39)",37.429016234500054
"(2, 9, 27)",37.42335452629832
"(3, 24, 49)",37.41887631850944
"(18, 24, 49)",37.40943872450754
"(5, 6, 37)",37.38835661554637
"(5, 6, 46)",37.371873896345015
"(2, 6, 27)",37.35534915108657
"(1, 5, 6)",37.344073996578075
"(22, 24, 49)",37.3180212516826
"(4, 24, 49)",37.28663813765889
"(24, 47, 49)",37.263230801754816
"(23, 24, 49)",37.21054495778287
"(5, 6, 29)",37.165108671950456
"(14, 31, 39)",37.14300970528914
"(0, 5, 6)",37.14161368578648
"(9, 14, 31)",37.1373479970874
"(6, 14, 31)",37.06934262187565
"(14, 26, 31)",36.99791383391066
"(2, 31, 37)",36.993453940905106
"(2, 31, 46)",36.97697122170375
"(27, 31, 41)",36.951361747345786
"(19, 33, 35)",36.95031228979672
"(1, 2, 31)",36.9491713219368
"(5, 6, 10)",36.94364244647832
"(27, 40, 46)",36.93911432383902
"(24, 39, 49)",36.905628440882765
"(27, 30, 41)",36.90412337062458
"(9, 24, 49)",36.89996673268103
"(7, 19, 41)",36.85717112864355
"(16, 19, 41)",36.85717112864355
"(17, 19, 41)",36.85717112864355
"(19, 36, 41)",36.85717112864355
"(19, 41, 45)",36.85717112864355
"(19, 41, 48)",36.85717112864355
"(19, 41, 49)",36.85717112864355
"(25, 27, 41)",36.85313917998026
"(6, 24, 49)",36.831961357469275
"(2, 29, 31)",36.77020599730919
"(24, 26, 49)",36.760532569504285
"(33, 34, 35)",36.74984816661498
"(0, 2, 31)",36.74671101114521
"(5, 6, 28)",36.60892759188708
"(27, 35, 41)",36.60644286798791
"(5, 6, 27)",36.603801833571005
"(32, 33, 35)",36.601444535056174
"(2, 10, 31)",36.548739771837056
"(2, 11, 27)",36.522002896480444
"(2, 27, 38)",36.50383205064258
"(3, 27, 41)",36.50002128416849
"(18, 27, 41)",36.49058369016659
"(22, 27, 41)",36.39916621734165
"(4, 27, 41)",36.36778310331794
"(12, 33, 35)",36.36749631553772
"(27, 41, 47)",36.344375767413865
"(23, 27, 41)",36.29168992344192
"(14, 31, 38)",36.21782552143166
"(2, 28, 31)",36.21402491724581
"(33, 35, 42)",36.201807303815755
"(5, 6, 41)",36.15834723820453
"(33, 35, 43)",36.09448376902298
"(27, 39, 41)",35.986773406541815
"(9, 27, 41)",35.98111169834007
"(24, 38, 49)",35.98044425702528
"(20, 33, 35)",35.96668304805818
"(6, 27, 41)",35.913106323128325
"(2, 7, 27)",35.810878922340954
"(2, 16, 27)",35.810878922340954
"(2, 17, 27)",35.810878922340954
"(2, 27, 36)",35.810878922340954
"(2, 27, 45)",35.810878922340954
"(2, 27, 48)",35.810878922340954
"(2, 27, 49)",35.810878922340954
"(2, 31, 41)",35.763444563563255
"(7, 14, 31)",35.52487239313003
"(14, 16, 31)",35.52487239313003
"(14, 17, 31)",35.52487239313003
"(14, 31, 36)",35.52487239313003
"(14, 31, 45)",35.52487239313003
"(14, 31, 49)",35.52487239313003
"(5, 6, 31)",35.50120830279841
"(8, 36, 43)",35.501203192906125
"(5, 6, 30)",35.4539699260772
"(5, 6, 25)",35.40298573543288
"(33, 35, 37)",35.38112145698684
"(33, 35, 46)",35.364638737785484
"(1, 33, 35)",35.336838838018544
"(7, 24, 49)",35.28749112872366
"(16, 24, 49)",35.28749112872366
"(17, 24, 49)",35.28749112872366
"(24, 36, 49)",35.28749112872366
"(24, 45, 49)",35.28749112872366
"(24, 48, 49)",35.28749112872366
"(29, 33, 35)",35.157873513390925
"(5, 6, 35)",35.15628942344053
"(0, 33, 35)",35.13437852722695
"(11, 27, 41)",35.079760068522205
"(27, 38, 41)",35.06158922268433
"(2, 30, 31)",35.059067251435934
"(14, 36, 43)",35.05629322021718
"(3, 5, 6)",35.04986783962111
"(2, 25, 31)",35.00808306079161
"(5, 6, 22)",34.94901277279427
"(10, 33, 35)",34.9364072879188
