Combi,k_eff
"(20, 47, 49)",52.29353049624333
"(21, 47, 49)",52.29353049624333
"(29, 47, 49)",52.29353049624333
"(36, 47, 49)",52.29353049624333
"(45, 47, 49)",52.29353049624333
"(1, 14, 31)",52.2893492394216
"(16, 19, 31)",52.23653089362708
"(1, 10, 31)",52.146788473942266
"(9, 16, 23)",52.022737201739886
"(1, 31, 48)",51.847257656489965
"(1, 9, 23)",51.78182889583421
"(1, 18, 31)",51.77119645738586
"(1, 8, 31)",51.76816515190186
"(1, 31, 41)",51.715775793261095
"(9, 23, 32)",51.66824441198235
"(9, 23, 44)",51.59769076238711
"(9, 23, 46)",51.444244330028276
"(16, 19, 30)",51.43504211369903
"(16, 19, 27)",51.33956714384316
"(1, 22, 31)",51.32698226483028
"(1, 11, 31)",51.29889521819498
"(9, 16, 19)",51.25831457688828
"(16, 19, 25)",51.25035272201355
"(7, 9, 23)",51.228250331996996
"(9, 12, 23)",51.228250331996996
"(9, 20, 23)",51.228250331996996
"(9, 21, 23)",51.228250331996996
"(9, 23, 29)",51.228250331996996
"(9, 23, 36)",51.228250331996996
"(9, 23, 45)",51.228250331996996
"(16, 19, 38)",51.08873943748846
"(1, 15, 31)",50.948131745052265
"(2, 16, 19)",50.94277953773848
"(1, 3, 31)",50.91221740141154
"(16, 19, 49)",50.88493000543605
"(0, 1, 31)",50.88211285168839
"(6, 16, 19)",50.76595168125957
"(1, 5, 31)",50.685387987039974
"(1, 31, 39)",50.35103247043603
"(2, 5, 31)",50.26379295887936
"(1, 23, 31)",50.250736879507095
"(1, 26, 31)",50.17534223324825
"(1, 17, 31)",49.93874753355136
"(1, 4, 31)",49.7863479867181
"(1, 24, 31)",49.71843115233374
"(1, 31, 37)",49.52545970618497
"(16, 19, 43)",49.48444370135036
"(17, 31, 42)",49.448391456673455
"(16, 19, 42)",49.37087725265307
"(1, 31, 35)",49.338174297131886
"(1, 31, 40)",49.288830011494476
"(13, 16, 19)",48.99008211953611
"(1, 16, 31)",48.88022058484413
"(17, 27, 42)",48.55142770688954
"(1, 31, 32)",48.5257277950866
"(16, 19, 47)",48.48209802372577
"(9, 17, 42)",48.47017513993466
"(17, 25, 42)",48.46221328505993
"(1, 31, 44)",48.455174145491355
"(16, 19, 28)",48.31962974644318
"(1, 31, 46)",48.30172771313253
"(16, 19, 34)",48.30082517255147
"(17, 38, 42)",48.300600000534835
"(17, 19, 42)",48.20306704047408
"(2, 17, 42)",48.15464010078486
"(17, 42, 49)",48.096790568482426
"(1, 7, 31)",48.08573371510125
"(1, 12, 31)",48.08573371510125
"(1, 20, 31)",48.08573371510125
"(1, 21, 31)",48.08573371510125
"(1, 29, 31)",48.08573371510125
"(1, 31, 36)",48.08573371510125
"(1, 31, 45)",48.08573371510125
"(6, 17, 42)",47.97781224430595
"(16, 19, 33)",47.8056659576221
"(12, 38)",47.70336171468972
"(14, 16, 19)",47.304584514322144
"(10, 16, 19)",47.16202374884281
"(16, 19, 48)",46.86249293139051
"(27, 31, 35)",46.83526025146032
"(16, 19, 41)",46.73101106816164
"(17, 42, 43)",46.69630426439674
"(16, 19, 22)",46.342217539730825
"(11, 16, 19)",46.314130493095526
"(27, 30, 35)",46.03377147153227
"(15, 16, 19)",45.96336701995281
"(3, 16, 19)",45.927452676312086
"(0, 16, 19)",45.89734812658894
"(9, 27, 35)",45.857043934721524
"(25, 27, 35)",45.849082079846795
"(5, 16, 19)",45.70062326194052
"(17, 42, 47)",45.69395858677214
"(27, 35, 38)",45.68746879532169
"(17, 30)",45.65206948406171
"(19, 27, 35)",45.58993583526094
"(2, 27, 35)",45.54150889557172
"(17, 28, 42)",45.531490309489556
"(17, 34, 42)",45.51268573559785
"(27, 35, 49)",45.48365936326928
"(16, 19, 39)",45.36626774533658
"(16, 19, 23)",45.26597215440764
"(17, 33, 42)",45.01752652066847
"(16, 17, 19)",44.953982808451904
"(4, 16, 19)",44.801583261618646
"(22, 47, 49)",44.77632828098872
"(16, 19, 24)",44.73366642723429
"(16, 19, 37)",44.540694981085515
"(14, 17, 42)",44.51644507736852
"(10, 17, 42)",44.37388431188919
"(16, 19, 35)",44.35340957203243
"(16, 19, 40)",44.30406528639502
"(27, 35, 43)",44.0831730591836
"(17, 42, 48)",44.07435349443689
"(17, 18, 42)",43.99829229533279
"(8, 17, 42)",43.99526098984879
"(17, 41, 42)",43.94287163120802
"(1, 16, 19)",43.654547553839
"(13, 27, 35)",43.588811477369354
"(17, 22, 42)",43.5540781027772
"(16, 19, 32)",43.54096306998715
"(11, 17, 42)",43.525991056141905
"(16, 19, 44)",43.4704094203919
"(16, 19, 46)",43.316962988033076
"(12, 43, 49)",43.202526818678194
"(15, 17, 42)",43.175227582999185
"(3, 17, 42)",43.139313239358465
"(0, 17, 42)",43.10920868963532
"(7, 16, 19)",43.100968990001796
"(16, 19, 20)",43.100968990001796
"(16, 19, 21)",43.100968990001796
"(16, 19, 29)",43.100968990001796
"(16, 19, 36)",43.100968990001796
"(27, 35, 47)",43.080827381559004
"(27, 28, 35)",42.91835910427641
"(5, 17, 42)",42.9124838249869
"(27, 34, 35)",42.89955453038471
"(17, 30, 42)",42.889904902780366
"(17, 23, 42)",42.477832717454014
"(27, 33, 35)",42.40439531545533
"(17, 26, 42)",42.40243807119518
"(4, 17, 42)",42.013443824665025
"(17, 24, 42)",41.94552699028067
"(14, 27, 35)",41.90331387215538
"(10, 27, 35)",41.760753106676056
"(17, 37, 42)",41.752555544131894
"(17, 40, 42)",41.5159258494414
"(27, 35, 48)",41.461222289223755
"(18, 27, 35)",41.385161090119645
"(8, 27, 35)",41.382129784635644
"(27, 35, 41)",41.329740425994885
"(16, 17, 42)",41.10731642279106
"(22, 27, 35)",40.94094689756406
"(11, 27, 35)",40.91285985092876
"(1, 17, 42)",40.86640811688538
"(12, 31, 38)",40.86407389502965
"(17, 32, 42)",40.75282363303353
"(12, 47, 49)",40.696663842221795
"(17, 42, 44)",40.68226998343828
"(15, 27, 35)",40.56209637778605
"(3, 27, 35)",40.52618203414532
"(0, 27, 35)",40.49607748442217
"(7, 17, 42)",40.312829553048175
"(12, 17, 42)",40.312829553048175
"(17, 20, 42)",40.312829553048175
"(17, 21, 42)",40.312829553048175
"(17, 29, 42)",40.312829553048175
"(17, 36, 42)",40.312829553048175
"(5, 27, 35)",40.29935261977376
"(12, 30, 38)",40.0625851151016
"(12, 27, 38)",39.96711014524573
"(27, 35, 39)",39.964997103169814
"(9, 12, 38)",39.88585757829085
"(12, 25, 38)",39.87789572341612
"(23, 27, 35)",39.86470151224088
"(26, 27, 35)",39.789306865982034
"(2, 12, 38)",39.570322539141046
"(17, 27, 35)",39.55271216628514
"(17, 30, 31)",39.507588624976925
"(4, 27, 35)",39.40031261945189
"(6, 12, 38)",39.39349468266214
"(24, 27, 35)",39.33239578506753
"(27, 35, 37)",39.13942433891875
"(27, 35, 40)",38.902794644228265
"(8, 16, 19)",38.690419803820866
"(22, 47)",38.64003348484615
"(17, 27, 30)",38.61062487519301
"(9, 17, 30)",38.52937230823813
"(17, 25, 30)",38.5214104533634
"(16, 27, 35)",38.49418521757792
"(17, 30, 38)",38.3597971688383
"(17, 19, 30)",38.262264208777545
"(1, 27, 35)",38.253276911672245
"(2, 17, 30)",38.21383726908833
"(17, 30, 49)",38.155987736785896
"(27, 32, 35)",38.139692427820385
"(12, 38, 43)",38.11198670275293
"(27, 35, 44)",38.069138778225145
"(6, 17, 30)",38.03700941260942
"(12, 38, 42)",37.99842025405563
"(27, 35, 46)",37.91569234586631
"(7, 27, 35)",37.69969834783503
"(12, 27, 35)",37.69969834783503
"(20, 27, 35)",37.69969834783503
"(21, 27, 35)",37.69969834783503
"(27, 29, 35)",37.69969834783503
"(27, 35, 36)",37.69969834783503
"(12, 13, 38)",37.61762512093868
"(27, 35, 42)",37.519836325843045
"(42, 45)",37.444203452952934
"(12, 38, 47)",37.10964102512833
"(12, 28, 38)",36.94717274784574
"(12, 34, 38)",36.92836817395404
"(17, 30, 43)",36.75550143270021
"(16, 18, 19)",36.45954072336409
"(12, 33, 38)",36.43320895902466
"(12, 14, 38)",35.93212751572471
"(10, 12, 38)",35.789566750245385
"(17, 30, 47)",35.75315575507561
"(17, 28, 30)",35.590687477793026
"(17, 30, 34)",35.57188290390132
"(12, 38, 49)",35.537332142655394
"(12, 38, 48)",35.49003593279308
"(12, 18, 38)",35.413974733688974
"(8, 12, 38)",35.41094342820497
"(12, 38, 41)",35.35855406956421
"(13, 36)",35.17007601104741
"(17, 30, 33)",35.07672368897194
"(11, 12, 38)",34.94167349449809
"(12, 49)",34.88278161911188
"(22, 31, 47)",34.84252640225321
"(12, 15, 38)",34.59091002135538
"(14, 17, 30)",34.575642245671986
"(3, 12, 38)",34.55499567771465
"(0, 12, 38)",34.5248911279915
"(10, 17, 30)",34.43308148019266
"(5, 12, 38)",34.328166263343086
"(17, 30, 48)",34.13355066274036
"(17, 18, 30)",34.05748946363625
"(8, 17, 30)",34.05445815815226
"(22, 30, 47)",34.04103762232516
"(31, 42, 45)",34.04049135851851
"(17, 30, 41)",34.00206879951149
"(12, 38, 39)",33.99381074673914
"(22, 27, 47)",33.94556265246929
"(16, 19, 26)",33.911953627714226
"(12, 23, 38)",33.893515155810206
"(9, 22, 47)",33.86431008551442
"(22, 25, 47)",33.85634823063968
"(12, 26, 38)",33.81812050955136
"(17, 42, 45)",33.773607864387166
"(35, 42)",33.710401618343525
"(22, 38, 47)",33.694734946114586
"(17, 22, 30)",33.61327527108067
"(19, 22, 47)",33.59720198605383
"(11, 17, 30)",33.585188224445375
"(12, 17, 38)",33.58152580985447
"(2, 22, 47)",33.54877504636461
"(4, 12, 38)",33.42912626302122
"(8, 16)",33.410045394720676
"(6, 22, 47)",33.3719471898857
"(12, 24, 38)",33.361209428636855
"(30, 42, 45)",33.239002578590465
"(15, 17, 30)",33.234424751302654
"(3, 17, 30)",33.198510407661935
"(0, 17, 30)",33.16840585793879
"(12, 37, 38)",33.16823798248808
"(17, 35, 42)",33.14353642165213
"(27, 42, 45)",33.143527608734594
"(9, 42, 45)",33.06227504177971
"(25, 42, 45)",33.054313186904984
"(12, 35, 38)",32.980952573435
"(5, 17, 30)",32.97168099329037
"(12, 38, 40)",32.931608287797594
"(38, 42, 45)",32.89269990237989
"(19, 42, 45)",32.795166942319135
"(2, 42, 45)",32.74674000262991
"(42, 45, 49)",32.68889047032748
"(17, 30, 39)",32.63732547668643
"(6, 42, 45)",32.569912146151005
"(17, 23, 30)",32.537029885757484
"(13, 31, 36)",32.52792123312498
"(12, 16, 38)",32.52299886114725
"(17, 26, 30)",32.46163523949865
"(12, 31, 49)",32.34285102379594
"(1, 12, 38)",32.28209055524157
"(12, 32, 38)",32.168506071389714
"(12, 38, 44)",32.097952421794474
"(22, 43, 47)",32.09043920997649
"(4, 17, 30)",32.072640992968495
"(22, 42, 47)",31.976872761279196
"(12, 38, 46)",31.94450598943564
"(17, 30, 37)",31.81175271243536
"(7, 12, 38)",31.72851199140436
"(12, 20, 38)",31.72851199140436
"(12, 21, 38)",31.72851199140436
"(12, 29, 38)",31.72851199140436
"(12, 36, 38)",31.72851199140436
"(12, 38, 45)",31.72851199140436
"(13, 30, 36)",31.72643245319693
"(13, 27, 36)",31.630957483341064
"(17, 30, 35)",31.624467303382282
"(13, 22, 47)",31.596077628162245
"(17, 30, 40)",31.575123017744872
"(31, 35, 42)",31.562874187842283
"(9, 13, 36)",31.549704916386183
"(13, 25, 36)",31.541743061511454
"(12, 30, 49)",31.541362243867887
"(12, 27, 49)",31.44588727401202
"(13, 36, 38)",31.380129776986358
"(9, 12, 49)",31.364634707057142
"(12, 25, 49)",31.356672852182406
"(8, 16, 31)",31.353828041435932
"(42, 43, 45)",31.28840416624179
"(13, 19, 36)",31.2825968169256
"(2, 13, 36)",31.234169877236383
"(2, 5)",31.227113597756652
"(13, 36, 49)",31.17632034493395
"(16, 17, 30)",31.166513591094528
"(6, 13, 36)",31.057342020757474
"(34, 36)",31.053799301228253
"(2, 12, 49)",31.049099667907335
"(22, 28, 47)",30.925625255069306
"(1, 17, 30)",30.92560528518885
"(22, 34, 47)",30.906820681177603
"(17, 39, 42)",30.901651895080924
"(17, 30, 32)",30.812020801336995
"(13, 42, 45)",30.794042584427547
"(30, 35, 42)",30.761385407914233
"(17, 30, 44)",30.74146715174175
"(9, 35, 42)",30.584657871103488
"(25, 35, 42)",30.576696016228755
"(8, 16, 30)",30.552339261507885
"(8, 16, 27)",30.456864291652018
"(35, 38, 42)",30.415082731703656
"(22, 33, 47)",30.411661466248223
"(8, 9, 16)",30.37561172469714
"(7, 17, 30)",30.37202672135164
"(12, 17, 30)",30.37202672135164
"(17, 20, 30)",30.37202672135164
"(17, 29, 30)",30.37202672135164
"(17, 30, 36)",30.37202672135164
"(17, 30, 45)",30.37202672135164
"(8, 16, 25)",30.367649869822408
"(19, 35, 42)",30.317549771642902
"(42, 45, 47)",30.286058488617197
"(2, 35, 42)",30.26912283195368
"(35, 42, 49)",30.21127329965125
"(8, 16, 38)",30.206036585297312
"(28, 42, 45)",30.12359021133461
"(34, 42, 45)",30.104785637442905
"(6, 35, 42)",30.092294975474772
"(2, 8, 16)",30.060076685547333
"(8, 16, 49)",30.002227153244903
"(14, 22, 47)",29.910580022948274
"(6, 8, 16)",29.883248829068425
"(24, 30)",29.807453444889806
"(31, 34, 36)",29.79009877674204
"(13, 36, 43)",29.77583404084826
"(10, 22, 47)",29.768019257468946
"(13, 36, 42)",29.662267592150968
"(33, 42, 45)",29.609626422513525
"(12, 42, 49)",29.47719738282192
"(22, 47, 48)",29.468488440016646
"(18, 22, 47)",29.39242724091254
"(8, 22, 47)",29.38939593542854
"(22, 41, 47)",29.337006576787775
"(2, 5, 30)",29.12002306403277
"(12, 13, 49)",29.09640224970497
"(2, 5, 27)",29.024548094176904
"(30, 34, 36)",28.98860999681399
"(24, 30, 31)",28.976532258274766
"(10, 42, 45)",28.96598421373425
"(2, 5, 9)",28.943295527222027
"(2, 5, 25)",28.93533367234729
"(11, 22, 47)",28.920126001721655
"(27, 34, 36)",28.893135026958127
"(9, 34, 36)",28.811882460003247
"(35, 42, 43)",28.810786995565564
"(25, 34, 36)",28.803920605128514
"(2, 5, 38)",28.773720387822195
"(13, 36, 47)",28.773488363223667
"(2, 5, 19)",28.67618742776144
"(42, 45, 48)",28.66645339628195
"(34, 36, 38)",28.642307320603415
"(13, 28, 36)",28.611020085941078
"(8, 16, 43)",28.601740849159214
"(18, 42, 45)",28.59039219717784
"(8, 42, 45)",28.58736089169384
"(2, 5, 49)",28.56991095576979
"(15, 22, 47)",28.56936252857894
"(19, 34, 36)",28.54477436054266
"(41, 42, 45)",28.534971533053074
"(3, 22, 47)",28.533448184938216
"(0, 22, 47)",28.503343635215067
"(2, 34, 36)",28.49634742085344
"(8, 16, 42)",28.488174400461922
"(2, 5, 6)",28.45093263159331
"(34, 36, 49)",28.43849788855101
"(12, 28, 49)",28.42594987661203
"(12, 34, 49)",28.407145302720327
"(6, 34, 36)",28.31951956437453
"(13, 35, 42)",28.31642541375132
"(5, 22, 47)",28.30661877056665
"(14, 28)",28.17904353940458
"(22, 42, 45)",28.146178004622254
"(11, 42, 45)",28.118090957986958
"(8, 13, 16)",28.107379267344967
"(13, 33, 36)",28.097056297119995
"(24, 27, 30)",28.07956850849085
"(9, 24, 30)",27.99831594153597
"(24, 25, 30)",27.99035408666124
"(12, 33, 49)",27.91198608779095
"(14, 28, 31)",27.89260092815676
"(22, 23, 47)",27.87196766303377
"(24, 30, 38)",27.828740802136142
"(35, 42, 47)",27.808441317940968
"(22, 26, 47)",27.79657301677493
"(15, 42, 45)",27.76732748484424
"(3, 42, 45)",27.731413141203518
"(19, 24, 30)",27.73120784207539
"(13, 34, 36)",27.72240980982182
"(0, 42, 45)",27.70130859148037
"(17, 42, 46)",27.68825629623118
"(2, 24, 30)",27.682780902386167
"(28, 35, 42)",27.645973040658376
"(34, 35, 42)",27.627168466766676
"(24, 30, 49)",27.624931370083736
"(8, 16, 47)",27.59939517153462
"(13, 14, 36)",27.595974853820046
"(17, 22, 47)",27.559978317078034
"(6, 24, 30)",27.50595304590726
"(5, 42, 45)",27.504583726831953
"(10, 13, 36)",27.453414088340715
"(8, 16, 28)",27.436926894252032
"(8, 16, 34)",27.418122320360325
"(12, 14, 49)",27.410904644490998
"(4, 22, 47)",27.40757877024478
"(31,)",27.40668571087586
"(22, 24, 47)",27.339661935860423
"(10, 12, 49)",27.26834387901167
"(16, 19, 45)",27.245888344589265
"(2, 5, 43)",27.1694246516841
"(13, 36, 48)",27.153883270888414
"(22, 37, 47)",27.146690489711645
"(33, 35, 42)",27.132009251837296
"(14, 28, 30)",27.091112148228714
"(13, 18, 36)",27.077822071784308
"(8, 13, 36)",27.07479076630031
"(23, 42, 45)",27.06993261929907
"(2, 5, 42)",27.05585820298681
"(34, 36, 43)",27.03801158446532
"(13, 36, 41)",27.022401407659544
"(14, 27, 28)",26.995637178372846
"(26, 42, 45)",26.99453797304023
"(17, 24, 30)",26.990244316380778
"(12, 48, 49)",26.96881306155937
