Combi,k_eff
"(11, 30, 35)",53.88286916303294
"(1, 11, 41)",53.87157001419291
"(5, 11, 41)",53.87157001419291
"(11, 12, 41)",53.87157001419291
"(11, 21, 41)",53.87157001419291
"(11, 29, 41)",53.87157001419291
"(11, 31, 41)",53.87157001419291
"(11, 34, 41)",53.87157001419291
"(4, 39, 48)",53.858741497691724
"(8, 10, 40)",53.82228239914416
"(11, 40, 44)",53.82124947885811
"(16, 23, 45)",53.759372716057385
"(8, 10, 36)",53.74444411232965
"(11, 19, 35)",53.674797415755606
"(10, 13, 16)",53.66418999313075
"(16, 22, 23)",53.60106606137132
"(4, 39, 46)",53.53861523177952
"(16, 23, 48)",53.537692949353854
"(0, 4, 39)",53.53202898279459
"(8, 10, 43)",53.521731332869415
"(4, 40, 44)",53.44681356682546
"(8, 16, 23)",53.341131129929465
"(16, 23, 46)",53.217566683441646
"(0, 16, 23)",53.21098043445672
"(11, 18, 35)",53.141832198081566
"(4, 19, 39)",53.140574643270845
"(8, 11, 16)",53.08984529343533
"(16, 23, 30)",53.02759784221031
"(11, 35, 44)",53.00578175129123
"(8, 10, 15)",52.978201547397745
"(8, 10, 33)",52.953447361535744
"(11, 25, 35)",52.92071587585586
"(4, 26, 30)",52.851981328196096
"(16, 19, 23)",52.819526094932975
"(2, 40, 44)",52.81624608239961
"(4, 8, 16)",52.715409381402694
"(11, 32, 35)",52.70315854170488
"(8, 10, 27)",52.70302916582368
"(23, 40, 44)",52.69826321041633
"(4, 18, 39)",52.607609425596806
"(11, 13, 35)",52.58984676212884
"(11, 13, 16)",52.55876265863255
"(35, 40, 44)",52.5582565323032
"(4, 39, 44)",52.47155897880647
"(7, 40, 44)",52.469096076677445
"(11, 17, 35)",52.41594594077357
"(4, 39, 41)",52.40263382452392
"(4, 25, 39)",52.3864931033711
"(11, 16, 35)",52.383223183525686
"(16, 18, 23)",52.286560877258935
"(11, 35, 40)",52.2216757474775
"(4, 13, 16)",52.18432674659991
"(4, 32, 39)",52.16893576922012
"(16, 23, 44)",52.1505104304686
"(11, 35, 36)",52.143837460662986
"(2, 8, 16)",52.08484189697684
"(16, 23, 41)",52.08158527618605
"(40, 42, 44)",52.08152394723893
"(16, 23, 25)",52.06544455503323
"(4, 13, 39)",52.05562398964408
"(8, 40, 44)",51.98968896255836
"(8, 10, 26)",51.984880930727456
"(8, 10, 28)",51.98118116992715
"(11, 35, 43)",51.921124681202755
"(13, 16, 23)",51.91492887289486
"(4, 17, 39)",51.88172316828881
"(4, 16, 39)",51.84900041104093
"(16, 23, 32)",51.84788722088225
"(8, 16, 35)",51.82685234688042
"(7, 8, 16)",51.73769189125467
"(8, 10, 20)",51.71461368249049
"(4, 39, 40)",51.68745297499274
"(40, 44, 45)",51.67622349539975
"(20, 41)",51.61751692929091
"(4, 36, 39)",51.609614688178226
"(8, 10, 24)",51.57126006675128
"(16, 17, 23)",51.56067461995094
"(2, 13, 16)",51.553759262174054
"(22, 40, 44)",51.51791684071369
"(40, 44, 48)",51.45454372869622
"(4, 39, 43)",51.386901908717995
"(11, 15, 35)",51.37759489573108
"(16, 23, 40)",51.36640442665487
"(11, 33, 35)",51.35284070986908
"(8, 16, 42)",51.35011976181616
"(13, 16, 35)",51.29576971207764
"(16, 23, 36)",51.28856613984036
"(11, 24, 35)",51.2517379515382
"(7, 13, 16)",51.20660925645189
"(8, 9, 10)",51.16154078082865
"(40, 44, 46)",51.134417462784015
"(0, 40, 44)",51.12783121379909
"(4, 21, 30)",51.1254863279197
"(11, 27, 35)",51.10242251415701
"(10, 28, 46)",51.085209065399596
"(16, 23, 43)",51.065853360380125
"(8, 10, 14)",50.958200772258515
"(8, 16, 45)",50.944819309976985
"(30, 40, 44)",50.94444862155268
"(8, 10, 39)",50.92726914902515
"(11, 35, 37)",50.85721627072541
"(4, 15, 39)",50.843372123246326
"(13, 16, 42)",50.819037127013374
"(4, 33, 39)",50.81861793738432
"(8, 16, 22)",50.78651265529092
"(8, 16, 48)",50.72313954327345
"(4, 27, 39)",50.56819974167225
"(15, 16, 23)",50.522323574908455
"(6, 8, 10)",50.520906767157754
"(16, 23, 33)",50.49756938904645
"(3, 8, 10)",50.46852888922271
"(8, 10, 49)",50.44469333404793
"(13, 16, 45)",50.4137366751742
"(8, 16, 46)",50.40301327736124
"(16, 23, 24)",50.39646663071557
"(0, 8, 16)",50.39642702837632
"(11, 26, 35)",50.38427427906079
"(11, 28, 35)",50.38057451826048
"(4, 37, 39)",50.32299349824065
"(13, 16, 22)",50.255430020488134
"(16, 23, 27)",50.24715119333439
"(8, 16, 30)",50.213044436129906
"(18, 40, 44)",50.203411656601304
"(13, 16, 48)",50.19205690847067
"(8, 13, 16)",50.14349411399451
"(8, 10, 38)",50.12193713397702
"(11, 20, 35)",50.11400703082382
"(8, 10, 47)",50.04890916265446
"(8, 16, 19)",50.004972688852575
"(16, 23, 37)",50.00194494990278
"(40, 41, 44)",49.998436055528416
"(25, 40, 44)",49.9822953343756
"(11, 28, 46)",49.979781730901394
"(13, 16, 46)",49.87193064255846
"(0, 13, 16)",49.86534439357354
"(4, 26, 39)",49.85005150657603
"(4, 28, 39)",49.84635174577572
"(11, 20, 41)",49.786226787422436
"(32, 40, 44)",49.76473800022462
"(13, 16, 30)",49.68196180132713
"(1, 8, 10)",49.66768628813306
"(5, 8, 10)",49.66768628813306
"(8, 10, 12)",49.66768628813306
"(8, 10, 21)",49.66768628813306
"(8, 10, 29)",49.66768628813306
"(8, 10, 31)",49.66768628813306
"(8, 10, 34)",49.66768628813306
"(13, 40, 44)",49.65142622064858
"(4, 28, 46)",49.605345818868756
"(4, 20, 39)",49.57978425833906
"(9, 11, 35)",49.560934129161986
"(16, 23, 26)",49.52900295823816
"(16, 23, 28)",49.52530319743785
"(17, 40, 44)",49.477525399293306
"(13, 16, 19)",49.47389005404979
"(8, 16, 18)",49.47200747117853
"(16, 40, 44)",49.44480264204543
"(11, 14, 35)",49.357594120591855
"(8, 16, 44)",49.3359570243882
"(11, 35, 39)",49.326662497358484
"(8, 16, 41)",49.26703187010565
"(16, 20, 23)",49.2587357100012
"(8, 16, 25)",49.25089114895283
"(36, 40, 44)",49.205416919182724
"(8, 16, 32)",49.03333381480185
"(4, 9, 39)",49.026711356677225
"(40, 43, 44)",48.98270413972249
"(2, 28, 46)",48.9747783344429
"(6, 11, 35)",48.92030011549109
"(3, 11, 35)",48.867922237556044
"(23, 28, 46)",48.85679546245962
"(11, 35, 49)",48.84408668238127
"(4, 14, 39)",48.823371348107095
"(13, 16, 44)",48.804874389585414
"(8, 16, 17)",48.74612121387054
"(13, 16, 41)",48.73594923530286
"(13, 16, 25)",48.719808514150046
"(28, 35, 46)",48.716788784346484
"(9, 16, 23)",48.705662808339355
"(7, 28, 46)",48.62762832872073
"(8, 11, 24)",48.59543186640603
"(8, 16, 40)",48.55185102057446
"(11, 35, 38)",48.521330482310354
"(14, 16, 23)",48.502322799769225
"(13, 16, 32)",48.502251179999064
"(8, 16, 36)",48.474012733759956
"(16, 23, 39)",48.47139117653585
"(11, 35, 47)",48.448302510987794
"(15, 40, 44)",48.43917435425082
"(33, 40, 44)",48.414420168388816
"(3, 4, 39)",48.333699465071284
"(24, 40, 44)",48.31331741005794
"(4, 39, 49)",48.30986390989651
"(8, 16, 43)",48.25129995429972
"(28, 42, 46)",48.24005619928222
"(4, 8, 24)",48.22099595437338
"(13, 16, 17)",48.21503857906775
"(27, 40, 44)",48.16400197267675
"(8, 28, 46)",48.14822121460165
"(1, 11, 35)",48.067079636466396
"(5, 11, 35)",48.067079636466396
"(11, 12, 35)",48.067079636466396
"(11, 21, 35)",48.067079636466396
"(11, 29, 35)",48.067079636466396
"(11, 31, 35)",48.067079636466396
"(11, 34, 35)",48.067079636466396
"(13, 16, 40)",48.02076838577168
"(3, 16, 23)",48.01265091673341
"(16, 23, 49)",47.98881536155864
"(4, 38, 39)",47.987107709825594
"(13, 16, 36)",47.94293009895718
"(37, 40, 44)",47.91879572924515
"(4, 39, 47)",47.914079738503034
"(28, 45, 46)",47.83475574744305
"(13, 16, 43)",47.72021731949694
"(8, 15, 16)",47.70777016882805
"(8, 16, 33)",47.68301598296605
"(22, 28, 46)",47.67644909275698
"(16, 23, 38)",47.66605916148772
"(28, 46, 48)",47.61307598073951
"(16, 23, 47)",47.59303119016516
"(2, 8, 24)",47.590428469947526
"(1, 4, 39)",47.532856863981635
"(4, 5, 39)",47.532856863981635
"(4, 12, 39)",47.532856863981635
"(4, 21, 39)",47.532856863981635
"(4, 29, 39)",47.532856863981635
"(4, 31, 39)",47.532856863981635
"(4, 34, 39)",47.532856863981635
"(8, 23, 24)",47.47244559796425
"(26, 40, 44)",47.44585373758053
"(28, 40, 44)",47.44215397678022
"(8, 16, 27)",47.43259778725398
"(10, 23, 31)",47.36481417938143
"(8, 24, 35)",47.332438919851114
"(0, 28, 46)",47.286363465842385
"(7, 8, 24)",47.24327846422537
"(1, 16, 23)",47.211808315643765
"(5, 16, 23)",47.211808315643765
"(12, 16, 23)",47.211808315643765
"(16, 21, 23)",47.211808315643765
"(16, 23, 29)",47.211808315643765
"(16, 23, 34)",47.211808315643765
"(13, 15, 16)",47.17668753402526
"(20, 40, 44)",47.17558648934356
"(13, 16, 33)",47.15193334816326
"(28, 30, 46)",47.10298087359597
"(13, 16, 24)",47.05083058983239
"(19, 28, 46)",46.89490912631864
"(8, 24, 42)",46.85570633478685
"(8, 16, 26)",46.71444955215776
"(8, 16, 28)",46.71074979135745
"(13, 16, 37)",46.65630890901959
"(9, 40, 44)",46.62251358768172
"(8, 24, 45)",46.45040588294768
"(8, 16, 20)",46.44418230392079
"(14, 40, 44)",46.419173579111586
"(39, 40, 44)",46.38824195587822
"(18, 28, 46)",46.36194390864459
"(8, 22, 24)",46.29209922826161
"(11, 23, 31)",46.25938684488324
"(8, 24, 48)",46.22872611624414
"(28, 44, 46)",46.22589346185426
"(8, 16, 24)",46.19609834502553
"(13, 16, 26)",46.183366917354974
"(13, 16, 28)",46.179667156554665
"(28, 41, 46)",46.15696830757171
"(6, 40, 44)",45.981879574010826
"(3, 40, 44)",45.92950169607578
"(28, 32, 46)",45.92327025226791
"(13, 16, 20)",45.913099669118004
"(8, 24, 46)",45.90859985033194
"(40, 44, 49)",45.905666140901005
"(0, 8, 24)",45.902013601347015
"(8, 9, 16)",45.891109402258955
"(4, 23, 31)",45.88495093285059
"(13, 28, 46)",45.809958472691875
"(8, 24, 30)",45.7186310091006
"(8, 14, 16)",45.68776939368882
"(8, 16, 39)",45.65683777045545
"(17, 28, 46)",45.6360576513366
"(16, 28, 46)",45.60333489408872
"(38, 40, 44)",45.58290994083009
"(8, 19, 24)",45.51055926182326
"(40, 44, 47)",45.50988196950753
"(28, 40, 46)",45.44178745804052
"(28, 36, 46)",45.36394917122602
"(9, 13, 16)",45.36002676745617
"(3, 8, 16)",45.198097510653014
"(8, 16, 49)",45.17426195547824
"(13, 14, 16)",45.15668675888604
"(28, 43, 46)",45.14123639176578
"(1, 40, 44)",45.12865909498613
"(5, 40, 44)",45.12865909498613
"(12, 40, 44)",45.12865909498613
"(21, 40, 44)",45.12865909498613
"(29, 40, 44)",45.12865909498613
"(31, 40, 44)",45.12865909498613
"(34, 40, 44)",45.12865909498613
"(13, 16, 39)",45.12575513565267
"(23, 31, 35)",44.99639389832833
"(8, 18, 24)",44.97759404414923
"(7, 23, 31)",44.90723344270258
"(16, 23, 31)",44.853550688512414
"(8, 16, 38)",44.85150575540732
"(8, 24, 44)",44.84154359735889
"(8, 16, 47)",44.778477784084764
"(8, 24, 41)",44.77261844307634
"(8, 24, 25)",44.756477721923524
"(3, 13, 16)",44.66701487585023
"(13, 16, 49)",44.64317932067545
"(15, 28, 46)",44.59770660629411
"(28, 33, 46)",44.57295242043211
"(8, 24, 32)",44.53892038777254
"(23, 31, 42)",44.51966131326406
"(24, 28, 46)",44.471849662101235
"(8, 23, 31)",44.42782632858349
"(8, 13, 24)",44.4256086081965
"(1, 8, 16)",44.39725490956336
"(5, 8, 16)",44.39725490956336
"(8, 12, 16)",44.39725490956336
"(8, 16, 21)",44.39725490956336
"(8, 16, 29)",44.39725490956336
"(8, 16, 31)",44.39725490956336
"(8, 16, 34)",44.39725490956336
"(27, 28, 46)",44.322534224720044
"(13, 16, 38)",44.32042312060454
"(8, 17, 24)",44.25170778684122
"(13, 16, 47)",44.24739514928198
"(10, 20, 41)",44.12457175200082
"(23, 31, 45)",44.114360861424885
"(28, 37, 46)",44.077327981288434
"(8, 24, 40)",44.05743759354515
"(8, 24, 36)",43.97959930673065
"(22, 23, 31)",43.95605420673882
"(23, 31, 48)",43.892681094721354
"(1, 13, 16)",43.86617227476058
"(5, 13, 16)",43.86617227476058
"(12, 13, 16)",43.86617227476058
"(13, 16, 21)",43.86617227476058
"(13, 16, 29)",43.86617227476058
"(13, 16, 31)",43.86617227476058
"(13, 16, 34)",43.86617227476058
"(7, 12)",43.837454116083705
"(8, 24, 43)",43.75688652727041
"(26, 28, 46)",43.60438598962382
"(23, 31, 46)",43.572554828809146
"(0, 23, 31)",43.56596857982422
"(23, 30, 31)",43.38258598757781
"(20, 28, 46)",43.33411874138685
"(8, 15, 24)",43.21335674179874
"(8, 24, 33)",43.18860255593674
"(19, 23, 31)",43.174514240300475
"(13, 18)",43.01000257742874
"(8, 24, 27)",42.938184360224675
"(9, 28, 46)",42.78104583972501
"(4, 20, 41)",42.64470850546998
"(18, 23, 31)",42.641549022626435
"(14, 28, 46)",42.57770583115488
"(28, 39, 46)",42.546774207921516
"(23, 31, 44)",42.5054985758361
"(23, 31, 41)",42.43657342155355
"(23, 25, 31)",42.42043270040073
"(8, 24, 26)",42.22003612512845
"(8, 24, 28)",42.21633636432814
"(23, 31, 32)",42.20287536624975
"(6, 28, 46)",42.14041182605412
"(13, 23, 31)",42.08956358667371
"(3, 28, 46)",42.088033948119076
"(28, 46, 49)",42.0641983929443
"(2, 20, 41)",42.014141021044125
"(8, 20, 24)",41.94976887689148
"(17, 23, 31)",41.91566276531844
"(20, 23, 41)",41.896158149060845
"(20, 35, 41)",41.75615147094771
"(28, 38, 46)",41.74144219287338
"(23, 31, 40)",41.72139257202237
"(28, 46, 47)",41.668414221550826
"(7, 20, 41)",41.66699101532196
"(23, 31, 36)",41.643554285207856
"(23, 31, 43)",41.420841505747624
"(1, 28, 46)",41.28719134702942
"(5, 28, 46)",41.28719134702942
"(12, 28, 46)",41.28719134702942
"(21, 28, 46)",41.28719134702942
"(28, 29, 46)",41.28719134702942
"(28, 31, 46)",41.28719134702942
"(28, 34, 46)",41.28719134702942
"(20, 41, 42)",41.279418885883445
"(8, 14, 24)",41.19335596665951
"(13, 16, 18)",41.18898217847484
"(8, 20, 41)",41.18758390120288
"(8, 10, 37)",40.933797658008224
"(15, 23, 31)",40.87731172027595
"(20, 41, 45)",40.87411843404427
"(22, 38)",40.8697730972029
"(23, 31, 33)",40.85255753441395
"(4, 24, 39)",40.806329954156936
"(6, 8, 24)",40.75606196155875
"(23, 24, 31)",40.75145477608307
"(20, 22, 41)",40.715811779358205
"(3, 8, 24)",40.703684083623706
"(8, 24, 49)",40.67984852844893
"(20, 41, 48)",40.65243866734073
"(23, 27, 31)",40.60213933870188
"(22, 47)",40.433646426538985
"(8, 24, 38)",40.357092328378016
"(23, 31, 37)",40.35693309527028
"(20, 41, 46)",40.332312401428524
"(0, 20, 41)",40.32572615244361
"(8, 24, 47)",40.284064357055456
"(20, 30, 41)",40.14234356019719
"(19, 20, 41)",39.93427181291986
"(1, 8, 24)",39.90284148253406
"(5, 8, 24)",39.90284148253406
"(8, 12, 24)",39.90284148253406
"(8, 21, 24)",39.90284148253406
"(8, 24, 29)",39.90284148253406
"(8, 24, 31)",39.90284148253406
"(23, 28, 31)",39.88029134280535
"(20, 23, 31)",39.61372385536869
"(18, 20, 41)",39.40130659524582
"(20, 41, 44)",39.265256148455485
"(20, 25, 41)",39.180190273020116
"(9, 23, 31)",39.060650953706855
"(20, 32, 41)",38.962632938869135
"(7, 10, 12)",38.95523302981202
"(14, 23, 31)",38.85731094513672
"(13, 20, 41)",38.8493211592931
"(23, 31, 39)",38.82637932190335
"(17, 20, 41)",38.67542033793782
"(16, 20, 41)",38.64269758068994
"(20, 40, 41)",38.481150144641745
"(6, 23, 31)",38.42001694003596
"(10, 13, 18)",38.412294405720154
"(20, 36, 41)",38.40331185782724
"(3, 23, 31)",38.36763906210091
"(23, 31, 49)",38.343803506926136
"(6, 16, 23)",38.32161495658106
"(20, 41, 43)",38.180599078367
"(19, 40, 44)",38.16080340523239
"(23, 31, 38)",38.02104730685522
"(23, 31, 47)",37.94801933553266
"(7, 11, 12)",37.849805695313826
"(15, 20, 41)",37.63706929289533
"(20, 33, 41)",37.61231510703333
"(1, 23, 31)",37.566796461011265
"(5, 23, 31)",37.566796461011265
"(12, 23, 31)",37.566796461011265
"(23, 29, 31)",37.566796461011265
"(23, 31, 34)",37.566796461011265
"(20, 24, 41)",37.51121234870246
"(4, 7, 12)",37.47536978328118
"(20, 27, 41)",37.36189691132127
"(11, 13, 18)",37.30686707122196
"(20, 37, 41)",37.116690667889664
"(13, 16, 27)",37.110164462215366
"(10, 22, 38)",36.98136579258486
"(4, 13, 18)",36.93243115918931
"(2, 7, 12)",36.84480229885533
"(7, 12, 23)",36.72681942687205
"(10, 22, 47)",36.691288745547936
"(20, 26, 41)",36.643748676225044
"(20, 28, 41)",36.640048915424735
"(7, 12, 35)",36.58681274875891
"(6, 8, 16)",36.550180197680696
"(26, 30)",36.44688226495544
"(2, 13, 18)",36.30186367476346
"(13, 18, 23)",36.18388080278019
"(7, 12, 42)",36.11008016369465
"(13, 18, 35)",36.04387412466705
"(7, 8, 12)",36.01824517901408
"(8, 9, 24)",35.96508078411743
"(7, 13, 18)",35.9547136690413
"(11, 22, 38)",35.875938458086665
"(9, 20, 41)",35.82040852632624
"(7, 12, 45)",35.70477971185547
"(14, 20, 41)",35.6170685177561
"(20, 39, 41)",35.58613689452274
"(11, 22, 47)",35.58586141104974
"(13, 18, 42)",35.56714153960278
"(8, 16, 37)",35.55863593628247
"(7, 12, 22)",35.54647305716941
"(4, 22, 38)",35.50150254605402
"(7, 12, 48)",35.483099945151935
"(8, 13, 18)",35.47530655492221
"(8, 24, 39)",35.26226626815064
"(4, 22, 47)",35.211425499017096
"(6, 20, 41)",35.17977451265534
"(7, 12, 46)",35.162973679239734
"(13, 18, 45)",35.161841087763605
"(0, 7, 12)",35.15638743025481
"(3, 20, 41)",35.1273966347203
"(6, 13, 16)",35.1239779406461
"(20, 41, 49)",35.10356107954552
"(13, 18, 22)",35.00353443307754
"(7, 12, 30)",34.97300483800839
"(13, 18, 48)",34.940161321060074
"(9, 24)",34.91449130506309
"(20, 38, 41)",34.78080487947461
"(7, 12, 19)",34.76493309073106
"(22, 23, 38)",34.752952189644894
"(21, 30)",34.7321838135198
"(20, 41, 47)",34.70777690815205
"(13, 18, 46)",34.620035055147866
"(0, 13, 18)",34.61344880616294
"(22, 35, 38)",34.612945511531755
"(2, 22, 47)",34.58085801459124
"(7, 22, 38)",34.523785055906
"(22, 23, 47)",34.46287514260797
"(13, 18, 30)",34.43006621391653
"(1, 20, 41)",34.32655403363065
"(5, 20, 41)",34.32655403363065
"(12, 20, 41)",34.32655403363065
"(20, 21, 41)",34.32655403363065
"(20, 29, 41)",34.32655403363065
"(20, 31, 41)",34.32655403363065
"(20, 34, 41)",34.32655403363065
"(22, 35, 47)",34.32286846449483
"(7, 22, 47)",34.23370800886908
"(7, 12, 18)",34.23196787305702
"(13, 18, 19)",34.221994466639195
"(22, 38, 42)",34.136212926467486
"(7, 12, 44)",34.09591742626669
"(10, 26, 30)",34.045892887482786
"(8, 22, 38)",34.04437794178692
"(7, 12, 41)",34.026992271984135
"(7, 12, 25)",34.01085155083132
"(13, 27)",33.87066047445788
"(22, 42, 47)",33.84613587943056
"(7, 12, 32)",33.79329421668034
"(8, 22, 47)",33.754300894749996
"(22, 38, 45)",33.73091247462831
"(7, 12, 13)",33.6799824371043
"(25, 49)",33.626481267970924
"(13, 18, 44)",33.55297880217482
"(22, 38, 48)",33.50923270792478
"(7, 12, 17)",33.506081615749025
"(13, 18, 41)",33.48405364789227
"(7, 12, 16)",33.47335885850114
"(13, 18, 25)",33.46791292673945
"(22, 45, 47)",33.44083542759139
"(7, 12, 40)",33.31181142245295
"(13, 18, 32)",33.25035559258847
"(7, 12, 36)",33.23397313563844
"(22, 47, 48)",33.21915566088786
