Combi,k_eff
"(9, 23, 35)",78.0622970197803
"(9, 24, 35)",78.0622970197803
"(9, 30, 35)",78.0622970197803
"(9, 34, 35)",78.0622970197803
"(9, 35, 38)",78.0622970197803
"(9, 35, 40)",78.0622970197803
"(9, 35, 42)",78.0622970197803
"(9, 35, 46)",78.0622970197803
"(2, 6, 48)",78.02003694428518
"(2, 6, 39)",77.94672983584199
"(1, 17, 27)",77.57287494931377
"(2, 3, 6)",77.35220608332732
"(2, 6, 15)",77.34339518175601
"(17, 27, 41)",77.30083548740258
"(2, 6, 18)",77.28014198848615
"(17, 19, 27)",77.23196940747054
"(2, 6, 23)",76.99274226920313
"(2, 6, 24)",76.99274226920313
"(2, 6, 29)",76.99274226920313
"(2, 6, 30)",76.99274226920313
"(2, 6, 34)",76.99274226920313
"(2, 6, 38)",76.99274226920313
"(2, 6, 40)",76.99274226920313
"(2, 6, 42)",76.99274226920313
"(2, 6, 46)",76.99274226920313
"(16, 17, 27)",76.98935074546101
"(7, 17, 27)",76.95022192471967
"(2, 17, 27)",76.48455293539041
"(17, 27, 47)",76.38150861890566
"(14, 17, 27)",76.22864219922191
"(4, 17, 27)",75.89948460748863
"(10, 17, 27)",75.89192363696743
"(0, 17, 27)",75.88831498043712
"(17, 27, 43)",75.8428001554165
"(8, 17, 27)",75.60538981407213
"(13, 17, 27)",75.25612904556888
"(17, 20, 27)",75.01465783835746
"(17, 22, 27)",74.92035378755686
"(17, 27, 28)",74.5796882195676
"(17, 27, 33)",74.26865993609296
"(17, 27, 32)",74.11227283780744
"(17, 27, 49)",73.47651863530874
"(17, 25, 27)",73.40790426550593
"(17, 27, 36)",73.36653063604501
"(17, 27, 45)",73.28677178262717
"(17, 27, 31)",73.17662683924718
"(17, 27, 48)",72.34876971680161
"(17, 27, 39)",72.27546260835841
"(3, 17, 27)",71.68093885584375
"(15, 17, 27)",71.67212795427244
"(17, 18, 27)",71.60887476100258
"(9, 25)",71.4028365062403
"(17, 23, 27)",71.32147504171957
"(17, 27, 29)",71.32147504171957
"(17, 27, 30)",71.32147504171957
"(17, 27, 34)",71.32147504171957
"(17, 27, 38)",71.32147504171957
"(17, 27, 40)",71.32147504171957
"(17, 27, 42)",71.32147504171957
"(17, 27, 46)",71.32147504171957
"(9, 25, 35)",68.41023138419743
"(2, 6, 47)",66.93612806626733
"(17, 27, 44)",66.74546821389912
"(12, 13, 17)",63.65189550032632
"(17, 21, 28)",63.17812148717921
"(6, 12, 13)",62.75878282435927
"(5, 12, 13)",62.45123587832633
"(6, 17, 44)",62.34101204611498
"(6, 21, 28)",62.28500881121216
"(5, 17, 44)",62.03346510008204
"(5, 21, 28)",61.97746186517922
"(12, 17, 44)",61.249532342900885
"(2, 47)",61.05292929359651
"(12, 13, 35)",60.65588149490564
"(17, 35, 44)",60.23811071666135
"(21, 28, 35)",60.182107481758536
"(11, 12, 13)",59.929229419664466
"(9, 12, 13)",59.88953061381998
"(12, 13, 21)",59.61443467640309
"(11, 17, 44)",59.51145864142018
"(11, 21, 28)",59.45545540651736
"(9, 21, 28)",59.41575660067287
"(17, 21, 44)",59.1966638981588
"(9, 14, 35)",58.67264280179941
"(1, 12, 13)",58.65943901605267
"(12, 13, 44)",58.60224796276432
"(12, 13, 41)",58.387399554141474
"(12, 13, 19)",58.31853347420945
"(1, 17, 44)",58.24166823780838
"(1, 21, 28)",58.185665002905566
"(21, 28, 44)",58.12847394961721
"(12, 13, 16)",58.07591481219991
"(7, 12, 13)",58.036785991458565
"(17, 41, 44)",57.96962877589719
"(21, 28, 41)",57.91362554099437
"(17, 19, 44)",57.90076269596516
"(19, 21, 28)",57.844759461062345
"(6, 9, 25)",57.834882266066124
"(16, 17, 44)",57.65814403395562
"(7, 17, 44)",57.61901521321428
"(16, 21, 28)",57.602140799052805
"(2, 12, 13)",57.57111700212931
"(7, 21, 28)",57.56301197831146
"(5, 9, 25)",57.52733532003319
"(12, 13, 47)",57.468072685644565
"(9, 35, 39)",57.34378626677128
"(12, 13, 14)",57.31520626596081
"(2, 17, 44)",57.15334622388503
"(2, 21, 28)",57.097342988982206
"(17, 44, 47)",57.050301907400275
"(21, 28, 47)",56.99429867249746
"(4, 12, 13)",56.98604867422753
"(10, 12, 13)",56.978487703706335
"(0, 12, 13)",56.97487904717602
"(12, 13, 43)",56.9293642221554
"(14, 17, 44)",56.89743548771652
"(14, 21, 28)",56.8414322528137
"(9, 12, 25)",56.743402562852026
"(8, 12, 13)",56.69195388081103
"(4, 17, 44)",56.56827789598324
"(10, 17, 44)",56.560716925462046
"(0, 17, 44)",56.55710826893173
"(4, 21, 28)",56.512274661080426
"(17, 43, 44)",56.51159344391112
"(10, 21, 28)",56.50471369055923
"(0, 21, 28)",56.50110503402891
"(9, 20, 35)",56.468491621834396
"(21, 28, 43)",56.45559020900829
"(8, 17, 44)",56.274183102566745
"(12, 13, 26)",56.11582948594632
"(12, 13, 20)",56.101221905096374
"(12, 13, 22)",56.006917854295764
"(11, 31)",55.99598061989041
"(13, 17, 44)",55.9249223340635
"(13, 21, 28)",55.868919099160685
"(17, 26, 44)",55.69805870770203
"(17, 20, 44)",55.683451126852084
"(21, 26, 28)",55.642055472799214
"(20, 21, 28)",55.62744789194927
"(17, 22, 44)",55.589147076051475
"(12, 13, 27)",55.53525988721554
"(21, 22, 28)",55.53314384114866
"(17, 28, 44)",55.24848150806221
"(12, 13, 37)",55.236387701545794
"(12, 13, 32)",55.19883690454635
"(21, 27, 28)",55.06148587406843
"(9, 11, 25)",55.005328861371325
"(17, 33, 44)",54.93745322458758
"(17, 27, 37)",54.87490365170419
"(17, 37, 44)",54.818616923301505
"(17, 32, 44)",54.78106612630206
"(21, 28, 37)",54.76261368839869
"(21, 28, 32)",54.72506289139924
"(12, 33)",54.701570411972384
"(9, 21, 25)",54.69053411810995
"(12, 13, 49)",54.563082702047645
"(12, 13, 25)",54.49446833224483
"(12, 13, 36)",54.45309470278392
"(12, 13, 45)",54.37333584936608
"(12, 13, 31)",54.26319090598608
"(17, 44, 49)",54.145311923803355
"(21, 28, 49)",54.08930868890054
"(17, 25, 44)",54.076697554000546
"(17, 36, 44)",54.03532392453963
"(21, 25, 28)",54.02069431909772
"(21, 28, 36)",53.979320689636815
"(17, 44, 45)",53.95556507112179
"(21, 28, 45)",53.89956183621897
"(17, 31, 44)",53.84542012774179
"(21, 28, 31)",53.78941689283897
"(1, 9, 25)",53.735538457759525
"(9, 25, 44)",53.67834740447117
"(9, 25, 41)",53.46349899584833
"(12, 13, 48)",53.435333783540514
"(9, 19, 25)",53.394632915916304
"(12, 13, 39)",53.36202667509732
"(9, 16, 25)",53.15201425390677
"(7, 9, 25)",53.112885433165424
"(17, 44, 48)",53.017563005296225
"(17, 39, 44)",52.94425589685303
"(3, 12, 13)",52.76750292258265
"(12, 13, 15)",52.75869202101134
"(12, 13, 18)",52.69543882774148
"(2, 9, 25)",52.64721644383617
"(9, 25, 47)",52.544172127351416
"(12, 13, 23)",52.40803910845846
"(12, 13, 24)",52.40803910845846
"(12, 13, 29)",52.40803910845846
"(12, 13, 30)",52.40803910845846
"(12, 13, 34)",52.40803910845846
"(12, 13, 38)",52.40803910845846
"(12, 13, 42)",52.40803910845846
"(12, 13, 46)",52.40803910845846
"(9, 14, 25)",52.39130570766767
"(3, 17, 44)",52.34973214433836
"(15, 17, 44)",52.34092124276705
"(3, 21, 28)",52.293728909435536
"(15, 21, 28)",52.284918007864235
"(17, 18, 44)",52.277668049497194
"(18, 21, 28)",52.22166481459437
"(4, 9, 25)",52.06214811593439
"(9, 10, 25)",52.05458714541319
"(0, 9, 25)",52.050978488882876
"(9, 25, 43)",52.00546366386226
"(17, 23, 44)",51.99026833021417
"(17, 29, 44)",51.99026833021417
"(17, 30, 44)",51.99026833021417
"(17, 34, 44)",51.99026833021417
"(17, 38, 44)",51.99026833021417
"(17, 42, 44)",51.99026833021417
"(17, 44, 46)",51.99026833021417
"(21, 23, 28)",51.93426509531135
"(21, 24, 28)",51.93426509531135
"(21, 28, 29)",51.93426509531135
"(21, 28, 30)",51.93426509531135
"(21, 28, 34)",51.93426509531135
"(21, 28, 38)",51.93426509531135
"(21, 28, 42)",51.93426509531135
"(21, 28, 46)",51.93426509531135
"(2, 17, 47)",51.851447336673864
"(9, 13, 25)",51.418792554014644
"(9, 29, 35)",51.31189405254891
"(9, 25, 26)",51.19192892765317
"(9, 22, 25)",51.08301729600262
"(9, 25, 28)",50.74235172801336
"(2, 5, 47)",50.65078771467387
"(9, 25, 27)",50.6113593289224
"(9, 25, 33)",50.43132344453872
"(9, 25, 37)",50.31248714325265
"(9, 25, 32)",50.274936346253206
"(2, 12, 47)",49.86685495749271
"(9, 25, 49)",49.639182143754496
"(9, 25, 36)",49.52919414449077
"(9, 25, 45)",49.44943529107293
"(9, 25, 31)",49.33929034769293
"(2, 35, 47)",48.85543333125318
"(17, 24, 27)",48.735131878499686
"(9, 25, 48)",48.51143322524737
"(11, 17, 31)",48.48796411733102
"(9, 25, 39)",48.43812611680417
"(12, 13, 33)",48.13840293015187
"(2, 11, 47)",48.128781256012005
"(2, 9, 47)",48.089082450167524
"(7, 47)",47.900341976019604
"(3, 9, 25)",47.8436023642895
"(9, 15, 25)",47.8347914627182
"(2, 21, 47)",47.81398651275064
"(9, 18, 25)",47.771538269448335
"(12, 17, 33)",47.63645758232122
"(6, 11, 31)",47.59485144136397
"(8, 25)",47.540175522057
"(9, 23, 25)",47.48413855016532
"(9, 24, 25)",47.48413855016532
"(9, 25, 29)",47.48413855016532
"(9, 25, 30)",47.48413855016532
"(9, 25, 34)",47.48413855016532
"(9, 25, 38)",47.48413855016532
"(9, 25, 40)",47.48413855016532
"(9, 25, 42)",47.48413855016532
"(9, 25, 46)",47.48413855016532
"(5, 11, 31)",47.28730449533103
"(17, 40, 44)",47.26452404636659
"(1, 2, 47)",46.85899085240021
"(2, 44, 47)",46.801799799111855
"(21, 28, 33)",46.75178027621426
"(6, 12, 33)",46.74334490635417
"(2, 41, 47)",46.58695139048902
"(2, 19, 47)",46.51808531055699
"(11, 12, 31)",46.50337173814987
"(5, 12, 33)",46.435797960321224
"(28, 33)",46.309228154153764
"(2, 16, 47)",46.27546664854746
"(18, 19)",46.2532279023271
"(40, 44)",46.22572600984504
"(8, 9, 25)",45.72833913727784
"(2, 14, 47)",45.514758102308356
"(11, 31, 35)",45.49195011191034
"(2, 4, 47)",45.18560051057508
"(2, 10, 47)",45.178039540053874
"(0, 2, 47)",45.17443088352356
"(2, 43, 47)",45.128916058502945
"(2, 8, 47)",44.89150571715857
"(39, 47)",44.881033260384186
"(9, 11, 31)",44.72559923082468
"(12, 33, 35)",44.64044357690054
"(2, 13, 47)",44.54224494865533
"(11, 21, 31)",44.45050329340779
"(2, 26, 47)",44.31538132229386
"(2, 20, 47)",44.30077374144391
"(2, 22, 47)",44.20646969064331
"(11, 12, 33)",43.91379150165937
"(9, 12, 33)",43.87409269581488
"(2, 28, 47)",43.86580412265405
"(2, 27, 47)",43.734811723563084
"(12, 21, 33)",43.598996758397995
"(2, 33, 47)",43.554775839179406
"(1, 11, 31)",43.49550763305737
"(11, 31, 44)",43.438316579769015
"(2, 37, 47)",43.43593953789334
"(2, 32, 47)",43.39838874089389
"(11, 31, 41)",43.22346817114617
"(8, 21, 28)",43.21984590277929
"(11, 19, 31)",43.15460209121415
"(7, 17, 47)",43.11164426872341
"(11, 16, 31)",42.91198342920461
"(7, 11, 31)",42.872854608463264
"(8, 17, 25)",42.858906880670844
"(2, 47, 49)",42.76263453839518
"(2, 25, 47)",42.694020168592374
"(2, 36, 47)",42.65264653913146
"(1, 12, 33)",42.64400109804757
"(12, 33, 44)",42.58681004475922
"(2, 45, 47)",42.57288768571362
"(2, 31, 47)",42.46274274233362
"(2, 11, 31)",42.40718561913401
"(12, 33, 41)",42.371961636136376
"(11, 31, 47)",42.30414130264926
"(12, 19, 33)",42.30309555620435
"(6, 7, 47)",42.218531592756364
"(11, 14, 31)",42.15127488296551
"(12, 16, 33)",42.060476894194814
"(17, 28, 33)",42.04030529247805
"(7, 12, 33)",42.02134807345347
"(17, 18, 19)",42.00306414287262
"(6, 8, 25)",41.96579420470379
"(5, 7, 47)",41.91098464672342
"(2, 7, 47)",41.875284945575224
"(4, 11, 31)",41.82211729123223
"(10, 11, 31)",41.814556320711034
"(0, 11, 31)",41.810947664180716
"(11, 31, 43)",41.765432839160106
"(5, 8, 25)",41.65824725867085
"(2, 47, 48)",41.63488561988806
"(2, 12, 33)",41.555679084124215
"(8, 11, 31)",41.528022497815726
"(12, 33, 47)",41.45263476763946
"(12, 14, 33)",41.29976834795571
"(35, 39)",41.23677188429437
"(11, 13, 31)",41.17876172931249
"(6, 28, 33)",41.147192616511
"(7, 12, 47)",41.127051889542265
"(6, 18, 19)",41.109951466905564
"(6, 40, 44)",41.09166222607273
"(17, 39, 47)",41.09053064022783
"(4, 12, 33)",40.970610756222435
"(2, 3, 47)",40.96705475893019
"(10, 12, 33)",40.96304978570123
"(0, 12, 33)",40.95944112917092
"(2, 15, 47)",40.95824385735889
"(11, 26, 31)",40.95189810295102
"(11, 20, 31)",40.93729052210107
"(12, 33, 43)",40.9139263041503
"(2, 18, 47)",40.89499066408902
"(8, 12, 25)",40.87431450148969
"(5, 28, 33)",40.839645670478056
"(5, 18, 19)",40.80240452087262
"(5, 40, 44)",40.784115280039785
"(8, 12, 33)",40.67651596280593
"(2, 23, 47)",40.607590944806006
"(2, 24, 47)",40.607590944806006
"(2, 29, 47)",40.607590944806006
"(2, 30, 47)",40.607590944806006
"(2, 34, 47)",40.607590944806006
"(2, 40, 47)",40.607590944806006
"(2, 42, 47)",40.607590944806006
"(2, 46, 47)",40.607590944806006
"(11, 28, 31)",40.5023209033112
"(17, 24, 44)",40.49804001344307
"(11, 27, 31)",40.37132850422024
"(6, 39, 47)",40.19741796426078
"(11, 31, 33)",40.19129261983657
"(7, 35, 47)",40.115630263302734
"(12, 26, 33)",40.100391567941216
"(12, 20, 33)",40.08578398709127
"(11, 31, 37)",40.07245631855049
"(11, 31, 32)",40.034905521551046
"(12, 18, 19)",40.018471763691466
"(12, 40, 44)",40.00018252285864
"(12, 22, 33)",39.991479936290666
"(5, 39, 47)",39.889871018227836
"(8, 25, 35)",39.86289287525016
"(12, 27, 33)",39.51982196921044
"(11, 31, 49)",39.39915131905234
"(7, 11, 47)",39.38897818806156
"(7, 9, 47)",39.34927938221707
"(14, 35)",39.34246626339301
"(11, 25, 31)",39.330536949249534
"(11, 31, 36)",39.28916331978862
"(12, 33, 37)",39.220949783540696
"(11, 31, 45)",39.20940446637078
"(12, 32, 33)",39.18339898654125
"(8, 11, 25)",39.136240800008984
"(12, 39, 47)",39.10593826104669
"(7, 21, 47)",39.074183444800184
"(28, 33, 35)",39.04429128705737
"(18, 19, 35)",39.007050137451934
"(35, 40, 44)",38.9887608966191
"(8, 21, 25)",38.82144605674762
"(17, 35, 39)",38.67841416168223
"(21, 28, 40)",38.60019902005928
"(12, 33, 49)",38.54764478404254
"(2, 39, 47)",38.53978637209376
"(12, 25, 33)",38.47903041423973
"(12, 33, 36)",38.43765678477882
"(11, 28, 33)",38.31763921181619
"(11, 18, 19)",38.280398062210764
"(9, 28, 33)",38.27794040597171
"(11, 31, 48)",38.27140240054521
"(11, 40, 44)",38.26210882137793
"(12, 31, 33)",38.247752987980974
"(9, 18, 19)",38.24069925636628
"(9, 40, 44)",38.22241001553344
"(11, 31, 39)",38.19809529210202
"(7, 44, 47)",38.06199673116141
"(9, 20, 25)",37.98426211333394
"(18, 19, 21)",37.96560331894939
"(1, 8, 25)",37.86645039639719
"(7, 41, 47)",37.847148322538565
"(8, 25, 44)",37.809259343108835
"(6, 35, 39)",37.78530148571518
"(7, 19, 47)",37.778282242606544
"(3, 11, 31)",37.60357153958735
"(11, 15, 31)",37.59476063801604
"(8, 25, 41)",37.59441093448599
"(7, 16, 47)",37.535663580597
"(11, 18, 31)",37.53150744474618
"(8, 19, 25)",37.52554485455397
"(5, 35, 39)",37.47775453968224
"(14, 17, 35)",37.4316925400982
"(12, 33, 48)",37.419895865535416
"(11, 39, 47)",37.36786455956598
"(12, 33, 39)",37.34658875709221
"(9, 39, 47)",37.32816575372149
"(8, 16, 25)",37.28292619254444
"(11, 23, 31)",37.24410772546316
"(11, 24, 31)",37.24410772546316
"(11, 29, 31)",37.24410772546316
"(11, 30, 31)",37.24410772546316
"(11, 31, 34)",37.24410772546316
"(11, 31, 38)",37.24410772546316
"(11, 31, 40)",37.24410772546316
"(11, 31, 42)",37.24410772546316
"(11, 31, 46)",37.24410772546316
"(7, 8, 25)",37.24379737180308
"(21, 39, 47)",37.05306981630461
"(1, 28, 33)",37.0478488082044
"(1, 18, 19)",37.010607658598964
"(1, 40, 44)",36.992318417766135
"(28, 33, 44)",36.99065775491604
"(18, 19, 44)",36.95341660531061
"(2, 8, 25)",36.77812838247384
"(28, 33, 41)",36.77580934629321
"(7, 14, 47)",36.7749550343579
"(3, 12, 33)",36.752065004577545
"(12, 15, 33)",36.743254103006244
"(18, 19, 41)",36.73856819668777
"(40, 41, 44)",36.72027895585494
"(19, 28, 33)",36.70694326636118
"(12, 35, 39)",36.69382178250108
"(12, 18, 33)",36.68000090973638
"(8, 25, 47)",36.67508406598908
"(19, 40, 44)",36.651412875922915
"(6, 14, 35)",36.538579864131144
"(8, 14, 25)",36.522217646305336
"(16, 28, 33)",36.464324604351646
"(4, 7, 47)",36.445797442624624
"(7, 10, 47)",36.438236472103426
"(0, 7, 47)",36.43462781557311
"(16, 18, 19)",36.42708345474621
"(7, 28, 33)",36.4251957836103
"(16, 40, 44)",36.408794213913374
"(12, 23, 33)",36.39260119045336
"(12, 24, 33)",36.39260119045336
"(12, 30, 33)",36.39260119045336
"(12, 33, 34)",36.39260119045336
"(12, 33, 38)",36.39260119045336
"(12, 33, 40)",36.39260119045336
"(12, 33, 42)",36.39260119045336
"(12, 33, 46)",36.39260119045336
"(7, 43, 47)",36.38911299055249
"(7, 18, 19)",36.38795463400486
"(7, 40, 44)",36.36966539317203
"(5, 14, 35)",36.2310329180982
"(4, 8, 25)",36.19306005457206
"(8, 10, 25)",36.18549908405085
"(0, 8, 25)",36.18189042752054
"(7, 8, 47)",36.15170264920812
"(8, 25, 43)",36.136375602499925
"(1, 39, 47)",36.09807415595419
"(39, 44, 47)",36.04088310266583
"(2, 28, 33)",35.95952679428105
"(2, 18, 19)",35.92228564467561
"(2, 40, 44)",35.903996403842775
"(28, 33, 47)",35.85648247779629
"(39, 41, 47)",35.82603469404299
"(18, 19, 47)",35.819241328190856
"(7, 13, 47)",35.80244188070488
"(40, 44, 47)",35.80095208735803
"(19, 39, 47)",35.75716861411097
"(14, 28, 33)",35.703616058112544
"(14, 18, 19)",35.66637490850711
"(14, 40, 44)",35.64808566767427
"(7, 26, 47)",35.57557825434341
"(27, 37)",35.56695598975472
"(7, 20, 47)",35.560970673493465
"(8, 13, 25)",35.54970449265231
"(16, 39, 47)",35.514549952101426
"(35, 39, 47)",35.49171857826985
"(7, 22, 47)",35.466666622692856
"(12, 14, 35)",35.447100160917046
"(4, 28, 33)",35.37445846637927
"(10, 28, 33)",35.36689749585806
"(0, 28, 33)",35.36328883932775
"(4, 18, 19)",35.33721731677383
"(10, 18, 19)",35.32965634625263
"(0, 18, 19)",35.326047689722316
"(8, 25, 26)",35.32284086629084
"(4, 40, 44)",35.318928075940995
"(28, 33, 43)",35.31777401430713
"(10, 40, 44)",35.31136710541979
"(8, 20, 25)",35.30823328544089
"(0, 40, 44)",35.30775844888948
"(18, 19, 43)",35.2805328647017
"(40, 43, 44)",35.26224362386886
"(8, 22, 25)",35.21392923464029
"(7, 28, 47)",35.12600105470359
"(8, 18, 19)",35.043122523357326
"(8, 40, 44)",35.02483328252449
"(7, 27, 47)",34.99500865561263
"(11, 35, 39)",34.955748081020374
"(12, 13, 40)",34.952104422663844
"(7, 33, 47)",34.81497277122896
"(14, 39, 47)",34.753841405862325
"(8, 25, 27)",34.74227126756006
"(13, 28, 33)",34.73110290445952
"(13, 18, 19)",34.69386175485408
"(7, 32, 47)",34.65858567294344
"(21, 35, 39)",34.640953337759
"(8, 25, 33)",34.562235383176386
"(26, 28, 33)",34.50423927809805
"(20, 28, 33)",34.4896316972481
"(18, 19, 26)",34.46699812849261
"(18, 19, 20)",34.452390547642665
"(26, 40, 44)",34.44870888765978
"(8, 25, 37)",34.44339908189032
"(20, 40, 44)",34.434101306809836
"(4, 39, 47)",34.42468381412905
"(10, 39, 47)",34.41712284360784
"(0, 39, 47)",34.41351418707753
"(8, 25, 32)",34.405848284890865
"(22, 28, 33)",34.3953276464475
"(39, 43, 47)",34.36799936205691
"(7, 39, 47)",34.35957237773525
"(18, 19, 22)",34.35808649684206
"(22, 40, 44)",34.33979725600923
"(8, 39, 47)",34.13058902071254
"(7, 47, 49)",34.022831470444736
"(18, 19, 28)",34.0174209288528
"(6, 27, 37)",34.00707628986233
"(28, 40, 44)",33.999131688019965
"(7, 25, 47)",33.95421710064192
"(27, 28, 33)",33.923669679367265
"(7, 36, 47)",33.91284347118101
"(18, 19, 27)",33.88642852976183
"(27, 40, 44)",33.868139288929
"(16, 46)",33.84883511951118
"(7, 45, 47)",33.83308461776317
"(8, 28)",33.79903903791205
"(13, 39, 47)",33.781328252209306
"(8, 25, 49)",33.77009408239216
"(16, 17, 46)",33.757430538022035
"(17,)",33.73156917560358
"(8, 17, 28)",33.730138578349354
"(7, 31, 47)",33.72293967438317
"(11, 14, 35)",33.709026459436345
"(18, 19, 33)",33.70639264537816
"(5, 27, 37)",33.69952934382939
"(33, 40, 44)",33.68810340454532
"(1, 35, 39)",33.68595767740858
"(8, 25, 36)",33.66010608312844
"(35, 39, 44)",33.628766624120225
"(17, 24)",33.62681260622537
"(28, 33, 37)",33.62479749369753
"(18, 19, 37)",33.58755634409209
"(28, 32, 33)",33.587246696698074
"(8, 25, 45)",33.5803472297106
"(37, 40, 44)",33.56926710325926
"(26, 39, 47)",33.55446462584783
"(18, 19, 32)",33.55000554709264
"(20, 39, 47)",33.53985704499789
"(32, 40, 44)",33.53171630625981
"(8, 25, 31)",33.4702022863306
"(22, 39, 47)",33.44555299419728
"(9, 20)",33.41991089113451
"(35, 39, 41)",33.41391821549738
"(14, 21, 35)",33.39423171617497
"(11, 17, 22)",33.380711971482
"(19, 35, 39)",33.34505213556536
"(11, 22)",33.25660390148064
"(16, 35, 39)",33.10243347355582
"(7, 35, 39)",33.06330465281447
"(21, 40, 44)",32.9954018302
"(27, 39, 47)",32.97389502711705
"(28, 33, 49)",32.95149249419937
"(12, 27, 37)",32.915596586648235
"(18, 19, 49)",32.914251344593936
"(40, 44, 49)",32.89596210376111
"(7, 47, 48)",32.895082551937605
"(25, 28, 33)",32.88287812439656
"(6, 16, 46)",32.86431786205498
"(18, 19, 25)",32.84563697479113
"(28, 33, 36)",32.84150449493565
"(6, 8, 28)",32.8370259023823
"(25, 40, 44)",32.82734773395829
"(18, 19, 36)",32.80426334533021
"(33, 39, 47)",32.79385914273338
"(36, 40, 44)",32.785974104497384
"(6, 17, 24)",32.734024235822375
"(17, 21, 40)",32.72917795604291
"(18, 19, 45)",32.72450449191237
"(40, 44, 45)",32.70621525107954
"(37, 39, 47)",32.67502284144731
"(28, 31, 33)",32.651600698137806
"(8, 25, 48)",32.64234516388504
"(32, 39, 47)",32.63747204444786
"(18, 19, 31)",32.61435954853237
"(11, 22, 31)",32.59975265350615
"(2, 35, 39)",32.59763566348522
"(6, 9, 20)",32.596302615187
"(31, 40, 44)",32.596070307699534
"(8, 25, 39)",32.56903805544184
"(5, 16, 46)",32.55677091602204
"(5, 8, 28)",32.52947895634936
"(6, 11, 22)",32.48759929551495
"(1, 14, 35)",32.43923605582455
"(5, 17, 24)",32.42647728978944
"(6, 17)",32.391900161653
"(14, 35, 44)",32.38204500253619
"(21, 40)",32.29449920922097
"(5, 9, 20)",32.28875566915406
"(3, 7, 47)",32.227251690979735
"(7, 15, 47)",32.21844078940843
"(5, 11, 22)",32.180052349482004
"(14, 35, 41)",32.16719659391335
"(7, 18, 47)",32.15518759613857
"(14, 19, 35)",32.098330513981324
"(4, 35, 39)",32.01256733558344
"(10, 35, 39)",32.00500636506224
"(39, 47, 49)",32.00171784194916
"(0, 35, 39)",32.001397708531925
"(3, 8, 25)",31.97451430292717
"(8, 15, 25)",31.965703401355864
"(35, 39, 43)",31.95588288351131
"(25, 39, 47)",31.933103472146342
"(5, 17)",31.93057974260359
"(27, 35, 37)",31.904174960408703
"(8, 18, 25)",31.902450208085998
"(36, 39, 47)",31.891729842685436
"(7, 23, 47)",31.86778787685555
"(7, 24, 47)",31.86778787685555
"(7, 29, 47)",31.86778787685555
"(7, 30, 47)",31.86778787685555
