Combi,k_eff
"(25, 37, 42)",36.267335573895814
"(0, 4)",36.165659942762375
"(2, 25, 37)",36.154281643318505
"(25, 37, 46)",35.98913741351394
"(25, 35, 37)",35.94466365078604
"(25, 28, 37)",35.6098093784287
"(25, 36, 37)",35.501892613771545
"(16, 25, 37)",35.410577112371904
"(11, 19, 46)",35.228905574967804
"(25, 37, 41)",35.02613321068119
"(25, 37, 39)",34.903466872392926
"(25, 37, 49)",34.84878399676188
"(25, 37, 47)",34.83171911495641
"(25, 27, 37)",34.780522681290115
"(7, 25, 37)",34.726689692250794
"(25, 29, 37)",34.58944634104073
"(25, 30, 37)",34.57620150206837
"(13, 19, 21)",34.48296106940971
"(13, 21, 38)",33.88955917341951
"(1, 25, 37)",33.780521394275254
"(5, 13, 21)",33.75542849947829
"(19, 27, 37)",33.71733479715797
"(11, 25, 37)",33.571621995578916
"(3, 25, 37)",33.419240553463744
"(8, 25, 37)",33.412445926516085
"(10, 25, 37)",33.412445926516085
"(21, 25, 37)",33.412445926516085
"(22, 25, 37)",33.412445926516085
"(23, 25, 37)",33.412445926516085
"(24, 25, 37)",33.412445926516085
"(25, 31, 37)",33.412445926516085
"(19, 20, 34)",33.39546326688152
"(27, 37, 38)",33.123932901167755
"(13, 14, 21)",33.12276092736853
"(5, 27, 37)",32.98980222722654
"(25, 44)",32.96967325378508
"(13, 21, 33)",32.888376514946614
"(13, 18, 21)",32.886403319279765
"(20, 34, 38)",32.802061370891316
"(5, 20, 34)",32.667930696950094
"(13, 21, 27)",32.5806001583275
"(9, 13, 21)",32.46833210214521
"(14, 27, 37)",32.35713465511678
"(27, 33, 37)",32.12275024269486
"(18, 27, 37)",32.120777047028014
"(14, 20, 34)",32.035263124840334
"(15, 19, 40)",31.983348851354027
"(0, 4, 19)",31.843139490976966
"(20, 33, 34)",31.80087871241842
"(18, 20, 34)",31.798905516751567
"(9, 27, 37)",31.70270582989346
"(20, 34, 48)",31.59190045970529
"(20, 27, 34)",31.49310235579931
"(13, 21, 34)",31.390832632641928
"(15, 38, 40)",31.38994695536382
"(9, 20, 34)",31.380834299617014
"(13, 27, 37)",31.307578134255984
"(5, 15, 40)",31.2558162814226
"(0, 4, 38)",31.249737594986758
"(0, 4, 5)",31.11560692104554
"(13, 21, 43)",31.081775592185448
"(25, 37, 44)",30.989655085590613
"(13, 20, 34)",30.985706603979544
"(13, 15, 21)",30.8924020633477
"(4, 13, 21)",30.795368110818146
"(13, 21, 32)",30.794787099434263
"(27, 34, 37)",30.625206360390177
"(14, 15, 40)",30.62314870931284
"(13, 21, 25)",30.61635145030373
"(13, 21, 40)",30.611493799900966
"(13, 20, 21)",30.586700780554146
"(0, 4, 14)",30.48293934893578
"(38, 45)",30.43507861244022
"(15, 33, 40)",30.388764296890926
"(15, 18, 40)",30.386791101224073
"(27, 37, 43)",30.3161493199337
"(0, 4, 33)",30.248554936513862
"(0, 4, 18)",30.246581740847013
"(13, 21, 44)",30.129436214202972
"(15, 27, 37)",30.12677579109595
"(15, 27, 40)",30.080987940271815
"(12, 13, 21)",30.071491437705156
"(0, 4, 48)",30.039576683800732
"(4, 27, 37)",30.029741838566398
"(27, 32, 37)",30.029160827182512
"(20, 34, 43)",29.994277789657257
"(13, 17, 21)",29.983006767824502
"(9, 15, 40)",29.96871988408952
"(0, 4, 27)",29.940778579894754
"(27, 37, 40)",29.84586752764922
"(0, 4, 9)",29.82851052371246
"(20, 27, 37)",29.8210745083024
"(15, 20, 34)",29.80490426081951
"(4, 20, 34)",29.707870308289955
"(20, 32, 34)",29.70728929690607
"(13, 21, 45)",29.675801074812473
"(35, 49)",29.6162717672241
"(40, 48)",29.614231214660624
"(6, 13, 21)",29.61349192265177
"(13, 15, 40)",29.573592188452047
"(13, 21, 42)",29.549254426226668
"(20, 25, 34)",29.528853647775534
"(20, 34, 40)",29.523995997372776
"(13, 21, 37)",29.504892242696773
"(2, 13, 21)",29.43620049564936
"(0, 4, 13)",29.433382828074986
"(13, 29)",29.37912151254859
"(27, 37, 44)",29.363809941951224
"(12, 27, 37)",29.305865165453408
"(13, 21, 46)",29.27105626584479
"(13, 21, 35)",29.22658250311689
"(17, 27, 37)",29.217380495572755
"(25, 38, 44)",29.129704886102235
"(20, 34, 44)",29.04193841167478
"(5, 25, 44)",28.995574212161017
"(12, 20, 34)",28.983993635176965
"(27, 37, 45)",28.910174802560725
"(17, 20, 34)",28.89550896529631
"(13, 21, 28)",28.891728230759558
"(15, 34, 40)",28.89122041458624
"(6, 27, 37)",28.84786565040002
"(13, 21, 36)",28.783811466102403
"(27, 37, 42)",28.78362815397492
"(0, 4, 34)",28.75101105420918
"(13, 16, 21)",28.692495964702754
"(2, 27, 37)",28.670574223397608
"(0, 13, 21)",28.649181819293865
"(20, 34, 45)",28.588303272284282
"(15, 40, 43)",28.582163374129763
"(6, 20, 34)",28.525994120123578
"(27, 37, 46)",28.505429993593044
"(20, 34, 42)",28.461756623698477
"(27, 35, 37)",28.460956230865143
"(0, 4, 43)",28.4419540137527
"(20, 34, 37)",28.41739444016858
"(14, 25, 44)",28.362906640051257
"(2, 20, 34)",28.34870269312117
"(13, 21, 41)",28.308052063012042
"(4, 15, 40)",28.295755892762458
"(15, 32, 40)",28.295174881378575
"(0, 4, 15)",28.25258048491495
"(13, 21, 39)",28.18538572472378
"(20, 34, 46)",28.1835584633166
"(0, 4, 32)",28.154965521001515
"(20, 34, 35)",28.1390847005887
"(13, 21, 49)",28.130702849092735
"(25, 33, 44)",28.128522227629343
"(18, 25, 44)",28.12654903196249
"(27, 28, 37)",28.12610195850781
"(15, 25, 40)",28.11673923224804
"(13, 21, 47)",28.11363796728726
"(13, 21, 48)",28.106572290885495
"(15, 20, 40)",28.08708856249846
"(19, 38, 45)",28.04733773613162
"(0, 4, 25)",27.97652987187098
"(0, 4, 20)",27.946879202121398
"(16, 27, 37)",27.926869692451007
"(25, 44, 48)",27.919543974916213
"(13, 21, 30)",27.85812035439923
"(25, 27, 44)",27.82074587101023
"(20, 28, 34)",27.804230428231367
"(9, 25, 44)",27.708477814827937
"(20, 34, 36)",27.69631366357421
"(15, 40, 44)",27.629823996147287
"(16, 20, 34)",27.604998162174564
"(12, 15, 40)",27.571879219649468
"(0, 20, 34)",27.561684016765675
"(27, 37, 41)",27.54242579076029
"(19, 40, 48)",27.500950607987726
"(0, 4, 44)",27.489614635770224
"(19, 35, 49)",27.48393643032478
"(15, 17, 40)",27.483394549768818
"(0, 4, 12)",27.431669859272407
"(27, 37, 39)",27.419759452472032
"(27, 37, 49)",27.365076576840988
"(27, 37, 47)",27.34801169503551
"(0, 4, 17)",27.343185189391754
"(13, 19, 29)",27.334335918872252
"(5, 38, 45)",27.319805166200194
"(13, 25, 44)",27.313350119190464
"(20, 34, 41)",27.220554260483848
"(15, 40, 45)",27.176188856756784
"(15, 40, 48)",27.166436765184343
"(6, 15, 40)",27.113879704596084
"(27, 29, 37)",27.105738921119837
"(20, 34, 39)",27.09788792219559
"(27, 30, 37)",27.09249408214748
"(1, 13, 21)",27.06244024660611
"(15, 40, 42)",27.049642208170983
"(20, 34, 49)",27.043205046564545
"(0, 4, 45)",27.035979496379724
"(20, 34, 47)",27.026140164759067
"(15, 37, 40)",27.005280024641085
"(0, 4, 6)",26.973670344219023
"(2, 15, 40)",26.93658827759367
"(7, 20, 34)",26.921110742053457
"(0, 4, 42)",26.90943284779392
"(38, 40, 48)",26.907548711997517
"(35, 38, 49)",26.89053453433457
"(11, 13, 21)",26.85354084790977
"(21, 48)",26.821128159568275
"(0, 2, 4)",26.79637891721661
"(20, 29, 34)",26.783867390843394
"(5, 40, 48)",26.7734180380563
"(15, 40, 46)",26.771444047789107
"(20, 30, 34)",26.770622551871035
"(5, 35, 49)",26.756403860393355
"(13, 29, 38)",26.740934022882044
"(15, 35, 40)",26.726970285061203
"(3, 13, 21)",26.701159405794602
"(10, 13, 21)",26.69436477884694
"(13, 21, 22)",26.69436477884694
"(13, 21, 23)",26.69436477884694
"(13, 21, 24)",26.69436477884694
"(13, 21, 26)",26.69436477884694
"(13, 21, 31)",26.69436477884694
"(14, 38, 45)",26.687137594090434
"(0, 4, 46)",26.631234687412043
"(25, 34, 44)",26.630978345324657
"(5, 13, 29)",26.60680334894083
"(33, 38, 45)",26.45275318166852
"(18, 38, 45)",26.450779986001667
"(15, 28, 40)",26.39211601270387
"(25, 43, 44)",26.321921304868177
"(1, 27, 37)",26.29681397435436
"(15, 36, 40)",26.284199248046715
"(0, 4, 28)",26.25190665232681
"(38, 45, 48)",26.24377492895539
"(15, 16, 40)",26.19288374664707
"(27, 38, 45)",26.144976825049408
"(0, 4, 36)",26.143989887669655
"(14, 40, 48)",26.14075046594654
"(15, 25, 44)",26.132547776030428
"(14, 35, 49)",26.12373628828359
"(11, 27, 37)",26.08791457565802
"(0, 4, 16)",26.052674386270006
"(4, 25, 44)",26.035513823500878
"(25, 32, 44)",26.034932812116992
"(9, 38, 45)",26.032708768867113
"(1, 20, 34)",25.974942444077918
"(13, 14, 29)",25.974135776831066
"(3, 27, 37)",25.93553313354285
"(8, 27, 37)",25.928738506595188
"(10, 27, 37)",25.928738506595188
"(21, 27, 37)",25.928738506595188
"(22, 27, 37)",25.928738506595188
"(23, 27, 37)",25.928738506595188
"(24, 27, 37)",25.928738506595188
"(27, 31, 37)",25.928738506595188
"(33, 40, 48)",25.906366053524625
"(18, 40, 48)",25.904392857857772
"(33, 35, 49)",25.889351875861678
"(18, 35, 49)",25.887378680194825
"(25, 40, 44)",25.851639512583695
"(20, 25, 44)",25.826846493236875
"(15, 40, 41)",25.808439844956354
"(11, 20, 34)",25.766043045381576
"(13, 29, 33)",25.739751364409152
"(13, 18, 29)",25.7377781687423
"(15, 39, 40)",25.68577350666809
"(35, 48, 49)",25.680373623148547
"(0, 4, 41)",25.668230484579293
"(13, 38, 45)",25.63758107322964
"(24, 44)",25.635020505424606
"(19, 21, 48)",25.63251947664323
"(15, 40, 49)",25.63109063103705
"(15, 40, 47)",25.614025749231573
"(3, 20, 34)",25.613661603266408
"(8, 20, 34)",25.606866976318745
"(10, 20, 34)",25.606866976318745
"(20, 21, 34)",25.606866976318745
"(20, 22, 34)",25.606866976318745
"(20, 23, 34)",25.606866976318745
"(20, 24, 34)",25.606866976318745
"(20, 26, 34)",25.606866976318745
"(20, 31, 34)",25.606866976318745
"(27, 35, 49)",25.581575519242566
"(0, 4, 39)",25.54556414629103
"(13, 29, 48)",25.53077311169602
"(7, 15, 40)",25.508996326525963
"(0, 4, 49)",25.490881270659987
"(9, 40, 48)",25.48632164072322
"(0, 4, 47)",25.473816388854512
"(9, 35, 49)",25.46930746306027
"(13, 27, 29)",25.43197500779004
"(15, 29, 40)",25.371752975315896
"(0, 4, 7)",25.3687869661489
"(15, 30, 40)",25.35850813634354
"(9, 13, 29)",25.319706951607746
"(12, 25, 44)",25.311637150387885
"(0, 4, 29)",25.231543614938836
"(17, 25, 44)",25.22315248050723
"(0, 4, 30)",25.21829877596648
"(13, 40, 48)",25.091193945085745
"(13, 35, 49)",25.074179767422798
"(21, 38, 48)",25.03911758065302
"(34, 38, 45)",24.95520929936383
"(25, 44, 45)",24.9159467874952
"(5, 21, 48)",24.904986906711805
"(6, 25, 44)",24.8536376353345
"(19, 24, 44)",24.83633451745419
"(25, 42, 44)",24.789400138909397
"(2, 25, 44)",24.676346208332088
"(38, 43, 45)",24.646152258907353
"(6, 46)",24.628777140123105
"(1, 15, 40)",24.56282802855042
"(25, 44, 46)",24.51120197852752
"(25, 35, 44)",24.46672821579962
"(15, 38, 45)",24.456778730069605
"(0, 1, 4)",24.42261866817336
"(25, 26, 37)",24.413319283111004
"(34, 40, 48)",24.40882217121994
"(34, 35, 49)",24.39180799355699
"(4, 38, 45)",24.35974477754005
"(32, 38, 45)",24.359163766156165
"(11, 15, 40)",24.35392862985408
"(14, 21, 48)",24.27231933460204
"(24, 38, 44)",24.242932621463982
"(13, 29, 34)",24.242207482104465
"(0, 4, 11)",24.21371926947702
"(3, 15, 40)",24.201547187738914
"(8, 15, 40)",24.19475256079125
"(10, 15, 40)",24.19475256079125
"(15, 21, 40)",24.19475256079125
"(15, 22, 40)",24.19475256079125
"(15, 23, 40)",24.19475256079125
"(15, 24, 40)",24.19475256079125
"(15, 26, 40)",24.19475256079125
"(15, 31, 40)",24.19475256079125
"(25, 38, 45)",24.18072811702563
"(38, 40, 45)",24.17587046662287
"(20, 38, 45)",24.15107744727605
"(25, 28, 44)",24.131873943442287
"(5, 24, 44)",24.108801947522764
"(40, 43, 48)",24.09976513076346
"(35, 43, 49)",24.082750953100515
"(0, 3, 4)",24.061337827361854
"(0, 4, 8)",24.05454320041419
"(0, 4, 10)",24.05454320041419
"(0, 4, 21)",24.05454320041419
"(0, 4, 22)",24.05454320041419
"(0, 4, 23)",24.05454320041419
"(0, 4, 24)",24.05454320041419
"(0, 4, 26)",24.05454320041419
"(0, 4, 31)",24.05454320041419
"(21, 33, 48)",24.037934922180128
"(18, 21, 48)",24.035961726513275
"(25, 36, 44)",24.023957178785132
"(13, 29, 43)",23.933150441647985
"(16, 25, 44)",23.932641677385483
"(15, 35, 49)",23.893377424262766
"(0, 25, 44)",23.889327531976594
"(16, 48)",23.87511659535316
"(13, 21, 29)",23.869345318562164
"(4, 40, 48)",23.81335764939616
"(32, 40, 48)",23.812776638012274
"(4, 35, 49)",23.796343471733213
"(11, 19)",23.76926940896924
"(13, 15, 29)",23.74377691281024
"(38, 44, 45)",23.693812880924877
"(16, 19, 48)",23.680778474392174
"(4, 13, 29)",23.646742960280687
"(13, 29, 32)",23.6461619488968
"(12, 38, 45)",23.63586810442706
"(25, 40, 48)",23.63434098888174
"(9, 21, 48)",23.61789050937872
"(25, 35, 49)",23.617326811218792
"(35, 40, 49)",23.612469160816033
"(20, 40, 48)",23.60469031913216
"(20, 35, 49)",23.58767614146921
"(25, 41, 44)",23.54819777569477
"(17, 38, 45)",23.547383434546408
"(14, 24, 44)",23.476134375413004
"(13, 25, 29)",23.467726299766266
"(13, 29, 40)",23.462868649363507
"(5, 6, 46)",23.44642994538022
"(13, 20, 29)",23.438075630016684
"(25, 39, 44)",23.42553143740651
"(25, 44, 49)",23.370848561775464
"(19,)",23.36578887168833
"(25, 44, 47)",23.35378367996999
"(7, 25, 44)",23.24875425726438
"(24, 33, 44)",23.24174996299109
"(18, 24, 44)",23.239776767324237
"(40, 44, 48)",23.147425752780983
"(35, 44, 49)",23.13041157511804
"(38, 42, 45)",23.113631092948573
"(25, 29, 44)",23.111510906054313
"(25, 30, 44)",23.09826606708196
"(12, 40, 48)",23.089480976283166
"(16, 38, 48)",23.087376578401965
"(12, 35, 49)",23.07246679862022
"(37, 38, 45)",23.069268909418675
"(24, 44, 48)",23.03277171027796
"(11, 19, 38)",23.016920680817513
"(17, 40, 48)",23.000996306402516
"(2, 38, 45)",23.000577162371265
"(17, 35, 49)",22.98398212873957
"(13, 29, 44)",22.980811063665513
"(5, 16, 48)",22.953245904460747
"(24, 27, 44)",22.93397360637198
"(12, 13, 29)",22.922866287167693
"(5, 11, 19)",22.882790006876295
"(38, 45, 46)",22.835432932566697
"(13, 17, 29)",22.834381617287043
"(9, 24, 44)",22.821705550189684
"(6, 14, 46)",22.81376237327046
"(35, 38, 45)",22.790959169838796
"(40, 45, 48)",22.693790613390483
"(35, 45, 49)",22.676776435727536
"(6, 40, 48)",22.631481461229782
"(6, 35, 49)",22.614467283566835
"(6, 33, 46)",22.579377960848547
"(6, 18, 46)",22.577404765181694
"(40, 42, 48)",22.567243964804682
"(35, 42, 49)",22.55022978714173
"(21, 34, 48)",22.54039103987544
"(13, 29, 45)",22.52717592427501
"(37, 40, 48)",22.522881781274783
"(35, 37, 49)",22.505867603611836
"(19, 38)",22.47568602770302
"(6, 13, 29)",22.46486677211431
"(28, 38, 45)",22.456104897481463
"(2, 40, 48)",22.45419003422737
"(2, 35, 49)",22.437175856564423
"(13, 24, 44)",22.42657785455221
"(6, 46, 48)",22.370399708135416
"(13, 29, 37)",22.35626709215931
"(36, 38, 45)",22.348188132824305
"(14, 16, 48)",22.320578332350987
"(7, 27, 37)",22.30799906643433
"(1, 25, 44)",22.302585959288837
"(40, 46, 48)",22.289045804422805
"(2, 13, 29)",22.287575345111897
"(5, 19)",22.27449001679119
"(35, 46, 49)",22.272031626759855
"(6, 27, 46)",22.271601604229435
"(16, 38, 45)",22.25687263142466
"(11, 14, 19)",22.250122434766535
"(35, 40, 48)",22.2445720416949
"(21, 43, 48)",22.231333999418965
"(0, 38, 45)",22.21355848601577
"(6, 9, 46)",22.15933354804714
"(7, 19, 27)",22.122676962543377
"(13, 29, 46)",22.12243111530733
"(11, 25, 44)",22.0936865605925
"(16, 33, 48)",22.086193919929073
"(16, 18, 48)",22.08422072426222
"(13, 29, 35)",22.07795735257943
"(5, 19, 38)",22.0448544057667
"(15, 21, 48)",22.041960470581216
"(11, 19, 33)",22.01573802234462
"(11, 18, 19)",22.013764826677768
"(0, 4, 40)",21.992643248847912
"(4, 21, 48)",21.944926518051663
"(21, 32, 48)",21.944345506667776
"(3, 25, 44)",21.94130511847733
"(8, 25, 44)",21.934510491529668
"(10, 25, 44)",21.934510491529668
"(21, 25, 44)",21.934510491529668
"(22, 25, 44)",21.934510491529668
"(23, 25, 44)",21.934510491529668
"(25, 26, 44)",21.934510491529668
"(25, 31, 44)",21.934510491529668
"(28, 40, 48)",21.90971776933757
"(28, 35, 49)",21.89270359167462
"(38, 41, 45)",21.872428729733947
"(11, 19, 48)",21.80675976963149
"(36, 40, 48)",21.801801004680414
"(35, 36, 49)",21.784786827017466
"(21, 25, 48)",21.765909857537242
"(6, 13, 46)",21.764205852409667
"(38, 39, 45)",21.749762391445685
"(24, 34, 44)",21.744206080686403
"(13, 28, 29)",21.743103080222095
"(20, 21, 48)",21.736259187787663
"(11, 19, 27)",21.70796166572551
"(38, 45, 49)",21.69507951581464
"(16, 35, 49)",21.693471325617818
"(38, 45, 47)",21.678014634009166
"(9, 16, 48)",21.666149507127667
"(13, 29, 36)",21.63518631556494
"(26, 27, 37)",21.60930642537019
"(9, 11, 19)",21.595693609543215
"(38,)",21.58558318371771
"(24, 25, 44)",21.584247562622494
"(7, 38, 45)",21.572985211303553
"(13, 16, 29)",21.54387081416529
"(7, 27)",21.53435213440722
"(7, 27, 38)",21.52927506655317
"(0, 13, 29)",21.500556668756403
"(29, 38, 45)",21.43574186009349
"(24, 43, 44)",21.435149040229923
"(30, 38, 45)",21.42249702112113
"(14, 19, 38)",21.412186833656936
"(5, 7, 27)",21.39514439261195
"(5, 38)",21.38438717280588
"(40, 41, 48)",21.326041601590052
"(14, 19)",21.32548865862655
"(35, 41, 49)",21.309027423927105
"(21, 44, 48)",21.27899462143649
"(5, 14, 19)",21.278056159715717
"(13, 16, 48)",21.271021811490193
"(15, 24, 44)",21.245775511392175
"(12, 21, 48)",21.22104984493867
"(39, 40, 48)",21.20337526330179
"(11, 13, 19)",21.20056591390574
"(35, 39, 49)",21.186361085638843
"(5,)",21.183191161894054
"(19, 33, 38)",21.17780242123502
"(18, 19, 38)",21.17582922556817
"(13, 29, 41)",21.15942691247458
"(4, 24, 44)",21.148741558862625
"(40, 48, 49)",21.148692387670746
"(24, 32, 44)",21.14816054747874
"(17, 21, 48)",21.13256517505802
"(40, 47, 48)",21.13162750586527
"(0, 15, 40)",21.121113732684325
"(7, 13, 19)",21.112598120215537
"(1, 19, 45)",21.093313152340965
"(6, 34, 46)",21.08183407854386
"(5, 19, 33)",21.043671747293804
"(5, 18, 19)",21.04169855162695
"(13, 29, 39)",21.036760574186317
"(7, 40, 48)",21.026598083159662
"(7, 35, 49)",21.009583905496715
"(13, 29, 49)",20.982077698555273
"(19, 33)",20.973912039993678
"(18, 19)",20.9709522464934
"(19, 38, 48)",20.96882416852189
"(13, 29, 47)",20.965012816749798
"(24, 40, 44)",20.964867247945445
"(20, 24, 44)",20.940074228598625
"(29, 40, 48)",20.889354731949595
"(30, 40, 48)",20.87610989297724
"(29, 35, 49)",20.872340554286648
"(19, 27, 38)",20.87002606461591
"(30, 35, 49)",20.859095715314293
"(16, 40, 48)",20.842950035037088
"(21, 40, 48)",20.83826838357593
"(5, 19, 48)",20.834693494580673
"(21, 45, 48)",20.825359482045986
"(7, 13, 21)",20.797292923293423
"(6, 43, 46)",20.77277703808738
"(6, 21, 48)",20.763050329885285
"(7, 14, 27)",20.76247682050219
"(9, 19, 38)",20.757758008433616
"(5, 19, 27)",20.735895390674692
"(13, 29, 30)",20.709495203861767
"(21, 42, 48)",20.698812833460185
"(5, 14, 38)",20.684654263725513
"(19, 48)",20.660444660923982
"(1, 38, 45)",20.65728095960847
"(21, 37, 48)",20.654450649930286
"(5, 9, 19)",20.623627334492397
"(16, 34, 48)",20.588650037624383
"(2, 21, 48)",20.585758902882873
"(6, 15, 46)",20.58340350924963
"(7, 27, 33)",20.528092408080276
"(7, 18, 27)",20.526119212413423
"(7, 13, 38)",20.519196224225333
"(11, 19, 34)",20.51819414003993
"(19, 27)",20.512247505065012
"(4, 6, 46)",20.486369556720078
"(6, 32, 46)",20.485788545336195
"(5, 33, 38)",20.450269851303595
"(5, 18, 38)",20.448296655636746
"(14, 38)",20.43538581464124
"(12, 24, 44)",20.42486488574963
"(21, 46, 48)",20.42061467307831
"(11, 38, 45)",20.417917514631675
"(14, 19, 33)",20.41100417518404
"(14, 18, 19)",20.40903097951719
"(5, 7, 13)",20.38506555028411
"(21, 35, 48)",20.376140910350404
"(1, 5, 45)",20.36578058240954
"(13, 19, 38)",20.362630312796142
"(9, 19)",20.34384542079157
"(17, 24, 44)",20.33638021586898
"(6, 25, 46)",20.30735289620566
"(6, 40, 46)",20.302495245802902
"(16, 43, 48)",20.279592997167907
"(6, 20, 46)",20.277702226456082
"(3, 38, 45)",20.265536072516504
"(8, 38, 45)",20.25874144556884
"(10, 38, 45)",20.25874144556884
"(21, 38, 45)",20.25874144556884
"(22, 38, 45)",20.25874144556884
"(23, 38, 45)",20.25874144556884
"(24, 38, 45)",20.25874144556884
"(26, 38, 45)",20.25874144556884
"(31, 38, 45)",20.25874144556884
"(5, 38, 48)",20.241291598590465
"(5, 14)",20.234189803729414
"(5, 13, 19)",20.228499638854924
"(7, 19, 42)",20.21855120771404
"(11, 19, 43)",20.209137099583454
"(14, 19, 48)",20.20202592247091
"(18, 19, 33)",20.174646567095273
"(5, 27, 38)",20.142493494684487
"(7, 9, 27)",20.10804799527887
"(14, 19, 27)",20.103227818564932
"(15, 16, 48)",20.090219468330158
"(33, 38)",20.083809196008367
"(18, 38)",20.08084940250809
"(1, 40, 48)",20.08042978518412
"(21, 28, 48)",20.04128663799307
"(5, 9, 38)",20.030225438502193
"(24, 44, 45)",20.029174522856948
"(11, 15, 19)",20.019763570745706
"(7, 13)",20.016892175030797
"(1, 45)",20.00345056020525
"(4, 16, 48)",19.993185515800604
"(16, 32, 48)",19.992604504416718
"(9, 14, 19)",19.990959762382637
"(19, 33, 48)",19.967641510048995
"(6, 24, 44)",19.966865370696247
"(18, 19, 48)",19.965668314382143
"(21, 36, 48)",19.933369873335916
"(4, 11, 19)",19.922729618216152
"(11, 19, 32)",19.922148606832266
"(1, 13, 29)",19.913815096068646
"(24, 42, 44)",19.902627874271147
"(5, 33)",19.882613185096538
"(5, 18)",19.879653391596264
"(11, 40, 48)",19.87153038648778
"(19, 27, 33)",19.868843406143014
"(18, 19, 27)",19.866870210476165
"(24, 37, 44)",19.85826569074125
"(11, 35, 49)",19.854516208824833
"(6, 44, 46)",19.820437660104908
"(14, 33, 38)",19.817602279193835
"(14, 18, 38)",19.815629083526982
"(16, 25, 48)",19.814168855286184
"(0, 21, 48)",19.79874022652738
"(2, 24, 44)",19.789573943693835
"(16, 20, 48)",19.784518185536605
"(38, 48)",19.77034181693867
"(6, 12, 46)",19.762492883607088
"(9, 19, 33)",19.75657534996072
"(9, 18, 19)",19.75460215429387
"(7, 13, 14)",19.75239797817435
"(13, 19)",19.751153877335362
"(0, 40, 48)",19.744027440629075
"(11, 19, 40)",19.738855307298973
"(19, 41, 43)",19.735054646357973
"(1, 14, 45)",19.73311301029978
"(3, 40, 48)",19.719148944372613
"(11, 19, 20)",19.714062287952153
"(8, 40, 48)",19.71235431742495
"(10, 40, 48)",19.71235431742495
"(22, 40, 48)",19.71235431742495
"(23, 40, 48)",19.71235431742495
"(24, 40, 48)",19.71235431742495
"(26, 40, 48)",19.71235431742495
"(31, 40, 48)",19.71235431742495
"(11, 13, 29)",19.704915697372307
"(8, 35, 49)",19.695340139762003
"(10, 35, 49)",19.695340139762003
"(21, 35, 49)",19.695340139762003
"(22, 35, 49)",19.695340139762003
"(23, 35, 49)",19.695340139762003
"(24, 35, 49)",19.695340139762003
"(26, 35, 49)",19.695340139762003
"(31, 35, 49)",19.695340139762003
"(5, 14, 33)",19.683471605252617
"(5, 14, 18)",19.681498409585764
"(19, 34, 38)",19.68025853893033
"(6, 17, 46)",19.674008213726438
"(5, 13, 38)",19.635097742864716
"(7, 38, 42)",19.62514931172383
