Combi,k_eff
"(14, 20, 34)",66.24373433755814
"(14, 20, 49)",66.06443273927167
"(10, 14, 20)",65.98180312149456
"(4, 29, 48)",65.84229510140851
"(16, 23, 40)",65.8379675622513
"(4, 7, 29)",65.83608501051152
"(4, 29, 31)",65.8211865314402
"(4, 16, 38)",65.74993489744023
"(4, 23, 29)",65.65988785003401
"(16, 23, 34)",65.6361813970976
"(14, 20, 24)",65.57160755697518
"(3, 14, 20)",65.49725445370377
"(16, 23, 49)",65.45687979881113
"(14, 20, 45)",65.40647996541662
"(4, 29, 41)",65.37867523368566
"(10, 16, 23)",65.37425018103403
"(17, 36, 43)",65.321348022156
"(4, 6, 29)",65.15438424178984
"(9, 14, 20)",65.15260159693014
"(8, 14, 20)",65.016936654331
"(4, 11, 29)",65.01247965055663
"(14, 20, 42)",64.98493073942575
"(21, 35)",64.97136590014584
"(16, 23, 24)",64.96405461651464
"(4, 14, 29)",64.9057552115815
"(3, 16, 23)",64.88970151324324
"(16, 23, 45)",64.79892702495609
"(1, 4, 29)",64.7915224913923
"(4, 5, 29)",64.66932602815109
"(4, 29, 33)",64.62850447090361
"(17, 22, 36)",64.59580151020819
"(9, 16, 23)",64.5450486564696
"(14, 20, 25)",64.52454841533829
"(14, 20, 32)",64.46464664699897
"(8, 16, 23)",64.40938371387047
"(16, 23, 42)",64.37737779896523
"(4, 29, 44)",64.21308203600886
"(4, 28, 29)",64.1395382658348
"(16, 23, 37)",64.12370388234484
"(14, 20, 39)",64.12267022386243
"(14, 17, 20)",64.10356039928577
"(16, 23, 25)",63.91699547487775
"(16, 23, 32)",63.857093706538436
"(4, 27, 29)",63.85329608565811
"(4, 38)",63.804632240097455
"(14, 15, 20)",63.65562231203435
"(16, 23, 39)",63.515117283401885
"(16, 17, 23)",63.49600745882524
"(0, 14, 20)",63.47641069267839
"(14, 18, 20)",63.47641069267839
"(14, 19, 20)",63.47641069267839
"(14, 20, 30)",63.47641069267839
"(17, 20, 36)",63.272775867993474
"(2, 4, 29)",63.10885129481876
"(4, 29, 46)",63.08152025405443
"(4, 26, 29)",63.07307881504935
"(4, 13, 29)",63.072964997425665
"(0, 16, 23)",62.86885775221786
"(16, 18, 23)",62.86885775221786
"(16, 19, 23)",62.86885775221786
"(16, 23, 30)",62.86885775221786
"(16, 23, 47)",62.86885775221786
"(12, 17, 36)",62.70877093971078
"(4, 29, 40)",62.64737088054824
"(4, 29, 34)",62.44558471539453
"(16, 17, 36)",62.396223016169166
"(4, 29, 49)",62.266283117108074
"(4, 10, 29)",62.18365349933096
"(17, 21, 36)",62.17174370257859
"(17, 36, 48)",61.873985330965375
"(7, 17, 36)",61.8677752400684
"(17, 31, 36)",61.85287676099708
"(3, 4, 29)",61.69910483154018
"(17, 23, 36)",61.69157807959088
"(4, 29, 45)",61.608330343253016
"(17, 36, 41)",61.41036546324252
"(4, 9, 29)",61.35445197476653
"(17, 36, 38)",61.33989884390854
"(4, 8, 29)",61.218787032167405
"(4, 29, 42)",61.18678111726216
"(6, 17, 36)",61.186074471346714
"(11, 17, 36)",61.0441698801135
"(4, 29, 37)",60.93310720064178
"(1, 17, 36)",60.82321272094917
"(4, 25, 29)",60.72639879317469
"(5, 17, 36)",60.701016257707956
"(4, 29, 32)",60.66649702483537
"(17, 33, 36)",60.66019470046048
"(4, 17, 29)",60.30541077712218
"(17, 36, 44)",60.24477226556572
"(17, 28, 36)",60.171228495391674
"(17, 27, 36)",59.88498631521498
"(4, 15, 29)",59.857472689870754
"(0, 4, 29)",59.6782610705148
"(4, 18, 29)",59.6782610705148
"(4, 19, 29)",59.6782610705148
"(4, 29, 30)",59.6782610705148
"(4, 29, 47)",59.6782610705148
"(16, 23, 44)",59.37012132597732
"(2, 17, 36)",59.14054152437563
"(17, 29, 36)",59.127138272864926
"(17, 36, 46)",59.113210483611304
"(17, 26, 36)",59.104769044606215
"(13, 17, 36)",59.10465522698253
"(21, 29)",58.997755332363795
"(17, 36, 40)",58.6790611101051
"(17, 34, 36)",58.477274944951404
"(17, 36, 49)",58.29797334666494
"(10, 17, 36)",58.21534372888783
"(17, 24, 36)",57.805148164368454
"(3, 17, 36)",57.73079506109705
"(17, 36, 45)",57.64002057280989
"(11, 21, 36)",57.453611221571194
"(9, 17, 36)",57.386142204323406
"(4, 21, 29)",57.35523662909054
"(8, 17, 36)",57.25047726172428
"(17, 36, 42)",57.21847134681903
"(17, 25, 36)",56.75808902273155
"(17, 32, 36)",56.698187254392245
"(20, 47)",56.439339479852805
"(17, 36, 39)",56.356210831255694
"(4, 29, 38)",55.94268596237974
"(15, 17, 36)",55.889162919427626
"(11, 21, 22)",55.74121221272125
"(0, 17, 36)",55.709951300071666
"(17, 18, 36)",55.709951300071666
"(17, 19, 36)",55.709951300071666
"(17, 30, 36)",55.709951300071666
"(17, 36, 47)",55.709951300071666
"(4, 11, 21)",55.4631772433799
"(16, 36, 44)",55.1699574378376
"(11, 16, 23)",54.65372974459319
"(11, 20, 21)",54.418186570506535
"(16, 43, 44)",54.183104940935465
"(11, 12, 21)",53.85418164222384
"(21, 35, 36)",53.82327896119513
"(5, 12)",53.73106638327355
"(11, 16, 21)",53.54163371868223
"(14, 20, 47)",53.49657229734798
"(16, 22, 44)",53.45755842898766
"(11, 21, 48)",53.019396033478436
"(7, 11, 21)",53.01318594258145
"(11, 21, 31)",52.99828746351014
"(16, 35, 44)",52.608030812115175
"(11, 21, 41)",52.555776165755574
"(11, 21, 38)",52.4853095464216
"(6, 11, 21)",52.331485173859775
"(16, 20, 44)",52.134532786772944
"(21, 22, 35)",52.110879952345186
"(11, 14, 21)",52.08285614365143
"(4, 38, 43)",52.06020610232099
"(11, 21, 35)",52.024438975024395
"(1, 11, 21)",51.96862342346223
"(5, 11, 21)",51.84642696022102
"(4, 21, 35)",51.83284498300384
"(11, 21, 33)",51.805605402973534
"(12, 16, 44)",51.57052785849025
"(11, 21, 44)",51.39018296807878
"(4, 22, 38)",51.33465959037318
"(11, 21, 28)",51.316639197904735
"(16, 21, 44)",51.03350062135806
"(11, 21, 27)",51.03039701772804
"(20, 21, 35)",50.78785431013047
"(16, 44, 48)",50.735742249744845
"(7, 16, 44)",50.72953215884786
"(16, 31, 44)",50.71463367977655
"(11, 23)",50.71044956809661
"(4, 35, 38)",50.48513197350069
"(2, 11, 21)",50.28595222688869
"(16, 41, 44)",50.27212238202199
"(11, 21, 46)",50.25862118612436
"(11, 21, 26)",50.250179747119276
"(11, 13, 21)",50.25006592949559
"(12, 21, 35)",50.223849381847785
"(6, 16, 44)",50.047831390126184
"(4, 20, 38)",50.01163394815846
"(16, 21, 35)",49.91130145830616
"(11, 16, 44)",49.90592679889297
"(21, 29, 36)",49.83890061635771
"(11, 21, 40)",49.824471812618164
"(14, 16, 44)",49.79920235991784
"(1, 16, 44)",49.68496963972864
"(11, 21, 34)",49.622685647464465
"(5, 16, 44)",49.562773176487426
"(16, 33, 44)",49.52195161923994
"(4, 15, 16)",49.494186606361
"(4, 12, 38)",49.44762901987577
"(11, 21, 49)",49.443384049178
"(21, 35, 48)",49.38906377310237
"(7, 21, 35)",49.38285368220539
"(10, 11, 21)",49.36075443140089
"(21, 23, 35)",49.206656521727886
"(16, 28, 44)",49.032985414171144
"(11, 21, 24)",48.950558866881515
"(21, 35, 41)",48.92544390537952
"(4, 21, 38)",48.910601782743576
"(21, 35, 38)",48.85497728604554
"(3, 7)",48.84340959107901
"(11, 21, 45)",48.78543127532295
"(16, 27, 44)",48.74674323399445
"(6, 21, 35)",48.70115291348371
"(4, 38, 48)",48.61284341113036
"(4, 7, 38)",48.606633320233385
"(4, 31, 38)",48.591734841162065
"(9, 11, 21)",48.53155290683647
"(14, 21, 35)",48.45252388327537
"(4, 23, 38)",48.43043615975587
"(8, 11, 21)",48.39588796423733
"(11, 21, 42)",48.36388204933209
"(1, 21, 35)",48.338291163086176
"(5, 21, 35)",48.21609469984496
"(21, 33, 35)",48.175273142597476
"(4, 38, 41)",48.14922354340751
"(20, 36, 47)",48.13139981457838
"(21, 22, 29)",48.12650160750777
"(11, 21, 37)",48.110208132711705
"(2, 16, 44)",48.0022984431551
"(16, 29, 44)",47.988895191644396
"(16, 44, 46)",47.974967402390774
"(16, 26, 44)",47.966525963385685
"(13, 16, 44)",47.966412145762
"(4, 6, 38)",47.9249325515117
"(11, 21, 25)",47.903499725244615
"(11, 21, 32)",47.843597956905306
"(4, 11, 38)",47.78302796027849
"(21, 35, 44)",47.75985070770272
"(11, 21, 29)",47.72565716229832
"(21, 28, 35)",47.68630693752867
"(4, 14, 38)",47.67630352130336
"(1, 4, 38)",47.56207080111416
"(16, 40, 44)",47.54081802888457
"(11, 21, 39)",47.501621533768756
"(11, 17, 21)",47.4825117091921
"(4, 5, 38)",47.43987433787294
"(21, 27, 35)",47.40006475735198
"(4, 33, 38)",47.39905278062547
"(16, 34, 44)",47.339031863730874
"(16, 23, 27)",47.25703676883552
"(21, 29, 35)",47.23186228562794
"(16, 44, 49)",47.15973026544441
"(20, 43, 47)",47.14454731767624
"(10, 16, 44)",47.0771006476673
"(11, 15, 21)",47.03457362194069
"(4, 28, 38)",46.91008657555666
"(0, 11, 21)",46.85536200258473
"(11, 18, 21)",46.85536200258473
"(11, 19, 21)",46.85536200258473
"(11, 21, 30)",46.85536200258473
"(11, 21, 47)",46.85536200258473
"(20, 21, 29)",46.80347596529305
"(11, 21, 23)",46.787476102189686
"(16, 24, 44)",46.666905083147924
"(2, 21, 35)",46.655619966512624
"(21, 35, 46)",46.6282889257483
"(4, 27, 38)",46.62384439537997
"(21, 26, 35)",46.61984748674321
"(13, 21, 35)",46.61973366911953
"(3, 16, 44)",46.59255197987652
"(16, 44, 45)",46.50177749158936
"(20, 22, 47)",46.41900080572844
"(5, 12, 36)",46.345180352727255
"(9, 16, 44)",46.247899123102876
"(12, 21, 29)",46.23947103701036
"(21, 35, 40)",46.194139552242106
"(4, 20, 47)",46.14096583638709
"(16, 42, 44)",46.0802282655985
"(21, 34, 35)",45.9923533870884
"(39, 43)",45.96831642619882
"(16, 21, 29)",45.926923113468746
"(2, 4, 38)",45.879399604540616
"(4, 38, 46)",45.85206856377629
"(4, 26, 38)",45.8436271247712
"(4, 13, 38)",45.84351330714752
"(16, 37, 44)",45.82655434897812
"(21, 35, 49)",45.813051788801936
"(10, 21, 35)",45.73042217102483
"(16, 25, 44)",45.619845941511024
"(20, 35, 47)",45.56947318885595
"(16, 32, 44)",45.559944173171715
"(4, 38, 40)",45.41791919027009
"(21, 29, 48)",45.404685428264955
"(7, 21, 29)",45.39847533736797
"(21, 29, 31)",45.38357685829666
"(5, 12, 43)",45.35832785582512
"(8, 44)",45.33869119925039
"(21, 24, 35)",45.32022660650545
"(3, 21, 35)",45.245873503234044
"(21, 23, 29)",45.22227817689046
"(16, 39, 44)",45.217967750035164
"(4, 34, 38)",45.21613302511639
"(16, 17, 44)",45.19885792545851
"(21, 35, 45)",45.155099014946884
"(4, 10, 38)",44.95420180905282
"(21, 29, 41)",44.9410655605421
"(9, 21, 35)",44.9012206464604
"(21, 29, 38)",44.870598941208115
"(8, 21, 35)",44.765555703861274
"(21, 35, 42)",44.733549788956026
"(6, 21, 29)",44.716774568646294
"(5, 12, 22)",44.632781343877305
"(0, 16, 44)",44.571708218851136
"(16, 18, 44)",44.571708218851136
"(16, 19, 44)",44.571708218851136
"(16, 30, 44)",44.571708218851136
"(16, 44, 47)",44.571708218851136
"(4, 24, 38)",44.54400624453344
"(12, 20, 47)",44.53197023523103
"(21, 35, 37)",44.47987587233565
"(3, 4, 38)",44.469653141262036
"(14, 21, 29)",44.46814553843795
"(4, 38, 45)",44.378878652974876
"(4, 5, 12)",44.354746374535964
"(1, 21, 29)",44.35391281824875
"(11, 23, 36)",44.33558351161257
"(21, 25, 35)",44.27316746486856
"(5, 21, 29)",44.231716355007535
"(16, 20, 47)",44.219422311689414
"(21, 32, 35)",44.21326569652924
"(21, 29, 33)",44.19089479776005
"(4, 9, 38)",44.125000284488394
"(14, 20, 37)",44.03461331952917
"(20, 21, 47)",43.994942998098836
"(4, 8, 38)",43.989335341889266
"(4, 38, 42)",43.95732942698402
"(21, 35, 39)",43.87128927339269
"(5, 12, 35)",43.78325372700482
"(21, 29, 44)",43.7754723628653
"(21, 28, 29)",43.70192859269125
"(20, 47, 48)",43.69718462648562
"(7, 20, 47)",43.69097453558864
"(20, 31, 47)",43.676076056517324
"(20, 23, 47)",43.51477737511113
"(4, 25, 38)",43.49694710289654
"(4, 32, 38)",43.43704533455723
"(21, 27, 29)",43.41568641251456
"(15, 21, 35)",43.40424136156462
"(11, 23, 43)",43.34873101471044
"(5, 12, 20)",43.309755701662596
"(20, 41, 47)",43.23356475876277
"(0, 21, 35)",43.22502974220866
"(18, 21, 35)",43.22502974220866
"(19, 21, 35)",43.22502974220866
"(21, 30, 35)",43.22502974220866
"(21, 35, 47)",43.22502974220866
"(20, 38, 47)",43.16309813942878
"(4, 38, 39)",43.09506891142068
"(3, 7, 36)",43.08503109780746
"(4, 17, 38)",43.07595908684403
"(6, 20, 47)",43.00927376686696
"(11, 20, 47)",42.86736917563375
"(2, 21, 29)",42.67124162167521
"(1, 20, 47)",42.64641201646942
"(21, 29, 46)",42.643910580910884
"(21, 26, 29)",42.635469141905794
"(13, 21, 29)",42.635355324282116
"(4, 15, 38)",42.628020999592614
"(11, 22, 23)",42.623184502762626
"(5, 20, 47)",42.5242155532282
"(20, 33, 47)",42.48339399598072
"(0, 4, 38)",42.44880938023665
"(4, 18, 38)",42.44880938023665
"(4, 19, 38)",42.44880938023665
"(4, 30, 38)",42.44880938023665
"(4, 38, 47)",42.44880938023665
"(5, 12, 16)",42.43320284983828
"(31, 35)",42.405639186237124
"(4, 11, 23)",42.34514953342128
"(21, 31, 35)",42.228761997010025
"(21, 29, 40)",42.20976120740468
"(5, 12, 21)",42.2087235362477
"(28, 33)",42.1764724916944
"(3, 7, 43)",42.09817860090533
"(20, 44, 47)",42.06797156108597
"(21, 29, 34)",42.00797504225098
"(20, 28, 47)",41.99442779091192
"(5, 12, 48)",41.91096516463449
"(5, 7, 12)",41.90475507373751
"(5, 12, 31)",41.8898565946662
"(21, 29, 49)",41.82867344396452
"(11, 23, 35)",41.77365688589015
"(10, 21, 29)",41.74604382618741
"(8, 16, 44)",41.743928048956334
"(5, 12, 23)",41.728557913260005
"(20, 27, 47)",41.70818561073523
"(15, 16, 23)",41.61562547610285
"(5, 12, 38)",41.37687867757766
"(3, 7, 22)",41.372632088957516
"(11, 20, 23)",41.30015886054792
"(3, 21, 29)",41.26149515839663
"(5, 6, 12)",41.223054305015836
"(36, 39, 43)",41.1806729866426
"(21, 29, 45)",41.17072067010947
"(37, 38)",41.116329659103386
"(3, 4, 7)",41.09459711961617
"(5, 11, 12)",41.081149713782615
"(5, 12, 14)",40.97442527480749
"(2, 20, 47)",40.963740819895875
"(20, 29, 47)",40.95033756838517
"(20, 26, 47)",40.92796834012646
"(13, 20, 47)",40.92785452250278
"(9, 21, 29)",40.916842301622985
"(1, 5, 12)",40.860192554618294
"(4, 29, 39)",40.784689908610964
"(8, 21, 29)",40.78117735902386
"(8, 36, 44)",40.74927402316514
"(21, 29, 42)",40.74917144411861
"(11, 12, 23)",40.736153932265225
"(5, 12, 33)",40.697174534129594
"(3, 7, 35)",40.52310447208504
"(20, 40, 47)",40.50226040562535
"(21, 29, 37)",40.49549752749823
"(20, 34, 47)",40.30047424047165
"(21, 25, 29)",40.28878912003113
"(5, 12, 44)",40.281752099234836
"(21, 29, 32)",40.228887351691824
"(5, 12, 28)",40.20820832906079
"(20, 47, 49)",40.121172642185186
"(4, 37, 38)",40.057542316726256
"(3, 7, 20)",40.0496064467428
"(10, 20, 47)",40.03854302440808
"(5, 12, 27)",39.921966148884096
"(11, 23, 48)",39.90136832351981
"(7, 11, 23)",39.89515823262283
"(11, 23, 31)",39.88025975355152
"(17, 21, 29)",39.86780110397862
"(8, 43, 44)",39.76242152626301
"(20, 24, 47)",39.6283474598887
"(3, 20, 47)",39.553994356617295
"(3, 7, 12)",39.485601518460115
"(22, 39, 43)",39.468273977792656
"(20, 45, 47)",39.463219868330135
"(11, 23, 41)",39.43774845579696
"(15, 21, 29)",39.419863016727206
"(11, 23, 38)",39.36728183646298
"(0, 21, 29)",39.240651397371245
"(18, 21, 29)",39.240651397371245
"(19, 21, 29)",39.240651397371245
"(21, 29, 30)",39.240651397371245
"(21, 29, 47)",39.240651397371245
"(6, 11, 23)",39.21345746390116
"(9, 20, 47)",39.20934149984365
"(4, 39, 43)",39.19023900845131
"(2, 5, 12)",39.17752135804474
"(3, 7, 16)",39.17305359491849
"(5, 12, 29)",39.16411810653404
"(5, 12, 46)",39.15019031728042
"(5, 12, 26)",39.14174887827533
"(5, 12, 13)",39.14163506065165
"(8, 20, 47)",39.073676557244525
"(20, 42, 47)",39.04167064233928
"(8, 22, 44)",39.0368750143152
"(11, 14, 23)",38.964828433692816
"(3, 7, 21)",38.94857428132792
"(1, 11, 23)",38.850595713503616
"(31, 35, 36)",38.82504932184254
"(16, 38, 44)",38.7650457556921
"(4, 8, 44)",38.75884004497385
"(5, 11, 23)",38.7283992502624
"(5, 12, 40)",38.716040943774225
"(11, 23, 33)",38.687577693014916
"(28, 33, 36)",38.657983728444336
"(3, 7, 48)",38.6508159097147
"(3, 7, 31)",38.62970733974641
"(35, 39, 43)",38.61874636092017
"(20, 25, 47)",38.5812883182518
"(20, 32, 47)",38.52138654991249
"(5, 12, 34)",38.51425477862052
"(3, 7, 23)",38.468408658340216
"(11, 23, 44)",38.272155258120165
"(11, 23, 28)",38.19861148794611
"(8, 35, 44)",38.18734739744272
"(3, 7, 41)",38.18719604199185
"(20, 39, 47)",38.17941012677594
"(17, 20, 47)",38.16030030219929
"(0, 1)",38.15890406954682
"(20, 39, 43)",38.14524833557794
"(3, 7, 38)",38.11672942265787
"(4, 38, 44)",38.09271514325171
"(3, 6, 7)",37.96290505009605
"(36, 37, 38)",37.94558726266299
"(5, 12, 24)",37.84212799803757
"(31, 35, 43)",37.838196824940404
"(3, 5, 12)",37.76777489476616
"(3, 7, 14)",37.714276019887706
"(8, 20, 44)",37.71384937210048
"(15, 20, 47)",37.71236221494787
"(5, 12, 45)",37.677000406479
"(28, 33, 43)",37.6711312315422
"(1, 3, 7)",37.600043299698505
"(12, 39, 43)",37.58124340729525
"(0, 20, 47)",37.53315059559191
"(18, 20, 47)",37.53315059559191
"(19, 20, 47)",37.53315059559191
"(20, 30, 47)",37.53315059559191
"(3, 5, 7)",37.47784683645729
"(3, 7, 33)",37.437025279209806
"(5, 8, 12)",37.28745709539339
"(16, 39, 43)",37.26869548375363
"(5, 12, 42)",37.255451180488144
"(2, 11, 23)",37.167924516930064
"(11, 23, 29)",37.15452126541936
"(8, 12, 44)",37.1498444438178
"(11, 23, 46)",37.14059347616574
"(11, 23, 26)",37.13215203716065
"(11, 13, 23)",37.13203821953697
"(22, 31, 35)",37.1126503129926
"(3, 7, 44)",37.021602844315055
"(5, 12, 37)",37.001777263867766
"(37, 38, 43)",36.95873476576086
"(3, 7, 28)",36.948059074141
"(22, 28, 33)",36.94558471959439
"(4, 31, 35)",36.83461534365125
"(17, 36, 37)",36.81301903804372
"(5, 12, 25)",36.795068856400675
"(39, 43, 48)",36.74645779854984
"(7, 39, 43)",36.740247707652856
"(5, 12, 32)",36.73516708806136
"(31, 39, 43)",36.72534922858155
"(11, 23, 40)",36.706444102659546
"(4, 28, 33)",36.667549750253045
"(3, 7, 27)",36.66181689396431
"(8, 21, 44)",36.612817206685605
"(23, 39, 43)",36.564050547175356
"(11, 23, 34)",36.50465793750584
"(5, 12, 39)",36.39319066492481
"(5, 12, 17)",36.374080840348164
"(11, 23, 49)",36.325356339219375
"(8, 44, 48)",36.315058835072385
"(7, 8, 44)",36.30884874417541
"(8, 31, 44)",36.293950265104094
"(39, 41, 43)",36.282837930826986
"(10, 11, 23)",36.24272672144227
"(22, 37, 38)",36.23318825381305
"(38, 39, 43)",36.212371311493
"(8, 23, 44)",36.1326515836979
"(28, 33, 35)",36.0960571027219
"(6, 39, 43)",36.05854693893118
"(0, 1, 36)",35.97458966174286
"(5, 12, 15)",35.92614275309674
"(2, 3, 7)",35.917372103124954
"(11, 39, 43)",35.916642347697966
"(3, 7, 29)",35.90396885161425
"(3, 7, 46)",35.89004106236063
"(3, 7, 26)",35.88159962335554
"(3, 7, 13)",35.88148580573186
"(8, 41, 44)",35.85143896734953
"(11, 23, 24)",35.83253115692289
"(14, 39, 43)",35.80991790872284
"(20, 31, 35)",35.78962467077788
"(0, 5, 12)",35.74693113374078
"(5, 12, 18)",35.74693113374078
"(5, 12, 19)",35.74693113374078
"(5, 12, 30)",35.74693113374078
"(5, 12, 47)",35.74693113374078
"(1, 39, 43)",35.695685188533645
"(11, 23, 45)",35.667403565364324
"(6, 8, 44)",35.627147975453724
"(20, 28, 33)",35.62255907737968
"(5, 39, 43)",35.57348872529242
"(33, 39, 43)",35.53266716804494
"(8, 11, 44)",35.48524338422051
"(3, 7, 40)",35.455891688854436
"(9, 11, 23)",35.41352519687784
"(35, 37, 38)",35.38366063694056
"(8, 14, 44)",35.37851894524539
"(8, 11, 23)",35.277860254278714
"(1, 8, 44)",35.26428622505619
"(3, 7, 34)",35.25410552370073
"(11, 23, 42)",35.245854339373466
"(12, 31, 35)",35.22561974249519
"(4, 38, 49)",35.17251755319553
"(5, 8, 44)",35.14208976181497
"(39, 43, 44)",35.11724473315019
"(8, 33, 44)",35.10126820456749
"(3, 7, 49)",35.074803925414265
"(12, 28, 33)",35.058554149096985
"(28, 39, 43)",35.04370096297614
"(11, 23, 37)",34.99218042275309
"(3, 7, 10)",34.99217430763716
"(0, 1, 43)",34.98773716484072
"(16, 31, 35)",34.91307181895357
"(11, 23, 25)",34.785472015286
"(27, 39, 43)",34.757458782799446
"(16, 28, 33)",34.74600622555536
