Combi,k_eff
"(10, 11, 24)",54.86976541808666
"(10, 24, 45)",54.77519484426505
"(10, 24, 33)",54.61522805218798
"(3, 10, 24)",54.29083170392353
"(9, 10, 24)",54.19375433896703
"(10, 23, 24)",54.0861128591346
"(15, 18, 34)",54.04242270425122
"(10, 24, 28)",53.8049556230942
"(15, 18, 46)",53.77975040673185
"(0, 15, 18)",53.75337169019875
"(15, 18, 45)",53.45940687031445
"(15, 18, 33)",53.29944007823738
"(5, 10, 24)",53.28258713785608
"(6, 10, 24)",53.17414103404133
"(3, 15, 18)",52.975043729972924
"(10, 20, 24)",52.8945013598703
"(9, 15, 18)",52.877966365016434
"(10, 24, 29)",52.79136897792402
"(15, 18, 23)",52.770324885184
"(10, 18, 24)",52.7301632037804
"(28, 35, 43)",52.728416690997534
"(10, 24, 44)",52.6319566113879
"(10, 15, 18)",52.538539441592235
"(15, 18, 28)",52.4891676491436
"(11, 15, 30)",52.21763452713204
"(5, 15, 18)",51.966799163905485
"(10, 24, 37)",51.922832686656875
"(6, 15, 18)",51.85835306009073
"(7, 10, 24)",51.853384029405525
"(10, 12, 24)",51.712264707024715
"(15, 28, 35)",51.68973701254824
"(28, 34, 35)",51.680778155933226
"(15, 18, 20)",51.5787133859197
"(15, 18, 29)",51.475581003973424
"(10, 24, 35)",51.462639984583994
"(28, 35, 46)",51.41810585841385
"(0, 28, 35)",51.39172714188075
"(16, 36, 43)",51.384091425050336
"(28, 35, 47)",51.35706921903635
"(15, 18, 44)",51.3161686374373
"(10, 19, 24)",51.20641262933824
"(11, 28, 35)",51.19233289581806
"(10, 21, 24)",51.160840311404556
"(28, 35, 45)",51.097762321996456
"(28, 33, 35)",50.937795529919384
"(10, 24, 39)",50.913813414403194
"(15, 18, 24)",50.83847255655654
"(10, 17, 24)",50.77367581158969
"(1, 10, 24)",50.75133977220178
"(10, 24, 25)",50.719237355709595
"(3, 28, 35)",50.613399181654934
"(15, 18, 37)",50.607044712706276
"(7, 15, 18)",50.53759605545493
"(9, 28, 35)",50.51632181669844
"(6, 19, 36)",50.49947772822475
"(23, 28, 35)",50.408680336866006
"(12, 15, 18)",50.39647673307412
"(10, 28, 35)",50.17689489327424
"(15, 18, 35)",50.146852010633395
"(8, 10, 24)",49.96670524585616
"(10, 24, 41)",49.95490852524502
"(15, 18, 19)",49.89062465538764
"(10, 14, 24)",49.636010140279865
"(5, 28, 35)",49.60515461558749
"(15, 18, 39)",49.598025440452595
"(10, 24, 31)",49.58905850261396
"(6, 28, 35)",49.49670851177273
"(15, 17, 18)",49.45788783763909
"(1, 15, 18)",49.43555179825118
"(10, 22, 24)",49.42220123500481
"(15, 18, 25)",49.403449381758996
"(20, 28, 35)",49.2170688376017
"(10, 24, 32)",49.137873000906154
"(18, 28, 35)",49.052730681511804
"(28, 35, 44)",48.9545240891193
"(10, 24, 26)",48.72772676883997
"(8, 15, 18)",48.65091727190556
"(15, 18, 41)",48.63912055129442
"(10, 24, 38)",48.57277296326905
"(24, 28, 35)",48.47682800823854
"(6, 19, 43)",48.326162139016574
"(14, 15, 18)",48.320222166329266
"(0, 17, 36)",48.308206683180806
"(10, 24, 30)",48.29269148867445
"(15, 18, 31)",48.27327052866336
"(10, 24, 40)",48.26296201052752
"(28, 35, 37)",48.24540016438828
"(7, 28, 35)",48.17595150713693
"(15, 16, 43)",48.17209615739288
"(15, 18, 27)",48.171648845314124
"(16, 34, 43)",48.16313730077786
"(2, 10, 24)",48.15295162876245
"(10, 13, 24)",48.15295162876245
"(10, 16, 24)",48.15295162876245
"(10, 24, 42)",48.15295162876245
"(10, 24, 48)",48.15295162876245
"(10, 24, 49)",48.15295162876245
"(15, 18, 22)",48.10641326105421
"(12, 28, 35)",48.03483218475613
"(16, 43, 46)",47.90046500325849
"(0, 16, 43)",47.87408628672539
"(16, 43, 47)",47.839428363880984
"(15, 18, 32)",47.822085026955556
"(20, 29, 36)",47.684719779763526
"(11, 16, 43)",47.6746920406627
"(16, 43, 45)",47.58012146684109
"(19, 28, 35)",47.52898010706965
"(21, 28, 35)",47.48340778913596
"(29, 35)",47.466481903056916
"(16, 33, 43)",47.42015467476402
"(15, 18, 26)",47.411938794889366
"(6, 15, 19)",47.28748246056729
"(6, 19, 34)",47.27852360395228
"(15, 18, 38)",47.256984989318454
"(17, 28, 35)",47.0962432893211
"(1, 28, 35)",47.073907249933185
"(25, 28, 35)",47.041804833441006
"(6, 19, 46)",47.0158513064329
"(9, 16, 43)",46.99868096154307
"(0, 6, 19)",46.9894725898998
"(15, 18, 30)",46.97690351472385
"(6, 19, 47)",46.954814667055395
"(15, 18, 40)",46.94717403657692
"(0, 12)",46.94464869868486
"(16, 23, 43)",46.89103948171064
"(2, 15, 18)",46.83716365481185
"(4, 15, 18)",46.83716365481185
"(13, 15, 18)",46.83716365481185
"(15, 16, 18)",46.83716365481185
"(15, 18, 42)",46.83716365481185
"(15, 18, 48)",46.83716365481185
"(15, 18, 49)",46.83716365481185
"(6, 11, 19)",46.79007834383711
"(6, 19, 45)",46.6955077700155
"(10, 16, 43)",46.659254038118874
"(16, 28, 43)",46.60988224567024
"(6, 19, 33)",46.53554097793843
"(8, 28, 35)",46.28927272358757
"(28, 35, 41)",46.27747600297642
"(3, 6, 19)",46.21114462967398
"(0, 17, 43)",46.134891093972634
"(6, 9, 19)",46.114067264717484
"(5, 16, 43)",46.087513760432124
"(6, 19, 23)",46.00642578488505
"(6, 16, 43)",45.97906765661737
"(14, 28, 35)",45.95857761801127
"(28, 31, 35)",45.91162598034537
"(27, 28, 35)",45.81000429699613
"(6, 10, 19)",45.77464034129329
"(22, 28, 35)",45.74476871273622
"(6, 19, 28)",45.72526854884465
"(16, 20, 43)",45.69942798244634
"(16, 29, 43)",45.59629560050006
"(16, 18, 43)",45.53508982635644
"(20, 29, 43)",45.51140419055535
"(5, 23, 30)",45.47390450462984
"(28, 32, 35)",45.46044047863756
"(16, 43, 44)",45.43688323396394
"(23, 30)",45.3204385721061
"(5, 6, 19)",45.202900063606535
"(0, 15, 17)",45.09621141552335
"(0, 17, 34)",45.08725255890833
"(26, 28, 35)",45.050294246571376
"(16, 24, 43)",44.95918715308318
"(28, 35, 38)",44.89534044100046
"(0, 17, 46)",44.82458026138896
"(6, 19, 20)",44.81481428562075
"(0, 17, 47)",44.763543622011454
"(16, 37, 43)",44.727759309232916
"(6, 19, 29)",44.711681903674474
"(7, 16, 43)",44.658310651981566
"(6, 18, 19)",44.65047612953086
"(28, 30, 35)",44.615258966405854
"(0, 11, 17)",44.59880729879316
"(28, 35, 40)",44.58552948825892
"(6, 19, 44)",44.55226953713835
"(12, 16, 43)",44.51719132960076
"(2, 28, 35)",44.475519106493856
"(4, 28, 35)",44.475519106493856
"(16, 28, 35)",44.475519106493856
"(28, 35, 42)",44.475519106493856
"(28, 35, 48)",44.475519106493856
"(28, 35, 49)",44.475519106493856
"(15, 20, 29)",44.47272451210607
"(20, 29, 34)",44.46376565549105
"(0, 17, 33)",44.344269932894484
"(16, 35, 43)",44.26756660716004
"(20, 29, 46)",44.20109335797167
"(0, 20, 29)",44.17471464143857
"(20, 29, 47)",44.14005671859417
"(6, 19, 24)",44.07457345625759
"(0, 3, 17)",44.019873584630034
"(16, 19, 43)",44.011339251914286
"(11, 20, 29)",43.97532039537588
"(16, 21, 43)",43.965766933980596
"(20, 29, 45)",43.880749821554275
"(6, 19, 37)",43.843145612407326
"(5, 23, 39)",43.83972499062844
"(0, 17, 23)",43.815154739841105
"(6, 7, 19)",43.773696955155984
"(20, 29, 33)",43.720783029477204
"(16, 39, 43)",43.71874003697924
"(6, 12, 19)",43.632577632775174
"(0, 10, 17)",43.583369296249344
"(16, 17, 43)",43.57860243416574
"(1, 16, 43)",43.55626639477782
"(0, 17, 28)",43.533997503800705
"(16, 25, 43)",43.524163978285635
"(28, 29, 35)",43.44562878706782
"(3, 20, 29)",43.39638668121275
"(6, 19, 35)",43.38295291033445
"(9, 20, 29)",43.299309316256256
"(20, 23, 29)",43.191667836423825
"(6, 19, 21)",43.08115323715501
"(0, 5, 17)",43.01162901856259
"(10, 20, 29)",42.959882392832064
"(20, 28, 29)",42.910510600383425
"(0, 6, 17)",42.90318291474783
"(6, 19, 39)",42.83412634015365
"(8, 16, 43)",42.77163186843221
"(16, 41, 43)",42.75983514782106
"(6, 17, 19)",42.69398873734015
"(1, 6, 19)",42.67165269795223
"(6, 19, 25)",42.63955028146005
"(0, 17, 20)",42.62354324057681
"(0, 17, 29)",42.520410858630534
"(0, 17, 18)",42.45920508448691
"(14, 16, 43)",42.440936762855905
"(5, 20, 29)",42.38814211514531
"(0, 17, 44)",42.3609984920944
"(16, 27, 43)",42.29236344184076
"(6, 20, 29)",42.27969601133055
"(16, 22, 43)",42.227127857580854
"(29, 35, 36)",41.99717140635042
"(6, 8, 19)",41.88701817160662
"(0, 17, 24)",41.88330241121364
"(6, 19, 41)",41.87522145099547
"(18, 20, 29)",41.83571818106963
"(20, 29, 44)",41.73751158867712
"(0, 12, 36)",41.65818449099695
"(0, 17, 37)",41.651874567363386
"(0, 7, 17)",41.582425910112036
"(6, 14, 19)",41.55632306603032
"(16, 26, 43)",41.53265339141601
"(6, 19, 31)",41.50937142836442
"(6, 19, 27)",41.407749745015174
"(16, 38, 43)",41.37769958584509
"(6, 19, 22)",41.342514160755265
"(20, 24, 29)",41.25981550779636
"(0, 17, 35)",41.191681865290505
"(10, 24, 27)",41.11410308313518
"(16, 30, 43)",41.09761811125049
"(16, 40, 43)",41.06788863310356
"(20, 29, 37)",41.028387663946106
"(7, 20, 29)",40.958939006694756
"(2, 16, 43)",40.95787825133849
"(4, 16, 43)",40.95787825133849
"(13, 16, 43)",40.95787825133849
"(16, 42, 43)",40.95787825133849
"(16, 43, 48)",40.95787825133849
"(16, 43, 49)",40.95787825133849
"(11, 30)",40.947678829279035
"(0, 17, 19)",40.93545451004475
"(0, 17, 21)",40.88988219211106
"(12, 20, 29)",40.817819684313946
"(6, 19, 26)",40.64803969459042
"(0, 17, 39)",40.642855295109705
"(23, 30, 36)",40.56509966072229
"(6, 19, 38)",40.493085889019504
"(0, 45)",40.48921894106033
"(0, 1, 17)",40.48038165290829
"(0, 17, 25)",40.448279236416106
"(19, 20, 29)",40.31196760662747
"(20, 21, 29)",40.26639528869378
"(6, 19, 40)",40.18327493627797
"(3, 16, 43)",40.103372118383824
"(2, 6, 19)",40.07326455451291
"(4, 6, 19)",40.07326455451291
"(6, 13, 19)",40.07326455451291
"(6, 16, 19)",40.07326455451291
"(6, 19, 42)",40.07326455451291
"(6, 19, 48)",40.07326455451291
"(6, 19, 49)",40.07326455451291
"(20, 29, 39)",40.019368391692424
"(17, 20, 29)",39.87923078887892
"(1, 20, 29)",39.856894749491005
"(20, 25, 29)",39.824792332998825
"(29, 35, 43)",39.823855817142245
"(24, 27)",39.81960595043543
"(0, 8, 17)",39.69574712656267
"(0, 17, 41)",39.68395040595153
"(0, 12, 43)",39.48486890178878
"(0, 14, 17)",39.365052020986376
"(0, 17, 27)",39.216478699971226
"(0, 17, 22)",39.15124311571132
"(8, 20, 29)",39.07226022314539
"(20, 29, 41)",39.06046350253425
"(0, 17, 32)",38.86691488161266
"(15, 29, 35)",38.78517613869296
"(29, 34, 35)",38.776217282077944
"(14, 20, 29)",38.741565117569095
"(20, 29, 31)",38.69461347990319
"(20, 29, 35)",38.681743564595344
"(20, 27, 29)",38.592991796553946
"(20, 22, 29)",38.52775621229404
"(29, 35, 46)",38.51354498455857
"(0, 29, 35)",38.48716626802547
"(0, 17, 26)",38.456768649546476
"(29, 35, 47)",38.452508345181066
"(0, 12, 15)",38.446189223339495
"(0, 12, 34)",38.43723036672448
"(23, 30, 43)",38.39178407151412
"(0, 17, 38)",38.301814843975556
"(11, 29, 35)",38.28777202196278
"(20, 29, 32)",38.24342797819538
"(29, 35, 45)",38.193201448141174
"(0, 12, 46)",38.174558069205105
"(0, 12, 47)",38.1135214298276
"(29, 33, 35)",38.0332346560641
"(0, 17, 30)",38.02173336938096
"(0, 17, 40)",37.99200389123403
"(0, 11, 12)",37.94878510660931
"(0, 2, 17)",37.88199350946896
"(0, 13, 17)",37.88199350946896
"(0, 16, 17)",37.88199350946896
"(0, 17, 42)",37.88199350946896
"(0, 17, 48)",37.88199350946896
"(0, 17, 49)",37.88199350946896
"(0, 12, 17)",37.87714466893874
"(20, 26, 29)",37.833281746129195
"(3, 29, 35)",37.708838307799645
"(0, 12, 33)",37.69424774071063
"(20, 29, 38)",37.678327940558276
"(11, 30, 36)",37.66137799344566
"(4, 10, 24)",37.660095104779174
"(9, 29, 35)",37.611760942843155
"(23, 29, 35)",37.504119463010724
"(20, 29, 30)",37.39824646596368
"(0, 36, 45)",37.37737135224507
"(0, 3, 12)",37.36985139244618
"(20, 29, 40)",37.36851698781675
"(15, 23, 30)",37.35310439306483
"(23, 30, 34)",37.344145536449815
"(10, 29, 35)",37.272334019418956
"(2, 20, 29)",37.25850660605168
"(4, 20, 29)",37.25850660605168
"(13, 20, 29)",37.25850660605168
"(16, 20, 29)",37.25850660605168
"(20, 29, 42)",37.25850660605168
"(20, 29, 48)",37.25850660605168
"(20, 29, 49)",37.25850660605168
"(0, 17, 45)",37.23378231947026
"(0, 12, 23)",37.16513254765725
"(23, 30, 46)",37.08147323893044
"(0, 23, 30)",37.05509452239734
"(23, 30, 47)",37.02043659955294
"(0, 10, 12)",36.93334710406549
"(24, 27, 36)",36.906949492894555
"(0, 12, 28)",36.88397531161685
"(23, 30, 45)",36.761129702513045
"(5, 29, 35)",36.700593741732206
"(3, 16)",36.65572456190499
"(23, 30, 33)",36.60116291043597
"(6, 29, 35)",36.59214763791745
"(0, 5, 12)",36.36160682637873
"(15, 18, 21)",36.27899511909951
"(0, 6, 12)",36.253160722563976
"(9, 23, 30)",36.179689197215026
"(18, 29, 35)",36.14816980765652
"(29, 35, 44)",36.049963215264015
"(0, 12, 20)",35.97352104839295
"(0, 12, 29)",35.87038866644668
"(10, 23, 30)",35.84026227379083
"(0, 12, 18)",35.809182892303056
"(23, 28, 30)",35.79089048134219
"(0, 12, 44)",35.71097629991055
"(24, 29, 35)",35.57226713438325
"(11, 30, 43)",35.48806240423749
"(5, 39)",35.360209725184106
"(29, 35, 37)",35.340839290533
"(7, 29, 35)",35.27139063328165
"(0, 12, 24)",35.23328021902979
"(11, 23, 30)",35.22032936887238
"(0, 43, 45)",35.2040557630369
"(6, 23, 30)",35.16007589228931
"(12, 29, 35)",35.13027131090084
"(0, 12, 37)",35.00185237517953
"(0, 7, 12)",34.93240371792818
"(20, 23, 30)",34.88043621811829
"(3, 16, 36)",34.806708688305214
"(23, 29, 30)",34.77730383617202
"(24, 27, 43)",34.73363390368638
"(18, 23, 30)",34.716098062028394
"(19, 29, 35)",34.62441923321436
"(23, 30, 44)",34.617891469635886
"(21, 29, 35)",34.57884691528068
"(0, 12, 35)",34.54165967310665
"(11, 30, 34)",34.44042386917319
"(0, 12, 45)",34.342497102809915
"(29, 35, 39)",34.331820018279316
"(0, 12, 19)",34.285432317860895
"(0, 12, 21)",34.239859999927205
"(17, 29, 35)",34.19168241546581
"(11, 30, 46)",34.177751571653815
"(1, 29, 35)",34.169346376077904
"(0, 15, 45)",34.16537608458761
"(0, 34, 45)",34.1564172279726
"(0, 11, 30)",34.15137285512071
"(23, 24, 30)",34.140195388755124
"(25, 29, 35)",34.13724395958572
"(11, 30, 47)",34.11671493227631
"(39, 41)",34.051096950955284
"(4, 10)",34.048899278738624
"(0, 12, 39)",33.99283310292585
"(5, 36, 39)",33.95113212663766
"(23, 30, 37)",33.90876754490487
"(0, 45, 46)",33.89374493045322
"(11, 30, 45)",33.85740803523642
"(7, 23, 30)",33.83931888765352
"(0, 45, 47)",33.83270829107572
"(0, 1, 12)",33.83035946072444
"(0, 12, 25)",33.79825704423225
"(12, 23, 30)",33.69819956527271
"(11, 30, 33)",33.69744124315934
"(15, 24, 27)",33.6949542252371
"(24, 27, 34)",33.68599536862209
"(0, 11, 45)",33.667971967857426
"(23, 30, 35)",33.44857484283199
"(24, 27, 46)",33.42332307110271
"(0, 33, 45)",33.41343460195875
"(0, 24, 27)",33.396944354569605
"(8, 29, 35)",33.384711849732284
"(29, 35, 41)",33.37291512912114
"(24, 27, 47)",33.3622864317252
"(9, 11, 30)",33.2759675299384
"(21, 23, 30)",33.14677516965254
"(24, 27, 45)",33.10297953468531
"(0, 3, 45)",33.0890382536943
"(4, 10, 36)",33.072854211735475
"(36, 39, 41)",33.070789839275584
"(14, 29, 35)",33.05401674415599
"(0, 8, 12)",33.04572493437882
"(0, 12, 41)",33.03392821376767
"(29, 31, 35)",33.00706510649008
"(24, 27, 33)",32.94301274260824
"(10, 11, 30)",32.9365406065142
"(27, 29, 35)",32.905443423140845
"(23, 30, 39)",32.89974827265119
"(11, 28, 30)",32.88716881406557
"(0, 23, 45)",32.88431940890537
"(22, 29, 35)",32.840207838880936
"(17, 23, 30)",32.759610669837684
"(1, 23, 30)",32.73727463044977
"(0, 12, 14)",32.71502982880252
"(23, 25, 30)",32.70517221395759
"(0, 12, 31)",32.668078191136615
"(0, 10, 45)",32.65253396531361
"(3, 24, 27)",32.61861639434379
"(0, 28, 45)",32.60316217286497
"(0, 12, 27)",32.56645650778737
"(29, 32, 35)",32.55587960478228
"(9, 24, 27)",32.52153902938729
"(0, 12, 22)",32.50122092352746
"(23, 24, 27)",32.41389754955486
"(5, 11, 30)",32.36480032882745
"(6, 11, 30)",32.25635422501269
"(0, 12, 32)",32.2168926894288
"(26, 29, 35)",32.14573337271609
"(24, 27, 28)",32.13274031351446
"(0, 5, 45)",32.08079368762685
"(29, 35, 38)",31.99077956714517
"(11, 20, 30)",31.97671455084166
"(0, 6, 45)",31.9723475838121
"(8, 23, 30)",31.952640104104155
"(23, 30, 41)",31.940843383493007
"(11, 29, 30)",31.87358216889539
"(11, 18, 30)",31.812376394751766
"(0, 12, 26)",31.80674645736262
"(5, 39, 43)",31.777816537429494
"(11, 30, 44)",31.714169802359258
"(29, 30, 35)",31.710698092550572
"(0, 20, 45)",31.69270790964107
"(29, 35, 40)",31.68096861440364
"(0, 12, 38)",31.651792651791705
"(14, 23, 30)",31.62194499852786
"(5, 24, 27)",31.610371828276342
"(3, 15, 16)",31.594713420647754
"(0, 29, 45)",31.589575527694794
"(3, 16, 34)",31.58575456403274
"(23, 30, 31)",31.574993360861953
"(2, 29, 35)",31.570958232638574
"(4, 29, 35)",31.570958232638574
"(16, 29, 35)",31.570958232638574
"(29, 35, 42)",31.570958232638574
"(29, 35, 48)",31.570958232638574
"(29, 35, 49)",31.570958232638574
"(0, 18, 45)",31.528369753551175
"(6, 24, 27)",31.501925724461586
"(23, 27, 30)",31.47337167751271
"(0, 44, 45)",31.430163161158667
"(22, 23, 30)",31.4081360932528
"(0, 12, 30)",31.371711177197106
"(0, 12, 40)",31.341981699050173
"(3, 16, 46)",31.323082266513364
"(0, 3, 16)",31.29670354998026
"(36,)",31.278639521135535
"(3, 16, 47)",31.26204562713586
"(11, 24, 30)",31.2364737214785
"(0, 2, 12)",31.231971317285108
"(0, 12, 13)",31.231971317285108
"(0, 12, 16)",31.231971317285108
"(0, 12, 42)",31.231971317285108
"(0, 12, 48)",31.231971317285108
"(0, 12, 49)",31.231971317285108
"(20, 24, 27)",31.222286050290556
"(24, 27, 29)",31.119153668344286
"(3, 11, 16)",31.097309303917573
"(18, 24, 27)",31.057947894200666
"(0, 4, 36)",31.0463626290103
"(11, 30, 37)",31.00504587762824
"(3, 16, 45)",31.002738730095967
"(0, 4)",30.994062541214884
"(24, 27, 44)",30.959741301808158
"(0, 24, 45)",30.952467080277906
"(7, 11, 30)",30.93559722037689
"(4, 10, 43)",30.899538622527306
"(39, 41, 43)",30.89747425006741
"(3, 16, 33)",30.842771938018895
"(11, 12, 30)",30.79447789799608
"(0, 4, 17)",30.758521394878002
"(5, 15, 39)",30.739136858980206
"(5, 34, 39)",30.730178002365193
"(0, 37, 45)",30.721039236427647
"(0, 7, 45)",30.6515905791763
