Combi,k_eff
"(27, 37, 44)",40.30944757342093
"(6, 21)",40.285815295450604
"(35, 38, 47)",40.19278601622177
"(23, 39, 42)",40.133913955746564
"(36, 37, 38)",40.043588348892584
"(25, 39, 42)",40.03589511236595
"(27, 39, 42)",40.0281615187432
"(28, 38, 48)",39.998303027321114
"(6, 16)",39.96780225642395
"(30, 39, 42)",39.866980759680125
"(12, 27, 37)",39.76947454462401
"(0, 39, 42)",39.71770422936326
"(37, 38, 48)",39.49971782098675
"(15, 39, 47)",39.46771385940231
"(15, 38, 48)",39.458977710482046
"(13, 15, 39)",39.428343446439854
"(15, 39, 40)",39.36898502134999
"(35, 39, 42)",39.34331868712742
"(1, 15, 39)",39.32557565871173
"(24, 27, 37)",39.27991833648213
"(28, 35, 47)",39.27535403385074
"(3, 15, 39)",39.1865673802105
"(15, 22, 39)",39.174697947747276
"(36, 39, 42)",39.16312485047401
"(18, 39, 42)",39.111981651359464
"(17, 39, 42)",39.084276770593505
"(27, 37, 48)",39.02739969607803
"(8, 15, 39)",38.957222737153856
"(39, 42, 43)",38.88241589144754
"(9, 27, 37)",38.87603087457092
"(14, 27, 37)",38.87603087457092
"(20, 27, 37)",38.87603087457092
"(27, 32, 37)",38.87603087457092
"(27, 33, 37)",38.87603087457092
"(27, 37, 41)",38.87603087457092
"(27, 37, 45)",38.87603087457092
"(27, 37, 49)",38.87603087457092
"(34, 39, 42)",38.78374861389818
"(11, 15, 39)",38.781390417879635
"(35, 37, 47)",38.77676882751638
"(15, 35, 47)",38.73602871701167
"(5, 15, 39)",38.60211139125629
"(38, 47, 48)",38.47481948208582
"(13, 38, 48)",38.435449069123365
"(10, 15, 39)",38.41943253943545
"(38, 40, 48)",38.3760906440335
"(39, 42, 44)",38.36645612448511
"(1, 38, 48)",38.33268128139523
"(6, 7, 36)",38.28402399101197
"(15, 21, 39)",38.239678970341295
"(3, 38, 48)",38.19367300289401
"(22, 38, 48)",38.18180357043079
"(6, 8, 18)",38.1693729770636
"(15, 16, 39)",38.13334439193718
"(19, 21, 22)",37.97784923571325
"(8, 38, 48)",37.96432835983737
"(15, 29, 39)",37.92575090663765
"(7, 15, 39)",37.92076317567473
"(12, 39, 42)",37.8264830956882
"(11, 38, 48)",37.788496040563146
"(21, 22, 31)",37.72891113798745
"(13, 35, 47)",37.71250007565299
"(35, 40, 47)",37.65314165056313
"(1, 35, 47)",37.60973228792486
"(8, 18, 31)",37.609431206773124
"(5, 38, 48)",37.60921701393979
"(38, 39, 48)",37.493380880306304
"(3, 35, 47)",37.470724009423634
"(22, 35, 47)",37.45885457696041
"(10, 38, 48)",37.42653816211896
"(15, 26, 39)",37.3721864671117
"(21, 22, 38)",37.365623481691365
"(21, 38, 48)",37.246784593024806
"(8, 18, 38)",37.24614355047703
"(8, 35, 47)",37.24137936636699
"(39, 42, 48)",37.08440824714221
"(11, 35, 47)",37.06554704709277
"(15, 23, 39)",37.00142401375105
"(9, 39, 42)",36.9330394256351
"(14, 39, 42)",36.9330394256351
"(20, 39, 42)",36.9330394256351
"(32, 39, 42)",36.9330394256351
"(33, 39, 42)",36.9330394256351
"(39, 41, 42)",36.9330394256351
"(39, 42, 45)",36.9330394256351
"(39, 42, 49)",36.9330394256351
"(15, 25, 39)",36.90340517037043
"(15, 27, 39)",36.89567157674768
"(5, 35, 47)",36.886268020469416
"(35, 39, 47)",36.77043188683593
"(15, 30, 39)",36.73449081768461
"(10, 35, 47)",36.70358916864858
"(6, 8, 19)",36.65637860391734
"(0, 15, 39)",36.58521428736774
"(21, 35, 47)",36.52383559955443
"(1, 6, 14)",36.45117575832016
"(21, 22, 28)",36.448191499320345
"(16, 35, 47)",36.417501021150315
"(26, 38, 48)",36.379292089795214
"(8, 18, 28)",36.32871156810601
"(15, 35, 39)",36.210828745131906
"(29, 35, 47)",36.20990753585079
"(7, 35, 47)",36.204919804887865
"(1, 14, 19)",36.140172085755474
"(8, 19, 31)",36.09643683362685
"(2, 15, 39)",36.07688055154565
"(15, 36, 39)",36.0306349084785
"(23, 38, 48)",36.00852963643455
"(15, 18, 39)",35.97949170936395
"(15, 17, 39)",35.95178682859799
"(21, 22, 37)",35.949606292985976
"(4, 38, 48)",35.94241898843999
"(25, 38, 48)",35.91051079305394
"(15, 21, 22)",35.90886618248127
"(27, 38, 48)",35.90277719943119
"(1, 14, 31)",35.891233988029676
"(8, 18, 37)",35.83012636177165
"(8, 15, 18)",35.78938625126694
"(15, 39, 43)",35.74992594945203
"(30, 38, 48)",35.74159644036812
"(8, 19, 38)",35.733149177330766
"(10, 19, 21)",35.726082730408024
"(26, 35, 47)",35.65634309632484
"(15, 34, 39)",35.65125867190267
"(0, 38, 48)",35.59231991005125
"(38, 42, 48)",35.56383318277291
"(6, 19, 21)",35.53607066286992
"(1, 14, 38)",35.52794633173359
"(10, 21, 31)",35.47714463268223
"(6, 21, 22)",35.39307123831594
"(6, 16, 19)",35.32438913524845
"(6, 21, 31)",35.28713256514412
"(23, 35, 47)",35.28558064296418
"(15, 39, 44)",35.233966182489596
"(4, 35, 47)",35.219469994969614
"(35, 38, 48)",35.21793436781542
"(25, 35, 47)",35.18756179958356
"(27, 35, 47)",35.17982820596082
"(38, 46, 48)",35.13832428351644
"(10, 21, 38)",35.113856976386145
"(2, 38, 48)",35.08398617422916
"(6, 16, 31)",35.075451037522654
"(30, 35, 47)",35.018647446897745
"(18, 38, 48)",34.98659733204746
"(17, 38, 48)",34.9588924512815
"(21, 22, 47)",34.924707954085044
"(6, 21, 38)",34.92384490884803
"(13, 21, 22)",34.88533754112259
"(0, 35, 47)",34.86937091658088
"(35, 42, 47)",34.84088418930253
"(21, 22, 40)",34.82597911603273
"(8, 19, 28)",34.815717194959745
"(8, 18, 47)",34.805228022870715
"(1, 21, 22)",34.782569753394455
"(8, 13, 18)",34.76585760990826
"(38, 43, 48)",34.75703157213554
"(6, 16, 38)",34.712163381226574
"(8, 18, 40)",34.7064991848184
"(12, 15, 39)",34.69399315369268
"(1, 8, 18)",34.663089822180126
"(34, 38, 48)",34.65836429458618
"(3, 21, 22)",34.64356147489323
"(1, 14, 28)",34.61051434936257
"(3, 8, 18)",34.5240815436789
"(8, 18, 22)",34.51221211121568
"(10, 33)",34.4694903950994
"(35, 46, 47)",34.415375290046065
"(8, 21, 22)",34.4142168318366
"(2, 35, 47)",34.361037180758785
"(8, 19, 37)",34.31713198862538
"(35, 36, 47)",34.31479153769163
"(8, 15, 19)",34.27639187812067
"(18, 35, 47)",34.263648338577084
"(38, 44, 48)",34.24107180517311
"(11, 21, 22)",34.23838451256237
"(17, 35, 47)",34.235943457811125
"(10, 21, 28)",34.19642499401512
"(8, 11, 18)",34.11890458134804
"(1, 14, 37)",34.1119291430282
"(1, 14, 15)",34.07118903252349
"(7, 36, 37)",34.06179064665275
"(5, 21, 22)",34.059105485939014
"(35, 43, 47)",34.03408257866516
"(6, 21, 28)",34.00641292647701
"(15, 39, 48)",33.95191830514669
"(21, 22, 39)",33.94326935230553
"(5, 8, 18)",33.939625554724685
"(34, 35, 47)",33.9354153011158
"(6, 10, 21)",33.88254103333422
"(8, 18, 39)",33.82378942109119
"(9, 15, 39)",33.800549483639585
"(14, 15, 39)",33.800549483639585
"(15, 20, 39)",33.800549483639585
"(15, 32, 39)",33.800549483639585
"(15, 33, 39)",33.800549483639585
"(15, 39, 41)",33.800549483639585
"(15, 39, 45)",33.800549483639585
"(15, 39, 49)",33.800549483639585
"(6, 16, 28)",33.794731398855546
"(8, 10, 18)",33.756946702903846
"(12, 38, 48)",33.70109877637619
"(10, 21, 37)",33.697839787680756
"(10, 15, 21)",33.65709967717605
"(16, 21, 22)",33.59033848661991
"(8, 18, 21)",33.5771931338097
"(35, 44, 47)",33.51812281170273
"(6, 21, 37)",33.50782772014264
"(8, 16, 18)",33.470858555405584
"(6, 15, 21)",33.467087609637936
"(21, 22, 29)",33.38274500132039
"(7, 21, 22)",33.37775727035746
"(7, 38, 48)",33.311983579525965
"(10, 21, 22)",33.30343621724103
"(6, 16, 37)",33.296146192521185
"(8, 19, 47)",33.292233649724444
"(8, 18, 29)",33.26326507010605
"(7, 8, 18)",33.258277339143135
"(6, 15, 16)",33.25540608201648
"(8, 13, 19)",33.25286323676199
"(24, 38, 48)",33.21154256823431
"(8, 19, 40)",33.19350481167213
"(1, 8, 19)",33.15009544903386
"(14, 21)",33.1280375268349
"(1, 14, 47)",33.08703080412727
"(1, 13, 14)",33.04766039116481
"(3, 8, 19)",33.01108717053263
"(8, 19, 22)",32.99921773806942
"(1, 14, 40)",32.98830196607496
"(12, 35, 47)",32.97814978290582
"(2, 19)",32.88745689848398
"(21, 22, 26)",32.82918056179444
"(9, 38, 48)",32.8076551063231
"(14, 38, 48)",32.8076551063231
"(32, 38, 48)",32.8076551063231
"(33, 38, 48)",32.8076551063231
"(38, 41, 48)",32.8076551063231
"(38, 45, 48)",32.8076551063231
"(38, 48, 49)",32.8076551063231
"(1, 3, 14)",32.805884324935455
"(1, 14, 22)",32.79401489247224
"(8, 18, 26)",32.70970063058011
"(10, 21, 47)",32.672941448779824
"(10, 13, 21)",32.63357103581737
"(8, 11, 19)",32.60591020820178
"(1, 8, 14)",32.57653968187882
"(10, 21, 40)",32.57421261072751
"(1, 10, 21)",32.530803248089235
"(24, 35, 47)",32.48859357476393
"(6, 21, 47)",32.48292938124171
"(21, 22, 23)",32.45841810843378
"(6, 13, 21)",32.443558968279255
"(5, 8, 19)",32.42663118157842
"(1, 11, 14)",32.4007073626046
"(4, 21, 22)",32.39230746043921
"(3, 10, 21)",32.39179496958801
"(6, 21, 40)",32.3842005431894
"(21, 22, 25)",32.36039926505317
"(21, 22, 27)",32.352665671430415
"(1, 6, 21)",32.34079118055113
"(8, 18, 23)",32.33893817721945
"(8, 19, 39)",32.31079504794493
"(4, 8, 18)",32.272827529224884
"(6, 16, 47)",32.27124785362025
"(8, 10, 19)",32.24395232975758
"(8, 18, 25)",32.24091933383883
"(35, 47, 48)",32.23607493435983
"(8, 18, 27)",32.23318574021608
"(6, 13, 16)",32.2318774406578
"(1, 5, 14)",32.221428335981244
"(3, 6, 21)",32.2017829020499
"(21, 22, 30)",32.19148491236734
"(6, 16, 40)",32.172519015567936
"(8, 10, 21)",32.16245032653137
"(1, 6, 16)",32.129109652929664
"(1, 14, 39)",32.10559220234775
"(22, 49)",32.09468146051173
"(9, 35, 47)",32.08470611285272
"(14, 35, 47)",32.08470611285272
"(20, 35, 47)",32.08470611285272
"(32, 35, 47)",32.08470611285272
"(33, 35, 47)",32.08470611285272
"(35, 41, 47)",32.08470611285272
"(35, 45, 47)",32.08470611285272
"(35, 47, 49)",32.08470611285272
"(8, 18, 30)",32.07200498115301
"(8, 19, 21)",32.06419876066343
"(0, 21, 22)",32.042208382050475
"(1, 10, 14)",32.038749484160405
"(21, 22, 42)",32.013721654772134
"(3, 6, 16)",31.99010137442844
"(10, 11, 21)",31.98661800725715
"(6, 16, 22)",31.97823194196522
"(6, 8, 21)",31.972438258993265
"(8, 16, 19)",31.957864182259314
"(6, 10, 33)",31.954124973721353
"(0, 8, 18)",31.922728450836143
"(8, 18, 42)",31.894241723557798
"(7, 48)",31.87767922326168
"(5, 10, 21)",31.807338980633798
"(6, 11, 21)",31.79660593971904
"(6, 8, 16)",31.7607567313718
"(1, 14, 16)",31.752661336662136
"(8, 19, 29)",31.750270696959788
"(7, 8, 19)",31.745282965996864
"(16, 38, 48)",31.70764683481974
"(10, 21, 39)",31.691502847000308
"(21, 22, 35)",31.66782283981464
"(10, 19, 33)",31.64312130115666
"(5, 6, 21)",31.617326913095688
"(21, 22, 46)",31.588212755515663
"(6, 11, 16)",31.58492441209758
"(8, 18, 35)",31.548342908600308
"(1, 14, 29)",31.54506785136261
"(1, 7, 14)",31.540080120399686
"(2, 21, 22)",31.533874646228384
"(6, 21, 39)",31.501490779462195
"(21, 22, 36)",31.48762900316123
"(8, 18, 46)",31.46873282430133
"(18, 21, 22)",31.436485804046683
"(2, 8, 18)",31.414394715014055
"(17, 21, 22)",31.408780923280723
"(5, 6, 16)",31.405645385474223
"(10, 31, 33)",31.394183203430867
"(8, 18, 36)",31.3681490719469
"(6, 16, 39)",31.289809251840733
"(8, 17, 18)",31.28930099206639
"(6, 16, 21)",31.220494386605885
"(21, 22, 43)",31.206920044134765
"(8, 19, 26)",31.196706257433842
"(10, 21, 29)",31.130978496015164
"(7, 10, 21)",31.125990765052244
"(21, 22, 34)",31.108252766585405
"(8, 18, 43)",31.087440112920433
"(10, 33, 38)",31.03089554713478
"(8, 18, 34)",30.988772835371073
"(6, 21, 29)",30.940966428477054
"(2, 6, 19)",30.922446678171497
"(36, 38)",30.918177542293797
"(8, 19, 23)",30.825943804073184
"(4, 8, 19)",30.759833156078617
"(14, 19, 21)",30.751031617161807
"(6, 16, 29)",30.729284900855593
"(8, 19, 25)",30.72792496069257
"(8, 19, 27)",30.720191367069816
"(21, 22, 44)",30.69096027717233
"(1, 14, 23)",30.620740958476006
"(10, 21, 26)",30.577414056489218
"(8, 18, 44)",30.571480345957998
"(8, 19, 30)",30.559010608006744
"(1, 4, 14)",30.554630310481443
"(1, 14, 25)",30.52272211509539
"(1, 14, 27)",30.514988521472638
"(14, 21, 31)",30.502093519436016
"(0, 8, 19)",30.409734077689876
"(6, 21, 26)",30.387401988951108
"(8, 19, 42)",30.381247350411535
"(6, 22, 49)",30.378158880530798
"(2, 19, 31)",30.36250490788101
"(1, 14, 30)",30.353807762409566
"(10, 21, 23)",30.20665160312856
"(0, 1, 14)",30.204531232092698
"(1, 14, 42)",30.176044504814357
"(6, 16, 26)",30.175720461329647
"(12, 21, 22)",30.150987248375415
"(4, 10, 21)",30.140540955133993
"(14, 21, 38)",30.13880586313993
"(10, 28, 33)",30.113463564763755
"(10, 21, 25)",30.108632759747945
"(10, 21, 27)",30.100899166125192
"(19, 22, 49)",30.06715520796611
"(8, 19, 35)",30.03534853545404
"(8, 12, 18)",30.031507317161083
"(6, 21, 23)",30.01663953559045
"(2, 19, 38)",29.999217251584923
"(8, 19, 46)",29.955738451155064
"(4, 6, 21)",29.950528887595883
"(10, 21, 30)",29.939718407062124
"(7, 19, 48)",29.919521416316613
"(6, 21, 25)",29.918620692209835
"(6, 21, 27)",29.910887098587082
"(1, 14, 21)",29.89245084663564
"(8, 19, 36)",29.855154698800632
"(1, 14, 35)",29.830145689856863
"(22, 31, 49)",29.81821711024031
"(6, 16, 23)",29.804958007968988
"(0, 10, 21)",29.790441876745252
"(8, 17, 19)",29.776306618920124
"(10, 21, 42)",29.76195514946691
"(1, 14, 46)",29.75053560555789
"(6, 21, 30)",29.74970633952401
"(4, 6, 16)",29.73884735997442
"(6, 16, 25)",29.706939164588373
"(1, 2, 14)",29.69619749627061
"(7, 31, 48)",29.670583318590815
"(21, 22, 24)",29.661431040233534
"(1, 14, 36)",29.649951853203454
"(10, 33, 37)",29.61487835842939
"(6, 36, 38)",29.611619726837574
"(0, 6, 21)",29.600429809207142
"(1, 14, 18)",29.598808654088906
"(8, 19, 43)",29.574445739774166
"(10, 15, 33)",29.574138247924687
"(6, 21, 42)",29.5719430819288
"(1, 14, 17)",29.571103773322946
"(8, 18, 24)",29.5419511090192
"(6, 16, 30)",29.53802481190255
"(8, 19, 34)",29.475778462224806
"(22, 38, 49)",29.454929453944224
"(10, 21, 35)",29.416056334509417
"(21, 22, 48)",29.408912399829426
"(0, 6, 16)",29.38874828158568
"(1, 14, 43)",29.369242894176992
"(6, 16, 42)",29.36026155430734
"(10, 21, 46)",29.336446250210443
"(19, 36, 38)",29.300616054272886
"(8, 18, 48)",29.289432468615093
"(2, 10, 21)",29.282108140923164
"(1, 14, 34)",29.27057561662763
"(9, 21, 22)",29.25754357832232
"(20, 21, 22)",29.25754357832232
"(21, 22, 33)",29.25754357832232
"(21, 22, 41)",29.25754357832232
"(21, 22, 45)",29.25754357832232
"(10, 21, 36)",29.235862497856008
"(14, 21, 28)",29.221373880768905
"(10, 18, 21)",29.18471929874146
"(10, 17, 21)",29.1570144179755
"(6, 21, 46)",29.14643418267233
"(8, 9, 18)",29.138063647107987
"(8, 14, 18)",29.138063647107987
"(8, 18, 20)",29.138063647107987
"(8, 18, 32)",29.138063647107987
"(8, 18, 33)",29.138063647107987
"(8, 18, 41)",29.138063647107987
"(8, 18, 45)",29.138063647107987
"(8, 18, 49)",29.138063647107987
"(2, 6, 21)",29.092096073385054
"(6, 14, 21)",29.08390455401532
"(2, 19, 28)",29.081785269213903
"(8, 19, 44)",29.05848597281173
"(31, 36, 38)",29.05167795654709
"(29, 38, 48)",29.050379983156322
"(6, 21, 36)",29.0458504303179
"(6, 18, 21)",28.99470723120335
"(6, 17, 21)",28.96700235043739
"(10, 21, 43)",28.955153538829542
"(6, 16, 46)",28.934752655050872
"(2, 6, 16)",28.880414545763593
"(10, 21, 34)",28.856486261280185
"(1, 14, 44)",28.853283127214556
"(6, 16, 36)",28.834168902696437
"(6, 16, 18)",28.783025703581888
"(6, 21, 43)",28.765141471291432
"(6, 16, 17)",28.75532082281593
"(14, 21, 37)",28.72278867443454
"(14, 15, 21)",28.682048563929833
"(6, 21, 34)",28.666474193742076
"(2, 8, 19)",28.590107725123957
"(10, 33, 47)",28.58998001952846
"(2, 19, 37)",28.583200062879534
"(6, 16, 43)",28.55345994366997
"(10, 13, 33)",28.550609606566002
"(2, 15, 19)",28.54245995237483
"(22, 28, 49)",28.537497471573204
"(8, 12, 19)",28.518512944014816
"(15, 39, 46)",28.51295138683504
"(14, 21, 22)",28.504799737922124
"(10, 33, 40)",28.491251181476144
"(6, 16, 34)",28.454792666120614
"(1, 10, 33)",28.447841818837873
"(10, 21, 44)",28.43919377186711
"(7, 28, 48)",28.389863679923707
"(1, 12, 14)",28.313310098417638
"(3, 10, 33)",28.308833540336646
"(10, 22, 33)",28.29696410787343
"(6, 21, 44)",28.249181704328997
"(39, 42, 46)",28.164563309552484
"(8, 10, 33)",28.079488897280008
"(36, 38, 48)",28.0477756818063
"(22, 37, 49)",28.038912265238835
"(6, 16, 44)",28.037500176707535
"(8, 19, 24)",28.028956735872935
"(15, 22, 49)",27.99817215473413
"(4, 25)",27.953058964681354
"(10, 11, 33)",27.903656578005787
"(10, 12, 21)",27.89922074307019
"(7, 37, 48)",27.89127847358934
"(7, 15, 48)",27.850538363084638
"(1, 14, 24)",27.82375389027576
"(8, 19, 48)",27.77643809546883
"(28, 36, 38)",27.77095831787998
"(5, 10, 33)",27.72437755138243
"(6, 12, 21)",27.709208675532082
"(14, 21, 47)",27.697890335533607
"(21, 22, 49)",27.687764122346536
"(13, 14, 21)",27.658519922571152
"(4, 6, 25)",27.62829876359399
"(8, 9, 19)",27.62506927396172
"(8, 14, 19)",27.62506927396172
"(8, 19, 20)",27.62506927396172
"(8, 19, 32)",27.62506927396172
"(8, 19, 33)",27.62506927396172
"(8, 19, 41)",27.62506927396172
"(8, 19, 45)",27.62506927396172
"(8, 19, 49)",27.62506927396172
"(10, 33, 39)",27.608541417748942
"(14, 21, 40)",27.59916149748129
"(1, 14, 48)",27.571235249871652
"(2, 19, 47)",27.558301723978605
"(2, 13, 19)",27.51893131101615
"(6, 12, 16)",27.49752714791062
"(2, 19, 40)",27.459572885926292
"(1, 9, 14)",27.419866428364546
"(1, 14, 20)",27.419866428364546
"(1, 14, 32)",27.419866428364546
"(1, 14, 33)",27.419866428364546
"(1, 14, 41)",27.419866428364546
"(1, 14, 45)",27.419866428364546
"(1, 14, 49)",27.419866428364546
"(3, 14, 21)",27.416743856341796
"(1, 2, 19)",27.41616352328802
"(10, 21, 24)",27.409664534928314
"(10, 21, 33)",27.353776379986485
"(4, 19, 25)",27.317295091029294
"(2, 3, 19)",27.277155244786794
"(2, 19, 22)",27.265285812323576
"(15, 36, 38)",27.23163300104091
"(6, 21, 24)",27.219652467390205
"(8, 14, 21)",27.187399213285158
"(10, 21, 48)",27.157145894524206
"(6,)",27.09392798986686
"(4, 25, 31)",27.068356993303503
"(10, 29, 33)",27.0480170667638
"(7, 10, 33)",27.043029335800878
"(22, 47, 49)",27.014013926337906
"(11, 14, 21)",27.011566894010933
"(6, 16, 24)",27.007970939768743
"(9, 10, 21)",27.005777073017097
"(10, 20, 21)",27.005777073017097
"(10, 21, 32)",27.005777073017097
"(10, 21, 41)",27.005777073017097
"(10, 21, 45)",27.005777073017097
"(10, 21, 49)",27.005777073017097
"(10, 14, 21)",26.994269532940407
"(13, 22, 49)",26.974643513375447
"(6, 21, 48)",26.967133826986096
"(6, 16, 48)",26.923759915057
"(22, 40, 49)",26.91528508828559
"(2, 11, 19)",26.871978282455935
"(1, 22, 49)",26.87187572564732
"(7, 47, 48)",26.866380134688413
"(5, 14, 21)",26.83228786738758
"(7, 13, 48)",26.827009721725954
"(6, 9, 21)",26.815765005478987
"(6, 20, 21)",26.815765005478987
"(6, 21, 32)",26.815765005478987
"(6, 21, 33)",26.815765005478987
"(6, 21, 41)",26.815765005478987
"(6, 21, 45)",26.815765005478987
"(6, 21, 49)",26.815765005478987
"(16, 48)",26.779648438454082
"(7, 40, 48)",26.767651296636096
"(6, 26, 41)",26.75680164694608
"(3, 22, 49)",26.73286744714609
"(1, 7, 48)",26.724241933997824
"(14, 21, 39)",26.71645173375409
"(4, 25, 38)",26.705069337007416
"(2, 5, 19)",26.69269925583258
