Combi,k_eff
"(6, 10, 31)",59.62599554566675
"(6, 26, 31)",59.55315126774415
"(6, 9, 32)",59.54980936092275
"(3, 6, 42)",59.52928654419501
"(2, 14, 48)",59.525175357070324
"(2, 29, 48)",59.48103276114917
"(9, 24, 32)",59.401016071610925
"(20, 26, 33)",59.39150656812956
"(2, 34, 48)",59.37849485742816
"(1, 6, 31)",59.36259311847049
"(26, 32, 33)",59.292635305778944
"(2, 10, 48)",59.22640794624205
"(6, 9, 31)",59.18367250182675
"(2, 26, 48)",59.15356366831945
"(9, 32, 42)",59.0940236821135
"(26, 33, 46)",59.07910598184552
"(9, 16, 32)",59.02557730271773
"(19, 26, 33)",59.012807559505205
"(1, 2, 48)",58.963005519045794
"(9, 32, 48)",58.785551093416665
"(2, 9, 48)",58.78408490240205
"(6, 18, 31)",58.76957798630236
"(26, 33, 36)",58.65183180695733
"(3, 26, 33)",58.59443341674456
"(21, 26, 33)",58.45969441645139
"(8, 26, 33)",58.38012155846834
"(2, 18, 48)",58.36999038687766
"(9, 17, 32)",58.35755209800569
"(6, 31, 49)",58.353521672117324
"(6, 31, 38)",58.3438196877391
"(9, 14, 32)",58.22872327683802
"(9, 29, 32)",58.184580680916866
"(9, 32, 34)",58.08204277719585
"(21, 24, 39)",58.04545880882122
"(2, 48, 49)",57.953934072692626
"(2, 38, 48)",57.9442320883144
"(9, 10, 32)",57.92995586600974
"(15, 26, 33)",57.92473997480291
"(6, 28, 31)",57.907935713774066
"(9, 26, 32)",57.85711158808714
"(6, 26, 33)",57.856919315250764
"(24, 26, 33)",57.70812602593894
"(1, 9, 32)",57.66655343881349
"(26, 33, 42)",57.40113363644151
"(3, 39, 42)",57.361244889448145
"(6, 27, 31)",57.357082981124655
"(16, 26, 33)",57.332687257045734
"(5, 12, 39)",57.21007818500944
"(6, 31, 45)",57.195819756387145
"(26, 33, 48)",57.09266104774468
"(9, 18, 32)",57.07353830664535
"(6, 13, 31)",57.04981992163662
"(2, 27, 48)",56.95749538169996
"(2, 45, 48)",56.796232156962446
"(17, 26, 33)",56.6646620523337
"(2, 13, 48)",56.65023232221192
"(9, 32, 38)",56.647780008082094
"(12, 21, 24)",56.62649263240347
"(14, 26, 33)",56.53583323116603
"(26, 29, 33)",56.49169063524488
"(21, 24, 33)",56.44324444913424
"(26, 33, 34)",56.389152731523865
"(2, 21, 24)",56.267382899467876
"(10, 26, 33)",56.237065820337754
"(9, 28, 32)",56.21189603411706
"(2, 22, 48)",56.194643990020246
"(1, 26, 33)",55.9736633931415
"(3, 12, 42)",55.94227871303039
"(6, 31, 43)",55.832196780328026
"(9, 26, 33)",55.79474277649775
"(26, 35, 39)",55.763373545236966
"(3, 33, 42)",55.75903052976116
"(9, 27, 32)",55.66104330146765
"(5, 6, 31)",55.62333320396036
"(5, 12, 33)",55.607863825322454
"(21, 24, 31)",55.603722290582894
"(2, 3, 42)",55.5831689800948
"(0, 6, 31)",55.510851907364355
"(4, 6, 31)",55.510851907364355
"(6, 7, 31)",55.510851907364355
"(6, 11, 31)",55.510851907364355
"(6, 23, 31)",55.510851907364355
"(6, 25, 31)",55.510851907364355
"(6, 30, 31)",55.510851907364355
"(6, 31, 37)",55.510851907364355
"(6, 31, 40)",55.510851907364355
"(6, 31, 41)",55.510851907364355
"(6, 31, 44)",55.510851907364355
"(9, 32, 45)",55.49978007673014
"(21, 24, 47)",55.471785861370975
"(2, 43, 48)",55.43260918090333
"(2, 5, 12)",55.43200227565609
"(18, 26, 33)",55.38064826097336
"(9, 13, 32)",55.353780241979614
"(0, 2, 48)",55.111264307939656
"(2, 4, 48)",55.111264307939656
"(2, 7, 48)",55.111264307939656
"(2, 11, 48)",55.111264307939656
"(2, 23, 48)",55.111264307939656
"(2, 25, 48)",55.111264307939656
"(2, 30, 48)",55.111264307939656
"(2, 37, 48)",55.111264307939656
"(2, 40, 48)",55.111264307939656
"(2, 41, 48)",55.111264307939656
"(2, 44, 48)",55.111264307939656
"(26, 33, 49)",54.964591946788325
"(26, 33, 38)",54.95488996241011
"(3, 31, 42)",54.919508371209815
"(9, 22, 32)",54.89819190978793
"(3, 42, 47)",54.78757194199789
"(5, 12, 31)",54.76834166677111
"(21, 24, 35)",54.6708100870054
"(5, 12, 47)",54.63640523755919
"(20, 21, 24)",54.633241175358044
"(21, 24, 32)",54.53436991300743
"(26, 28, 33)",54.51900598844507
"(12, 26, 35)",54.344407368819205
"(21, 24, 46)",54.32084058907401
"(19, 21, 24)",54.25454216673369
"(9, 32, 43)",54.13615710067102
"(3, 35, 42)",53.98659616763232
"(2, 26, 35)",53.98529763588362
"(26, 27, 33)",53.96815325579566
"(3, 20, 42)",53.949027255984966
"(5, 9, 32)",53.92729352430335
"(21, 24, 36)",53.89356641418582
"(3, 32, 42)",53.85015599363435
"(3, 21, 24)",53.836168023973045
"(5, 12, 35)",53.83542946319361
"(0, 9, 32)",53.81481222770734
"(4, 9, 32)",53.81481222770734
"(7, 9, 32)",53.81481222770734
"(9, 11, 32)",53.81481222770734
"(9, 23, 32)",53.81481222770734
"(9, 25, 32)",53.81481222770734
"(9, 30, 32)",53.81481222770734
"(9, 32, 37)",53.81481222770734
"(9, 32, 40)",53.81481222770734
"(9, 32, 44)",53.81481222770734
"(26, 33, 45)",53.806890031058145
"(5, 12, 20)",53.79786055154626
"(5, 12, 32)",53.698989289195644
"(13, 26, 33)",53.660890196307626
"(3, 42, 46)",53.63662666970093
"(8, 21, 24)",53.621856165696826
"(32, 41)",53.51311651736631
"(5, 12, 46)",53.48545996526222
"(5, 12, 19)",53.419161542921906
"(26, 31, 35)",53.32163702699863
"(3, 36, 42)",53.20935249481274
"(22, 26, 33)",53.205301864115945
"(26, 35, 47)",53.18970059778671
"(15, 21, 24)",53.1664745820314
"(5, 12, 36)",53.05818579037403
"(3, 21, 42)",53.0172151043068
"(3, 5, 12)",53.00078740016126
"(3, 8, 42)",52.93764224632375
"(5, 12, 21)",52.86604839986809
"(5, 8, 12)",52.78647554188504
"(21, 24, 42)",52.642868243669994
"(16, 21, 24)",52.57442186427422
"(3, 15, 42)",52.48226066265832
"(26, 33, 43)",52.44326705499903
"(20, 26, 35)",52.35115591177379
"(21, 24, 48)",52.334395654973164
"(5, 12, 15)",52.33109395821961
"(3, 24, 42)",52.26564671379435
"(5, 6, 12)",52.263273298667464
"(26, 32, 35)",52.252284649423174
"(5, 26, 33)",52.234403478631364
"(0, 26, 33)",52.121922182035355
"(4, 26, 33)",52.121922182035355
"(7, 26, 33)",52.121922182035355
"(11, 26, 33)",52.121922182035355
"(23, 26, 33)",52.121922182035355
"(25, 26, 33)",52.121922182035355
"(26, 33, 37)",52.121922182035355
"(26, 33, 40)",52.121922182035355
"(26, 33, 41)",52.121922182035355
"(26, 33, 44)",52.121922182035355
"(5, 12, 24)",52.11448000935564
"(26, 35, 46)",52.03875532548975
"(19, 26, 35)",51.972456903149435
"(44, 46)",51.919604213312766
"(17, 21, 24)",51.90639665956219
"(3, 16, 42)",51.89020794490114
"(5, 12, 42)",51.80748761985821
"(14, 21, 24)",51.77756783839452
"(5, 12, 16)",51.73904124046244
"(21, 24, 29)",51.73342524247336
"(3, 42, 48)",51.650181735600086
"(21, 24, 34)",51.63088733875235
"(26, 35, 36)",51.61148115060156
"(3, 26, 35)",51.55408276038879
"(10, 21, 24)",51.47880042756624
"(21, 26, 35)",51.419343760095614
"(21, 24, 26)",51.405956149643636
"(8, 26, 35)",51.33977090211256
"(3, 6, 10)",51.32529526862565
"(3, 17, 42)",51.222182740189105
"(1, 21, 24)",51.21539800036998
"(3, 14, 42)",51.09335391902144
"(5, 12, 17)",51.071016035750404
"(3, 29, 42)",51.04921132310028
"(9, 21, 24)",51.036477383726236
"(3, 34, 42)",50.946673419379266
"(5, 12, 14)",50.94218721458273
"(5, 12, 29)",50.89804461866158
"(15, 26, 35)",50.88438931844714
"(6, 26, 35)",50.816568658894994
"(5, 12, 34)",50.795506714940565
"(3, 26, 42)",50.72174223027056
"(24, 26, 35)",50.66777536958317
"(5, 10, 12)",50.643419803754455
"(18, 21, 24)",50.622382868201846
"(5, 12, 26)",50.570575525831856
"(1, 3, 42)",50.5311840809969
"(3, 6, 9)",50.44064953915527
"(1, 5, 12)",50.3800173765582
"(26, 35, 42)",50.36078298008574
"(16, 26, 35)",50.292336600689964
"(21, 24, 49)",50.20632655401681
"(5, 9, 12)",50.20109675991445
"(21, 24, 38)",50.196624569638594
"(26, 35, 48)",50.0523103913889
"(3, 18, 42)",49.93816894882877
"(5, 12, 18)",49.78700224439006
"(21, 24, 28)",49.76074059567356
"(17, 26, 35)",49.62431139597793
"(3, 42, 49)",49.52211263464373
"(3, 38, 42)",49.512410650265515
"(14, 26, 35)",49.495482574810254
"(26, 29, 35)",49.4513399788891
"(5, 12, 49)",49.370945930205025
"(5, 12, 38)",49.36124394582681
"(26, 34, 35)",49.34880207516809
"(21, 24, 27)",49.20988786302415
"(10, 26, 35)",49.19671516398198
"(3, 9, 32)",49.14841843944075
"(3, 28, 42)",49.07652667630048
"(21, 24, 45)",49.04862463828663
"(33, 35)",49.007551164288415
"(1, 26, 35)",48.93331273678572
"(5, 12, 28)",48.92535997186177
"(13, 21, 24)",48.90262480353611
"(9, 26, 35)",48.75439212014198
"(3, 27, 42)",48.525673943651064
"(21, 22, 24)",48.44703647134443
"(3, 42, 45)",48.364410718913554
"(18, 26, 35)",48.34029760461759
"(3, 13, 42)",48.218410884163035
"(5, 12, 45)",48.213244014474846
"(5, 12, 13)",48.06724417972433
"(3, 6, 22)",47.933441953950215
"(26, 35, 49)",47.92424129043255
"(26, 35, 38)",47.91453930605433
"(4, 39)",47.86906902642308
"(3, 22, 42)",47.762822551971354
"(5, 12, 22)",47.611655847532646
"(26, 28, 35)",47.478655332089296
"(5, 21, 24)",47.476138085859844
"(3, 10)",47.44716116402407
"(0, 21, 24)",47.36365678926384
"(4, 21, 24)",47.36365678926384
"(7, 21, 24)",47.36365678926384
"(11, 21, 24)",47.36365678926384
"(21, 24, 25)",47.36365678926384
"(21, 24, 30)",47.36365678926384
"(21, 24, 37)",47.36365678926384
"(21, 24, 40)",47.36365678926384
"(21, 24, 41)",47.36365678926384
"(21, 24, 44)",47.36365678926384
"(3, 42, 43)",47.00078774285444
"(26, 27, 35)",46.927802599439886
"(9, 32, 41)",46.87199822489419
"(5, 12, 43)",46.849621038415734
"(3, 5, 42)",46.791924166486766
"(26, 35, 45)",46.766539374702376
"(0, 3, 42)",46.679442869890764
"(3, 4, 42)",46.679442869890764
"(3, 7, 42)",46.679442869890764
"(3, 11, 42)",46.679442869890764
"(3, 23, 42)",46.679442869890764
"(3, 25, 42)",46.679442869890764
"(3, 30, 42)",46.679442869890764
"(3, 40, 42)",46.679442869890764
"(3, 41, 42)",46.679442869890764
"(13, 26, 35)",46.62053953995185
"(0, 5, 12)",46.528276165452056
"(4, 5, 12)",46.528276165452056
"(5, 7, 12)",46.528276165452056
"(5, 11, 12)",46.528276165452056
"(5, 12, 23)",46.528276165452056
"(5, 12, 25)",46.528276165452056
"(5, 12, 37)",46.528276165452056
"(5, 12, 40)",46.528276165452056
"(5, 12, 41)",46.528276165452056
"(5, 12, 44)",46.528276165452056
"(32, 39, 41)",46.26896302456434
"(6, 22, 31)",46.248576232412574
"(22, 26, 35)",46.164951207760176
"(3, 9)",45.464949522319074
"(26, 35, 43)",45.40291639864326
"(39, 44, 46)",45.20924939511407
"(5, 26, 35)",45.19405282227559
"(0, 26, 35)",45.081571525679585
"(4, 26, 35)",45.081571525679585
"(7, 26, 35)",45.081571525679585
"(11, 26, 35)",45.081571525679585
"(23, 26, 35)",45.081571525679585
"(25, 26, 35)",45.081571525679585
"(26, 30, 35)",45.081571525679585
"(26, 35, 37)",45.081571525679585
"(26, 35, 40)",45.081571525679585
"(26, 35, 44)",45.081571525679585
"(12, 32, 41)",44.84999684814658
"(32, 33, 41)",44.66674866487735
"(2, 32, 41)",44.49088711521099
"(3, 10, 42)",44.08208238435505
"(31, 32, 41)",43.82722650632601
"(12, 44, 46)",43.79028321869631
"(33, 44, 46)",43.60703503542708
"(2, 44, 46)",43.43117348576072
"(33, 35, 39)",43.3030848675665
"(3, 9, 42)",43.19743665488466
"(3, 6, 44)",43.09501132461686
"(20, 32, 41)",42.85674539110116
"(31, 44, 46)",42.767512876875735
"(44, 46, 47)",42.635576447663816
"(32, 41, 46)",42.54434480481712
"(19, 32, 41)",42.478046382476805
"(3, 10, 39)",42.24809163166641
"(32, 36, 41)",42.11707062992893
"(3, 32, 41)",42.05967223971616
"(36, 49)",42.001962678069845
"(21, 32, 41)",41.924933239422984
"(12, 33, 35)",41.88411869114874
"(8, 32, 41)",41.84536038143994
"(35, 44, 46)",41.83460067329825
"(20, 44, 46)",41.797031761650885
"(32, 44, 46)",41.69816049930028
"(4, 46)",41.54864708491339
"(2, 33, 35)",41.52500895821315
"(12, 30)",41.5101616322645
"(19, 44, 46)",41.41833275302653
"(6, 32, 41)",41.32215813822236
"(24, 32, 41)",41.17336484891054
"(4, 12, 39)",41.10981802878477
"(36, 44, 46)",41.05735700047867
"(3, 9, 39)",40.92933903995188
"(4, 33, 39)",40.926569845515544
"(32, 41, 42)",40.86637245941311
"(21, 44, 46)",40.86521960997272
"(31, 33, 35)",40.86134834932817
"(3, 10, 12)",40.82912545524865
"(16, 32, 41)",40.797926080017334
"(8, 44, 46)",40.78564675198967
"(2, 4, 39)",40.750708295849186
"(33, 35, 47)",40.72941192011625
"(6, 22)",40.71968488146295
"(3, 10, 33)",40.64587727197942
"(32, 41, 48)",40.55789987071628
"(2, 3, 10)",40.470015722313065
"(15, 44, 46)",40.330265168324246
"(6, 44, 46)",40.26244450877209
"(17, 32, 41)",40.129900875305296
"(20, 45)",40.12862981908066
"(24, 44, 46)",40.113651219460266
"(4, 31, 39)",40.0870476869642
"(14, 32, 41)",40.00107205413762
"(29, 32, 41)",39.95692945821647
"(4, 39, 47)",39.95511125775228
"(20, 33, 35)",39.89086723410332
"(32, 34, 41)",39.854391554495464
"(42, 44, 46)",39.80665882996284
"(3, 10, 31)",39.806355113428076
"(32, 33, 35)",39.791995971752705
"(16, 44, 46)",39.73821245056707
"(10, 32, 41)",39.70230464330935
"(3, 10, 47)",39.67441868421616
"(26, 32, 41)",39.62946036538675
"(33, 35, 46)",39.57846664781928
"(19, 33, 35)",39.512168225478966
"(3, 9, 12)",39.510372863534116
"(44, 46, 48)",39.498186241266005
"(1, 32, 41)",39.43890221611309
"(3, 9, 33)",39.32712468026489
"(4, 35, 39)",39.15413548338671
"(2, 3, 9)",39.15126313059853
"(33, 35, 36)",39.15119247293109
"(4, 20, 39)",39.116566571739355
"(3, 33, 35)",39.09379408271832
"(17, 44, 46)",39.07018724585503
"(4, 32, 39)",39.01769530938874
"(21, 33, 35)",38.95905508242515
"(14, 44, 46)",38.94135842468736
"(29, 44, 46)",38.89721582876621
"(8, 33, 35)",38.8794822244421
"(3, 10, 35)",38.87344290985059
"(18, 32, 41)",38.84588708394496
"(3, 10, 20)",38.83587399820323
"(34, 44, 46)",38.79467792504519
"(4, 39, 46)",38.756546436842214
"(4, 19, 39)",38.737867563115
"(3, 10, 32)",38.73700273585262
"(10, 44, 46)",38.64259101385908
"(36, 39, 49)",38.625436278085914
"(26, 44, 46)",38.569746735936484
"(3, 10, 46)",38.5234734119192
"(3, 9, 31)",38.48760252171354
"(3, 10, 19)",38.45717498957888
"(15, 33, 35)",38.42410064077667
"(32, 38, 41)",38.420128785381706
"(1, 44, 46)",38.37918858666283
"(4, 36, 39)",38.37689181056713
"(6, 33, 35)",38.356279981224525
"(3, 9, 47)",38.35566609250162
"(3, 4, 39)",38.319493420354355
"(12, 30, 39)",38.29824422143658
"(24, 33, 35)",38.2074866919127
"(9, 44, 46)",38.200267970019084
"(21, 23, 24)",38.18922469106435
"(4, 21, 39)",38.18475442006118
"(4, 8, 39)",38.10518156207813
"(3, 10, 36)",38.09619923703101
"(28, 32, 41)",37.98424481141667
"(3, 10, 21)",37.90406184652506
"(33, 35, 42)",37.90049430241527
"(16, 33, 35)",37.8320479230195
"(3, 8, 10)",37.824488988542015
"(18, 44, 46)",37.78617345449469
"(6, 22, 39)",37.7653232559623
"(4, 15, 39)",37.64979997841271
"(33, 35, 48)",37.59202171371844
"(4, 6, 39)",37.58197931886056
"(3, 9, 35)",37.55469031813605
"(3, 9, 20)",37.5171214064887
"(27, 32, 41)",37.43339207876726
"(4, 24, 39)",37.433186029548736
"(5, 12, 30)",37.38876457599903
"(20, 39, 45)",37.37912003669253
"(44, 46, 49)",37.37011714030965
"(3, 10, 15)",37.36910740487659
"(38, 44, 46)",37.360415155931435
"(3, 37, 42)",37.29810321597407
"(32, 41, 45)",37.272128854029745
"(12, 36, 49)",37.20647010166815
"(3, 9, 46)",37.20472082020466
"(17, 33, 35)",37.164022718307464
"(3, 10, 24)",37.15249345601261
"(3, 9, 19)",37.138422397864346
"(4, 39, 42)",37.126193640051305
"(13, 32, 41)",37.126129019279226
"(14, 33, 35)",37.03519389713979
"(33, 36, 49)",37.023221918398924
"(29, 33, 35)",36.99105130121864
"(28, 44, 46)",36.9245311819664
"(4, 12, 46)",36.89771732475968
"(33, 34, 35)",36.888513397497626
"(2, 36, 49)",36.847360368732566
"(3, 9, 36)",36.77744664531647
"(3, 10, 16)",36.77705468711941
"(10, 33, 35)",36.736426486311515
"(4, 33, 46)",36.714469141490454
"(22, 32, 41)",36.670540687087545
"(3, 9, 21)",36.585309254810525
"(2, 4, 46)",36.538607591824096
"(3, 10, 48)",36.53702847781835
"(2, 12, 30)",36.52016831208323
"(3, 8, 9)",36.50573639682748
"(1, 33, 35)",36.47302405911526
"(4, 17, 39)",36.389722055943494
"(27, 44, 46)",36.37367844931699
"(6, 12, 22)",36.34635707954454
"(9, 33, 35)",36.29410344247151
"(4, 14, 39)",36.26089323477582
"(4, 29, 39)",36.21675063885467
"(44, 45, 46)",36.21241522457948
"(31, 36, 49)",36.18369975984758
"(6, 22, 33)",36.16310889627531
"(4, 34, 39)",36.114212735133655
"(3, 10, 17)",36.10902948240737
"(13, 44, 46)",36.066415389828954
"(36, 47, 49)",36.05176333063566
"(3, 9, 15)",36.05035481316205
"(2, 6, 22)",35.987247346608946
"(3, 10, 14)",35.9802006612397
"(4, 10, 39)",35.962125823947545
"(12, 20, 45)",35.960153860274765
"(3, 10, 29)",35.93605806531855
"(32, 41, 43)",35.90850587797063
"(4, 26, 39)",35.88928154602495
"(18, 33, 35)",35.88000892694712
"(4, 31, 46)",35.87494698293911
"(12, 30, 31)",35.85650770319825
"(3, 42, 44)",35.85179844034626
"(3, 9, 24)",35.83374086429808
"(3, 10, 34)",35.833520161597534
"(20, 33, 45)",35.77690567700554
"(4, 46, 47)",35.74301055372719
"(12, 30, 47)",35.72457127398633
"(5, 32, 41)",35.69964230160296
"(1, 4, 39)",35.69872339675129
"(22, 44, 46)",35.61082705763727
"(3, 10, 26)",35.608588972488825
"(2, 20, 45)",35.60104412733918
"(0, 32, 41)",35.587161005006955
"(4, 32, 41)",35.587161005006955
"(7, 32, 41)",35.587161005006955
"(11, 32, 41)",35.587161005006955
"(23, 32, 41)",35.587161005006955
"(25, 32, 41)",35.587161005006955
"(32, 37, 41)",35.587161005006955
"(32, 40, 41)",35.587161005006955
"(32, 41, 44)",35.587161005006955
"(4, 9, 39)",35.51980278010755
"(33, 35, 49)",35.463952612762085
"(3, 9, 16)",35.458302095404875
"(33, 35, 38)",35.45425062838387
"(1, 3, 10)",35.41803082321517
"(35, 36, 49)",35.25078755627009
"(3, 9, 48)",35.21827588610382
"(20, 36, 49)",35.21321864462273
"(6, 22, 47)",35.19165030851204
"(4, 18, 39)",35.10570826458316
"(28, 33, 35)",35.018366654418834
"(3, 9, 10)",34.993445379315304
"(4, 35, 46)",34.94203477936162
"(20, 31, 45)",34.93738351845419
"(12, 30, 35)",34.92359549962076
"(4, 20, 46)",34.904465867714265
"(36, 46, 49)",34.9008180583387
"(12, 20, 30)",34.8860265879734
"(43, 44, 46)",34.84879224852036
"(19, 36, 49)",34.834519635998376
"(3, 10, 18)",34.825015691047035
"(4, 32, 46)",34.80559460536365
"(20, 45, 47)",34.80544708924227
"(3, 9, 17)",34.79027689069284
"(12, 30, 32)",34.78715532562279
"(4, 39, 49)",34.689651950398115
"(4, 38, 39)",34.6799499660199
"(3, 9, 14)",34.661448069525164
"(5, 44, 46)",34.63992867215269
"(3, 9, 29)",34.61730547360401
"(12, 30, 46)",34.57362600168936
"(0, 44, 46)",34.52744737555668
"(7, 44, 46)",34.52744737555668
"(11, 44, 46)",34.52744737555668
"(23, 44, 46)",34.52744737555668
"(25, 44, 46)",34.52744737555668
"(30, 44, 46)",34.52744737555668
"(37, 44, 46)",34.52744737555668
"(40, 44, 46)",34.52744737555668
"(41, 44, 46)",34.52744737555668
"(4, 19, 46)",34.52576685908991
"(3, 9, 34)",34.514767569883006
"(12, 19, 30)",34.507327579349045
"(27, 33, 35)",34.467513921769424
"(3, 36, 49)",34.416145493237735
"(3, 10, 38)",34.399257392483776
"(6, 22, 35)",34.39067453414647
"(6, 20, 22)",34.353105622499115
"(33, 35, 45)",34.306250697031906
"(3, 9, 26)",34.28983638077429
"(21, 36, 49)",34.28140649294456
"(6, 22, 32)",34.2542343601485
"(4, 28, 39)",34.244065992054864
"(8, 36, 49)",34.20183363496151
"(4, 36, 46)",34.16479110654204
"(13, 33, 35)",34.16025086228139
"(3, 4, 46)",34.107392716329265
"(1, 3, 9)",34.099278231500634
"(3, 12, 30)",34.0889534365884
"(6, 22, 46)",34.04070503621508
"(20, 35, 45)",34.004471314876696
"(6, 19, 22)",33.97440661387476
"(4, 21, 46)",33.97265371603609
"(3, 10, 28)",33.96337341851874
"(12, 21, 30)",33.95421443629523
"(4, 8, 46)",33.89308085805304
"(5, 12, 27)",33.88958887624456
"(8, 12, 30)",33.87464157831218
"(20, 32, 45)",33.86803114087873
"(3, 44, 46)",33.816557358798015
"(15, 36, 49)",33.74645205129609
"(22, 33, 35)",33.704662530089706
"(4, 27, 39)",33.693213259405454
"(6, 36, 49)",33.678631391743934
"(32, 41, 47)",33.6743180820405
"(20, 45, 46)",33.65450181694531
"(6, 22, 36)",33.61343086132689
"(19, 20, 45)",33.58820339460499
"(4, 39, 45)",33.53195003466794
"(24, 36, 49)",33.52983810243211
"(3, 9, 18)",33.5062630993325
"(4, 15, 46)",33.43769927438762
"(6, 21, 22)",33.42129347082094
"(12, 15, 30)",33.41925999464675
"(3, 10, 27)",33.41252068586933
"(4, 13, 39)",33.38595019991742
"(4, 6, 46)",33.369878614835464
"(23, 24)",33.361086717454484
"(6, 12, 30)",33.351439335094604
"(6, 8, 22)",33.3417206128379
"(3, 10, 45)",33.25125746113182
"(20, 36, 45)",33.227227642057116
"(36, 42, 49)",33.222845712934685
"(4, 24, 46)",33.22108532552364
"(12, 24, 30)",33.20264604578278
"(3, 20, 45)",33.16982925184434
"(16, 36, 49)",33.15439933353891
"(3, 10, 13)",33.105257626381295
"(3, 9, 49)",33.090206785147465
"(3, 9, 38)",33.08050480076925
"(20, 21, 45)",33.035090251551175
"(8, 20, 45)",32.95551739356812
"(33, 35, 43)",32.942627720972794
"(4, 22, 39)",32.930361867725736
"(36, 48, 49)",32.91437312423785
"(4, 42, 46)",32.914092936026215
"(12, 30, 42)",32.89565365628535
"(6, 15, 22)",32.88633902917247
"(23, 24, 39)",32.87096441636773
"(12, 16, 30)",32.82720727688958
"(5, 33, 35)",32.733764144605125
"(3, 10, 22)",32.64966929418962
"(3, 9, 28)",32.644620826804214
"(0, 33, 35)",32.621282848009116
