Combi,k_eff
"(0, 12, 13)",43.58854002789873
"(41, 44, 47)",43.58785199780617
"(0, 23, 45)",43.580869180586596
"(14, 29, 37)",43.56161394861381
"(13, 41, 48)",43.548293208811664
"(9, 13, 41)",43.53375800687137
"(13, 39, 41)",43.518937258312654
"(14, 19, 29)",43.44541476828104
"(14, 29, 46)",43.32261116053719
"(14, 29, 49)",43.32051493741923
"(5, 29, 48)",43.312138361745035
"(5, 9, 29)",43.297603159804744
"(5, 18, 32)",43.295525015521754
"(5, 29, 39)",43.282782411246025
"(18, 32, 40)",43.27860762859401
"(4, 5, 29)",43.27649229478794
"(14, 25, 29)",43.255506638688686
"(10, 41, 44)",43.24222865966308
"(0, 23, 33)",43.225319024282655
"(14, 27, 29)",43.20968273839985
"(14, 21, 29)",43.209621040922684
"(13, 41, 47)",43.16748236939201
"(0, 11, 23)",43.15724170277445
"(6, 14, 29)",43.13271190460294
"(8, 41, 44)",43.05728771417218
"(41, 42, 44)",42.978119600443826
"(5, 29, 47)",42.93132752232538
"(14, 29, 44)",42.888306258517595
"(10, 13, 41)",42.82185903124892
"(12, 13, 15)",42.79781406108489
"(13, 14, 29)",42.7824766471013
"(18, 26, 32)",42.711655534639995
"(12, 13, 28)",42.70709972984926
"(8, 13, 41)",42.63691808575802
"(18, 32, 43)",42.58578630042864
"(5, 10, 29)",42.58570418418229
"(13, 41, 42)",42.55774997202967
"(20, 41, 44)",42.5232420114587
"(12, 13, 14)",42.50443553488125
"(18, 29, 32)",42.49324494518451
"(0, 5, 23)",42.46585477346393
"(0, 23, 40)",42.448937386536194
"(14, 29, 48)",42.40237864293949
"(5, 8, 29)",42.4007632386914
"(9, 14, 29)",42.3878434409992
"(14, 29, 39)",42.37302269244048
"(4, 14, 29)",42.36673257598239
"(5, 29, 42)",42.32159512496304
"(22, 41, 44)",42.27232568505763
"(18, 31, 41)",42.14207315648249
"(13, 20, 41)",42.102872383044534
"(12, 13, 16)",42.032933264939096
"(3, 41, 44)",42.02867513315212
"(17, 41, 44)",42.02867513315212
"(30, 41, 44)",42.02867513315212
"(35, 41, 44)",42.02867513315212
"(36, 41, 44)",42.02867513315212
"(38, 41, 44)",42.02867513315212
"(18, 32, 34)",42.02544838699452
"(14, 29, 47)",42.02156780351984
"(2, 12, 13)",41.956285396339226
"(18, 24, 32)",41.955962017977384
"(0, 23, 26)",41.88198529258218
"(5, 20, 29)",41.86671753597791
"(13, 22, 41)",41.851956056643466
"(18, 32, 37)",41.825421833909594
"(12, 13, 45)",41.76926542298935
"(0, 23, 43)",41.75611605837082
"(18, 19, 32)",41.70922265357682
"(10, 14, 29)",41.675944465376745
"(0, 23, 29)",41.66357470312669
"(5, 22, 29)",41.615801209576844
"(3, 13, 41)",41.608305504737956
"(13, 17, 41)",41.608305504737956
"(13, 30, 41)",41.608305504737956
"(13, 35, 41)",41.608305504737956
"(13, 36, 41)",41.608305504737956
"(13, 38, 41)",41.608305504737956
"(18, 32, 46)",41.586419045832976
"(18, 32, 49)",41.584322822715016
"(18, 25, 32)",41.51931452398447
"(8, 14, 29)",41.491003519885844
"(18, 27, 32)",41.473490623695625
"(18, 21, 32)",41.47342892621846
"(12, 13, 33)",41.4137152666854
"(14, 29, 42)",41.41183540615749
"(6, 18, 32)",41.396519789898726
"(1, 5, 29)",41.372150657671334
"(3, 5, 29)",41.372150657671334
"(5, 17, 29)",41.372150657671334
"(5, 29, 30)",41.372150657671334
"(5, 29, 31)",41.372150657671334
"(5, 29, 32)",41.372150657671334
"(5, 29, 35)",41.372150657671334
"(5, 29, 36)",41.372150657671334
"(5, 29, 38)",41.372150657671334
"(11, 12, 13)",41.345637945177195
"(12, 13, 23)",41.29219108494704
"(0, 23, 34)",41.1957781449367
"(18, 32, 44)",41.15211414381337
"(0, 23, 37)",40.99575159185177
"(14, 20, 29)",40.95695781717236
"(0, 19, 23)",40.879552411519
"(7, 31, 41)",40.86492266437306
"(7, 32, 41)",40.86492266437306
"(0, 23, 46)",40.75674880377515
"(0, 23, 49)",40.75465258065719
"(14, 22, 29)",40.70604149077129
"(0, 23, 25)",40.68964428192665
"(18, 32, 48)",40.666186528235265
"(5, 12, 13)",40.654251015866684
"(9, 18, 32)",40.651651326294974
"(0, 23, 27)",40.64382038163781
"(0, 21, 23)",40.64375868416064
"(12, 13, 40)",40.63733362893894
"(18, 32, 39)",40.636830577736255
"(4, 18, 32)",40.63054046127817
"(0, 6, 23)",40.5668495478409
"(1, 14, 29)",40.46239093886578
"(3, 14, 29)",40.46239093886578
"(14, 17, 29)",40.46239093886578
"(14, 29, 30)",40.46239093886578
"(14, 29, 31)",40.46239093886578
"(14, 29, 32)",40.46239093886578
"(14, 29, 35)",40.46239093886578
"(14, 29, 36)",40.46239093886578
"(14, 29, 38)",40.46239093886578
"(0, 23, 44)",40.322443901755555
"(18, 32, 47)",40.28537568881561
"(0, 13, 23)",40.21661429033926
"(12, 13, 26)",40.07038153498493
"(12, 13, 43)",39.944512300773575
"(10, 18, 32)",39.93975235067252
"(0, 31, 41)",39.89622432591898
"(0, 32, 41)",39.89622432591898
"(12, 13, 29)",39.85197094552944
"(0, 23, 48)",39.83651628617745
"(0, 9, 23)",39.82198108423715
"(0, 23, 39)",39.80716033567844
"(0, 4, 23)",39.80087021922035
"(8, 18, 32)",39.75481140518163
"(18, 32, 42)",39.67564329145327
"(0, 23, 47)",39.4557054467578
"(12, 13, 34)",39.384174387339456
"(12, 13, 24)",39.31468801832232
"(16, 18, 36)",39.26852725347386
"(18, 20, 32)",39.22076570246814
"(12, 13, 37)",39.184147834254524
"(12, 31, 41)",39.15703693295412
"(12, 32, 41)",39.15703693295412
"(0, 10, 23)",39.110082108614705
"(15, 32, 41)",39.10549835910514
"(12, 13, 19)",39.06794865392175
"(28, 31, 41)",39.01478402786951
"(28, 32, 41)",39.01478402786951
"(18, 22, 32)",38.969849376067074
"(12, 13, 46)",38.945145046177906
"(12, 13, 49)",38.94304882305995
"(0, 8, 23)",38.925141163123804
"(12, 13, 25)",38.8780405243294
"(12, 13, 27)",38.832216624040555
"(12, 13, 21)",38.83215492656339
"(14, 31, 41)",38.8121198329015
"(14, 32, 41)",38.8121198329015
"(6, 12, 13)",38.755245790243656
"(1, 18, 32)",38.726198824161564
"(3, 18, 32)",38.726198824161564
"(17, 18, 32)",38.726198824161564
"(18, 30, 32)",38.726198824161564
"(18, 31, 32)",38.726198824161564
"(18, 32, 35)",38.726198824161564
"(18, 32, 36)",38.726198824161564
"(18, 32, 38)",38.726198824161564
"(31, 41, 44)",38.68460298253484
"(32, 41, 44)",38.68460298253484
"(12, 13, 44)",38.5108401441583
"(13, 31, 41)",38.420029082551224
"(16, 31, 41)",38.340617562959345
"(16, 32, 41)",38.340617562959345
"(2, 31, 41)",38.263969694359474
"(2, 32, 41)",38.263969694359474
"(0, 22, 23)",38.14017913400925
"(31, 41, 45)",38.0769497210096
"(32, 41, 45)",38.0769497210096
"(12, 13, 48)",38.024912528580195
"(9, 12, 13)",38.010377326639905
"(12, 13, 39)",37.995556578081185
"(7, 16, 36)",37.99137676136444
"(0, 1, 23)",37.89652858210374
"(0, 3, 23)",37.89652858210374
"(0, 17, 23)",37.89652858210374
"(0, 23, 30)",37.89652858210374
"(0, 23, 31)",37.89652858210374
"(0, 23, 32)",37.89652858210374
"(0, 23, 35)",37.89652858210374
"(31, 33, 41)",37.721399564705656
"(18, 32, 33)",37.69561787394176
"(16, 36, 41)",37.674022580234535
"(11, 31, 41)",37.653322243197444
"(11, 32, 41)",37.653322243197444
"(12, 13, 47)",37.64410168916054
"(23, 31, 41)",37.59987538296729
"(23, 32, 41)",37.59987538296729
"(10, 12, 13)",37.29847835101745
"(8, 12, 13)",37.11353740552656
"(12, 13, 42)",37.0343692917982
"(0, 16, 36)",37.02267842291035
"(5, 31, 41)",36.96193531388693
"(5, 32, 41)",36.96193531388693
"(31, 40, 41)",36.945017926959196
"(32, 40, 41)",36.945017926959196
"(23, 42)",36.768182154024394
"(12, 13, 20)",36.57949170281307
"(26, 31, 41)",36.37806583300518
"(26, 32, 41)",36.37806583300518
"(12, 13, 22)",36.328575376412005
"(12, 16, 36)",36.283491029945495
"(31, 41, 43)",36.25219659879382
"(32, 41, 43)",36.25219659879382
"(15, 16, 36)",36.231952456096515
"(29, 31, 41)",36.15965524354969
"(29, 32, 41)",36.15965524354969
"(16, 28, 36)",36.14123812486089
"(1, 12, 13)",36.084924824506494
"(3, 12, 13)",36.084924824506494
"(12, 13, 17)",36.084924824506494
"(12, 13, 30)",36.084924824506494
"(12, 13, 31)",36.084924824506494
"(12, 13, 35)",36.084924824506494
"(12, 13, 36)",36.084924824506494
"(12, 13, 38)",36.084924824506494
"(14, 16, 36)",35.938573929892875
"(0, 20)",35.842784714952565
"(31, 34, 41)",35.691858685359705
"(32, 34, 41)",35.691858685359705
"(24, 32, 41)",35.62237231634257
"(0, 23, 42)",35.60625571391308
"(31, 37, 41)",35.49183213227477
"(32, 37, 41)",35.49183213227477
"(2, 16, 36)",35.39042379135085
"(26, 48)",35.38704824906534
"(19, 31, 41)",35.375632951942
"(19, 32, 41)",35.375632951942
"(31, 41, 46)",35.252829344198155
"(32, 41, 46)",35.252829344198155
"(31, 41, 49)",35.250733121080195
"(32, 41, 49)",35.250733121080195
"(16, 36, 45)",35.20340381800098
"(25, 31, 41)",35.18572482234965
"(25, 32, 41)",35.18572482234965
"(27, 31, 41)",35.139900922060804
"(27, 32, 41)",35.139900922060804
"(21, 31, 41)",35.13983922458364
"(21, 32, 41)",35.13983922458364
"(5, 21, 29)",35.072883905197436
"(2, 3)",35.06405685501793
"(6, 31, 41)",35.062930088263904
"(6, 32, 41)",35.062930088263904
"(2, 9)",34.94037640282612
"(16, 33, 36)",34.84785366169703
"(2, 4)",34.84577088094445
"(11, 16, 36)",34.779776340188825
"(31, 41, 48)",34.332596826600444
"(32, 41, 48)",34.332596826600444
"(9, 31, 41)",34.31806162466015
"(9, 32, 41)",34.31806162466015
"(31, 39, 41)",34.30324087610144
"(32, 39, 41)",34.30324087610144
"(4, 31, 41)",34.29695075964335
"(4, 32, 41)",34.29695075964335
"(18, 23, 42)",34.20475746491873
"(5, 16, 36)",34.08838941087831
"(16, 36, 40)",34.07147202395057
"(0, 23, 24)",34.01820068019797
"(31, 41, 47)",33.95178598718079
"(32, 41, 47)",33.95178598718079
"(1, 45)",33.94716428840846
"(0, 20, 23)",33.91449511670294
"(32, 33, 41)",33.70935812777699
"(10, 31, 41)",33.60616264903771
"(10, 32, 41)",33.60616264903771
"(0, 18, 20)",33.5954370080891
"(7, 21)",33.55410087892685
"(16, 26, 36)",33.504519929996555
"(8, 31, 41)",33.421221703546806
"(8, 32, 41)",33.421221703546806
"(16, 36, 43)",33.3786506957852
"(31, 41, 42)",33.34205358981845
"(32, 41, 42)",33.34205358981845
"(18, 26, 48)",33.286136175137926
"(16, 29, 36)",33.28610934054107
"(2, 3, 18)",33.07130778672274
"(2, 9, 18)",32.995070591424394
"(2, 4, 18)",32.93213014927028
"(7, 23, 42)",32.92760697280931
"(20, 31, 41)",32.88717600083332
"(20, 32, 41)",32.88717600083332
"(16, 34, 36)",32.81831278235108
"(5, 21)",32.788169786712196
"(16, 24, 36)",32.748826413333944
"(22, 31, 41)",32.63625967443225
"(22, 32, 41)",32.63625967443225
"(31, 32, 41)",32.619817630299664
"(16, 36, 37)",32.61828622926615
"(23, 41, 42)",32.6102527916794
"(16, 19, 36)",32.502087048933376
"(3, 31, 41)",32.39260912252674
"(3, 32, 41)",32.39260912252674
"(17, 31, 41)",32.39260912252674
"(17, 32, 41)",32.39260912252674
"(30, 31, 41)",32.39260912252674
"(30, 32, 41)",32.39260912252674
"(31, 35, 41)",32.39260912252674
"(31, 36, 41)",32.39260912252674
"(31, 38, 41)",32.39260912252674
"(32, 35, 41)",32.39260912252674
"(32, 36, 41)",32.39260912252674
"(32, 38, 41)",32.39260912252674
"(16, 36, 49)",32.37718721807157
"(0, 7, 20)",32.31828651597968
"(4, 13, 41)",32.31636550913033
"(16, 25, 36)",32.31217891934103
"(16, 27, 36)",32.266355019052185
"(16, 21, 36)",32.26629332157502
"(6, 16, 36)",32.18938418525528
"(0, 24)",32.10013463491636
"(7, 18, 21)",32.08434487329298
"(7, 26, 48)",32.0089856830285
"(0, 20, 41)",32.000932334849765
"(16, 36, 44)",31.94497853916993
"(13, 16, 36)",31.839148927753634
"(32, 33)",31.823801101473318
"(2, 3, 7)",31.794157294613314
"(2, 7, 9)",31.717920099314973
"(26, 41, 48)",31.69163150189859
"(2, 4, 7)",31.65497965716085
"(5, 18, 21)",31.56322144212563
"(2, 3, 41)",31.476803113483406
"(16, 36, 48)",31.459050923591825
"(9, 16, 36)",31.44451572165153
"(16, 36, 39)",31.429694973092815
"(2, 9, 41)",31.40056591818506
"(2, 4, 41)",31.337625476030944
"(12, 23, 42)",31.219721241390367
"(15, 23, 42)",31.168182667541384
"(0, 18, 24)",31.11652985355606
"(16, 36, 47)",31.078240084172172
"(23, 28, 42)",31.077468336305756
"(1, 7, 45)",31.051288492101506
"(0, 26, 48)",31.040287344574416
"(14, 23, 42)",30.874804141337744
"(0, 2, 3)",30.825458956159228
"(0, 2, 9)",30.749221760860884
"(10, 16, 36)",30.73261674602908
"(0, 2, 4)",30.686281318706765
"(0, 12, 20)",30.610400784560735
"(0, 15, 20)",30.55886221071175
"(8, 16, 36)",30.547675800538183
"(7, 21, 41)",30.489840200053642
"(16, 36, 42)",30.468507686809826
"(0, 20, 28)",30.468147879476124
"(15, 31, 41)",30.456719632202244
"(16, 23, 42)",30.403301871395588
"(2, 23, 42)",30.326654002795717
"(12, 26, 48)",30.301099951609558
"(0, 14, 20)",30.265483684508116
"(15, 26, 48)",30.24956137776058
"(26, 28, 48)",30.158847046524947
"(23, 42, 45)",30.13963402944584
"(2, 3, 12)",30.08627156319437
"(0, 1, 45)",30.082590153647423
"(2, 3, 15)",30.03473298934539
"(2, 9, 12)",30.01003436789603
"(5, 21, 41)",29.968716768886296
"(2, 9, 15)",29.958495794047046
"(14, 26, 48)",29.95618285155694
"(2, 4, 12)",29.947093925741907
"(2, 3, 28)",29.94401865810976
"(2, 4, 15)",29.895555351892927
"(2, 9, 28)",29.86778146281142
"(0, 7, 24)",29.83937936144664
"(0, 7, 21)",29.838496042729467
"(2, 4, 28)",29.804841020657296
"(0, 16, 20)",29.793981414565955
"(23, 33, 42)",29.784083873141896
"(16, 22, 36)",29.76271377142363
"(2, 3, 14)",29.74135446314175
"(0, 2, 20)",29.717333545966085
"(11, 23, 42)",29.71600655163369
"(2, 9, 14)",29.665117267843407
"(7, 32, 33)",29.638994852468315
"(2, 4, 14)",29.602176825689288
"(0, 20, 45)",29.530313572616212
"(0, 24, 41)",29.522025180316728
"(1, 16, 36)",29.51906321951812
"(3, 16, 36)",29.51906321951812
"(16, 17, 36)",29.51906321951812
"(16, 30, 36)",29.51906321951812
"(16, 31, 36)",29.51906321951812
"(16, 32, 36)",29.51906321951812
"(16, 35, 36)",29.51906321951812
"(16, 36, 38)",29.51906321951812
"(16, 26, 48)",29.484680581614782
"(2, 26, 48)",29.40803271301491
"(1, 12, 45)",29.343402760682565
"(0, 5, 21)",29.31737261156212
"(1, 15, 45)",29.291864186833585
"(2, 3, 16)",29.269852193199593
"(18,)",29.24839210186724
"(26, 45, 48)",29.221012739665035
"(1, 28, 45)",29.201149855597954
"(2, 9, 16)",29.19361499790125
"(0, 20, 33)",29.174763416312267
"(0, 11, 20)",29.10668609480406
"(7, 12, 21)",29.09930864976461
"(7, 15, 21)",29.047770075915626
"(5, 23, 42)",29.024619622323176
"(23, 40, 42)",29.007702235395435
"(2, 3, 45)",29.006184351249846
"(1, 14, 45)",28.998485660629946
"(7, 21, 28)",28.957055744679998
"(2, 9, 45)",28.929947155951506
"(2, 4, 45)",28.867006713797384
"(26, 33, 48)",28.86546258336109
"(4, 12, 13)",28.84003832256381
"(11, 26, 48)",28.79738526185288
"(7, 14, 21)",28.75439154971199
"(23, 26, 48)",28.743938401622728
"(5, 7, 21)",28.715187482411995
"(0, 32, 33)",28.67029651401423
"(2, 3, 33)",28.6506341949459
"(2, 3, 11)",28.582556873437696
"(5, 12, 21)",28.578185218597266
"(2, 9, 33)",28.57439699964756
"(2, 3, 23)",28.52911001320754
"(1, 16, 45)",28.52698339068779
"(5, 15, 21)",28.526646644748283
"(2, 4, 33)",28.51145655749344
"(2, 9, 11)",28.506319678139352
"(18, 25, 28)",28.492596589831088
"(2, 9, 23)",28.4528728179092
"(1, 2, 45)",28.45033552208792
"(2, 4, 11)",28.443379235985233
"(23, 26, 42)",28.44075014144142
"(5, 21, 28)",28.435932313512655
"(0, 5, 20)",28.415299165493543
"(0, 20, 40)",28.398381778565806
"(2, 4, 23)",28.389932375755077
"(23, 42, 43)",28.314880907230062
"(7, 16, 21)",28.28288927976983
"(5, 14, 21)",28.233268118544643
"(23, 29, 42)",28.222339551985932
"(2, 7, 21)",28.20624141116996
"(25, 28)",28.158151596639616
"(0, 12, 24)",28.131493630027695
"(5, 26, 48)",28.10599833254237
"(26, 40, 48)",28.08908094561463
"(0, 15, 24)",28.07995505617871
"(0, 23, 36)",28.025383655623713
"(7, 21, 45)",28.019221437820086
"(0, 24, 28)",27.989240724943084
"(12, 32, 33)",27.93110912104937
"(1, 33, 45)",27.907765392434097
"(2, 3, 5)",27.89116994412718
"(15, 32, 33)",27.879570547200387
"(2, 3, 40)",27.87425255719944
"(1, 11, 45)",27.839688070925888
"(0, 20, 26)",27.83142968461179
"(2, 5, 9)",27.814932748828838
"(2, 9, 40)",27.7980153619011
"(28, 32, 33)",27.78885621596476
"(0, 14, 24)",27.786576529975076
"(1, 23, 45)",27.786241210695735
"(5, 16, 21)",27.761765848602487
"(23, 34, 42)",27.754542993795944
"(2, 4, 5)",27.75199230667472
"(2, 4, 40)",27.735074919746978
"(0, 20, 43)",27.705560450400434
"(2, 5, 21)",27.685117980002616
"(23, 24, 42)",27.68505662477881
"(7, 21, 33)",27.66367128151614
"(0, 20, 29)",27.613019095156304
"(7, 11, 21)",27.595593960007932
"(14, 32, 33)",27.58619202099675
"(23, 37, 42)",27.554516440711016
"(7, 21, 23)",27.54214709977778
"(5, 21, 45)",27.498098006652743
"(19, 23, 42)",27.438317260378245
"(26, 43, 48)",27.396259617449257
"(7, 18)",27.332666363703105
"(23, 42, 46)",27.315513652634397
"(0, 16, 24)",27.315074260032915
"(23, 42, 49)",27.313417429516438
"(2, 3, 26)",27.307300463245426
"(26, 29, 48)",27.303718262205127
"(23, 25, 42)",27.248409130785895
"(0, 2, 24)",27.238426391433045
"(2, 9, 26)",27.231063267947086
"(7, 25, 28)",27.21544609772166
"(23, 27, 42)",27.20258523049705
"(21, 23, 42)",27.202523533019885
"(2, 3, 43)",27.181431229034068
"(2, 4, 26)",27.168122825792963
"(1, 5, 45)",27.148301141615377
"(0, 20, 34)",27.145222536966315
"(5, 21, 33)",27.142547850348798
"(1, 40, 45)",27.131383754687636
"(6, 23, 42)",27.125614396700147
"(16, 32, 33)",27.11468975105459
"(2, 9, 43)",27.105194033735728
"(2, 3, 29)",27.088889873789938
"(5, 11, 21)",27.07447052884059
"(0, 24, 45)",27.05140641808317
"(2, 4, 43)",27.042253591581606
"(2, 32, 33)",27.03804188245472
"(5, 21, 23)",27.021023668610436
"(2, 9, 29)",27.012652678491595
"(2, 4, 29)",26.949712236337476
"(0, 20, 37)",26.945195983881387
"(25, 28, 41)",26.898091916591753
"(7, 21, 40)",26.887289643769677
"(23, 42, 44)",26.881208750614796
"(18, 41)",26.85663509200824
"(32, 33, 45)",26.851021909104848
"(26, 34, 48)",26.83592170401514
"(0, 19, 20)",26.828996803548616
"(13, 23, 42)",26.775379139198503
"(24, 26, 48)",26.766435334998004
"(0, 20, 46)",26.706193195804765
"(0, 20, 49)",26.704096972686806
"(0, 24, 33)",26.695856261779227
"(0, 20, 25)",26.639088673956262
"(26, 37, 48)",26.63589515093021
"(0, 11, 24)",26.62777894027102
"(2, 3, 34)",26.62109331559995
"(0, 20, 27)",26.593264773667418
"(0, 20, 21)",26.593203076190253
"(1, 26, 45)",26.56443166073362
"(2, 3, 24)",26.551606946582815
"(2, 9, 34)",26.54485612030161
"(19, 26, 48)",26.51969597059744
"(0, 6, 20)",26.516293939870515
"(2, 4, 34)",26.481915678147487
"(2, 9, 24)",26.475369751284475
"(1, 43, 45)",26.438562426522264
"(11, 32, 33)",26.427394431292697
"(2, 3, 37)",26.42106676251502
"(2, 4, 24)",26.412429309130353
"(26, 46, 48)",26.396892362853592
"(23, 42, 48)",26.39528113503669
"(26, 48, 49)",26.394796139735632
"(9, 23, 42)",26.3807459330964
"(7, 18, 41)",26.376736936518483
"(23, 32, 33)",26.37394757106254
