Combi,k_eff
"(17, 26, 44)",42.73484330559046
"(0, 3, 6)",42.57780908328148
"(4, 32, 33)",42.036364389690675
"(2, 32, 33)",41.98063868103409
"(5, 17, 44)",41.81884822767831
"(6, 32, 33)",41.632281667562516
"(15, 17, 44)",41.58182500917611
"(32, 33, 38)",41.44124454370387
"(17, 19, 44)",41.37258701531184
"(17, 32, 44)",41.05848303990239
"(11, 47)",40.93805821999636
"(20, 24, 34)",40.93267991167275
"(32, 33, 36)",40.89214407822761
"(3, 24, 34)",40.725892855782
"(13, 17, 44)",40.401839476995185
"(24, 26, 34)",40.36036696662634
"(27, 32, 33)",40.277059319538665
"(14, 20, 42)",40.21737988744142
"(22, 32, 33)",40.11484700386552
"(3, 14, 42)",40.01059283155066
"(17, 24, 44)",40.009814397223145
"(7, 32, 33)",39.970010767184185
"(12, 32, 33)",39.970010767184185
"(21, 32, 33)",39.970010767184185
"(25, 32, 33)",39.970010767184185
"(29, 32, 33)",39.970010767184185
"(30, 32, 33)",39.970010767184185
"(31, 32, 33)",39.970010767184185
"(32, 33, 34)",39.970010767184185
"(32, 33, 35)",39.970010767184185
"(32, 33, 46)",39.970010767184185
"(32, 33, 49)",39.970010767184185
"(14, 26, 42)",39.645066942395
"(11, 16, 47)",39.454537315455205
"(5, 24, 34)",39.44437188871419
"(17, 37, 44)",39.25170598901038
"(15, 24, 34)",39.207348670211985
"(19, 24, 34)",38.998110676347714
"(5, 14, 42)",38.729071864482854
"(24, 32, 34)",38.68400670093827
"(0, 6, 32)",38.64043889105977
"(17, 39, 44)",38.54569918432554
"(14, 15, 42)",38.49204864598065
"(17, 44, 45)",38.305116790421124
"(14, 19, 42)",38.28281065211638
"(17, 44, 48)",38.085454824898385
"(11, 17, 44)",38.067970632791784
"(17, 41, 44)",38.06033531989216
"(17, 43, 44)",38.02780998915316
"(13, 24, 34)",38.02736313803106
"(14, 32, 42)",37.96870667670694
"(1, 17, 44)",37.848871301153764
"(9, 17, 44)",37.80671127710025
"(17, 18, 44)",37.61878311587368
"(20, 23, 32)",37.61870847322264
"(24, 34, 44)",37.36468015992484
"(24, 28, 34)",37.361395661616875
"(13, 14, 42)",37.312063113799724
"(17, 42, 44)",37.08932283336073
"(10, 17, 44)",36.94204688604707
"(14, 24, 42)",36.92003803402769
"(24, 34, 37)",36.87722965004626
"(11, 20, 47)",36.84480510497026
"(17, 40, 44)",36.749594465102
"(16,)",36.656135446615416
"(14, 42, 44)",36.649380135693505
"(14, 28, 42)",36.64609563738554
"(3, 11, 47)",36.638018049079506
"(17, 24, 34)",36.58543193944125
"(8, 17, 44)",36.55413962436373
"(3, 6, 35)",36.51791153621662
"(3, 6, 49)",36.51791153621662
"(14, 17, 44)",36.474537260914964
"(0, 17, 44)",36.45459091459915
"(11, 26, 47)",36.27249215992384
"(16, 28, 44)",36.263876221232294
"(24, 34, 39)",36.17122284536142
"(14, 37, 42)",36.16192962581493
"(28, 44)",36.123491229827096
"(24, 34, 47)",36.08907944612724
"(24, 34, 45)",35.930640451457
"(14, 17, 42)",35.87013191520992
"(4, 17, 44)",35.76453026808984
"(24, 34, 48)",35.71097848593426
"(2, 17, 44)",35.708804559433254
"(11, 24, 34)",35.69349429382766
"(24, 34, 41)",35.685858980928046
"(24, 34, 43)",35.65333365018904
"(1, 24, 34)",35.47439496218964
"(14, 39, 42)",35.45592282113009
"(9, 24, 34)",35.43223493813613
"(14, 42, 47)",35.373779421895904
"(6, 17, 44)",35.360447545961684
"(5, 11, 47)",35.35649708201169
"(18, 24, 34)",35.24430677690956
"(14, 42, 45)",35.21534042722566
"(17, 38, 44)",35.169410422103034
"(11, 15, 47)",35.1194738635095
"(14, 42, 48)",34.99567846170292
"(11, 14, 42)",34.97819426959633
"(14, 41, 42)",34.970558956696706
"(14, 42, 43)",34.93803362595771
"(11, 19, 47)",34.91023586964522
"(1, 14, 42)",34.75909493795831
"(9, 14, 42)",34.716934913904794
"(24, 34, 42)",34.71484649439661
"(17, 28, 44)",34.68244188716976
"(17, 36, 44)",34.62030995662678
"(11, 32, 47)",34.596131894235775
"(10, 24, 34)",34.56757054708295
"(14, 18, 42)",34.52900675267822
"(17, 33, 44)",34.39171530858975
"(24, 34, 40)",34.37511812613788
"(8, 24, 34)",34.179663285399606
"(19, 22, 41)",34.145864362331196
"(14, 24, 34)",34.10006092195084
"(0, 23, 32)",34.03029582104796
"(17, 27, 44)",34.00522519793783
"(11, 13, 47)",33.93948833132857
"(10, 14, 42)",33.85227052285162
"(17, 22, 44)",33.84301288226469
"(7, 17, 44)",33.698176645583345
"(17, 21, 44)",33.698176645583345
"(17, 23, 44)",33.698176645583345
"(17, 25, 44)",33.698176645583345
"(17, 29, 44)",33.698176645583345
"(17, 30, 44)",33.698176645583345
"(17, 31, 44)",33.698176645583345
"(17, 34, 44)",33.698176645583345
"(17, 35, 44)",33.698176645583345
"(17, 44, 46)",33.698176645583345
"(17, 44, 49)",33.698176645583345
"(14, 40, 42)",33.659818101906545
"(20, 28, 44)",33.654144010747345
"(11, 24, 47)",33.547463251556536
"(8, 14, 42)",33.46436326116827
"(3, 28, 44)",33.447356954856595
"(4, 24, 34)",33.39005392912572
"(0, 14, 42)",33.3648145514037
"(2, 24, 34)",33.33432822046913
"(11, 44, 47)",33.27680535322234
"(11, 28, 47)",33.27352085491439
"(26, 28, 44)",33.08183106570093
"(6, 24, 34)",32.98597120699756
"(24, 34, 38)",32.79493408313891
"(11, 37, 47)",32.78935484334377
"(16, 20)",32.741537130888
"(4, 14, 42)",32.67475390489439
"(2, 14, 42)",32.6190281962378
"(3, 16)",32.43135654705186
"(16, 27, 47)",32.36708537044332
"(6, 14, 42)",32.27067118276622
"(24, 34, 36)",32.245833617662655
"(5, 28, 44)",32.16583598778878
"(11, 39, 47)",32.08334803865893
"(14, 38, 42)",32.07963405890757
"(24, 33, 34)",32.01723896962564
"(15, 28, 44)",31.928812769286584
"(16, 26)",31.88306771331837
"(11, 45, 47)",31.842765644754508
"(19, 28, 44)",31.719574775422313
"(24, 27, 34)",31.630748858973707
"(11, 47, 48)",31.623103679231768
"(11, 41, 47)",31.59798417422555
"(11, 43, 47)",31.56545884348655
"(14, 36, 42)",31.53053359343132
"(22, 24, 34)",31.468536543300566
"(32, 33, 45)",31.41869952986891
"(28, 32, 44)",31.405470800012864
"(1, 11, 47)",31.38652015548715
"(9, 11, 47)",31.34436013143364
"(7, 24, 34)",31.323700306619227
"(12, 24, 34)",31.323700306619227
"(21, 24, 34)",31.323700306619227
"(23, 24, 34)",31.323700306619227
"(24, 25, 34)",31.323700306619227
"(24, 29, 34)",31.323700306619227
"(24, 30, 34)",31.323700306619227
"(24, 31, 34)",31.323700306619227
"(24, 34, 35)",31.323700306619227
"(24, 34, 46)",31.323700306619227
"(24, 34, 49)",31.323700306619227
"(14, 33, 42)",31.301938945394298
"(3, 16, 20)",31.229883969754766
"(16, 47, 49)",31.147446706642228
"(14, 27, 42)",30.915448834742374
"(16, 20, 26)",30.864358080599104
"(14, 22, 42)",30.753236519069233
"(13, 28, 44)",30.748827237105658
"(3, 16, 26)",30.657571024708346
"(11, 42, 47)",30.626971687694123
"(7, 14, 42)",30.60840028238789
"(14, 21, 42)",30.60840028238789
"(14, 23, 42)",30.60840028238789
"(14, 25, 42)",30.60840028238789
"(14, 29, 42)",30.60840028238789
"(14, 30, 42)",30.60840028238789
"(14, 31, 42)",30.60840028238789
"(14, 34, 42)",30.60840028238789
"(14, 35, 42)",30.60840028238789
"(14, 42, 46)",30.60840028238789
"(5, 16)",30.50907509645015
"(10, 11, 47)",30.479695740380464
"(24, 28, 44)",30.356802157333625
"(27, 47)",30.292790027868335
"(11, 40, 47)",30.287243319435387
"(12, 16, 44)",30.22943485831931
"(15, 16)",30.153540268696847
"(8, 11, 47)",30.091788478697115
"(11, 14, 47)",30.012186115248355
"(0, 11, 47)",29.992239768932542
"(5, 16, 20)",29.94836300268696
"(16, 19)",29.83968327790044
"(0, 6, 16)",29.77033104459077
"(20, 27, 47)",29.757353159958374
"(3, 5, 16)",29.741575946796203
"(15, 16, 20)",29.71133978418476
"(28, 37, 44)",29.59869374912086
"(3, 27, 47)",29.55056610406762
"(16, 18, 47)",29.510008121735837
"(3, 15, 16)",29.504552728294
"(16, 19, 20)",29.502101790320488
"(5, 16, 26)",29.37605005764054
"(16, 32)",29.36852731478627
"(4, 11, 47)",29.30217912242323
"(3, 16, 19)",29.295314734429727
"(2, 11, 47)",29.24645341376664
"(26, 27, 47)",29.185040214911957
"(15, 16, 26)",29.13902683913834
"(12, 16, 42)",29.048455704796968
"(3, 16, 32)",28.981210759020282
"(16, 19, 26)",28.929788845274068
"(6, 11, 47)",28.898096400295067
"(28, 39, 44)",28.89268694443602
"(20,)",28.826938815160577
"(28, 44, 47)",28.81054354520184
"(11, 38, 47)",28.707059276436418
"(12, 17, 44)",28.646388779996137
"(16, 26, 32)",28.61568486986462
"(9, 16, 30)",28.538370871865133
"(20, 47, 49)",28.537714496157278
"(13, 16, 20)",28.53135425200383
"(3, 20)",28.516758231324445
"(47, 49)",28.4590808278817
"(28, 44, 48)",28.432442585008857
"(11, 28, 44)",28.414958392902257
"(28, 41, 44)",28.40732308000264
"(5, 16, 31)",28.38463066911351
"(13, 16)",28.38356197042546
"(28, 43, 44)",28.37479774926364
"(3, 47, 49)",28.330927440266525
"(3, 13, 16)",28.324567196113072
"(5, 27, 47)",28.269045136999807
"(5, 15, 16)",28.22303176122619
"(3,)",28.20657764748831
"(1, 28, 44)",28.19585906126424
"(11, 36, 47)",28.15795881096016
"(9, 28, 44)",28.15369903721073
"(16, 20, 24)",28.139329172231797
"(3, 20, 26)",28.047838814223404
"(15, 27, 47)",28.03202191849761
"(5, 16, 19)",28.01379376736192
"(20, 26)",27.96846939759095
"(18, 28, 44)",27.965770875984155
"(26, 47, 49)",27.965401551110862
"(13, 16, 26)",27.959041306957413
"(3, 16, 24)",27.93254211634104
"(11, 33, 47)",27.929364162923143
"(16, 20, 44)",27.868671273897608
"(16, 20, 28)",27.86538677558965
"(23, 32, 33)",27.84167234420617
"(19, 27, 47)",27.822783924633338
"(16, 24)",27.79552435076741
"(16, 19, 22)",27.78458033483936
"(15, 16, 19)",27.77677054885972
"(5, 16, 32)",27.699689791952476
"(3, 16, 44)",27.66188421800685
"(3, 16, 28)",27.65859971969889
"(3, 26)",27.658288813754815
"(12, 20, 44)",27.619702647834366
"(16, 24, 26)",27.567016227185377
"(27, 32, 47)",27.508679949223893
"(15, 16, 32)",27.462666573450274
"(28, 42, 44)",27.43631059347121
"(3, 12, 44)",27.41291559194361
"(16, 44)",27.389537503266126
"(16, 28)",27.384610755804182
"(16, 20, 37)",27.38122076401903
"(11, 22, 47)",27.380661736598075
"(16, 26, 44)",27.296358328851188
"(16, 26, 28)",27.29307383054323
"(10, 28, 44)",27.28903464615755
"(16, 19, 32)",27.253428579586004
"(7, 11, 47)",27.235825499916736
"(11, 12, 47)",27.235825499916736
"(11, 21, 47)",27.235825499916736
"(11, 23, 47)",27.235825499916736
"(11, 29, 47)",27.235825499916736
"(11, 30, 47)",27.235825499916736
"(11, 31, 47)",27.235825499916736
"(11, 34, 47)",27.235825499916736
"(11, 35, 47)",27.235825499916736
"(11, 46, 47)",27.235825499916736
"(3, 16, 37)",27.174433708128273
"(0, 6, 20)",27.160598834105823
"(3, 5, 20)",27.131843736311254
"(26,)",27.10999998002132
"(28, 40, 44)",27.096582225212472
"(16, 17, 20)",27.089423053414023
"(12, 44)",27.071844343834776
"(5, 47, 49)",27.049406473198715
"(12, 26, 44)",27.047389702787946
"(5, 13, 16)",27.043046229045267
"(8, 28, 44)",26.901127384474204
"(18, 20, 47)",26.900275911250894
"(3, 15, 20)",26.894820517809052
"(3, 16, 17)",26.882635997523263
"(16, 23, 32)",26.870962519822612
"(13, 27, 47)",26.852036386316684
"(14, 28, 44)",26.82152502102544
"(15, 47, 49)",26.812383254696513
"(16, 26, 37)",26.80890781897261
"(13, 15, 16)",26.806023010543065
"(0, 28, 44)",26.801578674709628
"(5, 20, 26)",26.76631784715559
"(3, 18, 47)",26.693488855360137
"(3, 19, 20)",26.68558252394478
"(16, 20, 39)",26.675213959334194
"(16, 37)",26.65836173844826
"(5, 16, 24)",26.651021149273234
"(19, 47, 49)",26.603145260832243
"(13, 16, 19)",26.596785016678794
"(5, 20)",26.59447678072273
"(16, 20, 47)",26.59307056010001
"(0, 6, 26)",26.588285889059406
"(3, 5, 26)",26.559530791264837
"(11, 18, 47)",26.53393461350355
"(15, 20, 26)",26.529294628653393
"(16, 17, 26)",26.517110108367604
"(24, 27, 47)",26.46001130654465
"(12, 20, 42)",26.438723494312022
"(16, 20, 45)",26.43463156542977
"(15, 16, 24)",26.413997930771032
"(0, 6)",26.388607224593837
"(3, 16, 47)",26.386283504209253
"(5, 16, 44)",26.380363250939045
"(5, 16, 28)",26.377078752631085
"(18, 26, 47)",26.327962966204474
"(3, 15, 26)",26.322507572762635
"(19, 20, 26)",26.320056634789122
"(32, 47, 49)",26.289041285422798
"(3, 5)",26.284296196886597
"(13, 16, 32)",26.28268104126935
"(15, 20)",26.238941952969427
"(3, 12, 42)",26.231936438421265
"(3, 16, 45)",26.22784450953901
"(16, 17)",26.220665172540745
"(16, 20, 48)",26.21496959990703
"(16, 19, 24)",26.20475993690676
"(11, 16, 20)",26.197485407800436
"(16, 20, 41)",26.189850094900812
"(27, 44, 47)",26.18935340821046
"(27, 28, 47)",26.1860689099025
"(11, 27, 47)",26.186022783818764
"(16, 20, 43)",26.157324764161814
"(15, 16, 44)",26.143340032436843
"(15, 16, 28)",26.140055534128884
"(5, 12, 44)",26.1313946248758
"(3, 19, 26)",26.113269578898365
"(4, 28, 44)",26.111518028200315
"(16, 26, 39)",26.102901014287774
"(2, 28, 44)",26.05579231954373
"(16, 26, 47)",26.02075761505359
"(3, 16, 48)",26.00818254401627
"(14, 16, 49)",25.997368208667865
"(3, 11, 16)",25.99069835190968
"(3, 16, 41)",25.983063039010055
"(1, 16, 20)",25.978386076162415
"(18, 47)",25.977031386874348
"(3, 16, 43)",25.950537708271057
"(9, 16, 20)",25.9362260521089
"(16, 19, 44)",25.934102038572572
"(16, 19, 28)",25.930817540264613
"(3, 15)",25.928761369133294
"(9, 20, 30)",25.928638661380184
"(19, 20)",25.925084962173024
"(12, 15, 44)",25.894371406373597
"(5, 16, 37)",25.892912741060467
"(16, 24, 32)",25.890655961497313
"(12, 26, 42)",25.866410549265602
"(16, 26, 45)",25.86231862038335
"(3, 26, 32)",25.79916560348892
"(5, 20, 31)",25.774898458628563
"(1, 3, 16)",25.77159902027166
"(16, 18, 20)",25.748297890882327
"(5, 26)",25.736007363153103
"(3, 9, 16)",25.729438996218143
"(3, 9, 30)",25.72185160548943
"(3, 13, 20)",25.71483498562813
"(6, 28, 44)",25.707435306072156
"(27, 37, 47)",25.701902898331884
"(12, 19, 44)",25.685133412509327
"(0, 5, 6)",25.672290811147256
"(15, 16, 37)",25.655889522558265
"(16, 26, 48)",25.64265665486061
"(13, 47, 49)",25.63239772251559
"(11, 16, 26)",25.625172462754016
"(16, 32, 44)",25.619998063163127
"(16, 26, 41)",25.617537149854392
"(16, 28, 32)",25.616713564855164
"(3, 19)",25.614904378336888
"(5, 15, 20)",25.613299550741246
"(5, 16, 17)",25.601115030455457
"(16, 39)",25.599351531421
"(16, 26, 43)",25.585011819115394
"(3, 5, 31)",25.568111402737806
"(16, 22, 43)",25.559003346084396
"(3, 16, 18)",25.54151083499157
"(28, 38, 44)",25.516398182213507
"(16, 47)",25.47613643256973
"(16, 19, 37)",25.446651528693994
"(0, 6, 15)",25.435267592645054
"(11, 47, 49)",25.418401775921524
"(5, 18, 47)",25.411967888292327
"(3, 5, 15)",25.40651249485049
"(1, 16, 26)",25.406073131115996
"(5, 19, 20)",25.404061556876975
