Combi,k_eff
"(26, 30, 34)",78.44878249452071
"(30, 34, 36)",78.44878249452071
"(30, 34, 37)",78.44878249452071
"(30, 34, 40)",78.44878249452071
"(30, 34, 44)",78.44878249452071
"(1, 18, 48)",78.3792935777077
"(18, 24, 48)",78.32738328565655
"(18, 23, 48)",77.64090097102853
"(2, 18, 48)",77.60108903680091
"(18, 47, 48)",77.55492314147415
"(18, 43, 48)",77.08073607963141
"(8, 18, 48)",76.92020151070662
"(9, 18, 48)",76.54810762344584
"(18, 46, 48)",76.39316028050129
"(0, 18, 48)",76.1360178252476
"(17, 18, 48)",75.99589027690028
"(18, 48, 49)",75.99355593688512
"(14, 18, 48)",75.9204535335589
"(17, 30)",75.88297040724
"(18, 22, 48)",75.79927253538126
"(16, 18, 48)",75.33585397804384
"(11, 18, 48)",74.67562471644628
"(18, 39, 48)",74.65611790594566
"(18, 31, 48)",73.57321669285568
"(4, 18, 48)",73.3025783629304
"(18, 32, 48)",73.06270062389405
"(18, 29, 48)",73.00581020888706
"(18, 19, 48)",72.91855736498113
"(13, 18, 48)",72.8375317169741
"(18, 41, 48)",72.81428854246283
"(5, 18, 48)",72.20379045059948
"(7, 18, 48)",72.20379045059948
"(18, 21, 48)",72.20379045059948
"(18, 25, 48)",72.20379045059948
"(18, 26, 48)",72.20379045059948
"(18, 35, 48)",72.20379045059948
"(18, 36, 48)",72.20379045059948
"(18, 37, 48)",72.20379045059948
"(18, 38, 48)",72.20379045059948
"(18, 40, 48)",72.20379045059948
"(18, 44, 48)",72.20379045059948
"(6, 27, 33)",71.13610880072898
"(22, 27, 45)",70.59389504335576
"(17, 30, 34)",70.27321703212479
"(10, 23, 27)",70.12804717482676
"(6, 20, 33)",69.72681020071485
"(20, 22, 45)",69.18459644334163
"(2, 27, 49)",68.729227644036
"(10, 20, 23)",68.71874857481264
"(14, 15, 27)",68.56038933769354
"(14, 15, 20)",67.15109073767941
"(21, 30)",66.5246894126491
"(17, 27, 30)",65.53762631164489
"(6, 18, 33)",65.51911046663608
"(21, 30, 34)",65.25009500039448
"(6, 30, 33)",64.98409963420357
"(18, 22, 45)",64.97689670926287
"(30, 34, 48)",64.513744823077
"(10, 18, 23)",64.51104884073388
"(6, 10, 33)",64.4947443998203
"(22, 30, 45)",64.44188587683036
"(17, 20, 30)",64.12832771163076
"(10, 23, 30)",63.97603800830136
"(11, 30, 34)",63.94061241397901
"(6, 33, 45)",63.66302673498396
"(3, 6, 33)",63.43326463348898
"(3, 4)",63.151182748170726
"(6, 15, 33)",63.13210004091482
"(14, 15, 18)",62.94339100360065
"(3, 22, 45)",62.89105087611577
"(22, 33, 45)",62.68236422102316
"(15, 22, 45)",62.58988628354161
"(6, 12, 33)",62.56981549774093
"(18, 34, 48)",62.53206093319848
"(6, 22, 45)",62.488692993670284
"(3, 10, 23)",62.425203007586774
"(22, 34, 45)",62.420589359368876
"(14, 15, 30)",62.40838017116813
"(1, 6, 33)",62.245349687124985
"(10, 23, 33)",62.21651635249416
"(6, 24, 33)",62.19343939507383
"(10, 15, 23)",62.12403841501261
"(12, 22, 45)",62.02760174036772
"(6, 10, 23)",62.02284512514129
"(10, 23, 34)",61.95474149083988
"(10, 14, 15)",61.919024936784865
"(22, 28, 45)",61.77600421938008
"(1, 22, 45)",61.70313592975177
"(22, 24, 45)",61.65122563770062
"(10, 12, 23)",61.561753871838725
"(6, 23, 33)",61.506957080445815
"(2, 6, 33)",61.4671451462182
"(6, 33, 47)",61.420979250891435
"(10, 23, 28)",61.31015635085108
"(1, 10, 23)",61.23728806122277
"(10, 23, 24)",61.18537776917162
"(6, 33, 48)",61.169443904096845
"(14, 15, 45)",61.087307271948525
"(22, 23, 45)",60.9647433230726
"(6, 33, 43)",60.9467921890487
"(2, 22, 45)",60.92493138884498
"(22, 45, 47)",60.878765493518216
"(3, 14, 15)",60.85754517045355
"(6, 8, 33)",60.7862576201239
"(14, 15, 33)",60.648858515360935
"(22, 45, 48)",60.62723014672363
"(2, 10, 23)",60.459083520315986
"(6, 14, 15)",60.45518728800806
"(6, 9, 33)",60.41416373286312
"(10, 23, 47)",60.41291762498922
"(22, 43, 45)",60.40457843167548
"(14, 15, 34)",60.387083653706654
"(6, 33, 46)",60.25921638991858
"(8, 22, 45)",60.24404386275068
"(10, 23, 48)",60.16138227819464
"(28, 33)",60.064215158427515
"(0, 6, 33)",60.00207393466489
"(12, 14, 15)",59.9940960347055
"(10, 23, 43)",59.938730563146486
"(17, 18, 30)",59.920627977551995
"(9, 22, 45)",59.87194997548991
"(6, 17, 33)",59.86194638631756
"(6, 33, 49)",59.859612046302395
"(6, 14, 33)",59.78650964297618
"(8, 10, 23)",59.77819599422168
"(14, 15, 28)",59.742498513717855
"(22, 45, 46)",59.71700263254536
"(1, 14, 15)",59.669630224089545
"(6, 22, 33)",59.66532864479855
"(14, 15, 24)",59.6177199320384
"(0, 22, 45)",59.45986017729168
"(9, 10, 23)",59.406102106960915
"(17, 22, 45)",59.31973262894435
"(22, 45, 49)",59.31739828892918
"(21, 27, 30)",59.30634741997357
"(10, 23, 46)",59.25115476401636
"(14, 22, 45)",59.244295885602966
"(6, 16, 33)",59.20191008746112
"(0, 10, 23)",58.99401230876268
"(14, 15, 23)",58.931237617410375
"(10, 17, 30)",58.896261910736214
"(2, 14, 15)",58.89142568318276
"(10, 17, 23)",58.853884760415355
"(10, 23, 49)",58.85155042040019
"(14, 15, 47)",58.845259787855994
"(10, 14, 23)",58.77844801707397
"(16, 22, 45)",58.65969633008791
"(10, 22, 23)",58.657267018896334
"(14, 15, 48)",58.59372444106141
"(6, 33, 42)",58.55544430765196
"(6, 11, 33)",58.541680825863565
"(6, 33, 39)",58.52217401536295
"(14, 15, 43)",58.37107272601326
"(8, 14, 15)",58.21053815708846
"(10, 16, 23)",58.193848461558915
"(17, 30, 45)",58.06454424589987
"(22, 42, 45)",58.01323055027874
"(11, 22, 45)",57.999467068490354
"(22, 39, 45)",57.97996025798974
"(20, 21, 30)",57.89704881995945
"(9, 14, 15)",57.83844426982769
"(3, 17, 30)",57.8347821444049
"(14, 15, 46)",57.68349692688314
"(17, 30, 33)",57.62609548931228
"(10, 23, 42)",57.547382681749745
"(10, 11, 23)",57.53361919996136
"(15, 17, 30)",57.53361755183073
"(10, 23, 39)",57.51411238946074
"(6, 31, 33)",57.43927280227297
"(6, 17, 30)",57.432424261959405
"(0, 14, 15)",57.42635447162946
"(14, 15, 17)",57.28622692328213
"(14, 15, 49)",57.28389258326696
"(4, 6, 33)",57.16863447234769
"(14, 15, 22)",57.08960918176311
"(3, 4, 27)",57.062906323036245
"(30, 31, 34)",57.05340564026021
"(46, 47)",56.976354751369925
"(12, 17, 30)",56.97133300865684
"(22, 31, 45)",56.89705904489975
"(6, 29, 33)",56.87186631830434
"(6, 19, 33)",56.784613474398405
"(17, 28, 30)",56.7197354876692
"(6, 13, 33)",56.703587826391384
"(6, 33, 41)",56.68034465188012
"(1, 17, 30)",56.646867198040894
"(4, 22, 45)",56.62642071497447
"(14, 15, 16)",56.62619062442569
"(17, 24, 30)",56.59495690598975
"(10, 23, 31)",56.43121117637075
"(22, 32, 45)",56.386542975938106
"(22, 29, 45)",56.32965256093112
"(19, 22, 45)",56.24239971702519
"(13, 22, 45)",56.161374069018166
"(4, 10, 23)",56.160572846445476
"(22, 41, 45)",56.13813089450691
"(5, 6, 33)",56.06984656001677
"(6, 7, 33)",56.06984656001677
"(6, 21, 33)",56.06984656001677
"(6, 25, 33)",56.06984656001677
"(6, 26, 33)",56.06984656001677
"(6, 33, 36)",56.06984656001677
"(6, 33, 37)",56.06984656001677
"(6, 33, 38)",56.06984656001677
"(6, 33, 40)",56.06984656001677
"(6, 33, 44)",56.06984656001677
"(14, 15, 42)",55.97972484461652
"(11, 14, 15)",55.96596136282813
"(14, 15, 39)",55.946454552327516
"(11, 34)",55.92699576539883
"(10, 23, 32)",55.92069510740911
"(17, 23, 30)",55.908474591361724
"(2, 17, 30)",55.86866265713411
"(10, 23, 29)",55.86380469240213
"(17, 30, 47)",55.82249676180734
"(10, 19, 23)",55.77655184849619
"(10, 13, 23)",55.69552620048917
"(10, 23, 41)",55.67228302597791
"(3, 4, 20)",55.65360772302213
"(17, 30, 48)",55.57096141501275
"(5, 22, 45)",55.52763280264355
"(7, 22, 45)",55.52763280264355
"(21, 22, 45)",55.52763280264355
"(22, 25, 45)",55.52763280264355
"(22, 26, 45)",55.52763280264355
"(22, 35, 45)",55.52763280264355
"(22, 36, 45)",55.52763280264355
"(22, 37, 45)",55.52763280264355
"(22, 38, 45)",55.52763280264355
"(22, 40, 45)",55.52763280264355
"(22, 44, 45)",55.52763280264355
"(17, 30, 43)",55.34830969996461
"(8, 17, 30)",55.18777513103981
"(5, 10, 23)",55.061784934114556
"(7, 10, 23)",55.061784934114556
"(10, 21, 23)",55.061784934114556
"(10, 23, 25)",55.061784934114556
"(10, 23, 26)",55.061784934114556
"(10, 23, 35)",55.061784934114556
"(10, 23, 36)",55.061784934114556
"(10, 23, 37)",55.061784934114556
"(10, 23, 38)",55.061784934114556
"(10, 23, 40)",55.061784934114556
"(10, 23, 44)",55.061784934114556
"(27, 28, 33)",55.02659631550533
"(6, 28, 33)",54.9409252738008
"(2, 49)",54.86560278954637
"(14, 15, 31)",54.86355333923753
"(9, 17, 30)",54.81568124377904
"(17, 30, 46)",54.66073390083449
"(4, 14, 15)",54.59291500931225
"(0, 17, 30)",54.4035914455808
"(14, 15, 32)",54.353037270275884
"(14, 15, 29)",54.2961468552689
"(17, 30, 49)",54.261129557218304
"(14, 15, 19)",54.208894011362965
"(14, 17, 30)",54.18802715389209
"(14, 15, 41)",54.104625188844686
"(17, 22, 30)",54.06684615571446
"(34, 48)",53.74302851051532
"(18, 21, 30)",53.689349085880686
"(20, 28, 33)",53.61729771549121
"(16, 17, 30)",53.60342759837703
"(5, 14, 15)",53.49412709698134
"(7, 14, 15)",53.49412709698134
"(14, 15, 21)",53.49412709698134
"(14, 15, 26)",53.49412709698134
"(14, 15, 35)",53.49412709698134
"(14, 15, 36)",53.49412709698134
"(14, 15, 37)",53.49412709698134
"(14, 15, 40)",53.49412709698134
"(14, 15, 44)",53.49412709698134
"(17, 30, 42)",52.95696181856787
"(11, 17, 30)",52.943198336779474
"(17, 30, 39)",52.923691526278866
"(10, 21, 30)",52.6649830190649
"(11, 27, 34)",52.26448668448858
"(17, 30, 31)",51.840790313188876
"(21, 30, 45)",51.83326535422856
"(3, 21, 30)",51.60350325273358
"(4, 17, 30)",51.5701519832636
"(20, 46, 47)",51.553138878148175
"(3, 4, 18)",51.44590798894336
"(1, 19)",51.42024470975742
"(21, 30, 33)",51.39481659764097
"(13, 28)",51.35936852326649
"(17, 30, 32)",51.33027424422723
"(15, 21, 30)",51.30233866015942
"(17, 29, 30)",51.27338382922025
"(6, 21, 30)",51.201145370288096
"(17, 19, 30)",51.186130985314314
"(13, 17, 30)",51.10510533730729
"(17, 30, 41)",51.081862162796035
"(3, 4, 30)",50.91089715651084
"(11, 20, 34)",50.85518808447446
"(27, 34, 48)",50.82115170038075
"(12, 21, 30)",50.74005411698553
"(21, 28, 30)",50.48845659599789
"(5, 17, 30)",50.47136407093268
"(7, 17, 30)",50.47136407093268
"(17, 25, 30)",50.47136407093268
"(17, 26, 30)",50.47136407093268
"(17, 30, 36)",50.47136407093268
"(17, 30, 37)",50.47136407093268
"(17, 30, 38)",50.47136407093268
"(17, 30, 40)",50.47136407093268
"(17, 30, 44)",50.47136407093268
"(3, 4, 10)",50.421541922127574
"(1, 21, 30)",50.415588306369585
"(21, 24, 30)",50.36367801431843
"(10, 23, 45)",50.257216757963974
"(2, 20, 49)",50.14923323032093
"(10, 22, 45)",49.999899018431165
"(21, 23, 30)",49.677195699690415
"(2, 21, 30)",49.6373837654628
"(17, 21, 30)",49.59435852629278
"(21, 30, 47)",49.591217870136035
"(3, 4, 45)",49.589824257291234
"(18, 28, 33)",49.409597981412446
"(21, 30, 48)",49.339682523341445
"(1, 19, 27)",49.261626788563696
"(13, 27, 28)",49.221143056891655
"(3, 4, 33)",49.151375500703644
"(21, 30, 43)",49.1170308082933
"(3, 4, 15)",49.0588975632221
"(3, 4, 6)",48.95770427335077
"(8, 21, 30)",48.9564962393685
"(3, 4, 34)",48.88960063904936
"(28, 30, 33)",48.874587148979934
"(9, 21, 30)",48.58440235210772
"(3, 4, 12)",48.49661302004821
"(21, 30, 46)",48.42945500916318
"(10, 28, 33)",48.38523191459666
"(3, 4, 28)",48.245015499060564
"(0, 21, 30)",48.17231255390949
"(3, 4, 24)",48.120236917381106
"(21, 30, 49)",48.029850665546995
"(14, 21, 30)",47.95674826222078
"(10, 45)",47.90499708838007
"(1, 19, 20)",47.85232818854958
"(21, 22, 30)",47.83556726404315
"(13, 20, 28)",47.81184445687754
"(28, 33, 45)",47.55351424976032
"(3, 4, 23)",47.43375460275308
"(2, 3, 4)",47.39394266852547
"(16, 21, 30)",47.37214870670572
"(3, 4, 47)",47.34777677319871
"(18, 46, 47)",47.34543914406941
"(3, 28, 33)",47.32375214826535
"(3, 4, 48)",47.09624142640412
"(15, 28, 33)",47.02258755569119
"(10, 27, 45)",46.95364332234128
"(3, 4, 43)",46.87358971135597
"(30, 46, 47)",46.8104283116369
"(21, 30, 42)",46.72568292689655
"(3, 4, 8)",46.713055142431166
"(11, 21, 30)",46.711919445108165
"(21, 30, 39)",46.69241263460755
"(11, 18, 34)",46.6474883503957
"(12, 28, 33)",46.4603030125173
"(3, 4, 9)",46.3409612551704
"(10, 46, 47)",46.32107307725362
"(3, 4, 46)",46.186013912225846
"(1, 28, 33)",46.135837201901346
"(24, 28, 33)",46.0839269098502
"(2, 18, 49)",45.941533496242165
"(0, 3, 4)",45.92887145697217
"(3, 4, 17)",45.78874390862484
"(3, 4, 49)",45.78640956860967
"(3, 4, 14)",45.71330716528345
"(10, 11, 34)",45.62312228357991
"(21, 30, 31)",45.60951142151757
"(3, 4, 22)",45.592126167105825
"(10, 20, 45)",45.54434472232716
"(45, 46, 47)",45.48935541241728
"(2, 30, 49)",45.40652266380965
"(23, 28, 33)",45.397444595222176
"(2, 28, 33)",45.35763266099456
"(4, 21, 30)",45.33887309159229
"(28, 33, 47)",45.311466765667795
"(3, 46, 47)",45.259593310922305
"(27,)",45.1987867221366
"(3, 4, 16)",45.1287076097684
"(21, 30, 32)",45.098995352555924
"(28, 33, 48)",45.059931418873205
"(33, 46, 47)",45.05090665582969
"(21, 29, 30)",45.04210493754894
"(15, 46, 47)",44.958428718348145
"(19, 21, 30)",44.954852093643005
"(2, 10, 49)",44.91716742942638
"(13, 21, 30)",44.873826445635984
"(6, 46, 47)",44.85723542847682
"(21, 30, 41)",44.85058327112472
"(28, 33, 43)",44.83727970382506
"(11, 34, 45)",44.79140461874357
"(34, 46, 47)",44.78913179417542
"(8, 28, 33)",44.67674513490026
"(3, 11, 34)",44.56164251724859
"(3, 4, 42)",44.48224182995923
"(3, 4, 11)",44.46847834817084
"(3, 4, 39)",44.448971537670225
"(12, 46, 47)",44.39614417517426
"(9, 28, 33)",44.30465124763949
"(11, 15, 34)",44.26047792467443
"(5, 21, 30)",44.24008517926137
"(7, 21, 30)",44.24008517926137
"(21, 25, 30)",44.24008517926137
"(21, 26, 30)",44.24008517926137
"(21, 30, 36)",44.24008517926137
"(21, 30, 37)",44.24008517926137
"(21, 30, 38)",44.24008517926137
"(21, 30, 40)",44.24008517926137
"(10, 34, 48)",44.17978729947208
"(6, 11, 34)",44.15928463480311
"(28, 33, 46)",44.14970390469494
"(28, 46, 47)",44.14454665418661
"(2, 45, 49)",44.08544976459004
"(1, 46, 47)",44.07167836455831
"(24, 46, 47)",44.019768072507155
"(0, 28, 33)",43.89256144944125
"(2, 3, 49)",43.85568766309506
"(17, 28, 33)",43.75243390109392
"(28, 33, 49)",43.750099561078756
"(11, 12, 34)",43.698193381500545
"(14, 28, 33)",43.67699715775254
"(2, 33, 49)",43.64700100800245
"(1, 18, 19)",43.64462845447081
"(13, 18, 28)",43.604144722798765
"(22, 28, 33)",43.55581615957491
"(2, 15, 49)",43.5545230705209
"(2, 6, 49)",43.453329780649575
"(11, 28, 34)",43.4465958605129
"(2, 34, 49)",43.385226146348174
"(1, 11, 34)",43.3737275708846
"(3, 4, 31)",43.366070324580235
"(34, 45, 48)",43.34806963463574
"(23, 46, 47)",43.33328575787914
"(11, 24, 34)",43.32181727883344
"(2, 46, 47)",43.293473823651524
"(15, 25, 27)",43.11849480399471
"(15, 27, 38)",43.11849480399471
"(3, 34, 48)",43.118307533140765
"(1, 19, 30)",43.1096176220383
"(16, 28, 33)",43.09239760223748
"(20, 27)",43.08483882211542
"(13, 28, 30)",43.06913389036625
"(46, 47, 48)",42.99577258153017
"(2, 12, 49)",42.99223852734701
"(14, 15, 25)",42.93010387567398
"(14, 15, 38)",42.93010387567398
"(3, 4, 32)",42.8555542556186
"(15, 34, 48)",42.817142940566605
"(3, 4, 29)",42.79866384061161
"(43, 46, 47)",42.77312086648202
"(2, 28, 49)",42.74064100635937
"(6, 34, 48)",42.71594965069528
"(3, 4, 19)",42.71141099670568
"(1, 2, 49)",42.667772716731065
"(11, 23, 34)",42.63533496420542
"(3, 4, 13)",42.63038534869866
"(1, 10, 19)",42.620262387655025
"(2, 24, 49)",42.61586242467991
"(8, 46, 47)",42.612586297557215
"(3, 4, 41)",42.607142174187395
"(2, 11, 34)",42.595523029977805
"(10, 13, 28)",42.579778655982985
"(11, 34, 47)",42.549357134651046
"(28, 33, 42)",42.44593182242832
"(11, 28, 33)",42.43216834063993
"(28, 33, 39)",42.41266153013932
"(12, 34, 48)",42.25485839739272
"(9, 46, 47)",42.24049241029645
"(15, 25)",42.17612843720481
"(15, 38)",42.17612843720481
"(11, 34, 43)",42.075170072808305
"(28, 34, 48)",42.00326087640507
"(3, 4, 5)",41.996644082324046
"(3, 4, 7)",41.996644082324046
"(3, 4, 21)",41.996644082324046
"(3, 4, 25)",41.996644082324046
"(3, 4, 26)",41.996644082324046
"(3, 4, 35)",41.996644082324046
"(3, 4, 36)",41.996644082324046
"(3, 4, 37)",41.996644082324046
"(3, 4, 38)",41.996644082324046
"(3, 4, 40)",41.996644082324046
"(3, 4, 44)",41.996644082324046
"(1, 34, 48)",41.93039258677677
"(2, 23, 49)",41.92938011005189
"(8, 11, 34)",41.9146355038835
"(24, 34, 48)",41.878482294725615
"(2, 47, 49)",41.843402280497514
"(0, 46, 47)",41.828402612098216
"(1, 19, 45)",41.788544722818685
"(13, 28, 45)",41.748060991146644
"(15, 20, 25)",41.70919620398059
"(15, 20, 38)",41.70919620398059
"(17, 46, 47)",41.688275063750886
"(46, 47, 49)",41.68594072373572
"(14, 46, 47)",41.6128383204095
"(2, 48, 49)",41.591866933702924
"(1, 3, 19)",41.55878262132371
"(9, 11, 34)",41.542541616622735
"(3, 13, 28)",41.51829888965167
"(22, 46, 47)",41.49165732223187
"(11, 34, 46)",41.38759427367819
"(2, 43, 49)",41.36921521865477
"(1, 19, 33)",41.350095966231095
"(10, 18, 45)",41.336644988248395
"(28, 31, 33)",41.32976031704933
"(1, 15, 19)",41.25761802874955
"(2, 8, 49)",41.20868064972997
"(13, 28, 33)",41.20415030171874
"(23, 34, 48)",41.1919999800976
"(1, 6, 19)",41.15642473887822
"(2, 34, 48)",41.152188045869984
"(0, 11, 34)",41.130451818424504
"(6, 13, 28)",41.115941007206175
"(34, 47, 48)",41.10602215054322
"(1, 19, 34)",41.08832110457682
"(4, 28, 33)",41.05912198712405
"(13, 28, 34)",41.04783737290477
"(16, 46, 47)",41.028238764894446
"(11, 17, 34)",40.990324270077174
"(11, 34, 49)",40.98798993006201
"(20,)",40.97089092209424
"(11, 14, 34)",40.91488752673579
"(2, 9, 49)",40.8365867624692
"(28, 32, 33)",40.819244248087685
"(10, 30, 45)",40.80163415581588
"(11, 22, 34)",40.79370652855816
"(28, 29, 33)",40.7623538330807
"(2, 46, 49)",40.68163941952466
"(19, 28, 33)",40.675100989174766
"(12, 13, 28)",40.65484975390362
"(34, 43, 48)",40.631835088700484
"(28, 33, 41)",40.57083216665649
"(11, 34, 48)",40.504107213368044
"(8, 34, 48)",40.47130051977568
"(1, 19, 28)",40.443735964588015
"(0, 2, 49)",40.42449696427097
"(42, 46, 47)",40.38177298508528
"(11, 46, 47)",40.36800950329689
"(39, 46, 47)",40.34850269279627
"(1, 13, 28)",40.330383943287664
"(11, 16, 34)",40.330287971220734
"(1, 19, 24)",40.31895738290856
"(1, 12, 27)",40.29947734605388
"(2, 17, 49)",40.28436941592364
"(13, 24, 28)",40.27847365123652
"(2, 14, 49)",40.20893267258226
"(9, 34, 48)",40.09920663251491
"(2, 22, 49)",40.08775167440463
"(5, 28, 33)",39.96033407479313
"(7, 28, 33)",39.96033407479313
"(21, 28, 33)",39.96033407479313
"(25, 28, 33)",39.96033407479313
"(26, 28, 33)",39.96033407479313
"(28, 33, 36)",39.96033407479313
"(28, 33, 37)",39.96033407479313
"(28, 33, 38)",39.96033407479313
"(28, 33, 40)",39.96033407479313
"(28, 33, 44)",39.96033407479313
"(34, 46, 48)",39.94425928957036
"(27, 31, 34)",39.69992960586043
"(0, 34, 48)",39.687116834316676
"(11, 34, 42)",39.683822191411565
"(11, 34, 39)",39.65055189912256
"(1, 19, 23)",39.63247506828054
"(2, 16, 49)",39.6243331170672
"(1, 2, 19)",39.59266313405293
"(13, 23, 28)",39.591991336608494
"(2, 13, 28)",39.55217940238088
"(17, 34, 48)",39.546989285969346
"(1, 19, 47)",39.54649723872616
"(34, 48, 49)",39.54465494595418
"(13, 28, 47)",39.506013507054114
"(14, 34, 48)",39.47155254262796
"(22, 34, 48)",39.35037154445033
"(1, 19, 48)",39.29496189193157
"(31, 46, 47)",39.26560147970629
"(13, 28, 48)",39.254478160259524
"(3, 10, 45)",39.25079915510129
"(1, 19, 43)",39.07231017688342
"(10, 33, 45)",39.042112500008685
"(13, 28, 43)",39.03182644521138
"(4, 46, 47)",38.994963149781015
"(2, 42, 49)",38.97786733725803
"(2, 11, 49)",38.964103855469645
"(10, 15, 45)",38.94963456252713
"(2, 39, 49)",38.94459704496903
"(1, 8, 19)",38.91177560795862
"(1, 12, 20)",38.89017874603975
