Combi,k_eff
"(1, 20, 36)",56.63847058221755
"(20, 36, 44)",56.516980793520304
"(20, 36, 37)",56.00938612791116
"(23, 24, 34)",55.95532333268563
"(23, 30, 34)",55.781007639774245
"(4, 16, 21)",55.63626777351493
"(4, 23, 34)",55.63303910729298
"(22, 23, 34)",55.59487920142053
"(17, 20, 36)",55.529566999304265
"(13, 24, 37)",55.43694570721734
"(23, 34, 46)",55.40145447257514
"(13, 30, 37)",55.262630014305955
"(4, 13, 37)",55.11466148182469
"(1, 24, 38)",55.108226852782316
"(13, 22, 37)",55.07650157595224
"(20, 32, 36)",54.94348819562109
"(13, 37, 46)",54.88307684710685
"(1, 4, 38)",54.785942627389666
"(13, 23, 37)",54.766762093108596
"(1, 22, 38)",54.74778272151722
"(6, 20, 36)",54.676768234110114
"(20, 36, 47)",54.66165363245486
"(1, 38, 46)",54.554357992671825
"(1, 23, 38)",54.43804323867357
"(1, 23, 34)",54.12807496884615
"(23, 34, 44)",54.0065851801489
"(13, 20, 36)",53.976638922582744
"(14, 24, 44)",53.9660360227109
"(4, 16, 24)",53.91458682107969
"(14, 30, 44)",53.79172032979952
"(20, 35, 36)",53.755532436546325
"(4, 16, 30)",53.7402711281683
"(4, 14, 44)",53.64375179731825
"(20, 23, 34)",53.62937143740169
"(1, 13, 37)",53.60969734337786
"(19, 22, 24)",53.5612180375273
"(4, 16, 22)",53.55414268981459
"(23, 34, 37)",53.498990514539756
"(13, 37, 44)",53.48820755468061
"(14, 44, 46)",53.41216716260041
"(19, 22, 30)",53.38690234461591
"(4, 16, 46)",53.3607179609692
"(14, 23, 44)",53.29585240860216
"(20, 36, 45)",53.28539969725751
"(4, 16, 23)",53.244403206970944
"(4, 19, 22)",53.23893381213465
"(1, 38, 44)",53.15948870024559
"(13, 20, 37)",53.1109938119334
"(17, 23, 34)",53.019171385932864
"(19, 22, 46)",53.007349177416806
"(19, 22, 23)",52.89103442341856
"(20, 31, 36)",52.79505358444645
"(1, 20, 38)",52.78227495749837
"(1, 37, 38)",52.65189403463644
"(10, 21, 22)",52.582584905613494
"(9, 20, 36)",52.57033899446441
"(20, 36, 39)",52.51060745564094
"(13, 17, 37)",52.500793760464575
"(20, 33, 36)",52.48679409774806
"(20, 34, 36)",52.32099320633841
"(20, 28, 36)",52.29167678412298
"(0, 20, 36)",52.27669883514898
"(1, 17, 38)",52.17207490602955
"(6, 23, 34)",52.16637262073871
"(23, 34, 47)",52.15125801908346
"(1, 14, 44)",52.13878765887142
"(23, 34, 36)",52.09836727078573
"(1, 4, 16)",52.08733845724021
"(4, 16, 44)",51.96584866854296
"(3, 20, 36)",51.92538475277554
"(7, 20, 36)",51.86721414768572
"(1, 19, 22)",51.733969673687824
"(13, 37, 47)",51.63288039361517
"(19, 22, 44)",51.61247988499058
"(4, 16, 20)",51.588634925795745
"(1, 32, 38)",51.58599610234638
"(13, 36, 37)",51.57998964531744
"(14, 37, 44)",51.50970320456503
"(13, 23, 34)",51.46624330921134
"(2, 20, 36)",51.46202648078711
"(16, 20, 36)",51.45933083992802
"(4, 16, 37)",51.45825400293381
"(1, 6, 38)",51.3192761408354
"(1, 38, 47)",51.30416153918014
"(1, 36, 38)",51.251270790882415
"(23, 34, 35)",51.245136823174924
"(19, 20, 22)",51.23526614224336
"(20, 36, 41)",51.17023256893344
"(19, 22, 37)",51.10488521938143
"(14, 17, 44)",51.02988407595814
"(4, 16, 17)",50.97843487432692
"(20, 36, 38)",50.961756414905
"(10, 22, 24)",50.86090395317825
"(23, 34, 45)",50.77500408388611
"(10, 20, 36)",50.72871476995806
"(13, 35, 37)",50.726759197706635
"(10, 22, 30)",50.686588260266866
"(17, 19, 22)",50.62506609077454
"(1, 13, 38)",50.61914682930803
"(14, 23, 34)",50.58834168082986
"(4, 10, 22)",50.5386197277856
"(14, 32, 44)",50.443805272274965
"(1, 35, 38)",50.39804034327161
"(4, 16, 32)",50.39235607064375
"(10, 22, 46)",50.30703509306776
"(23, 31, 34)",50.28465797107505
"(13, 37, 45)",50.25662645841782
"(10, 22, 23)",50.190720339069514
"(6, 14, 44)",50.177085310763985
"(14, 44, 47)",50.16197070910873
"(4, 6, 16)",50.12563610913277
"(4, 16, 47)",50.110521507477515
"(14, 36, 44)",50.109079960811
"(13, 14, 37)",50.069964055361574
"(9, 23, 34)",50.05994338109301
"(4, 16, 36)",50.05763075917979
"(19, 22, 32)",50.03898728709136
"(23, 34, 39)",50.00021184226954
"(23, 33, 34)",49.976398484376666
"(1, 38, 45)",49.927907603982796
"(15, 20, 36)",49.8980571505644
"(6, 19, 22)",49.77226732558039
"(0, 23, 34)",49.76630322177758
"(13, 31, 37)",49.76628034560676
"(19, 22, 47)",49.75715272392513
"(1, 14, 38)",49.74124520092655
"(19, 22, 36)",49.7042619756274
"(20, 26, 36)",49.61217391016208
"(20, 25, 36)",49.54779243625653
"(9, 13, 37)",49.54156575562472
"(13, 37, 39)",49.48183421680125
"(13, 14, 44)",49.476955999236615
"(13, 33, 37)",49.45802085890838
"(1, 31, 38)",49.437561491171735
"(4, 13, 16)",49.4255067976054
"(3, 23, 34)",49.41498913940415
"(7, 23, 34)",49.35681853431432
"(13, 34, 37)",49.29221996749872
"(13, 28, 37)",49.262903545283294
"(14, 35, 44)",49.2558495132002
"(0, 13, 37)",49.24792559630929
"(1, 9, 38)",49.21284690118969
"(4, 16, 35)",49.20440031156898
"(5, 20, 36)",49.183234245276424
"(11, 20, 36)",49.183234245276424
"(18, 20, 36)",49.183234245276424
"(19, 20, 36)",49.183234245276424
"(20, 27, 36)",49.183234245276424
"(20, 29, 36)",49.183234245276424
"(20, 36, 40)",49.183234245276424
"(20, 36, 42)",49.183234245276424
"(20, 36, 43)",49.183234245276424
"(20, 36, 48)",49.183234245276424
"(20, 36, 49)",49.183234245276424
"(1, 38, 39)",49.15311536236622
"(1, 33, 38)",49.129302004473345
"(13, 19, 22)",49.07213801405301
"(1, 10, 22)",49.03365558933878
"(1, 34, 38)",48.96350111306369
"(2, 23, 34)",48.951630867415716
"(35, 41)",48.950277694555076
"(16, 23, 34)",48.94893522655663
"(1, 28, 38)",48.93418469084826
"(0, 1, 38)",48.91920674187426
"(10, 22, 44)",48.912165800641525
"(19, 22, 35)",48.85103152801659
"(7, 13, 37)",48.83844090884603
"(14, 44, 45)",48.78571677391138
"(4, 16, 45)",48.73426757228017
"(14, 20)",48.72157654861818
"(23, 34, 41)",48.65983695556205
"(1, 3, 38)",48.567892659500835
"(4, 14, 16)",48.54760516922392
"(10, 20, 22)",48.53495205789431
"(1, 7, 38)",48.50972205441101
"(23, 34, 38)",48.451360801533596
"(2, 13, 37)",48.433253241947426
"(13, 16, 37)",48.43055760108834
"(10, 22, 37)",48.40457113503238
"(19, 22, 45)",48.38089878872778
"(14, 31, 44)",48.29537066110032
"(4, 16, 31)",48.24392145946911
"(10, 23, 34)",48.21831915658667
"(13, 37, 41)",48.14145933009376
"(1, 2, 38)",48.104534387512395
"(1, 16, 38)",48.10183874665331
"(9, 14, 44)",48.07065607111828
"(12, 20)",48.064712939822485
"(4, 9, 16)",48.019206869487064
"(14, 39, 44)",48.01092453229481
"(14, 33, 44)",47.98711117440193
"(4, 16, 39)",47.959475330663594
"(4, 16, 33)",47.93566197277072
"(13, 37, 38)",47.93298317606531
"(10, 17, 22)",47.924752006425486
"(19, 22, 31)",47.89055267591672
"(14, 34, 44)",47.82131028299228
"(1, 38, 41)",47.81274047565873
"(14, 28, 44)",47.79199386077685
"(0, 14, 44)",47.77701591180285
"(4, 16, 34)",47.769861081361064
"(12, 23, 34)",47.76458334370159
"(4, 16, 28)",47.740544659145634
"(0, 4, 16)",47.725566710171634
"(10, 13, 37)",47.69994153111838
"(9, 19, 22)",47.66583808593467
"(19, 22, 39)",47.60610654711121
"(19, 22, 33)",47.58229318921833
"(3, 14, 44)",47.42570182942942
"(19, 22, 34)",47.416492297808674
"(15, 23, 34)",47.387661537193
"(19, 22, 28)",47.38717587559325
"(3, 4, 16)",47.37425262779821
"(0, 19, 22)",47.37219792661924
"(1, 10, 38)",47.371222676683345
"(7, 14, 44)",47.367531224339594
"(10, 22, 32)",47.338673202742314
"(4, 7, 16)",47.31608202270838
"(13, 32)",47.2948115311787
"(12, 13, 37)",47.2462057182333
"(23, 26, 34)",47.10177829679068
"(6, 10, 22)",47.07195324123134
"(10, 22, 47)",47.05683863957608
"(23, 25, 34)",47.03739682288513
"(3, 19, 22)",47.020883844245816
"(10, 22, 36)",47.00394789127835
"(7, 19, 22)",46.96271323915599
"(2, 14, 44)",46.96234355744099
"(14, 16, 44)",46.95964791658189
"(1, 12, 38)",46.917486863798274
"(2, 4, 16)",46.91089435580977
"(13, 15, 37)",46.86928391172471
"(5, 23, 34)",46.67283863190502
"(8, 23, 34)",46.67283863190502
"(11, 23, 34)",46.67283863190502
"(18, 23, 34)",46.67283863190502
"(19, 23, 34)",46.67283863190502
"(23, 27, 34)",46.67283863190502
"(23, 29, 34)",46.67283863190502
"(23, 34, 40)",46.67283863190502
"(23, 34, 43)",46.67283863190502
"(23, 34, 48)",46.67283863190502
"(23, 34, 49)",46.67283863190502
"(14, 41, 44)",46.67054964558732
"(4, 16, 41)",46.61910044395611
"(13, 26, 37)",46.58340067132239
"(2, 19, 22)",46.55752557225738
"(16, 19, 22)",46.554829931398295
"(1, 15, 38)",46.54056505728968
"(13, 25, 37)",46.51901919741684
"(14, 38, 44)",46.46207349155887
"(4, 16, 38)",46.410624289927654
"(10, 13, 22)",46.371823929703964
"(19, 22, 41)",46.265731660403716
"(1, 26, 38)",46.25468181688736
"(10, 14, 44)",46.22903184661193
"(1, 25, 38)",46.190300342981814
"(4, 10, 16)",46.17758264498072
"(5, 13, 37)",46.15446100643673
"(8, 13, 37)",46.15446100643673
"(11, 13, 37)",46.15446100643673
"(13, 18, 37)",46.15446100643673
"(13, 19, 37)",46.15446100643673
"(13, 27, 37)",46.15446100643673
"(13, 29, 37)",46.15446100643673
"(13, 37, 40)",46.15446100643673
"(13, 37, 42)",46.15446100643673
"(13, 37, 43)",46.15446100643673
"(13, 37, 48)",46.15446100643673
"(13, 37, 49)",46.15446100643673
"(10, 22, 35)",46.150717443667546
"(6, 13)",46.09954164835204
"(19, 22, 38)",46.05725550637527
"(14, 20, 44)",45.95167018317237
"(1, 8, 38)",45.82574215200171
"(1, 18, 38)",45.82574215200171
"(1, 19, 38)",45.82574215200171
"(1, 27, 38)",45.82574215200171
"(1, 29, 38)",45.82574215200171
"(1, 38, 40)",45.82574215200171
"(1, 38, 42)",45.82574215200171
"(1, 38, 43)",45.82574215200171
"(1, 38, 48)",45.82574215200171
"(1, 38, 49)",45.82574215200171
"(12, 14, 44)",45.77529603372686
"(14, 20, 36)",45.74266866853259
"(4, 12, 16)",45.723846832095646
"(14, 15, 44)",45.39837422721827
"(12, 19, 22)",45.370478048543255
"(13, 32, 37)",45.36278131618191
"(4, 15, 16)",45.346925025587055
"(10, 22, 31)",45.19023859156768
"(14, 26, 44)",45.11249098681595
"(4, 16, 26)",45.061041785184734
"(14, 25, 44)",45.0481095129104
"(4, 16, 25)",44.996660311279186
"(15, 19, 22)",44.993556242034664
"(9, 10, 22)",44.96552400158563
"(10, 22, 39)",44.905792462762165
"(10, 22, 33)",44.88197910486929
"(6, 13, 37)",44.829341609159684
"(10, 22, 34)",44.71617821345963
"(19, 22, 26)",44.70767300163235
"(10, 22, 28)",44.686861791244205
"(8, 14, 44)",44.683551321930295
"(11, 14, 44)",44.683551321930295
"(14, 18, 44)",44.683551321930295
"(14, 19, 44)",44.683551321930295
"(14, 27, 44)",44.683551321930295
"(14, 29, 44)",44.683551321930295
"(14, 40, 44)",44.683551321930295
"(14, 42, 44)",44.683551321930295
"(14, 43, 44)",44.683551321930295
"(14, 44, 48)",44.683551321930295
"(14, 44, 49)",44.683551321930295
"(19, 22, 25)",44.643291527726795
"(4, 5, 16)",44.63210212029908
"(4, 8, 16)",44.63210212029908
"(4, 11, 16)",44.63210212029908
"(4, 16, 18)",44.63210212029908
"(4, 16, 19)",44.63210212029908
"(4, 16, 27)",44.63210212029908
"(4, 16, 29)",44.63210212029908
"(4, 16, 40)",44.63210212029908
"(4, 16, 42)",44.63210212029908
"(4, 16, 43)",44.63210212029908
"(4, 16, 48)",44.63210212029908
"(4, 16, 49)",44.63210212029908
"(1, 11)",44.52304156556008
"(3, 10, 22)",44.32056975989677
"(5, 19, 22)",44.27873333674669
"(8, 19, 22)",44.27873333674669
"(11, 19, 22)",44.27873333674669
"(18, 19, 22)",44.27873333674669
"(19, 22, 27)",44.27873333674669
"(19, 22, 29)",44.27873333674669
"(19, 22, 40)",44.27873333674669
"(19, 22, 42)",44.27873333674669
"(19, 22, 43)",44.27873333674669
"(19, 22, 48)",44.27873333674669
"(19, 22, 49)",44.27873333674669
"(7, 10, 22)",44.26239915480694
"(12, 20, 36)",44.11928978081005
"(10, 19, 22)",44.01285670824448
"(2, 10, 22)",43.85721148790834
"(10, 16, 22)",43.85451584704925
"(10, 22, 41)",43.56541757605467
"(21, 35, 41)",43.55695881731067
"(10, 22, 38)",43.356941422026225
"(12, 20, 21)",42.973019965740164
"(10, 12, 22)",42.67016396419421
"(13, 21, 32)",42.46909803941898
"(10, 15, 22)",42.29324215768562
"(10, 45)",42.14687325829133
"(10, 22, 26)",42.0073589172833
"(31, 32)",41.99969465779939
"(10, 22, 25)",41.94297744337775
"(24, 35, 41)",41.83527786487544
"(14, 20, 24)",41.69663463012033
"(6, 13, 21)",41.67389271289786
"(30, 35, 41)",41.660962171964044
"(5, 10, 22)",41.578419252397644
"(8, 10, 22)",41.578419252397644
"(10, 11, 22)",41.578419252397644
"(10, 18, 22)",41.578419252397644
"(10, 22, 27)",41.578419252397644
"(10, 22, 29)",41.578419252397644
"(10, 22, 40)",41.578419252397644
"(10, 22, 42)",41.578419252397644
"(10, 22, 43)",41.578419252397644
"(10, 22, 48)",41.578419252397644
"(10, 22, 49)",41.578419252397644
"(10, 22, 45)",41.566238277972445
"(14, 20, 30)",41.522318937208944
"(4, 35, 41)",41.51299363948279
"(22, 35, 41)",41.47483373361034
"(4, 14, 20)",41.37435040472768
"(35, 41, 46)",41.28140900476494
"(12, 20, 24)",41.25133901330493
"(23, 35, 41)",41.16509425076669
"(14, 20, 46)",41.14276577000984
"(12, 20, 30)",41.077023320393536
"(14, 20, 23)",41.02645101601159
"(4, 12, 20)",40.92905478791228
"(12, 20, 22)",40.89089488203983
"(13, 24, 32)",40.747417086983745
"(12, 20, 46)",40.69747015319443
"(12, 20, 23)",40.581155399196184
"(13, 30, 32)",40.57310139407235
"(4, 13, 32)",40.425132861591095
"(13, 22, 32)",40.38697295571865
"(13, 32, 46)",40.19354822687325
"(1, 35, 41)",40.008029501035956
"(6, 13, 24)",39.952211760462625
"(35, 41, 44)",39.88653971233871
"(1, 14, 20)",39.86938626628085
"(6, 13, 30)",39.77789606755123
"(4, 6, 13)",39.62992753506997
"(6, 13, 22)",39.59176762919753
"(20, 35, 41)",39.509325969591494
"(1, 12, 20)",39.42409064946545
"(6, 13, 46)",39.39834290035213
"(35, 37, 41)",39.37894504672956
"(3, 13, 37)",39.326576874662976
"(12, 20, 44)",39.3026008607682
"(6, 13, 23)",39.28202814635388
"(14, 20, 37)",39.240301811974454
"(10, 21, 45)",39.032575548081255
"(21, 31, 32)",38.946291012519495
"(1, 13, 32)",38.920168723144265
"(17, 35, 41)",38.89912591812267
"(1, 11, 24)",38.89569868464241
"(1, 11, 38)",38.88410601314982
"(13, 32, 44)",38.79867893444702
"(12, 20, 37)",38.795006195159054
"(14, 17, 20)",38.76048268336756
"(1, 4, 11)",38.57341445924976
"(1, 11, 22)",38.535254553377314
"(13, 20, 32)",38.4214651916998
"(1, 11, 46)",38.34182982453192
"(12, 17, 20)",38.31518706655216
"(32, 35, 41)",38.3130471144395
"(1, 11, 23)",38.225515070533675
"(14, 20, 32)",38.17440387968439
"(1, 6, 13)",38.124963396623144
"(6, 35, 41)",38.04632715292852
"(35, 41, 47)",38.03121255127326
"(6, 13, 44)",38.0034736079259
"(35, 36, 41)",37.97832180297553
"(6, 14, 20)",37.90768391817341
"(17, 42)",37.900614310020664
"(14, 20, 47)",37.892569316518156
"(12, 20, 32)",37.72910826286899
"(6, 13, 20)",37.62625986517868
"(6, 12, 20)",37.46238830135801
"(12, 20, 47)",37.447273699702755
"(13, 35, 41)",37.34619784140114
"(10, 24, 45)",37.31089459564602
"(24, 31, 32)",37.22461006008425
"(13, 14, 20)",37.20755460664604
"(10, 30, 45)",37.13657890273463
"(30, 31, 32)",37.05029436717287
"(6, 13, 17)",37.01605981370986
"(4, 10, 45)",36.98861037025337
"(14, 20, 35)",36.98644812060962
"(1, 11, 44)",36.946960532105685
"(13, 32, 47)",36.94335177338157
"(4, 31, 32)",36.9023258346916
"(13, 32, 36)",36.890461025083845
"(6, 13, 32)",36.88777303278674
"(22, 31, 32)",36.864165928819155
"(12, 13, 20)",36.76225898983064
"(10, 45, 46)",36.75702573553552
"(31, 32, 46)",36.67074119997376
"(35, 41, 45)",36.65495861607591
"(10, 23, 45)",36.640710981537275
"(1, 11, 20)",36.56974678935847
"(12, 20, 35)",36.54115250379422
"(14, 20, 45)",36.51631538132081
"(14, 35, 41)",36.46829621301966
"(1, 11, 37)",36.43936586649654
"(0, 10, 22)",36.22066664653147
"(17, 21, 42)",36.21266359533837
"(31, 35, 41)",36.164612503264856
"(6, 13, 47)",36.14814644686045
"(6, 13, 36)",36.09525569856272
"(12, 20, 45)",36.07101976450541
"(13, 32, 35)",36.03723057747304
"(14, 20, 31)",36.025969268509755
"(1, 11, 17)",35.959546737889646
"(9, 35, 41)",35.939897913282806
"(35, 39, 41)",35.88016637445934
"(33, 35, 41)",35.856353016566466
"(9, 14, 20)",35.801254678527705
"(14, 20, 39)",35.74152313970424
"(14, 20, 33)",35.717709781811365
"(34, 35, 41)",35.690552125156806
"(28, 35, 41)",35.66123570294138
"(23, 28, 34)",35.6066766054807
"(12, 20, 31)",35.58067365169435
"(13, 32, 45)",35.567097838184225
"(14, 20, 34)",35.551908890401705
"(14, 20, 28)",35.52259246818628
"(0, 14, 20)",35.507614519212275
"(1, 10, 45)",35.48364623180654
"(1, 31, 32)",35.39736169624477
"(13, 14, 32)",35.38043543512798
"(1, 11, 32)",35.373467934206474
"(10, 44, 45)",35.36215644310929
"(9, 12, 20)",35.355959061712305
"(12, 20, 39)",35.296227522888834
"(3, 35, 41)",35.29494367159395
"(31, 32, 44)",35.275871907547526
"(12, 20, 33)",35.27241416499596
"(6, 13, 35)",35.24202525095191
"(7, 35, 41)",35.23677306650413
"(3, 14, 20)",35.15630043683885
"(1, 11, 21)",35.144325810095275
"(1, 6, 11)",35.1067479726955
"(12, 20, 34)",35.106613273586305
"(7, 14, 20)",35.09812983174902
"(1, 11, 47)",35.09163337104024
"(12, 20, 28)",35.077296851370875
"(0, 12, 20)",35.062318902396875
"(1, 11, 36)",35.03874262274251
"(10, 20, 45)",34.984942700362076
"(12, 14, 20)",34.90821411531077
"(20, 31, 32)",34.89865816480031
"(10, 37, 45)",34.854561777500145
"(9, 13, 32)",34.85203713539112
"(2, 35, 41)",34.831585399605515
"(16, 35, 41)",34.82888975874643
"(13, 32, 39)",34.79230559656765
"(6, 13, 45)",34.7718925116631
"(13, 32, 33)",34.768492238674774
"(31, 32, 37)",34.76827724193838
"(3, 12, 20)",34.71100482002345
"(2, 14, 20)",34.692942164850415
"(14, 16, 20)",34.69024652399132
"(7, 12, 20)",34.65283421493362
"(13, 32, 34)",34.60269134726512
"(6, 13, 14)",34.58523010860685
"(13, 28, 32)",34.57337492504969
"(0, 13, 32)",34.55839697607569
"(17, 24, 42)",34.490982642903134
"(8, 20, 36)",34.43340215568342
"(1, 11, 13)",34.406618661168125
"(14, 20, 41)",34.40114825299675
"(5, 32)",34.40052259491537
"(10, 17, 45)",34.37474264889325
"(35, 38, 41)",34.3313153337234
"(17, 30, 42)",34.31666694999174
"(6, 13, 31)",34.28154639885204
"(2, 12, 20)",34.24764654803501
"(12, 16, 20)",34.24495090717592
"(14, 20, 38)",34.192672098968295
"(1, 11, 35)",34.185512175131706
"(4, 17, 42)",34.168698417510484
"(7, 13, 32)",34.148912288612436
"(17, 22, 42)",34.130538511638036
"(29, 35)",34.12183999543844
"(10, 35, 41)",34.098273688776466
"(13, 31, 32)",34.09119374738969
"(6, 9, 13)",34.05683180887
"(6, 13, 33)",33.973286912153654
"(10, 14, 20)",33.959630454021365
"(12, 20, 41)",33.95585263618135
"(17, 42, 46)",33.937113782792636
"(5, 21, 32)",33.88467877494078
"(6, 13, 34)",33.807486020743994
"(10, 32, 45)",33.78866384521008
"(6, 13, 28)",33.77816959852857
"(3, 13)",33.76958406769076
"(0, 6, 13)",33.76319164955457
"(12, 20, 38)",33.747376482152895
"(2, 13, 32)",33.743724621713824
"(13, 16, 32)",33.741028980854736
"(1, 11, 45)",33.71537943584289
"(21, 29, 35)",33.69578768406288
"(23, 34, 42)",33.68128290193818
"(12, 35, 41)",33.64453787589139
"(1, 11, 14)",33.528717032786645
"(6, 10, 45)",33.5219438836991
"(10, 12, 20)",33.51433483720596
"(10, 45, 47)",33.506829282043846
"(3, 13, 21)",33.47085163841341
"(10, 36, 45)",33.45393853374611
"(13, 32, 41)",33.451930709860164
"(6, 31, 32)",33.435659348137335
"(31, 32, 47)",33.42054474648208
"(31, 32, 36)",33.36765399818435
"(6, 7, 13)",33.353706962091316
"(15, 35, 41)",33.267616069382804
"(13, 32, 38)",33.24345455583171
"(1, 11, 31)",33.22503332303184
"(14, 15, 20)",33.128972834627696
"(21,)",33.01249695964754
"(10, 13, 32)",33.010412910884774
"(1, 9, 11)",33.00031873304979
"(2, 6, 13)",32.9485192951927
"(6, 13, 16)",32.945823654333616
"(1, 11, 39)",32.940587194226325
"(25, 35, 41)",32.91735135507493
"(11, 21)",32.90997353685338
"(14, 20, 26)",32.843089594225376
"(10, 13, 45)",32.821814572171725
"(14, 20, 25)",32.77870812031983
"(1, 11, 34)",32.75097294492379
"(1, 11, 28)",32.721656522708365
"(1, 17, 42)",32.663734279063654
"(6, 13, 41)",32.65672538333904
"(10, 35, 45)",32.600708086135306
"(12, 13, 32)",32.5566770979997
"(5, 35, 41)",32.55279316409483
"(8, 35, 41)",32.55279316409483
"(11, 35, 41)",32.55279316409483
"(18, 35, 41)",32.55279316409483
"(19, 35, 41)",32.55279316409483
"(27, 35, 41)",32.55279316409483
"(35, 40, 41)",32.55279316409483
"(35, 41, 42)",32.55279316409483
"(35, 41, 43)",32.55279316409483
"(35, 41, 49)",32.55279316409483
"(17, 42, 44)",32.54224449036641
"(31, 32, 35)",32.51442355057355
"(6, 13, 38)",32.44824922931059
"(5, 14, 20)",32.41414992933972
"(11, 14, 20)",32.41414992933972
"(14, 18, 20)",32.41414992933972
"(14, 19, 20)",32.41414992933972
"(14, 20, 27)",32.41414992933972
"(14, 20, 29)",32.41414992933972
"(14, 20, 40)",32.41414992933972
"(14, 20, 42)",32.41414992933972
"(14, 20, 43)",32.41414992933972
"(14, 20, 48)",32.41414992933972
"(14, 20, 49)",32.41414992933972
"(12, 20, 26)",32.397793977409975
"(1, 3, 11)",32.35536449136093
"(12, 20, 25)",32.33341250350443
"(6, 10, 13)",32.215207584363654
"(13, 15, 32)",32.17975529149111
"(17, 20, 42)",32.16503074761919
"(5, 24, 32)",32.16299782250554
"(31, 32, 45)",32.04429081128473
"(17, 37, 42)",32.03464982475726
"(5, 30, 32)",31.98868212959415
"(24, 29, 35)",31.974106731627636
"(5, 12, 20)",31.96885431252432
"(11, 12, 20)",31.96885431252432
"(12, 18, 20)",31.96885431252432
"(12, 19, 20)",31.96885431252432
"(12, 20, 27)",31.96885431252432
"(12, 20, 29)",31.96885431252432
"(12, 20, 40)",31.96885431252432
"(12, 20, 42)",31.96885431252432
"(12, 20, 43)",31.96885431252432
"(12, 20, 48)",31.96885431252432
"(12, 20, 49)",31.96885431252432
"(10, 14, 45)",31.94391294379025
"(13, 26, 32)",31.893872051088792
"(1, 2, 11)",31.892006219372497
"(1, 11, 16)",31.889310578513406
"(14, 31, 32)",31.857628408228486
"(4, 5, 32)",31.840713597112888
"(13, 25, 32)",31.829490577183243
"(5, 22, 32)",31.80255369124044
"(29, 30, 35)",31.79979103871625
"(5, 14, 44)",31.78998063238415
"(6, 12, 13)",31.76147177147858
"(3, 13, 24)",31.749170685978164
"(4, 29, 35)",31.651822506234986
"(10, 31, 45)",31.640229234035438
"(22, 29, 35)",31.613662600362538
"(5, 32, 46)",31.609128962395044
"(1, 11, 41)",31.60021230751883
"(3, 13, 30)",31.57485499306678
"(8, 13, 32)",31.464932386203138
"(11, 13, 32)",31.464932386203138
"(13, 18, 32)",31.464932386203138
"(13, 19, 32)",31.464932386203138
"(13, 27, 32)",31.464932386203138
"(13, 29, 32)",31.464932386203138
"(13, 32, 40)",31.464932386203138
"(13, 32, 42)",31.464932386203138
"(13, 32, 43)",31.464932386203138
"(13, 32, 48)",31.464932386203138
"(13, 32, 49)",31.464932386203138
"(3, 4, 13)",31.426886460585514
"(29, 35, 46)",31.420237871517145
"(9, 10, 45)",31.415514644053392
"(3, 13, 22)",31.388726554713067
"(3, 13, 32)",31.385008298290032
"(6, 13, 15)",31.384549964969988
"(10, 33, 45)",31.331969747337048
