Combi,k_eff
"(12, 23, 38)",53.8674724570309
"(12, 14, 38)",53.787019132055356
"(12, 18, 38)",53.787019132055356
"(12, 21, 38)",53.787019132055356
"(12, 31, 38)",53.787019132055356
"(12, 37, 38)",53.787019132055356
"(12, 38, 39)",53.787019132055356
"(12, 38, 43)",53.787019132055356
"(12, 38, 46)",53.787019132055356
"(10, 15, 45)",53.729396792793814
"(10, 45, 47)",53.45098705715552
"(7, 10, 45)",53.415200376651384
"(19, 22, 41)",53.39902211999935
"(6, 10, 45)",53.32077361082046
"(5, 22, 41)",53.21442368273268
"(3, 10, 45)",53.201720095122596
"(8, 22, 41)",53.190668712986216
"(10, 13, 45)",53.14464279381197
"(10, 32, 45)",53.04656295511315
"(22, 24, 41)",52.997704525967166
"(1, 10, 45)",52.98246730123877
"(0, 10, 45)",52.90568621998962
"(13, 35, 41)",52.72436073053143
"(10, 25, 45)",52.664842875134674
"(19, 25, 41)",52.655061814147395
"(5, 10)",52.48635584749256
"(10, 16, 45)",52.482472513482875
"(5, 25, 41)",52.47046337688072
"(8, 25, 41)",52.44670840713426
"(10, 30, 45)",52.392351031512085
"(12, 22, 41)",52.331418937349056
"(10, 20, 45)",52.32905942679791
"(10, 36, 45)",52.31463857524563
"(22, 41, 44)",52.286657186105444
"(24, 25, 41)",52.25374422011521
"(13, 41, 42)",52.042751539737075
"(9, 10, 45)",51.93598101908648
"(8, 11, 26)",51.779216250367924
"(11, 13, 41)",51.70075803420487
"(2, 10, 45)",51.654638470893616
"(12, 25, 41)",51.5874586314971
"(25, 41, 44)",51.54269688025349
"(5, 10, 45)",51.52891511977481
"(8, 22, 26)",51.40087574654139
"(10, 45, 48)",51.24514571477451
"(13, 17, 41)",51.21198152763324
"(10, 28, 45)",51.19982357165319
"(13, 38, 41)",51.19677303600044
"(22, 35, 41)",51.08714685447109
"(13, 26, 41)",51.04023647117346
"(4, 10, 45)",50.888838378106314
"(10, 23, 45)",50.7975206555339
"(10, 14, 45)",50.71706733055836
"(10, 18, 45)",50.71706733055836
"(10, 21, 45)",50.71706733055836
"(10, 31, 45)",50.71706733055836
"(10, 37, 45)",50.71706733055836
"(10, 39, 45)",50.71706733055836
"(10, 43, 45)",50.71706733055836
"(10, 45, 46)",50.71706733055836
"(13, 29, 41)",50.583737612432685
"(13, 34, 41)",50.52626292068776
"(22, 41, 42)",50.40553766367673
"(25, 35, 41)",50.34318654861913
"(11, 26)",50.24597198150946
"(13, 15, 41)",50.176065643245764
"(13, 22, 41)",50.08794391229118
"(11, 22, 41)",50.063544158144516
"(13, 41, 47)",49.89765590760748
"(7, 13, 41)",49.861869227103334
"(6, 13, 41)",49.76744246127241
"(25, 41, 42)",49.661577357824775
"(3, 13, 41)",49.64838894557455
"(17, 22, 41)",49.5747676515729
"(22, 38, 41)",49.55955915994009
"(13, 32, 41)",49.4932318055651
"(1, 13, 41)",49.42913615169073
"(0, 13, 41)",49.352355070441575
"(22, 26)",49.3421842327938
"(11, 25, 41)",49.31958385229257
"(13, 16, 41)",48.929141363934825
"(22, 34, 41)",48.88904904462741
"(17, 25, 41)",48.83080734572094
"(25, 38, 41)",48.81559885408814
"(13, 20, 41)",48.77572827724986
"(13, 36, 41)",48.76130742569758
"(25, 26, 41)",48.65906228926116
"(22, 25, 41)",48.64854493337886
"(15, 22, 41)",48.53885176718542
"(9, 13, 41)",48.38264986953843
"(10, 13, 41)",48.2645018293036
"(22, 41, 47)",48.260442031547136
"(7, 22, 41)",48.22465535104299
"(25, 29, 41)",48.202563430520385
"(25, 34, 41)",48.14508873877546
"(6, 22, 41)",48.130228585212066
"(2, 13, 41)",48.10130732134557
"(3, 22, 41)",48.0111750695142
"(22, 29, 49)",48.00778553569261
"(22, 29, 40)",47.987732940305705
"(8, 15, 26)",47.96748712509888
"(22, 29, 45)",47.85702119860404
"(22, 32, 41)",47.85601792950476
"(1, 22, 41)",47.791922275630384
"(0, 22, 41)",47.715141194381225
"(13, 41, 48)",47.69181456522646
"(22, 29, 41)",47.68502554831575
"(13, 28, 41)",47.64649242210515
"(25, 41, 47)",47.51648172569518
"(22, 33, 41)",47.48681337286831
"(7, 25, 41)",47.480695045191034
"(6, 25, 41)",47.38626827936011
"(4, 13, 41)",47.335507228558264
"(16, 22, 41)",47.29192748787448
"(3, 25, 41)",47.26721476366225
"(13, 23, 41)",47.24418950598586
"(22, 30, 41)",47.20180600590369
"(13, 14, 41)",47.16373618101031
"(13, 18, 41)",47.16373618101031
"(13, 21, 41)",47.16373618101031
"(13, 31, 41)",47.16373618101031
"(13, 39, 41)",47.16373618101031
"(13, 41, 43)",47.16373618101031
"(13, 41, 46)",47.16373618101031
"(20, 22, 41)",47.13851440118952
"(22, 36, 41)",47.12409354963724
"(25, 32, 41)",47.1120576236528
"(13, 27)",47.099866800799255
"(1, 25, 41)",47.04796196977843
"(0, 25, 41)",46.971180888529275
"(22, 27, 29)",46.82102202041622
"(9, 22, 41)",46.74543599347809
"(25, 33, 41)",46.742853067016355
"(10, 22, 41)",46.62728795324325
"(19, 22, 29)",46.61093985162221
"(16, 25, 41)",46.547967182022525
"(2, 22, 41)",46.46409344528522
"(25, 30, 41)",46.457845700051735
"(5, 22, 29)",46.42634141435554
"(8, 22, 29)",46.40258644460908
"(20, 25, 41)",46.39455409533756
"(25, 36, 41)",46.38013324378528
"(22, 24, 29)",46.20962225759003
"(22, 41, 48)",46.054600689166115
"(22, 28, 41)",46.0092785460448
"(9, 25, 41)",46.00147568762613
"(10, 25, 41)",45.8833276473913
"(2, 25, 41)",45.72013313943327
"(4, 22, 41)",45.69829335249792
"(22, 23, 41)",45.606975629925515
"(12, 22, 29)",45.54333666897192
"(14, 22, 41)",45.526522304949964
"(18, 22, 41)",45.526522304949964
"(21, 22, 41)",45.526522304949964
"(22, 31, 41)",45.526522304949964
"(22, 37, 41)",45.526522304949964
"(22, 39, 41)",45.526522304949964
"(22, 41, 43)",45.526522304949964
"(22, 41, 46)",45.526522304949964
"(22, 29, 44)",45.498574917728305
"(12, 36, 38)",45.37256123253774
"(25, 41, 48)",45.31064038331416
"(25, 28, 41)",45.26531824019285
"(4, 25, 41)",44.954333046645964
"(22, 26, 41)",44.92343179652474
"(23, 25, 41)",44.86301532407356
"(14, 25, 41)",44.78256199909801
"(18, 25, 41)",44.78256199909801
"(21, 25, 41)",44.78256199909801
"(25, 31, 41)",44.78256199909801
"(25, 37, 41)",44.78256199909801
"(25, 39, 41)",44.78256199909801
"(25, 41, 43)",44.78256199909801
"(25, 41, 46)",44.78256199909801
"(22, 29, 35)",44.29906458609395
"(5, 10, 49)",44.1791277667177
"(5, 10, 40)",44.15907517133079
"(22, 29, 42)",43.617455395299594
"(27, 36)",43.38031375553315
"(11, 22, 29)",43.27546188976738
"(5, 10, 27)",42.99236425144131
"(17, 22, 29)",42.78668538319576
"(5, 10, 19)",42.7822820826473
"(22, 29, 38)",42.771476891562955
"(11, 26, 49)",42.68900120535831
"(11, 26, 40)",42.6689486099714
"(5, 8, 10)",42.57392867563416
"(11, 26, 45)",42.538236868269735
"(5, 10, 24)",42.38096448861511
"(22, 29, 34)",42.100966776250274
"(8, 13, 26)",42.09535371508355
"(22, 26, 49)",42.087872911836406
"(22, 26, 40)",42.0678203164495
"(36, 38)",42.019724133707754
"(5, 10, 41)",41.985567354807095
"(22, 26, 45)",41.93710857474783
"(15, 22, 29)",41.75076949880828
"(5, 10, 12)",41.714678899997004
"(5, 10, 44)",41.669917148753385
"(11, 26, 27)",41.50223769008192
"(22, 29, 47)",41.47235976317
"(7, 22, 29)",41.43657308266585
"(4, 44)",41.39768638358762
"(6, 22, 29)",41.34214631683493
"(11, 19, 26)",41.29215552128791
"(3, 22, 29)",41.223092801137064
"(8, 13, 41)",41.22006951639621
"(13, 22, 29)",41.166015499826436
"(15, 26)",41.140433319911786
"(5, 11, 26)",41.10755708402123
"(22, 29, 32)",41.06793566112762
"(1, 22, 29)",41.003840007253245
"(0, 22, 29)",40.92705892600409
"(22, 26, 27)",40.90110939656002
"(11, 24, 26)",40.890837927255724
"(22, 29, 33)",40.69873110449117
"(19, 22, 26)",40.69102722776601
"(22, 25, 29)",40.68621558114914
"(13, 27, 49)",40.60458241637297
"(13, 27, 40)",40.58452982098606
"(5, 22, 26)",40.50642879049933
"(16, 22, 29)",40.50384521949734
"(11, 26, 41)",40.495440793447706
"(5, 10, 35)",40.47040681711903
"(13, 27, 45)",40.453818079284396
"(22, 29, 30)",40.41372373752655
"(20, 22, 29)",40.35043213281238
"(22, 29, 36)",40.3360112812601
"(22, 24, 26)",40.28970963373382
"(11, 12, 26)",40.224552338637615
"(11, 26, 44)",40.179790587393995
"(9, 22, 29)",39.95735372510095
"(10, 22, 29)",39.83920568486611
"(5, 10, 42)",39.78879762632468
"(22, 26, 29)",39.68681744204995
"(2, 22, 29)",39.676011176908084
"(12, 22, 26)",39.62342404511571
"(22, 26, 44)",39.57866229387209
"(5, 10, 11)",39.446804120792464
"(5, 10, 22)",39.29546784572722
"(22, 29, 48)",39.26651842078898
"(22, 28, 29)",39.22119627766766
"(13, 19, 27)",39.20773673230257
"(5, 13, 27)",39.02313829503589
"(11, 26, 35)",38.98028025575964
"(5, 10, 17)",38.95802761422084
"(5, 10, 38)",38.94281912258804
"(4, 22, 29)",38.91021108412078
"(22, 23, 29)",38.818893361548376
"(13, 24, 27)",38.806419138270385
"(5, 10, 26)",38.786282557761055
"(10, 33, 45)",38.74042342138806
"(14, 22, 29)",38.738440036572825
"(18, 22, 29)",38.738440036572825
"(21, 22, 29)",38.738440036572825
"(22, 29, 31)",38.738440036572825
"(22, 29, 37)",38.738440036572825
"(22, 29, 39)",38.738440036572825
"(22, 29, 43)",38.738440036572825
"(22, 29, 46)",38.738440036572825
"(22, 26, 35)",38.379151962237735
"(12, 20, 38)",38.33421596065084
"(5, 10, 29)",38.32978369902028
"(11, 26, 42)",38.29867106496529
"(5, 10, 34)",38.27230900727536
"(12, 13, 27)",38.140133549652276
"(27, 36, 49)",38.129987819478565
"(27, 36, 40)",38.109935224091664
"(13, 27, 44)",38.09537179840866
"(27, 36, 45)",37.97922348238999
"(5, 10, 15)",37.92211172983336
"(11, 22, 26)",37.812749482051636
"(22, 26, 42)",37.69754277144339
"(5, 10, 47)",37.64370199419508
"(5, 7, 10)",37.60791531369093
"(15, 25, 41)",37.52314822726563
"(5, 6, 10)",37.51348854786001
"(11, 17, 26)",37.46790105286145
"(11, 26, 38)",37.45269256122865
"(3, 5, 10)",37.39443503216215
"(5, 10, 13)",37.337357730851515
"(5, 10, 32)",37.23927789215271
"(36, 38, 49)",37.21319899617695
"(36, 38, 40)",37.19314640079005
"(1, 5, 10)",37.175182238278325
"(0, 5, 10)",37.09840115702917
"(36, 38, 45)",37.062434659088375
"(13, 27, 35)",36.8958614667743
"(17, 22, 26)",36.866772759339554
"(5, 10, 25)",36.85755781217423
"(22, 26, 38)",36.85156426770675
"(11, 26, 29)",36.83965713766089
"(4, 44, 49)",36.80381983436528
"(4, 40, 44)",36.78376723897838
"(11, 26, 34)",36.78218244591597
"(19, 27, 36)",36.733142135408166
"(5, 10, 16)",36.67518745052243
"(4, 44, 45)",36.6530554972767
"(15, 26, 49)",36.63271539597199
"(15, 26, 40)",36.612662800585085
"(5, 10, 30)",36.58506596855164
"(5, 27, 36)",36.54854369814149
"(8, 27, 36)",36.52478872839503
"(5, 10, 20)",36.52177436383746
"(5, 10, 36)",36.507353512285185
"(15, 26, 45)",36.48195105888342
"(24, 27, 36)",36.33182454137598
"(13, 27, 42)",36.21425227597995
"(22, 26, 34)",36.18105415239407
"(11, 26, 47)",36.15357543283569
"(5, 9, 10)",36.12869595612604
"(7, 11, 26)",36.11778875233154
"(6, 11, 26)",36.02336198650062
"(3, 11, 26)",35.90430847080276
"(11, 13, 27)",35.872258770447736
"(2, 5, 10)",35.84735340793317
"(11, 13, 26)",35.847231169492126
"(19, 36, 38)",35.81635331210655
"(11, 26, 32)",35.74915133079332
"(13, 22, 27)",35.72092249538249
"(1, 11, 26)",35.685055676918935
"(12, 27, 36)",35.66553895275787
"(5, 36, 38)",35.63175487483988
"(27, 36, 44)",35.62077720151426
"(4, 27, 44)",35.617056319088896
"(0, 11, 26)",35.60827459566978
"(8, 36, 38)",35.607999905093415
"(22, 26, 47)",35.552447139313784
"(7, 22, 26)",35.516660458809646
"(15, 26, 27)",35.4459518806956
"(5, 10, 48)",35.437860651814056
"(6, 22, 26)",35.42223369297872
"(24, 36, 38)",35.415035718074364
"(4, 19, 44)",35.40697415029488
"(5, 10, 28)",35.392538508692745
"(13, 17, 27)",35.38348226387612
"(11, 26, 33)",35.37994677415686
"(13, 27, 38)",35.36827377224331
"(11, 25, 26)",35.36743125081484
"(3, 22, 26)",35.30318017728086
"(13, 22, 26)",35.24610287597023
"(15, 19, 26)",35.23586971190159
"(4, 5, 44)",35.22237571302821
"(13, 26, 27)",35.21173720741633
"(4, 8, 44)",35.198620743281744
"(11, 16, 26)",35.18506088916304
"(22, 26, 32)",35.148023037271415
"(11, 26, 30)",35.09493940719224
"(1, 22, 26)",35.08392738339703
"(4, 5, 10)",35.08155331514587
"(5, 15, 26)",35.05127127463492
"(11, 20, 26)",35.03164780247807
"(36, 38, 41)",35.01963858426635
"(11, 26, 36)",35.01722695092579
"(0, 22, 26)",35.00714630214788
"(4, 24, 44)",35.00565655626269
"(5, 10, 23)",34.990235592573455
"(5, 10, 14)",34.90978226759791
"(5, 10, 18)",34.90978226759791
"(5, 10, 21)",34.90978226759791
"(5, 10, 31)",34.90978226759791
"(5, 10, 37)",34.90978226759791
"(5, 10, 39)",34.90978226759791
"(5, 10, 43)",34.90978226759791
"(5, 10, 46)",34.90978226759791
"(13, 33, 41)",34.858220304673615
"(15, 24, 26)",34.83455211786941
"(22, 26, 33)",34.77881848063497
"(22, 25, 26)",34.766302957292936
"(13, 27, 29)",34.75523834867556
"(36, 38, 44)",34.70398837821264
"(13, 27, 34)",34.69776365693063
"(27, 36, 38)",34.654542552308335
"(9, 11, 26)",34.63856939476665
"(4, 41, 44)",34.61025942245468
"(16, 22, 26)",34.58393259564114
"(10, 11, 26)",34.520421354531805
"(22, 26, 30)",34.49381111367035
"(15, 26, 41)",34.439154984061396
"(20, 22, 26)",34.43051950895617
"(27, 35, 36)",34.4212668698799
"(22, 26, 36)",34.41609865740389
"(11, 15, 26)",34.379360860609125
"(2, 11, 26)",34.35722684657378
"(13, 15, 27)",34.34756637948864
"(4, 12, 44)",34.339370967644584
"(12, 15, 26)",34.1682665292513
"(13, 27, 47)",34.06915664385035
"(9, 22, 26)",34.037441101244745
"(7, 13, 27)",34.03336996334621
"(15, 22, 26)",34.00102035678259
"(11, 26, 48)",33.94773409045467
"(6, 13, 27)",33.938943197515286
"(10, 22, 26)",33.9192930610099
"(11, 26, 28)",33.902411947333356
"(3, 13, 27)",33.81988968181742
"(2, 22, 26)",33.75609855305188
"(27, 36, 42)",33.739657679085546
"(8, 13, 27)",33.730309640034335
"(13, 27, 32)",33.66473254180798
"(1, 13, 27)",33.6006368879336
"(4, 11, 26)",33.59142675378647
"(0, 13, 27)",33.523855806684445
"(35, 36, 38)",33.504478046578285
"(11, 23, 26)",33.500109031214066
"(11, 14, 26)",33.419655706238515
"(11, 18, 26)",33.419655706238515
"(11, 21, 26)",33.419655706238515
"(11, 26, 37)",33.419655706238515
"(11, 26, 39)",33.419655706238515
"(11, 26, 43)",33.419655706238515
"(11, 27, 36)",33.39766417355334
"(13, 37, 41)",33.36521325366628
"(22, 26, 48)",33.34660579693277
"(22, 26, 28)",33.30128365381145
"(22, 27, 36)",33.24632789848808
"(13, 16, 27)",33.1006421001777
"(4, 35, 44)",33.095098884766614
"(4, 22, 26)",32.990298460264576
"(13, 20, 27)",32.94722901349274
"(15, 26, 35)",32.92399444637333
"(17, 27, 36)",32.90888766698171
"(22, 23, 26)",32.89898073769216
"(36, 38, 42)",32.82286885578393
"(14, 22, 26)",32.81852741271662
"(18, 22, 26)",32.81852741271662
"(21, 22, 26)",32.81852741271662
"(22, 26, 31)",32.81852741271662
"(22, 26, 37)",32.81852741271662
"(22, 26, 39)",32.81852741271662
"(22, 26, 43)",32.81852741271662
"(26, 27, 36)",32.73714261052193
"(44, 48)",32.66115429218777
"(9, 13, 27)",32.55415060578131
"(11, 36, 38)",32.480875350251715
"(10, 13, 27)",32.43600256554647
"(4, 42, 44)",32.41348969397226
"(22, 36, 38)",32.32953907518647
"(13, 27, 36)",32.298023016549266
"(27, 29, 36)",32.280643751781156
"(2, 13, 27)",32.27280805758844
"(15, 26, 42)",32.242385255578974
"(27, 34, 36)",32.223169060036234
"(4, 11, 44)",32.07149618844005
"(17, 36, 38)",31.992098843680097
"(4, 22, 44)",31.920159913374796
"(15, 27, 36)",31.872971782594234
"(13, 27, 48)",31.86331530146933
"(26, 36, 38)",31.820353787220313
"(13, 27, 28)",31.81799315834802
"(27, 36, 47)",31.59456204695595
"(4, 17, 44)",31.582719681868426
"(4, 38, 44)",31.567511190235624
"(7, 27, 36)",31.558775366451805
"(4, 13, 27)",31.507007964801137
"(6, 27, 36)",31.46434860062088
"(13, 23, 27)",31.41569024222873
"(15, 17, 26)",31.41161524347514
"(4, 26, 44)",31.41097462540864
"(15, 26, 38)",31.39640675184234
"(29, 36, 38)",31.36385492847954
"(3, 27, 36)",31.34529508492302
"(13, 14, 27)",31.335236917253184
"(13, 18, 27)",31.335236917253184
"(13, 21, 27)",31.335236917253184
"(13, 27, 31)",31.335236917253184
"(13, 27, 39)",31.335236917253184
"(13, 27, 43)",31.335236917253184
"(13, 27, 46)",31.335236917253184
"(34, 36, 38)",31.306380236734615
"(27, 32, 36)",31.190137944913577
"(1, 27, 36)",31.126042291039198
"(0, 27, 36)",31.049261209790043
"(44, 48, 49)",30.998600319842488
"(40, 44, 48)",30.978547724455588
"(15, 36, 38)",30.95618295929262
"(4, 29, 44)",30.95447576666787
"(4, 34, 44)",30.897001074922947
"(44, 45, 48)",30.847835982753914
"(27, 33, 36)",30.820933388277126
"(25, 27, 36)",30.808417864935098
"(15, 26, 29)",30.783371328274583
"(15, 26, 34)",30.725896636529658
"(36, 38, 47)",30.677773223654334
"(7, 36, 38)",30.64198654315019
"(16, 27, 36)",30.6260475032833
"(6, 36, 38)",30.547559777319265
"(27, 30, 36)",30.53592602131251
"(20, 27, 36)",30.472634416598332
"(3, 36, 38)",30.428506261621404
"(13, 36, 38)",30.371428960310773
"(32, 36, 38)",30.27334912161196
"(4, 7, 44)",30.232607381338518
"(1, 36, 38)",30.209253467737582
"(8, 13)",30.18114323173386
"(4, 6, 44)",30.138180615507594
"(0, 36, 38)",30.132472386488427
"(15, 26, 47)",30.097289623449374
"(7, 15, 26)",30.061502942945232
"(5, 10, 33)",30.05405643153404
"(6, 15, 26)",29.967076177114308
"(4, 13, 44)",29.962049798499102
"(10, 27, 36)",29.961407968652065
"(33, 36, 38)",29.90414456497551
"(25, 36, 38)",29.891629041633482
"(4, 32, 44)",29.86396995980029
"(3, 15, 26)",29.848022661416447
"(27, 44, 48)",29.811836804566106
"(1, 4, 44)",29.79987430592591
"(2, 27, 36)",29.798213460694043
"(13, 15, 26)",29.790945360105816
"(0, 4, 44)",29.723093224676756
"(16, 36, 38)",29.70925867998168
"(15, 26, 32)",29.692865521407
"(1, 15, 26)",29.628769867532625
"(15, 25)",29.621993375790574
"(30, 36, 38)",29.61913719801089
"(19, 44, 48)",29.60175463577209
"(20, 36, 38)",29.555845593296716
"(0, 15, 26)",29.55198878628347
"(13, 25, 27)",29.53110312401739
"(4, 33, 44)",29.49476540316384
"(4, 25, 44)",29.48224987982181
"(5, 44, 48)",29.417156198505417
"(8, 44, 48)",29.393401228758954
"(27, 36, 48)",29.38872070457493
"(8, 13, 49)",29.359057934212885
"(27, 28, 36)",29.34339856145362
"(8, 13, 40)",29.339005338825984
"(15, 26, 33)",29.323660964770554
"(4, 16, 44)",29.299879518170012
"(4, 30, 44)",29.209758036199222
"(8, 13, 45)",29.20829359712431
"(24, 44, 48)",29.200437041739907
"(4, 20, 44)",29.146466431485045
"(4, 36, 44)",29.132045579932765
"(15, 16, 26)",29.128775079776723
"(10, 36, 38)",29.04461914535045
"(15, 26, 30)",29.038653597805933
"(4, 27, 36)",29.032413367906734
"(15, 20, 26)",28.97536199309176
"(15, 25, 49)",28.97155805290825
"(15, 26, 36)",28.96094114153948
"(15, 25, 40)",28.951505457521343
"(23, 27, 36)",28.94109564533433
"(2, 36, 38)",28.881424637392424
"(14, 27, 36)",28.86064232035878
"(18, 27, 36)",28.86064232035878
"(21, 27, 36)",28.86064232035878
"(27, 31, 36)",28.86064232035878
"(27, 36, 37)",28.86064232035878
"(27, 36, 39)",28.86064232035878
"(27, 36, 43)",28.86064232035878
"(27, 36, 46)",28.86064232035878
"(15, 25, 45)",28.820793715819676
"(41, 44, 48)",28.805039907931892
"(4, 9, 44)",28.75338802377362
"(4, 10, 44)",28.635239983538778
"(9, 15, 26)",28.58228358538033
"(12, 44, 48)",28.534151453121797
"(2, 4, 44)",28.472045475580757
"(36, 38, 48)",28.471931881273314
"(10, 15, 26)",28.464135545145492
"(28, 36, 38)",28.426609738152
"(2, 15, 26)",28.300941037187467
"(4, 36, 38)",28.11562454460512
"(23, 36, 38)",28.02430682203271
"(4, 28, 44)",28.01723057634033
"(8, 13, 19)",27.962212250142485
"(14, 36, 38)",27.943853497057162
"(18, 36, 38)",27.943853497057162
"(21, 36, 38)",27.943853497057162
"(31, 36, 38)",27.943853497057162
"(36, 37, 38)",27.943853497057162
"(36, 38, 39)",27.943853497057162
"(36, 38, 43)",27.943853497057162
"(36, 38, 46)",27.943853497057162
"(15, 26, 48)",27.891448281068357
"(15, 26, 28)",27.846126137947042
"(49,)",27.808036497359364
"(15, 25, 27)",27.78479453763186
"(40, 49)",27.77795760427901
"(5, 8, 13)",27.777613812875813
"(40,)",27.747878711198652
"(40, 45, 49)",27.637219564883882
"(4, 23, 44)",27.614927660221042
"(45, 49)",27.5818899917265
"(15, 19, 25)",27.57471236883785
"(8, 13, 24)",27.560894656110303
"(40, 45)",27.551811098646144
"(4, 15, 26)",27.535140944400162
"(4, 14, 44)",27.534474335245495
"(4, 18, 44)",27.534474335245495
"(4, 21, 44)",27.534474335245495
"(4, 31, 44)",27.534474335245495
"(4, 37, 44)",27.534474335245495
"(4, 39, 44)",27.534474335245495
"(4, 43, 44)",27.534474335245495
"(4, 44, 46)",27.534474335245495
"(15, 23, 26)",27.443823221827753
"(5, 15, 25)",27.390113931571175
"(13, 27, 33)",27.36846042831174
"(8, 15, 25)",27.366358961824712
"(14, 15, 26)",27.363369896852205
"(15, 18, 26)",27.363369896852205
"(15, 21, 26)",27.363369896852205
"(15, 26, 37)",27.363369896852205
"(15, 26, 39)",27.363369896852205
"(15, 26, 43)",27.363369896852205
"(45,)",27.355743486093637
"(35, 44, 48)",27.289879370243824
"(15, 24, 25)",27.173394774805665
"(8, 12, 13)",26.894609067492194
"(8, 13, 44)",26.849847316248578
"(13, 25, 49)",26.648835537196128
"(13, 25, 40)",26.628782941809227
"(15, 25, 26)",26.60999304222998
"(42, 44, 48)",26.60827017944947
"(27, 40, 49)",26.60122038669607
"(12, 15, 25)",26.507109186187556
"(13, 25, 45)",26.498071200107553
"(27, 45, 49)",26.4705086449944
"(27, 40, 45)",26.450456049607496
"(19, 40, 49)",26.391138217902057
"(11, 44, 48)",26.266276673917258
