Combi,k_eff
"(3, 9, 41)",62.86776442231073
"(9, 40, 41)",62.21811238462118
"(9, 15, 32)",62.20200126523493
"(8, 9, 11)",62.11957908708241
"(14, 23, 24)",62.10326255656199
"(8, 9, 49)",62.037051295207014
"(8, 9, 47)",61.87653646334392
"(8, 9, 27)",61.53733185257094
"(15, 20, 32)",61.4687918220416
"(15, 32, 46)",61.333313720385576
"(5, 8, 9)",61.3062203013075
"(8, 9, 31)",61.2592606523314
"(8, 9, 17)",61.11188556447345
"(9, 41, 44)",61.08965380741053
"(15, 23, 32)",61.083177748560075
"(8, 9, 29)",61.049276874756885
"(0, 23, 24)",60.83969193276718
"(8, 9, 16)",60.7409382695099
"(9, 14, 41)",60.62836075217616
"(8, 9, 10)",60.60427003715093
"(8, 9, 12)",60.60427003715093
"(8, 9, 13)",60.60427003715093
"(8, 9, 22)",60.60427003715093
"(8, 9, 26)",60.60427003715093
"(8, 9, 37)",60.60427003715093
"(8, 9, 43)",60.60427003715093
"(8, 9, 48)",60.60427003715093
"(2, 15, 32)",60.533102615232025
"(6, 15, 32)",60.20193737687504
"(15, 25, 32)",59.92778636279449
"(8, 9, 41)",59.492772153309716
"(9, 23, 24)",59.40171572354839
"(0, 9, 41)",59.364790128381344
"(0, 8, 38)",59.05242839622842
"(8, 15, 32)",58.91394852955716
"(15, 19, 32)",58.82299636553736
"(20, 23, 24)",58.66850628035506
"(23, 24, 46)",58.533028178699034
"(7, 23, 24)",58.38348569898808
"(15, 32, 36)",58.33849090475165
"(15, 21, 32)",58.11982638166566
"(15, 18, 32)",57.90662429987901
"(15, 32, 34)",57.83322225806473
"(0, 8, 22)",57.80429703620534
"(2, 23, 24)",57.73281707354549
"(15, 28, 32)",57.666415751151995
"(15, 32, 42)",57.57536144442361
"(15, 32, 45)",57.564384302999834
"(6, 23, 24)",57.401651835188495
"(15, 24, 32)",57.395587678220465
"(15, 32, 33)",57.19550754952992
"(9, 20, 41)",57.19360447596923
"(15, 30, 32)",57.15732897946408
"(23, 24, 25)",57.12750082110795
"(4, 15, 32)",57.11192177372997
"(15, 23, 24)",57.09862606376954
"(9, 41, 46)",57.058126374313204
"(7, 9, 41)",56.908583894602245
"(15, 32, 44)",56.90335180145745
"(9, 23, 41)",56.807990402487704
"(0, 3, 22)",56.757920592390214
"(15, 32, 39)",56.686233297163625
"(15, 32, 38)",56.26416937250339
"(2, 9, 41)",56.25791526915965
"(8, 23, 24)",56.11366298787062
"(0, 22, 40)",56.108268554700665
"(6, 9, 41)",55.926750030802665
"(15, 32, 41)",55.9054521678029
"(8, 38)",55.65662199365053
"(9, 25, 41)",55.65259901672212
"(9, 15, 41)",55.62372425938371
"(23, 24, 36)",55.53820536306512
"(8, 9, 38)",55.45748961997117
"(21, 23, 24)",55.319540839979126
"(18, 23, 24)",55.10633875819247
"(23, 24, 34)",55.03293671637819
"(23, 24, 28)",54.86613020946545
"(23, 24, 42)",54.77507590273707
"(23, 24, 45)",54.76409876131329
"(9, 19, 41)",54.547809019464985
"(0, 14, 22)",54.51851692225564
"(23, 24, 33)",54.39522200784339
"(15, 32, 49)",54.36208139557996
"(23, 24, 30)",54.35704343777754
"(4, 23, 24)",54.311636232043426
"(15, 32, 47)",54.20156656371687
"(23, 24, 44)",54.10306625977091
"(9, 36, 41)",54.06330355867928
"(23, 24, 39)",53.88594775547708
"(15, 27, 32)",53.862361952943886
"(9, 21, 41)",53.84463903559329
"(23, 24, 32)",53.824508643720414
"(9, 18, 41)",53.63143695380664
"(5, 15, 32)",53.63125040168045
"(15, 31, 32)",53.58429075270435
"(15, 32, 35)",53.58265376169441
"(9, 34, 41)",53.55803491199236
"(0, 8, 33)",53.49293776372196
"(15, 17, 32)",53.436915664846396
"(6, 42)",53.41205560363429
"(9, 28, 41)",53.39122840507962
"(15, 29, 32)",53.374306975129834
"(9, 41, 42)",53.30017409835124
"(9, 41, 45)",53.28919695692746
"(1, 23, 24)",53.246210842970335
"(9, 24, 41)",53.120400332148094
"(23, 24, 41)",53.10516662611636
"(15, 16, 32)",53.065968369882846
"(10, 15, 32)",52.92930013752388
"(12, 15, 32)",52.92930013752388
"(13, 15, 32)",52.92930013752388
"(15, 22, 32)",52.92930013752388
"(15, 26, 32)",52.92930013752388
"(15, 32, 37)",52.92930013752388
"(15, 32, 43)",52.92930013752388
"(15, 32, 48)",52.92930013752388
"(9, 33, 41)",52.92032020345755
"(9, 30, 41)",52.88214163339171
"(4, 9, 41)",52.836734427657596
"(9, 39, 41)",52.41104595109125
"(9, 32, 41)",52.349606839334584
"(0, 8, 35)",52.34864262659222
"(18, 39)",52.16141839321358
"(9, 38, 41)",51.98898202643102
"(0, 9, 22)",51.81697008924204
"(1, 9, 41)",51.771309038584505
"(11, 23, 24)",51.644323645768814
"(23, 24, 49)",51.56179585389343
"(23, 24, 47)",51.401281022030325
"(3, 8, 38)",51.23204477657353
"(0, 20, 22)",51.08376064604872
"(0, 22, 46)",50.94828254439269
"(5, 23, 24)",50.830964859993905
"(0, 7, 22)",50.79874006468174
"(23, 24, 31)",50.78400521101781
"(23, 24, 35)",50.78236822000787
"(0, 22, 23)",50.69814657256719
"(17, 23, 24)",50.636630123159854
"(8, 38, 40)",50.58239273888398
"(23, 24, 29)",50.5740214334433
"(16, 23, 24)",50.26568282819631
"(9, 11, 41)",50.169421841382984
"(0, 2, 22)",50.14807143923914
"(10, 23, 24)",50.12901459583734
"(12, 23, 24)",50.12901459583734
"(13, 23, 24)",50.12901459583734
"(22, 23, 24)",50.12901459583734
"(23, 24, 26)",50.12901459583734
"(23, 24, 37)",50.12901459583734
"(23, 24, 43)",50.12901459583734
"(23, 24, 48)",50.12901459583734
"(9, 41, 49)",50.08689404950759
"(9, 41, 47)",49.926379217644495
"(0, 6, 22)",49.81690620088215
"(3, 6, 42)",49.748346955071476
"(9, 27, 41)",49.587174606871514
"(0, 22, 25)",49.5427551868016
"(0, 15, 22)",49.51388042946319
"(5, 9, 41)",49.356063055608075
"(9, 31, 41)",49.309103406631976
"(9, 35, 41)",49.30746641562204
"(9, 17, 41)",49.161728318774024
"(9, 29, 41)",49.09911962905746
"(6, 40, 42)",49.09869491738193
"(8, 14, 38)",48.99264110643896
"(3, 18, 39)",48.90731114433742
"(9, 16, 41)",48.790781023810474
"(8, 9, 35)",48.75370385033497
"(9, 10, 41)",48.65411279145151
"(9, 12, 41)",48.65411279145151
"(9, 13, 41)",48.65411279145151
"(9, 22, 41)",48.65411279145151
"(9, 26, 41)",48.65411279145151
"(9, 37, 41)",48.65411279145151
"(9, 41, 43)",48.65411279145151
"(9, 41, 48)",48.65411279145151
"(0, 19, 22)",48.43796518954447
"(18, 39, 40)",48.257659106647864
"(7, 15, 32)",47.86180549762827
"(19, 23, 24)",47.80406915573927
"(0, 21, 22)",47.734795205672775
"(0, 18, 22)",47.52159312388612
"(6, 14, 42)",47.508943284936905
"(0, 22, 34)",47.448191082071844
"(0, 22, 28)",47.28138457515911
"(0, 22, 42)",47.19033026843073
"(0, 22, 45)",47.17935312700695
"(0, 22, 24)",47.01055650222758
"(0, 22, 30)",46.7722978034712
"(0, 4, 22)",46.72689059773708
"(14, 18, 39)",46.66790747420285
"(0, 22, 44)",46.51832062546457
"(19, 24)",46.42688351918677
"(0, 22, 39)",46.30120212117073
"(0, 6, 42)",46.24537266114209
"(0, 22, 32)",46.23976300941407
"(34, 36)",46.216837926597904
"(0, 22, 38)",45.8791381965105
"(0, 1, 22)",45.66146520866399
"(8, 20, 38)",45.557884830232034
"(7, 15)",45.53040824051857
"(0, 22, 41)",45.52042099181001
"(8, 38, 46)",45.42240672857601
"(0, 18, 39)",45.404336850408036
"(1, 15, 32)",45.33152268735256
"(7, 8, 38)",45.272864248865055
"(8, 23, 38)",45.17227075675051
"(3, 19, 24)",45.10115712118786
"(3, 34, 36)",44.96141514622573
"(6, 9, 42)",44.8073964519233
"(0, 33)",44.79111786252885
"(2, 8, 38)",44.62219562342246
"(3, 7, 15)",44.52041640717361
"(19, 24, 40)",44.451505083498304
"(34, 36, 40)",44.311763108536184
"(6, 8, 38)",44.29103038506547
"(6, 20, 42)",44.07418700872998
"(0, 11, 22)",44.05957801146247
"(0, 3, 33)",44.02831672142584
"(8, 25, 38)",44.016879370984924
"(9, 11, 44)",44.00022410363006
"(8, 15, 38)",43.98800461364651
"(0, 22, 49)",43.97705021958708
"(9, 18, 39)",43.96636064118925
"(6, 42, 46)",43.93870890707395
"(7, 15, 40)",43.870764369484064
"(0, 22, 47)",43.81653538772398
"(6, 7, 42)",43.789166427363
"(6, 23, 42)",43.68857293524845
"(0, 22, 27)",43.477330776951
"(0, 33, 40)",43.37866468373629
"(0, 5, 22)",43.24621922568756
"(18, 20, 39)",43.23315119799592
"(0, 22, 31)",43.19925957671146
"(0, 22, 35)",43.197622585701524
"(18, 39, 46)",43.09767309633989
"(0, 17, 22)",43.05188448885351
"(7, 18, 39)",42.94813061662894
"(14, 19, 24)",42.86175345105329
"(18, 23, 39)",42.84753712451439
"(19, 46)",42.75992077382089
"(14, 34, 36)",42.72201147609116
"(0, 16, 22)",42.68093719388996
"(3, 19, 46)",42.67627498139541
"(3,)",42.64095489257766
"(0, 10, 22)",42.544268961530996
"(0, 12, 22)",42.544268961530996
"(0, 13, 22)",42.544268961530996
"(0, 22, 26)",42.544268961530996
"(0, 22, 37)",42.544268961530996
"(0, 22, 43)",42.544268961530996
"(0, 22, 48)",42.544268961530996
"(6, 25, 42)",42.53318154948286
"(6, 15, 42)",42.504306792144455
"(8, 36, 38)",42.42758391294209
"(2, 18, 39)",42.297461991186346
"(7, 14, 15)",42.28101273703904
"(8, 21, 38)",42.2089193898561
"(19, 40, 46)",42.02662294370586
"(8, 18, 38)",41.995717308069445
"(3, 20, 36)",41.981462008314644
"(6, 18, 39)",41.96629675282935
"(8, 34, 38)",41.92231526625517
"(0, 14, 33)",41.78891305129127
"(8, 28, 38)",41.755508759342426
"(20, 36)",41.71609050857598
"(18, 25, 39)",41.692145738748806
"(3, 40)",41.66647683604333
"(8, 38, 42)",41.66445445261405
"(15, 18, 39)",41.6632709814104
"(8, 38, 45)",41.65347731119027
"(0, 19, 24)",41.598182827258476
"(6, 8, 42)",41.51934371624554
"(0, 34, 36)",41.45844085229635
"(6, 19, 42)",41.42839155222573
"(20, 36, 40)",41.33180997062509
"(11, 15, 32)",41.3268066402503
"(8, 33, 38)",41.28460055772036
"(1, 3, 32)",41.27458523432236
"(8, 30, 38)",41.246421987654514
"(4, 8, 38)",41.2010147819204
"(0, 7, 15)",41.01744211324423
"(8, 38, 44)",40.992444809647886
"(8, 38, 39)",40.775326305354056
"(6, 21, 42)",40.72522156835404
"(8, 32, 38)",40.71388719359739
"(40,)",40.69199877950901
"(1, 32)",40.68572470000874
"(8, 18, 39)",40.67830790551148
"(1, 32, 40)",40.62493319663281
"(18, 19, 39)",40.58735574149168
"(3, 8, 35)",40.580699601843186
"(6, 18, 42)",40.51201948656738
"(6, 34, 42)",40.438617444753106
"(14, 19, 46)",40.43687131126084
"(6, 28, 42)",40.27181093784037
"(6, 26, 42)",40.26926345153166
"(6, 42, 45)",40.16977948968821
"(9, 19, 24)",40.16020661803969
"(1, 8, 38)",40.13558939284731
"(18, 36, 39)",40.10285028070597
"(9, 34, 36)",40.02046464307756
"(6, 24, 42)",40.00098286490884
"(8, 38, 41)",39.99454517599333
"(8, 35, 40)",39.93104756415364
"(18, 21, 39)",39.88418575761998
"(6, 33, 42)",39.8009027362183
"(6, 30, 42)",39.76272416615246
"(3, 14, 40)",39.75189918475354
"(14, 20, 36)",39.74205833818007
"(4, 6, 42)",39.717316960418344
"(8, 35)",39.642477625461176
"(18, 34, 39)",39.59758163401905
"(7, 9, 15)",39.57946590402544
"(6, 42, 44)",39.50874698814583
"(18, 28, 39)",39.430775127106315
"(19, 20, 24)",39.42699717484636
"(18, 39, 42)",39.339720820377934
"(18, 39, 45)",39.328743678954154
"(6, 39, 42)",39.291628483851994
"(3, 14)",39.2818493873758
"(6, 32, 42)",39.23018937209533
"(0, 19, 46)",39.173300687466025
"(18, 24, 39)",39.159947054174786
"(34, 36, 46)",39.15177709822821
"(7, 19, 24)",39.14197659347938
"(0, 9, 33)",39.087366218277666
"(1, 14, 32)",39.03518156418779
"(7, 34, 36)",39.00223461851726
"(18, 33, 39)",38.95986692548424
"(18, 30, 39)",38.9216883554184
"(23, 34, 36)",38.90164112640271
"(4, 18, 39)",38.87628114968429
"(6, 38, 42)",38.869564559191765
"(7, 15, 20)",38.846256460832116
"(23, 24, 38)",38.78584201289943
"(7, 15, 46)",38.71077835917609
"(18, 39, 44)",38.66771117741177
"(1, 6, 42)",38.65189157134525
"(2, 3, 42)",38.59960319993265
"(8, 11, 38)",38.53370219564579
"(0, 22, 33)",38.53132405352424
"(6, 41, 42)",38.510847354491275
"(2, 19, 24)",38.491307968036786
"(0, 3, 40)",38.48832856095873
"(0, 20, 36)",38.47848771438526
"(7, 15, 23)",38.46064238735059
"(8, 38, 49)",38.4511744037704
"(18, 32, 39)",38.389153561361276
"(0, 20, 33)",38.35415677508434
"(2, 34, 36)",38.351565993074665
"(8, 14, 35)",38.341295931708615
"(14, 40)",38.30737133084148
"(8, 38, 47)",38.290659571907305
"(0, 33, 46)",38.218678673428315
"(6, 19, 24)",38.16014272967979
"(0, 7, 33)",38.06913619371736
"(18, 38, 39)",38.02852874845771
"(0, 23, 33)",37.968542701602814
"(8, 27, 38)",37.951454961134324
"(2, 40, 42)",37.9499511622431
"(2, 7, 15)",37.910567254022546
"(19, 24, 25)",37.885991715599246
"(15, 19, 24)",37.85711695826084
"(0, 1, 32)",37.771610940392975
"(25, 34, 36)",37.746249740637126
"(9, 19, 46)",37.735324478247236
"(5, 8, 38)",37.72034340987088
"(15, 34, 36)",37.71737498329871
"(8, 31, 38)",37.67338376089479
"(18, 39, 41)",37.66981154375722
"(6, 7, 15)",37.57940201566555
"(2, 6, 42)",37.566116850112465
"(8, 17, 38)",37.52600867303683
"(8, 29, 38)",37.46339998332027
"(0, 2, 33)",37.418467568274764
"(0, 3)",37.38649345168359
"(7, 15, 25)",37.305251001585006
"(3, 26, 42)",37.271348810279406
"(0, 6, 33)",37.087302329917776
"(3, 9, 40)",37.05035235173994
"(9, 20, 36)",37.04051150516647
"(8, 10, 38)",37.01839314571431
"(8, 12, 38)",37.01839314571431
"(8, 13, 38)",37.01839314571431
"(8, 22, 38)",37.01839314571431
"(8, 26, 38)",37.01839314571431
"(8, 37, 38)",37.01839314571431
"(8, 38, 43)",37.01839314571431
"(8, 38, 48)",37.01839314571431
"(19, 20, 46)",37.00211503505391
"(6, 42, 49)",36.96747658226834
"(0, 3, 14)",36.898576928513705
"(0, 25, 33)",36.81315131583723
"(6, 42, 47)",36.80696175040524
"(0, 15, 33)",36.78427655849882
"(8, 34, 36)",36.73241190739979
"(7, 19, 46)",36.717094453686926
"(19, 34, 36)",36.64145974337999
"(2, 42)",36.63546203193424
"(26, 40, 42)",36.62169677258985
"(19, 23, 46)",36.616500961572385
"(6, 27, 42)",36.46775713963226
"(0, 40)",36.41201539514926
"(2, 14, 42)",36.36019952979808
"(1, 9, 32)",36.333634731174186
"(3, 20, 40)",36.317142908546614
"(19, 24, 36)",36.29669625755641
"(7, 8, 15)",36.291413168347674
"(19, 24, 46)",36.27282184641221
"(0, 14, 40)",36.248924890824156
"(5, 6, 42)",36.23664558836882
"(11, 18, 39)",36.20896856340968
"(7, 15, 19)",36.20046100432787
"(6, 31, 42)",36.189685939392724
"(6, 35, 42)",36.188048948382786
"(3, 40, 46)",36.18166480689058
"(20, 36, 46)",36.17182396031711
"(20, 34, 36)",36.14004468590597
"(18, 39, 49)",36.126440771534284
"(19, 21, 24)",36.07803173447042
"(2, 19, 46)",36.066425828244334
"(6, 17, 42)",36.04231085153477
"(3, 7, 40)",36.03212232717963
"(7, 20, 36)",36.02228148060616
"(6, 29, 42)",35.97970216181821
"(18, 39, 47)",35.96592593967119
"(21, 34, 36)",35.9382897595083
"(3, 23, 40)",35.93152883506508
"(14,)",35.92274388217395
"(20, 23, 36)",35.92168798849161
"(3, 6, 26)",35.89646771191152
"(18, 19, 24)",35.86482965268377
"(19, 24, 34)",35.79142761086949
"(6, 19, 46)",35.735260589887346
"(18, 34, 36)",35.725087677721646
"(7, 15, 36)",35.71595554354217
"(0, 19, 33)",35.708361318580096
"(6, 16, 42)",35.67136355657122
"(18, 27, 39)",35.626721328898206
"(19, 24, 28)",35.624621103956756
"(1, 20, 32)",35.60042528798086
"(6, 10, 42)",35.53469532421226
"(6, 12, 42)",35.53469532421226
"(6, 13, 42)",35.53469532421226
"(6, 22, 42)",35.53469532421226
"(6, 37, 42)",35.53469532421226
"(6, 42, 48)",35.53469532421226
"(19, 24, 42)",35.533566797228374
"(19, 24, 45)",35.522589655804595
"(7, 15, 21)",35.49729102045618
"(28, 34, 36)",35.48487912899463
"(1, 32, 46)",35.464947186324835
"(19, 25, 46)",35.461109575806795
"(3, 9, 14)",35.460600719294916
"(15, 19, 46)",35.43223481846839
"(5, 18, 39)",35.39560977763477
"(34, 36, 42)",35.393824822266254
"(34, 36, 45)",35.382847680842474
"(2, 3, 40)",35.38145370173704
"(2, 20, 36)",35.37161285516357
"(18, 31, 39)",35.34865012865867
"(18, 35, 39)",35.34701313764872
"(1, 7, 32)",35.315404706613876
"(7, 15, 18)",35.28408893866953
"(6, 26, 40)",35.24681567422196
"(3, 9)",35.22952913785541
"(1, 23, 32)",35.214811214499335
"(24, 34, 36)",35.214051056063106
"(7, 15, 34)",35.21068689685524
"(17, 18, 39)",35.20127504080072
"(23, 24, 27)",35.183131856096566
"(19, 24, 33)",35.15371290233468
"(18, 29, 39)",35.138666351084154
"(19, 24, 30)",35.11553433226884
"(0, 2, 42)",35.09662890600327
"(4, 19, 24)",35.07012712653472
"(3, 6, 40)",35.05028846338004
"(7, 15, 28)",35.04388038994251
"(14, 26, 42)",35.03194514014483
"(0, 21, 33)",35.0051913347084
"(30, 34, 36)",34.975792357306716
"(7, 15, 42)",34.95282608321413
"(7, 15, 45)",34.94184894179035
"(4, 34, 36)",34.9303851515726
"(3, 11, 32)",34.91167114215816
"(8, 20, 35)",34.90653965550169
"(0, 22, 36)",34.8904642920287
"(3, 27, 33)",34.865857038293434
"(19, 24, 44)",34.86155715426221
"(16, 18, 39)",34.83032774583717
"(9, 14, 40)",34.81094868160537
"(0, 18, 33)",34.79198925292175
"(3, 25, 40)",34.7761374492995
"(7, 15, 24)",34.77305231701098
"(8, 35, 46)",34.77106155384566
"(20, 25, 36)",34.76629660272603
"(3, 15, 40)",34.74726269196108
"(15, 20, 36)",34.73742184538762
"(3, 14, 20)",34.72739127610159
"(34, 36, 44)",34.72181517930009
"(0, 33, 34)",34.71858721110747
"(10, 18, 39)",34.693659513478195
"(13, 18, 39)",34.693659513478195
"(18, 22, 39)",34.693659513478195
"(18, 26, 39)",34.693659513478195
"(18, 37, 39)",34.693659513478195
"(18, 39, 43)",34.693659513478195
"(18, 39, 48)",34.693659513478195
"(26, 42)",34.67231442291388
"(1, 2, 32)",34.664736081171284
"(19, 24, 39)",34.64443864996838
"(7, 8, 35)",34.62151907413471
"(3, 14, 46)",34.591913174445565
"(19, 24, 32)",34.582999538211716
"(7, 15, 33)",34.57297218832044
"(0, 28, 33)",34.551780704194734
"(7, 15, 30)",34.5347936182546
"(8, 23, 35)",34.52092558202016
"(34, 36, 39)",34.50469667500626
"(4, 7, 15)",34.48938641252048
"(0, 33, 42)",34.46072639746635
"(0, 33, 45)",34.44974925604257
"(32, 34, 36)",34.44325756324959
"(3, 7, 14)",34.442370694734606
"(3, 14, 23)",34.341777202620065
"(1, 6, 32)",34.3335708428143
"(0, 24, 33)",34.280952631263204
"(7, 15, 44)",34.28081644024797
"(11, 32, 40)",34.262019104468614
"(9, 40)",34.25505108132108
"(27, 33, 40)",34.216205000603885
"(0, 3, 9)",34.19703009550011
"(3, 20)",34.12971497306542
"(34, 36, 38)",34.08263275034602
"(14, 20, 40)",34.077739238412036
"(7, 15, 39)",34.06369793595414
"(1, 25, 32)",34.059419828733745
"(0, 30, 33)",34.04269393250682
"(0, 14)",34.02738794648173
"(1, 19, 24)",34.00470173746164
"(0, 4, 33)",33.99728672677271
"(3, 12, 18)",33.98426101536922
"(2, 8, 35)",33.97085044869212
"(14, 40, 46)",33.94226113675601
"(3, 46)",33.926497820581375
"(8, 35, 38)",33.90913133152099
"(19, 36, 46)",33.87181411776396
"(1, 34, 36)",33.86495976249951
"(19, 24, 41)",33.86365752060766
"(7, 14, 40)",33.79271865704506
"(2, 3, 14)",33.791702069292015
"(0, 33, 44)",33.78871675450019
"(0, 26, 42)",33.76837451635002
"(3, 8, 40)",33.762299616062165
"(8, 20, 36)",33.752458769488705
"(34, 36, 41)",33.72391554564553
"(3, 7)",33.70218410101494
"(14, 23, 40)",33.69212516493051
"(3, 19, 40)",33.67134745204236
"(19, 20, 36)",33.6615066054689
"(2, 9, 42)",33.65865269678448
"(6, 14, 26)",33.65706404177695
"(19, 21, 46)",33.65314959467797
"(7, 15, 38)",33.6416340112939
"(6, 8, 35)",33.639685210335124
"(0, 33, 39)",33.571598250206364
"(3, 23)",33.551293862843124
