Combi,k_eff
"(0, 32, 42)",43.24861079743172
"(11, 30, 45)",43.07510790690855
"(18, 32, 42)",42.984382413916535
"(11, 13, 30)",42.88431006824081
"(41, 48)",42.842088882784026
"(11, 30, 41)",42.722179941855465
"(0, 22, 39)",42.3757829965743
"(18, 22, 39)",42.11155461305911
"(9, 11, 30)",42.01513500707988
"(3, 11, 30)",41.93395055530607
"(11, 30, 33)",41.811348373140426
"(22, 32, 39)",41.572641712711224
"(10, 40, 42)",41.48916883302176
"(35, 40, 42)",41.206261887065025
"(11, 17, 30)",41.15670459241392
"(10, 32, 42)",41.146101037376155
"(11, 28, 30)",41.12236496778902
"(23, 40, 42)",41.07354454798714
"(11, 15, 30)",40.93530651120628
"(23, 32, 42)",40.73047675234153
"(4, 11, 30)",40.67237054904629
"(11, 16, 30)",40.67237054904629
"(11, 29, 30)",40.67237054904629
"(11, 30, 34)",40.67237054904629
"(11, 30, 36)",40.67237054904629
"(11, 30, 37)",40.67237054904629
"(11, 30, 49)",40.67237054904629
"(20, 40, 42)",40.34414542837091
"(10, 22, 39)",40.273273236518726
"(32, 40, 42)",40.1590959707833
"(0, 41, 49)",40.14829003475634
"(40, 42, 46)",40.10819756102323
"(20, 32, 42)",40.001077632725305
"(22, 35, 39)",39.990366290561994
"(27, 40, 42)",39.972879525715705
"(25, 40, 42)",39.87337666837132
"(22, 23, 39)",39.85764895148411
"(32, 42, 46)",39.76512976537763
"(27, 32, 42)",39.6298117300701
"(25, 32, 42)",39.53030887272572
"(1, 18, 21)",39.49380337025918
"(18, 41, 48)",39.222274888714516
"(20, 22, 39)",39.128249831867876
"(8, 46)",39.071847584084054
"(22, 39, 46)",38.8923019645202
"(22, 27, 39)",38.75698392921267
"(32, 41, 48)",38.68336198836663
"(22, 25, 39)",38.65748107186829
"(5, 40, 42)",38.557528633237844
"(5, 32, 42)",38.21446083759224
"(8, 40, 42)",38.157029184429604
"(4, 44)",38.02507227387172
"(21, 40, 42)",37.78286904708752
"(22, 40, 42)",37.771101118748874
"(40, 42, 48)",37.72430918862959
"(40, 42, 44)",37.69568029382532
"(12, 40, 42)",37.62236683986504
"(21, 32, 42)",37.43980125144192
"(22, 32, 42)",37.42803332310327
"(22, 39, 42)",37.400164143558364
"(10, 41, 48)",37.38399351217413
"(32, 42, 48)",37.38124139298399
"(32, 42, 44)",37.35261249817971
"(5, 22, 39)",37.34163303673481
"(12, 32, 42)",37.279299044219435
"(35, 41, 48)",37.101086566217404
"(40, 42, 47)",37.090779354777645
"(11, 40, 42)",37.084207532331476
"(0, 8, 46)",36.99902847288337
"(23, 41, 48)",36.96836922713951
"(8, 22, 39)",36.94113358792657
"(32, 42, 47)",36.74771155913204
"(11, 32, 42)",36.741139736685874
"(8, 18, 46)",36.73480008936817
"(6, 40, 42)",36.71138019062835
"(1, 40, 42)",36.706691395289184
"(38, 40, 42)",36.64133427495327
"(21, 22, 39)",36.56697345058449
"(22, 39, 48)",36.50841359212656
"(22, 39, 44)",36.47978469732229
"(12, 22, 39)",36.406471243362006
"(6, 32, 42)",36.36831239498274
"(1, 32, 42)",36.36362359964358
"(30, 40, 42)",36.31186549559072
"(22, 39, 40)",36.30323910701811
"(32, 38, 42)",36.29826647930767
"(24, 40, 42)",36.28514370468053
"(0, 4, 44)",36.27866632224436
"(20, 41, 48)",36.23897010752328
"(4, 18, 44)",36.01443793872917
"(41, 46, 48)",36.0030222401756
"(26, 40, 42)",35.99946478087461
"(30, 32, 42)",35.968797699945114
"(24, 32, 42)",35.94207590903492
"(2, 40, 42)",35.93450984097381
"(22, 39, 47)",35.87488375827461
"(11, 22, 39)",35.868311935828444
"(27, 41, 48)",35.867704204868076
"(22, 39, 43)",35.83348714955643
"(25, 41, 48)",35.76820134752369
"(8, 45)",35.66905216889679
"(26, 32, 42)",35.65639698522901
"(2, 32, 42)",35.59144204532821
"(19, 40, 42)",35.53938130236969
"(14, 40, 42)",35.52975170200623
"(6, 22, 39)",35.495484594125315
"(1, 22, 39)",35.49079579878615
"(4, 32, 44)",35.475525038381285
"(22, 38, 39)",35.42543867845024
"(39, 40, 42)",35.330756560334315
"(19, 32, 42)",35.19631350672408
"(14, 32, 42)",35.18668390636063
"(22, 30, 39)",35.09596989908769
"(22, 24, 39)",35.0692481081775
"(40, 42, 45)",35.00308958016583
"(32, 39, 42)",34.987688764688706
"(8, 10, 46)",34.89651871282779
"(13, 40, 42)",34.812291741498086
"(22, 26, 39)",34.78356918437158
"(0, 8, 45)",34.72171620506683
"(2, 22, 39)",34.71861424447078
"(32, 42, 45)",34.660021784520225
"(40, 41, 42)",34.65016161511275
"(8, 35, 46)",34.61361176687106
"(38, 46)",34.53888425612543
"(41, 42, 48)",34.51088441921377
"(8, 23, 46)",34.480894427793174
"(13, 32, 42)",34.469223945852484
"(8, 18, 45)",34.457487821551645
"(5, 41, 48)",34.452353312390215
"(19, 22, 39)",34.32348570586666
"(14, 22, 39)",34.3138561055032
"(32, 41, 42)",34.30709381946715
"(2, 45)",34.26102164350825
"(4, 10, 44)",34.176156562188794
"(8, 41, 48)",34.051853863581975
"(0, 38, 46)",33.98171633734568
"(9, 40, 42)",33.94311668033716
"(4, 35, 44)",33.89324961623206
"(3, 40, 42)",33.861932228563354
"(22, 39, 45)",33.787193983662796
"(0, 2, 45)",33.779054467493424
"(4, 23, 44)",33.76053227715417
"(8, 20, 46)",33.75149530817694
"(33, 40, 42)",33.739330046397704
"(18, 38, 46)",33.71748795383049
"(21, 41, 48)",33.677693726239895
"(22, 41, 48)",33.66592579790125
"(9, 32, 42)",33.60004888469155
"(13, 22, 39)",33.596396144995055
"(41, 44, 48)",33.59050497297769
"(3, 32, 42)",33.51886443291775
"(12, 41, 48)",33.517191519017416
"(2, 18, 45)",33.51482608397823
"(22, 39, 41)",33.43426601860972
"(40, 41, 48)",33.41395938267351
"(32, 33, 42)",33.3962622507521
"(8, 27, 46)",33.38022940552174
"(8, 25, 46)",33.280726548177356
"(32, 38, 46)",33.178575053482604
"(17, 40, 42)",33.0846862656712
"(28, 40, 42)",33.0503466410463
"(4, 20, 44)",33.03113315753794
"(41, 47, 48)",32.98560403393002
"(11, 41, 48)",32.979032211483855
"(2, 32, 45)",32.97591318363034
"(0,)",32.97397911232128
"(41, 43, 48)",32.944207425211836
"(11, 30, 38)",32.88948975824176
"(15, 40, 42)",32.86328818446356
"(4, 44, 46)",32.79518529019026
"(17, 32, 42)",32.7416184700256
"(9, 22, 39)",32.72722108383413
"(28, 32, 42)",32.707278845400694
"(4, 27, 44)",32.65986725488274
"(3, 22, 39)",32.64603663206032
"(8, 10, 45)",32.61920644501126
"(6, 41, 48)",32.60620486978072
"(1, 41, 48)",32.601516074441555
"(4, 40, 42)",32.60035222230357
"(7, 40, 42)",32.60035222230357
"(16, 40, 42)",32.60035222230357
"(29, 40, 42)",32.60035222230357
"(31, 40, 42)",32.60035222230357
"(36, 40, 42)",32.60035222230357
"(37, 40, 42)",32.60035222230357
"(40, 42, 49)",32.60035222230357
"(0, 18)",32.57763653704849
"(4, 25, 44)",32.56036439753835
"(38, 41, 48)",32.536158954105645
"(22, 33, 39)",32.52343444989467
"(15, 32, 42)",32.520220388817954
"(8, 35, 45)",32.33629949905453
"(4, 32, 42)",32.25728442665797
"(7, 32, 42)",32.25728442665797
"(16, 32, 42)",32.25728442665797
"(29, 32, 42)",32.25728442665797
"(31, 32, 42)",32.25728442665797
"(32, 34, 42)",32.25728442665797
"(32, 36, 42)",32.25728442665797
"(32, 37, 42)",32.25728442665797
"(32, 42, 49)",32.25728442665797
"(8, 23, 45)",32.20358215997664
"(18,)",32.1812939617757
"(24, 41, 48)",32.1799683838329
"(8, 42, 46)",32.02340961986742
"(5, 8, 46)",31.964878513043878
"(0, 18, 32)",31.906609444943008
"(26, 41, 48)",31.894289460026986
"(10, 38, 46)",31.87920657729011
"(17, 22, 39)",31.86879066916817
"(22, 28, 39)",31.834451044543272
"(2, 41, 48)",31.829334520126185
"(0, 32)",31.769267186526662
"(2, 10, 45)",31.67654470743785
"(15, 22, 39)",31.64739258796053
"(35, 38, 46)",31.59629963133338
"(0, 7, 21)",31.576988953572585
"(8, 20, 45)",31.47418304036041
"(23, 38, 46)",31.463582292255488
"(19, 41, 48)",31.434205981522062
"(2, 35, 45)",31.393637761481116
"(4, 22, 39)",31.384456625800542
"(7, 22, 39)",31.384456625800542
"(16, 22, 39)",31.384456625800542
"(22, 29, 39)",31.384456625800542
"(22, 31, 39)",31.384456625800542
"(22, 34, 39)",31.384456625800542
"(22, 36, 39)",31.384456625800542
"(22, 37, 39)",31.384456625800542
"(22, 39, 49)",31.384456625800542
"(18, 32)",31.37292461125387
"(0, 3, 8)",31.319442152340297
"(7, 18, 21)",31.312760570057392
"(4, 42, 44)",31.303047469228428
"(2, 23, 45)",31.260920422403228
"(4, 5, 44)",31.24451636240488
"(39, 41, 48)",31.225581239486687
"(8, 21, 46)",31.190218926893554
"(8, 22, 46)",31.178450998554908
"(8, 46, 48)",31.131659068435624
"(8, 44, 46)",31.103030173631346
"(8, 27, 45)",31.102917137705205
"(3, 8, 18)",31.055213768825105
"(8, 12, 46)",31.02971671967107
"(8, 25, 45)",31.003414280360822
"(7, 21)",30.950247795731592
"(8, 40, 46)",30.926484583327174
"(4, 8, 44)",30.844016913596633
"(7, 21, 32)",30.773847669709507
"(20, 38, 46)",30.73418317263926
"(13, 41, 48)",30.70711642065046
"(0, 10, 18)",30.60724096875051
"(32,)",30.564555260732046
"(3, 8)",30.555107917369416
"(2, 20, 45)",30.531521302786995
"(0, 34, 40)",30.529400225603567
"(8, 46, 47)",30.498129234583676
"(8, 11, 46)",30.49155741213751
"(4, 21, 44)",30.469856776254552
"(4, 22, 44)",30.45808884791591
"(8, 43, 46)",30.45673262586549
"(4, 44, 48)",30.411296917796626
"(27, 38, 46)",30.362917269984056
"(0, 18, 35)",30.32433402279378
"(4, 12, 44)",30.309354569032074
"(2, 45, 46)",30.29557343543932
"(18, 34, 40)",30.265171842088378
"(25, 38, 46)",30.263414412639673
"(4, 40, 44)",30.206122432688176
"(0, 18, 23)",30.191616683715893
"(2, 27, 45)",30.160255400131792
"(6, 8, 46)",30.118730070434374
"(1, 8, 46)",30.114041275095214
"(0, 10, 32)",30.068328068402625
"(2, 25, 45)",30.06075254278741
"(8, 45, 46)",29.958923393222584
"(9, 41, 48)",29.83794135948953
"(0, 10)",29.82021447223792
"(10, 18, 32)",29.804099684887436
"(4, 44, 47)",29.777767083944678
"(4, 11, 44)",29.771195261498512
"(3, 41, 48)",29.756756907715726
"(8, 42, 45)",29.746097352050896
"(32, 34, 40)",29.72625894174049
"(8, 30, 46)",29.71921537539675
"(8, 24, 46)",29.692493584486556
"(5, 8, 45)",29.687566245227348
"(0, 23, 32)",29.652703783368008
"(33, 41, 48)",29.63415472555008
"(0, 1, 21)",29.482764028907408
"(7, 10, 21)",29.474479193517013
"(0, 18, 20)",29.46221756409966
"(10, 18)",29.42387189696513
"(8, 38, 46)",29.412169233201006
"(8, 26, 46)",29.40681466068064
"(4, 6, 44)",29.398367919795376
"(0, 35)",29.395854053302823
"(1, 4, 44)",29.393679124456217
"(18, 23, 32)",29.388475399852815
"(34, 40)",29.375213201229457
"(2, 8, 46)",29.341859720779844
"(4, 38, 44)",29.328322004120306
"(34, 40, 42)",29.247138889502605
"(0, 18, 46)",29.226269696751984
"(3, 8, 10)",29.216932392284725
"(0, 23)",29.196778044685992
"(7, 21, 35)",29.19157224756028
"(0, 18, 27)",29.090951661444457
"(7, 21, 23)",29.05885490848239
"(38, 42, 46)",29.006097484329747
"(18, 35)",28.999511478030033
"(4, 30, 44)",28.998853224757752
"(0, 18, 25)",28.991448804100074
"(17, 41, 48)",28.979510944823573
"(4, 24, 44)",28.972131433847558
"(5, 38, 46)",28.9475663775062
"(8, 19, 46)",28.946731182175718
"(28, 41, 48)",28.945171320198675
"(8, 14, 46)",28.93710158181226
"(3, 8, 35)",28.934025446327993
"(0, 20, 32)",28.923304663751775
"(8, 21, 45)",28.912906659077024
"(8, 22, 45)",28.901138730738378
"(8, 45, 48)",28.854346800619094
"(8, 44, 45)",28.82571790581482
"(2, 42, 45)",28.803435614477483
"(3, 8, 23)",28.801308107250104
"(18, 23)",28.800435469413202
"(15, 41, 48)",28.758112863615935
"(8, 12, 45)",28.75240445185454
"(2, 5, 45)",28.744904507653935
"(8, 39, 46)",28.738106440140342
"(0, 32, 46)",28.6873567964041
"(4, 26, 44)",28.686452510041644
"(1, 21, 32)",28.67962274504433
"(18, 20, 32)",28.659076280236583
"(8, 40, 45)",28.649172315510643
"(2, 4, 44)",28.621497570140846
"(10, 32)",28.615502546443302
"(0, 27, 32)",28.552038761096572
"(4, 41, 48)",28.495176901455945
"(7, 41, 48)",28.495176901455945
"(16, 41, 48)",28.495176901455945
"(29, 41, 48)",28.495176901455945
"(31, 41, 48)",28.495176901455945
"(34, 41, 48)",28.495176901455945
"(36, 41, 48)",28.495176901455945
"(37, 41, 48)",28.495176901455945
"(0, 10, 35)",28.4860526462534
"(0, 25, 32)",28.45253590375219
"(10, 34, 40)",28.426890465547995
"(18, 32, 46)",28.423128412888907
"(18, 41, 45)",28.413220028411914
"(0, 10, 23)",28.35333530717551
"(7, 20, 21)",28.32945578886616
"(7, 11, 30)",28.29760274368405
"(18, 27, 32)",28.287810377581383
"(4, 19, 44)",28.22636903153672
"(10, 18, 35)",28.22182426273821
"(8, 45, 47)",28.220816966767146
"(8, 13, 46)",28.21964162130412
"(4, 14, 44)",28.216739431173263
"(8, 11, 45)",28.21424514432098
"(18, 25, 32)",28.188307520237
"(8, 43, 45)",28.179420358048965
"(21, 38, 46)",28.17290679135587
"(22, 38, 46)",28.16113886301723
"(34, 35, 40)",28.143983519591266
"(38, 46, 48)",28.114346932897945
"(0, 20)",28.102679365261643
"(7, 21, 46)",28.093507921518484
"(10, 18, 23)",28.08910692366032
"(38, 44, 46)",28.085718038093667
"(3, 8, 20)",28.071908987633872
"(0, 23, 35)",28.07042836121878
"(8, 41, 46)",28.05751149491878
"(4, 39, 44)",28.017744289501344
