Combi,k_eff
"(21, 39, 48)",51.42065122148983
"(19, 32, 48)",51.38485454356013
"(0, 7, 26)",51.38389098206126
"(4, 32, 48)",51.37028213577627
"(22, 32, 48)",51.24302226551797
"(32, 37, 48)",51.19964624612922
"(16, 44)",51.1947179051143
"(32, 36, 48)",51.08054445681431
"(8, 32, 48)",51.07192998431427
"(19, 21, 48)",51.0448782974147
"(4, 21, 48)",51.03030588963084
"(21, 22, 48)",50.90304601937254
"(21, 37, 48)",50.85966999998379
"(27, 32, 48)",50.79115863214998
"(8, 21, 48)",50.73195373816883
"(16, 20, 30)",50.4753563891998
"(32, 44, 48)",50.46502664289314
"(21, 27, 48)",50.45118238600454
"(0, 24, 26)",50.44234937208029
"(3, 24, 46)",50.39953987220331
"(32, 38, 48)",50.24767173301086
"(31, 32, 48)",50.147491849321476
"(21, 44, 48)",50.12505039674771
"(0, 16, 26)",50.06537255628926
"(21, 38, 48)",49.90769548686543
"(21, 31, 48)",49.80751560317604
"(0, 26, 42)",49.5643141661533
"(32, 45, 48)",49.524277816468334
"(0, 21, 26)",49.43368616652842
"(0, 20, 26)",49.40875454444148
"(6, 32, 48)",49.343749291696994
"(18, 30, 49)",49.190235694701435
"(0, 18, 26)",49.189482510055946
"(21, 45, 48)",49.1843015703229
"(0, 26, 48)",49.1511740157743
"(6, 21, 48)",49.00377304555156
"(0, 26, 34)",48.84668976845261
"(1, 32, 48)",48.76062094153831
"(2, 32, 48)",48.76062094153831
"(3, 32, 48)",48.76062094153831
"(5, 32, 48)",48.76062094153831
"(9, 32, 48)",48.76062094153831
"(12, 32, 48)",48.76062094153831
"(13, 32, 48)",48.76062094153831
"(17, 32, 48)",48.76062094153831
"(28, 32, 48)",48.76062094153831
"(29, 32, 48)",48.76062094153831
"(32, 41, 48)",48.76062094153831
"(1, 21, 48)",48.42064469539288
"(2, 21, 48)",48.42064469539288
"(3, 21, 48)",48.42064469539288
"(5, 21, 48)",48.42064469539288
"(9, 21, 48)",48.42064469539288
"(12, 21, 48)",48.42064469539288
"(13, 21, 48)",48.42064469539288
"(17, 21, 48)",48.42064469539288
"(21, 28, 48)",48.42064469539288
"(21, 29, 48)",48.42064469539288
"(21, 41, 48)",48.42064469539288
"(0, 15, 26)",48.352125487813275
"(0, 26, 46)",47.92231935451725
"(16, 20, 47)",47.844817293654444
"(11, 30, 43)",47.80154877293377
"(0, 23, 26)",47.71399424080047
"(11, 16, 20)",47.528257214151324
"(3, 24, 30)",47.43591107900509
"(0, 10, 30)",47.30705100188408
"(0, 14, 26)",47.289234758915704
"(7, 16, 20)",47.18156977735693
"(0, 26, 32)",47.06873781730881
"(0, 26, 43)",46.84672638867168
"(0, 26, 35)",46.760720827828166
"(0, 26, 49)",46.698920559955646
"(0, 26, 33)",46.394970875254586
"(0, 26, 40)",46.25495004304776
"(11, 18, 49)",46.24313651965296
"(16, 20, 24)",46.240028167375954
"(0, 25, 26)",46.239846114578654
"(0, 26, 39)",46.19739826734251
"(7, 18, 49)",45.89644908285855
"(0, 19, 26)",45.821625343267385
"(0, 4, 26)",45.80705293548352
"(0, 22, 26)",45.679793065225226
"(0, 26, 37)",45.63641704583647
"(16, 30, 44)",45.530972482753825
"(0, 8, 26)",45.50870078402152
"(16, 20, 42)",45.36199296144896
"(16, 20, 21)",45.23136496182408
"(0, 26, 27)",45.22792943185723
"(11, 43, 47)",45.17100967738841
"(16, 18, 20)",44.987161305351606
"(18, 24, 49)",44.95490747287758
"(16, 20, 48)",44.94885281106996
"(0, 26, 44)",44.9017974426004
"(3, 24, 47)",44.805371983459736
"(0, 26, 38)",44.684442532718116
"(0, 10, 47)",44.676511906338725
"(0, 26, 31)",44.58426264902873
"(16, 18, 49)",44.57793065708656
"(7, 11, 43)",44.50776216109089
"(3, 11, 24)",44.48881190395661
"(0, 10, 11)",44.359951826835605
"(15, 16, 20)",44.149804283108935
"(3, 7, 24)",44.14212446716221
"(0, 16, 20)",44.11004309135487
"(18, 42, 49)",44.076872266950595
"(0, 7, 10)",44.0132643900412
"(0, 26, 45)",43.96104861617558
"(18, 21, 49)",43.94624426732571
"(18, 20, 49)",43.92131264523877
"(0, 6, 26)",43.78052009140425
"(16, 20, 46)",43.719998149812916
"(18, 48, 49)",43.663732116571595
"(11, 24, 43)",43.566220551109915
"(0, 10, 26)",43.54626436387499
"(16, 20, 23)",43.51167303609613
"(18, 34, 49)",43.359247869249906
"(0, 1, 26)",43.19739174124556
"(0, 2, 26)",43.19739174124556
"(0, 3, 26)",43.19739174124556
"(0, 9, 26)",43.19739174124556
"(0, 13, 26)",43.19739174124556
"(0, 17, 26)",43.19739174124556
"(0, 26, 28)",43.19739174124556
"(0, 26, 29)",43.19739174124556
"(0, 26, 41)",43.19739174124556
"(11, 16, 43)",43.1892437353189
"(14, 16, 20)",43.08691355421137
"(45, 47)",43.08118435434292
"(0, 10, 24)",43.07172278006023
"(16, 44, 47)",42.900433387208466
"(10, 16, 20)",42.899618845660854
"(16, 20, 32)",42.86641661260447
"(15, 18, 49)",42.86468358861057
"(0, 18, 49)",42.8249223968565
"(3, 16, 24)",42.823606041390214
"(0, 10, 16)",42.69474596426921
"(11, 42, 43)",42.68818534518293
"(16, 20, 43)",42.644405183967336
"(16, 20, 26)",42.58425125281491
"(11, 16, 44)",42.583873307705346
"(16, 20, 35)",42.558399623123826
"(11, 21, 43)",42.557557345558045
"(11, 20, 43)",42.53262572347111
"(16, 20, 49)",42.496599355251305
"(18, 46, 49)",42.43487745531455
"(3, 24, 42)",42.322547651254254
"(11, 18, 43)",42.313353689085574
"(7, 16, 44)",42.23718587091095
"(0, 10, 42)",42.19368757413324
"(16, 20, 33)",42.19264967055025
"(3, 21, 24)",42.19191965162936
"(3, 20, 24)",42.16698802954243
"(17, 34)",42.159202070188485
"(0, 10, 21)",42.06305957450836
"(16, 20, 40)",42.052628838343416
"(0, 10, 20)",42.03812795242142
"(16, 20, 25)",42.037524909874314
"(11, 34, 43)",41.97056094748224
"(3, 18, 24)",41.94771599515689
"(3, 24, 48)",41.90940750087525
"(0, 10, 18)",41.81885591803589
"(14, 18, 49)",41.801792859713004
"(0, 10, 48)",41.78054742375424
"(16, 19, 20)",41.619304138563045
"(10, 18, 49)",41.614498151162486
"(3, 24, 34)",41.604923253553565
"(4, 16, 20)",41.604731730779186
"(18, 32, 49)",41.58129591810611
"(16, 20, 22)",41.477471860520886
"(0, 10, 34)",41.476063176432554
"(11, 15, 43)",41.4759966668429
"(0, 11, 43)",41.436235475088836
"(18, 43, 49)",41.35928448946897
"(8, 16, 20)",41.30637957931718
"(18, 26, 49)",41.29913055831654
"(16, 24, 44)",41.295644260929976
"(18, 35, 49)",41.27327892862546
"(16, 36)",41.174366065855025
"(3, 15, 24)",41.11035897291422
"(0, 3, 24)",41.07059778116015
"(11, 43, 46)",41.04619053354688
"(16, 20, 27)",41.02560822715289
"(0, 10, 15)",40.981498895793216
"(11, 23, 43)",40.837865419830095
"(18, 40, 49)",40.76750814384505
"(18, 25, 49)",40.75240421537595
"(16, 20, 44)",40.72165170693913
"(18, 39, 49)",40.70995636813981
"(0, 10, 46)",40.55169276249719
"(3, 23, 24)",40.47222772590141
"(16, 42, 44)",40.417609055002984
"(11, 14, 43)",40.41310593794534
"(16, 20, 31)",40.38194144432439
"(0, 10, 23)",40.34336764878041
"(18, 19, 49)",40.33418344406468
"(4, 18, 49)",40.31961103628082
"(16, 21, 44)",40.28698105537811
"(10, 11, 43)",40.22581122939482
"(11, 32, 43)",40.192608996338436
"(18, 22, 49)",40.19235116602252
"(18, 37, 49)",40.14897514663377
"(30, 45, 47)",40.141919316052764
"(3, 14, 24)",40.047468244016656
"(16, 18, 44)",40.04277739890563
"(18, 36, 49)",40.029873357318856
"(8, 18, 49)",40.02125888481881
"(16, 44, 48)",40.00446890462399
"(0, 10, 14)",39.91860816689565
"(11, 26, 43)",39.91044363654888
"(11, 35, 43)",39.884592006857794
"(3, 10, 24)",39.86017353546614
"(3, 24, 32)",39.82697130240976
"(11, 43, 49)",39.82279173898527
"(16, 20, 45)",39.75872741147125
"(16, 34, 44)",39.699984657302295
"(0, 10, 32)",39.69811122528875
"(3, 24, 43)",39.60495987377262
"(3, 24, 26)",39.5448059426202
"(3, 24, 35)",39.51895431292911
"(11, 33, 43)",39.51884205428422
"(17, 30, 34)",39.51689462366012
"(0, 10, 43)",39.47609979665162
"(3, 24, 49)",39.45715404505659
"(18, 44, 49)",39.41435554339769
"(0, 10, 35)",39.39009423580811
"(11, 40, 43)",39.378821222077384
"(11, 25, 43)",39.36371729360828
"(0, 10, 49)",39.328293967935586
"(11, 39, 43)",39.32126944637214
"(15, 16, 44)",39.20542037666296
"(18, 38, 49)",39.19700063351541
"(0, 16, 44)",39.16565918490889
"(3, 24, 33)",39.15320436035554
"(18, 31, 49)",39.09682074982602
"(0, 10, 33)",39.024344283234534
"(3, 24, 40)",39.0131835281487
"(3, 24, 25)",38.9980795996796
"(1, 16, 20)",38.99507053654123
"(2, 16, 20)",38.99507053654123
"(3, 16, 20)",38.99507053654123
"(5, 16, 20)",38.99507053654123
"(9, 16, 20)",38.99507053654123
"(12, 16, 20)",38.99507053654123
"(13, 16, 20)",38.99507053654123
"(16, 17, 20)",38.99507053654123
"(16, 20, 28)",38.99507053654123
"(16, 20, 29)",38.99507053654123
"(16, 20, 41)",38.99507053654123
"(3, 24, 39)",38.95563175244346
"(11, 19, 43)",38.94549652229701
"(21, 43, 48)",38.926066161487725
"(0, 10, 40)",38.8843234510277
"(16, 30, 36)",38.873325434872065
"(0, 10, 25)",38.869219522558595
"(0, 10, 39)",38.826771675322455
"(11, 22, 43)",38.803664244254854
"(16, 44, 46)",38.77561424336694
"(11, 37, 43)",38.7602882248661
"(11, 36, 43)",38.64118643555119
"(8, 11, 43)",38.63257196305115
"(3, 19, 24)",38.57985882836833
"(16, 23, 44)",38.56728912965015
"(3, 4, 24)",38.56528642058447
"(18, 45, 49)",38.47360671697288
"(0, 10, 19)",38.450998751247326
"(3, 22, 24)",38.43802655032617
"(0, 4, 10)",38.43642634346346
"(3, 24, 37)",38.39465053093742
"(11, 27, 43)",38.351800610886855
"(0, 10, 22)",38.30916647320517
"(6, 18, 49)",38.29307819220154
"(3, 24, 36)",38.27554874162251
"(3, 8, 24)",38.266934269122466
"(0, 10, 37)",38.265790453816415
"(21, 40, 48)",38.179657843655704
"(0, 10, 36)",38.146688664501504
"(14, 16, 44)",38.14252964776539
"(0, 8, 10)",38.13807419200146
"(11, 43, 44)",38.025668621630025
"(3, 24, 27)",37.98616291695818
"(10, 16, 44)",37.955234939214876
"(32, 43, 48)",37.926258358192335
"(16, 32, 44)",37.9220327061585
"(0, 10, 27)",37.85730283983717
"(11, 38, 43)",37.80831371174774
"(16, 20, 34)",37.73830028414842
"(2, 18, 49)",37.70994984204286
"(3, 18, 49)",37.70994984204286
"(5, 18, 49)",37.70994984204286
"(9, 18, 49)",37.70994984204286
"(12, 18, 49)",37.70994984204286
"(17, 18, 49)",37.70994984204286
"(18, 28, 49)",37.70994984204286
"(18, 29, 49)",37.70994984204286
"(18, 41, 49)",37.70994984204286
"(11, 31, 43)",37.70813382805836
"(16, 43, 44)",37.70002127752136
"(16, 20, 36)",37.66649704923136
"(3, 24, 44)",37.66003092770134
"(16, 26, 44)",37.63986734636893
"(16, 35, 44)",37.61401571667785
"(16, 44, 49)",37.55221544880533
"(0, 10, 44)",37.53117085058034
"(3, 24, 38)",37.44267601781906
"(16, 38)",37.441958197503205
"(3, 24, 31)",37.342496134129675
"(0, 10, 38)",37.313815940698056
"(16, 33, 44)",37.248265764104275
"(0, 10, 31)",37.21363605700867
"(11, 45, 47)",37.194820141004286
"(16, 40, 44)",37.10824493189744
"(16, 25, 44)",37.093141003428336
"(11, 43, 45)",37.08491979520522
"(21, 36, 48)",37.07320596254843
"(6, 11, 43)",36.90439127043388
"(17, 34, 47)",36.88635552811476
"(7, 45, 47)",36.84813270420988
"(3, 24, 45)",36.719282101276534
"(16, 19, 44)",36.67492023211707
"(4, 16, 44)",36.66034782433321
"(0, 10, 45)",36.59042202415553
"(11, 17, 34)",36.56979544861164
"(3, 6, 24)",36.538753576505194
"(16, 22, 44)",36.53308795407491
"(0, 6, 10)",36.40989349938419
"(16, 30, 38)",36.39017860727553
"(8, 16, 44)",36.3619956728712
"(1, 11, 43)",36.321262920275196
"(2, 11, 43)",36.321262920275196
"(3, 11, 43)",36.321262920275196
"(5, 11, 43)",36.321262920275196
"(9, 11, 43)",36.321262920275196
"(11, 13, 43)",36.321262920275196
"(11, 17, 43)",36.321262920275196
"(11, 28, 43)",36.321262920275196
"(11, 29, 43)",36.321262920275196
"(11, 41, 43)",36.321262920275196
"(16, 36, 47)",36.24278633932671
"(7, 17, 34)",36.22310801181724
"(16, 27, 44)",36.08122432070691
"(16, 20, 38)",36.00075227611569
"(1, 3, 24)",35.95562522634651
"(2, 3, 24)",35.95562522634651
"(3, 5, 24)",35.95562522634651
"(3, 9, 24)",35.95562522634651
"(3, 12, 24)",35.95562522634651
"(3, 13, 24)",35.95562522634651
"(3, 17, 24)",35.95562522634651
"(3, 24, 28)",35.95562522634651
"(3, 24, 29)",35.95562522634651
"(3, 24, 41)",35.95562522634651
"(11, 16, 36)",35.926226259823586
"(24, 45, 47)",35.90659109422891
"(0, 1, 10)",35.82676514922551
"(0, 2, 10)",35.82676514922551
"(0, 3, 10)",35.82676514922551
"(0, 5, 10)",35.82676514922551
"(0, 9, 10)",35.82676514922551
"(0, 10, 13)",35.82676514922551
"(0, 10, 17)",35.82676514922551
"(0, 10, 28)",35.82676514922551
"(0, 10, 29)",35.82676514922551
"(0, 10, 41)",35.82676514922551
"(7, 16, 36)",35.57953882302919
"(16, 45, 47)",35.52961427843788
"(20, 34)",35.47147928876227
"(16, 31, 44)",35.43755753787841
"(17, 24, 34)",35.281566401836265
"(11, 43, 48)",35.12036963124061
"(20, 30, 34)",35.091446407018275
"(42, 45, 47)",35.02855588830192
"(16, 17, 34)",34.90458958604524
"(21, 45, 47)",34.89792788867704
"(20, 45, 47)",34.8729962665901
"(16, 44, 45)",34.81434350502527
"(16, 24, 36)",34.637997213048216
"(6, 16, 44)",34.63381498025393
"(45, 47, 48)",34.61541573792292
"(30,)",34.44085755797573
"(17, 34, 42)",34.40353119590928
"(1, 30)",34.33389822663142
"(34, 45, 47)",34.310931490601234
"(17, 21, 34)",34.272903196284396
"(16, 20, 39)",34.09267284527762
"(1, 16, 44)",34.05068663009525
"(2, 16, 44)",34.05068663009525
"(3, 16, 44)",34.05068663009525
"(5, 16, 44)",34.05068663009525
"(9, 16, 44)",34.05068663009525
"(12, 16, 44)",34.05068663009525
"(13, 16, 44)",34.05068663009525
"(16, 17, 44)",34.05068663009525
"(16, 28, 44)",34.05068663009525
"(16, 29, 44)",34.05068663009525
"(17, 18, 34)",34.028699539811925
"(17, 34, 48)",33.99039104553028
"(15, 45, 47)",33.816367209961896
"(0, 45, 47)",33.77660601820782
"(16, 36, 42)",33.75996200712123
"(16, 38, 47)",33.75963951173017
"(7, 30, 39)",33.74939779183468
"(18, 23, 49)",33.50498231494576
"(7, 39)",33.45529505468374
"(11, 16, 38)",33.44307943222705
"(45, 46, 47)",33.38656107666587
"(16, 18, 36)",33.38513035102387
"(16, 36, 48)",33.34682185674223
"(15, 17, 34)",33.191342517569254
"(23, 45, 47)",33.17823596294909
"(0, 17, 34)",33.15158132581518
"(7, 16, 38)",33.09639199543265
"(16, 34, 36)",33.04233760942054
"(16, 36, 44)",32.938776282531215
"(17, 34, 46)",32.76153638427323
"(14, 45, 47)",32.753476481064325
"(10, 45, 47)",32.566181772513815
"(17, 23, 34)",32.553211270556446
"(15, 16, 36)",32.5477733287812
"(32, 45, 47)",32.53297953945743
"(0, 16, 36)",32.50801213702713
"(20, 34, 47)",32.460907311472916
"(18, 23, 30)",32.400068276574466
"(43, 45, 47)",32.3109681108203
"(26, 45, 47)",32.25081417966787
"(35, 45, 47)",32.22496254997678
"(45, 47, 49)",32.16316228210427
"(16, 24, 38)",32.154850385451674
"(11, 20, 34)",32.144347231969796
"(14, 17, 34)",32.12845178867168
"(16, 36, 46)",32.11796719548518
"(10, 17, 34)",31.941157080121172
"(16, 23, 36)",31.90964208176839
"(17, 32, 34)",31.907954847064786
"(33, 45, 47)",31.85921259740321
"(7, 20, 34)",31.797659795175395
"(40, 45, 47)",31.719191765196378
"(25, 45, 47)",31.704087836727275
"(1, 30, 47)",31.70369025596433
"(17, 34, 43)",31.685943418427655
"(39, 45, 47)",31.66163998949113
"(17, 26, 34)",31.625789487275227
"(17, 34, 35)",31.59993785758414
"(17, 34, 49)",31.53813758971162
"(14, 16, 36)",31.484882599883633
"(18, 23)",31.428172590962625
"(1, 11, 30)",31.387130176461206
"(0, 26, 36)",31.38691895371435
"(10, 16, 36)",31.29758789133312
"(19, 45, 47)",31.285867065416003
"(16, 38, 42)",31.27681517952469
"(16, 38, 44)",31.27303150941555
"(4, 45, 47)",31.27129465763214
"(16, 32, 36)",31.264385658276737
"(17, 33, 34)",31.234187905010568
"(16, 21, 38)",31.146187179899805
"(22, 45, 47)",31.144034787373844
"(16, 30, 39)",31.124607260350736
"(7, 39, 47)",31.118858696289326
"(37, 45, 47)",31.10065876798509
"(17, 34, 40)",31.094167072803735
"(17, 25, 34)",31.079063144334633
"(16, 36, 43)",31.042374229639602
"(1, 7, 30)",31.04044273966681
"(17, 34, 39)",31.036615297098486
"(36, 45, 47)",30.98155697867018
"(8, 45, 47)",30.97294250617014
"(16, 35, 36)",30.956368668796088
"(16, 18, 38)",30.90198352342733
"(16, 36, 49)",30.89456840092357
"(16, 38, 48)",30.86367502914569
"(20, 24, 34)",30.856118185194422
"(7, 11, 39)",30.802298616786203
"(27, 45, 47)",30.692171154005848
"(17, 19, 34)",30.66084237302336
"(4, 17, 34)",30.646269965239497
"(30, 43, 48)",30.597326522546865
"(16, 33, 36)",30.590618716222515
"(16, 34, 38)",30.559190781824
"(17, 22, 34)",30.5190100949812
"(30, 47)",30.495048914657694
"(17, 34, 37)",30.47563407559245
"(16, 36, 40)",30.450597884015682
"(16, 25, 36)",30.43549395554658
"(44, 45, 47)",30.366039164749015
"(17, 34, 36)",30.35653228627754
"(38, 45, 47)",30.148684254866733
"(6, 16, 20)",30.13904781996196
"(1, 24, 30)",30.098901129685835
"(17, 27, 34)",30.067146461613206
"(15, 16, 38)",30.06462650118466
"(31, 45, 47)",30.048504371177348
"(0, 16, 38)",30.024865309430588
"(11, 30)",30.020208795403015
"(16, 19, 36)",30.01727318423531
"(4, 16, 36)",30.002700776451448
"(21, 30, 40)",29.981670560100994
"(20, 34, 42)",29.978082979267437
"(16, 22, 36)",29.87544090619315
"(20, 21, 34)",29.847454979642553
"(17, 34, 44)",29.741014472356376
"(1, 16, 30)",29.72192431389481
"(8, 16, 36)",29.704348624989446
"(0, 5, 26)",29.701623524991412
"(16, 38, 46)",29.634820367888636
"(18, 20, 34)",29.603251323170078
"(20, 34, 48)",29.564942828888437
"(17, 34, 38)",29.52365956247409
"(7, 24, 39)",29.514069570010832
"(16, 39)",29.51202412733915
"(7, 30)",29.50017764021141
"(11, 18, 23)",29.452969101525987
"(16, 23, 38)",29.42649525417185
"(17, 31, 34)",29.423479678784705
"(16, 39, 44)",29.36495207857747
"(6, 45, 47)",29.244761813552866
"(1, 30, 42)",29.220865923758847
"(7, 18, 23)",29.106281664731583
"(1, 21, 30)",29.090237924133962
"(17, 20, 34)",29.089573347394648
"(1, 20, 30)",29.065306302047027
"(14, 16, 38)",29.00173577228709
"(16, 21, 36)",28.890201150924483
"(11, 30, 47)",28.863219287381895
"(1, 18, 30)",28.846034267661487
"(10, 16, 38)",28.81444106373658
"(1, 30, 48)",28.807725773379847
"(17, 34, 45)",28.800265645931564
"(16, 32, 38)",28.781238830680195
"(16, 31, 36)",28.779910489996656
"(15, 20, 34)",28.765894300927407
"(0, 20, 34)",28.726133109173336
"(43, 48)",28.71988060998375
"(1, 45, 47)",28.661633463394182
"(2, 45, 47)",28.661633463394182
"(3, 45, 47)",28.661633463394182
"(5, 45, 47)",28.661633463394182
"(9, 45, 47)",28.661633463394182
"(12, 45, 47)",28.661633463394182
"(13, 45, 47)",28.661633463394182
"(17, 45, 47)",28.661633463394182
"(28, 45, 47)",28.661633463394182
"(29, 45, 47)",28.661633463394182
"(41, 45, 47)",28.661633463394182
"(7, 39, 42)",28.636034364083844
"(6, 17, 34)",28.619737121160224
"(7, 16, 39)",28.581724610628143
"(16, 38, 43)",28.559227402043064
"(18, 27, 49)",28.53060614160925
"(7, 30, 47)",28.516531850587494
"(21, 30, 36)",28.513252094706004
"(7, 21, 39)",28.50540636445896
"(1, 30, 34)",28.503241526058158
"(16, 26, 38)",28.499073470890636
"(16, 39, 47)",28.494068164805384
"(7, 20, 39)",28.480474742372024
"(16, 35, 38)",28.47322184119955
"(22, 30, 33)",28.414716590953958
"(16, 38, 49)",28.41142157332703
"(20, 34, 46)",28.336088167631384
"(7, 18, 39)",28.261202707986484
"(7, 39, 48)",28.222894213704844
"(16, 36, 38)",28.21787685170778
"(7, 11, 30)",28.19997177108437
"(11, 16, 39)",28.177508085302257
"(18, 23, 24)",28.164740054750613
"(16, 36, 45)",28.15669645714351
"(20, 23, 34)",28.1277630539146
"(16, 33, 38)",28.107471888625977
"(24, 30)",28.087865225239952
"(1, 17, 34)",28.036608771001543
"(2, 17, 34)",28.036608771001543
"(3, 17, 34)",28.036608771001543
"(5, 17, 34)",28.036608771001543
"(9, 17, 34)",28.036608771001543
"(12, 17, 34)",28.036608771001543
"(13, 17, 34)",28.036608771001543
"(17, 28, 34)",28.036608771001543
"(17, 29, 34)",28.036608771001543
"(17, 34, 41)",28.036608771001543
"(1, 15, 30)",28.00867724541882
"(6, 16, 36)",27.976167932372174
"(0, 1, 30)",27.96891605366475
"(16, 38, 40)",27.967451056419144
"(43, 47, 48)",27.966787427001506
"(16, 25, 38)",27.95234712795004
"(7, 34, 39)",27.918409966383155
"(21, 40)",27.794969372748138
"(16, 18, 23)",27.78776323895959
"(14, 20, 34)",27.703003572029843
"(1, 30, 46)",27.578871112122798
"(24, 30, 47)",27.57499024060652
"(16, 19, 38)",27.53412635663877
"(16, 30)",27.52240000155342
"(4, 16, 38)",27.519553948854906
"(10, 20, 34)",27.515708863479325
"(20, 32, 34)",27.482506630422943
"(7, 15, 39)",27.423845685743817
"(1, 16, 36)",27.39303958221349
"(2, 16, 36)",27.39303958221349
"(3, 16, 36)",27.39303958221349
"(5, 16, 36)",27.39303958221349
"(9, 16, 36)",27.39303958221349
"(12, 16, 36)",27.39303958221349
"(13, 16, 36)",27.39303958221349
"(16, 17, 36)",27.39303958221349
"(16, 28, 36)",27.39303958221349
"(16, 29, 36)",27.39303958221349
"(16, 36, 41)",27.39303958221349
"(16, 22, 38)",27.39229407859661
"(0, 7, 39)",27.384084493989747
"(1, 23, 30)",27.37054599840601
"(21, 40, 47)",27.35113146455564
"(7, 43, 48)",27.303539910703982
"(18, 23, 42)",27.286704848823625
"(20, 34, 43)",27.260495201785808
"(11, 24, 30)",27.258430161103398
"(8, 16, 38)",27.221201797392904
"(20, 26, 34)",27.200341270633384
"(16, 30, 47)",27.1980134248155
"(20, 34, 35)",27.174489640942298
"(18, 21, 23)",27.15607684919874
"(18, 20, 23)",27.131145227111805
"(20, 34, 49)",27.112689373069777
"(11, 21, 40)",27.034571385052516
"(7, 39, 46)",26.994039552447795
"(16, 27, 38)",26.940430445228614
"(7, 24, 30)",26.911742724309
"(16, 24, 39)",26.889279038526887
"(11, 16, 30)",26.88145334531238
"(18, 23, 48)",26.873564698444625
"(20, 33, 34)",26.808739688368725
"(7, 23, 39)",26.785714438731006
"(30, 42)",26.770812416349475
"(1, 10, 30)",26.75849180797074
"(1, 30, 32)",26.725289574914356
"(30, 42, 47)",26.696955034679537
