Combi,k_eff
"(7, 33, 42)",59.559588343512814
"(28, 32, 35)",59.54090822591354
"(6, 28, 32)",59.525211383602304
"(20, 28, 32)",59.50823483351719
"(4, 28, 32)",59.47845850601878
"(9, 28, 32)",59.47845850601878
"(15, 28, 32)",59.47845850601878
"(23, 28, 32)",59.47845850601878
"(28, 32, 42)",59.47845850601878
"(28, 32, 48)",59.47845850601878
"(33, 42, 44)",59.34632782111089
"(3, 33, 42)",59.16416540924119
"(0, 12, 46)",58.65559289612526
"(1, 33, 42)",58.35302479341346
"(12, 28, 41)",58.3381171374207
"(25, 33, 42)",58.137820359320465
"(32, 33, 42)",57.572559578294545
"(13, 33, 42)",57.385309643525694
"(2, 33, 42)",56.73599847724056
"(26, 39, 45)",56.215712184951144
"(12, 23, 44)",56.1601170214335
"(33, 42, 46)",55.700300269916596
"(26, 33, 42)",55.68113518274327
"(18, 33, 42)",55.56684747791518
"(26, 33, 45)",55.4243487832126
"(12, 26, 30)",55.34223422277018
"(33, 36, 42)",55.31828489686546
"(28, 33, 42)",55.26587260128517
"(23, 39, 44)",55.218271745241076
"(24, 33, 42)",55.188108097801106
"(17, 33, 42)",55.15310227928543
"(12, 26, 37)",54.70797495558957
"(33, 42, 47)",54.70538528145917
"(12, 17, 45)",54.53701029560795
"(23, 33, 44)",54.42690834350253
"(14, 26, 45)",54.426069345085274
"(5, 33, 42)",54.420397446619376
"(33, 42, 45)",54.29301890039362
"(22, 33, 42)",54.25709031609731
"(29, 33, 42)",54.25701135606386
"(26, 30, 39)",54.254230002544034
"(26, 44, 45)",54.18296400645641
"(33, 40, 42)",54.04142959019244
"(3, 26, 45)",54.000801594586704
"(10, 33, 42)",53.98939193914277
"(7, 26, 39)",53.84608108422523
"(33, 37, 42)",53.71824243371013
"(17, 39, 45)",53.595165019415525
"(33, 42, 49)",53.49076898021228
"(37, 39, 46)",53.458297228080106
"(33, 34, 42)",53.44763548478465
"(14, 23, 44)",53.428628905375206
"(7, 23, 44)",53.398784089148265
"(19, 33, 42)",53.35332501302994
"(1, 26, 45)",53.18966097875897
"(7, 26, 33)",53.05471768248669
"(3, 23, 44)",53.00336115487664
"(25, 26, 45)",52.97445654466598
"(27, 33, 42)",52.83278941946009
"(17, 33, 45)",52.80380161767698
"(8, 33, 42)",52.70298345308778
"(3, 23, 25)",52.687174340268314
"(33, 37, 46)",52.66693382634156
"(12, 18, 41)",52.47327674422388
"(26, 32, 45)",52.40919576364006
"(30, 33, 42)",52.26280921867827
"(1, 23, 44)",52.192220539048904
"(11, 33, 42)",52.147712875875975
"(7, 14, 26)",52.056438244359356
"(33, 41, 42)",52.05461216079082
"(7, 26, 44)",51.8133329057305
"(14, 17, 45)",51.805522179549655
"(7, 17, 45)",51.77567736332271
"(14, 37, 46)",51.668654388214236
"(33, 38, 42)",51.64751121547688
"(7, 37, 46)",51.63880957198729
"(3, 7, 26)",51.63117049386079
"(2, 26, 45)",51.572634662586076
"(17, 44, 45)",51.56241684092079
"(37, 44, 46)",51.42554904958537
"(23, 32, 44)",51.411755323929995
"(3, 17, 45)",51.38025442905109
"(0, 33, 42)",51.366632063489426
"(3, 37, 46)",51.24338663771567
"(13, 23, 44)",51.224505389161145
"(16, 33, 42)",51.21015677372872
"(7, 26, 45)",50.88114439545363
"(28, 32, 49)",50.87255076811803
"(1, 7, 26)",50.82002987803306
"(7, 25, 26)",50.604825443940065
"(2, 23, 44)",50.57519422287601
"(1, 17, 45)",50.56911381322335
"(26, 45, 46)",50.536936455262115
"(28, 32, 41)",50.515555415502114
"(33, 35, 42)",50.48929453104932
"(6, 33, 42)",50.473597688738074
"(20, 33, 42)",50.45662113865296
"(1, 37, 46)",50.432246021887934
"(4, 33, 42)",50.42684481115456
"(9, 33, 42)",50.42684481115456
"(15, 33, 42)",50.42684481115456
"(23, 33, 42)",50.42684481115456
"(33, 42, 48)",50.42684481115456
"(18, 26, 45)",50.4034836632607
"(17, 25, 45)",50.353909379130364
"(25, 37, 46)",50.21704158779494
"(26, 36, 45)",50.154921082210976
"(26, 28, 45)",50.102508786630686
"(7, 26, 32)",50.039564662914145
"(24, 26, 45)",50.024744283146624
"(0, 12, 26)",50.0047561195695
"(7, 13, 26)",49.8523147281453
"(26, 31, 45)",49.84483416161612
"(17, 32, 45)",49.78864859810444
"(32, 37, 46)",49.65178080676902
"(26, 45, 47)",49.54202146680469
"(23, 44, 46)",49.53949601555205
"(23, 26, 44)",49.52033092837871
"(13, 37, 46)",49.464530872000175
"(18, 23, 44)",49.40604322355063
"(17, 26, 45)",49.27248527623324
"(5, 26, 45)",49.25703363196489
"(2, 7, 26)",49.20300356186016
"(23, 36, 44)",49.15748064250091
"(23, 28, 44)",49.10506834692062
"(22, 26, 45)",49.09372650144282
"(26, 29, 45)",49.093647541409375
"(23, 24, 44)",49.027303843436556
"(17, 23, 44)",48.99229802492088
"(2, 17, 45)",48.95208749705046
"(26, 40, 45)",48.878065775537955
"(23, 31, 44)",48.84739372190606
"(10, 26, 45)",48.82602812448829
"(2, 37, 46)",48.81521970571504
"(26, 43, 45)",48.686151236636476
"(23, 44, 47)",48.54458102709462
"(26, 45, 49)",48.3274051655578
"(28, 41)",48.259964641789665
"(5, 23, 44)",48.259593192254826
"(19, 26, 45)",48.18996119837546
"(7, 26, 46)",48.1673053545362
"(23, 44, 45)",48.13221464602907
"(21, 26, 45)",48.12292841790714
"(22, 23, 44)",48.09628606173276
"(23, 29, 44)",48.096207101699314
"(7, 18, 26)",48.03385256253478
"(17, 45, 46)",47.916389289726496
"(23, 40, 44)",47.880625335827894
"(10, 23, 44)",47.82858768477822
"(7, 26, 36)",47.785289981485064
"(17, 18, 45)",47.78293649772508
"(7, 26, 28)",47.73287768590477
"(23, 43, 44)",47.68871079692641
"(26, 27, 45)",47.6694256048056
"(7, 24, 26)",47.655113182420706
"(18, 37, 46)",47.646068706389656
"(7, 17, 26)",47.62010736390503
"(23, 37, 44)",47.55743817934558
"(8, 26, 45)",47.539619638433294
"(17, 36, 45)",47.53437391667536
"(17, 28, 45)",47.48196162109507
"(7, 26, 31)",47.47520306089021
"(17, 24, 45)",47.404197117611005
"(36, 37, 46)",47.39750612533994
"(28, 37, 46)",47.34509382975965
"(23, 44, 49)",47.32996472584773
"(24, 37, 46)",47.267329326275586
"(17, 37, 46)",47.23232350775991
"(17, 31, 45)",47.2242869960805
"(28, 49)",47.19682149123332
"(19, 23, 44)",47.19252075866539
"(12, 41, 45)",47.17865212593554
"(7, 26, 47)",47.17239036607878
"(21, 23, 44)",47.12548797819707
"(31, 37, 46)",47.08741920474508
"(11, 26, 45)",46.984349061221494
"(17, 45, 47)",46.92147430126907
"(5, 7, 26)",46.887402531238976
"(37, 46, 47)",46.78460650993365
"(7, 22, 26)",46.72409540071691
"(23, 27, 44)",46.67198516509554
"(5, 17, 45)",46.63648646642927
"(8, 23, 44)",46.54217919872323
"(22, 27)",46.539020930805314
"(7, 26, 40)",46.508434674812044
"(5, 37, 46)",46.49961867509385
"(26, 38, 45)",46.484147400822394
"(17, 22, 45)",46.473179335907204
"(17, 29, 45)",46.473100375873756
"(7, 10, 26)",46.45639702376237
"(37, 45, 46)",46.37224012886809
"(22, 37, 46)",46.336311544571785
"(29, 37, 46)",46.33623258453834
"(7, 26, 43)",46.316520135910565
"(17, 40, 45)",46.257518610002336
"(10, 17, 45)",46.20548095895267
"(37, 40, 46)",46.12065081866692
"(23, 30, 44)",46.102004964313714
"(10, 37, 46)",46.06861316761725
"(17, 43, 45)",46.06560407110086
"(23, 25)",46.050328832750345
"(16, 26, 45)",46.04679295907423
"(23, 25, 44)",46.03586408667605
"(11, 23, 44)",45.986908621511425
"(7, 26, 49)",45.95777406483188
"(17, 37, 45)",45.934331453520024
"(37, 43, 46)",45.92873627976544
"(7, 26, 34)",45.91464056940425
"(7, 19, 26)",45.82033009764954
"(7, 21, 26)",45.75329731718123
"(17, 45, 49)",45.70685800002218
"(37, 46, 49)",45.56999020868676
"(17, 19, 45)",45.56941403283984
"(34, 37, 46)",45.52685671325913
"(17, 21, 45)",45.50238125237152
"(23, 38, 44)",45.48670696111233
"(19, 37, 46)",45.43254624150442
"(21, 37, 46)",45.3655134610361
"(6, 26, 45)",45.31023387408359
"(7, 26, 27)",45.29979450407969
"(20, 26, 45)",45.29325732399848
"(4, 26, 45)",45.26348099650007
"(9, 26, 45)",45.26348099650007
"(15, 26, 45)",45.26348099650007
"(23, 26, 45)",45.26348099650007
"(26, 42, 45)",45.26348099650007
"(0, 23, 44)",45.20582780912488
"(7, 8, 26)",45.16998853770738
"(17, 27, 45)",45.048878439269984
"(8, 17, 45)",44.919072472897675
"(27, 37, 46)",44.912010647934565
"(8, 37, 46)",44.782204681562256
"(7, 11, 26)",44.614717960495575
"(7, 26, 41)",44.521617245410425
"(17, 30, 45)",44.47889823848816
"(11, 17, 45)",44.363801895685874
"(30, 37, 46)",44.342030447152744
"(23, 35, 44)",44.32849027668476
"(6, 23, 44)",44.312793434373525
"(20, 23, 44)",44.29581688428841
"(4, 23, 44)",44.26604055679001
"(9, 23, 44)",44.26604055679001
"(15, 23, 44)",44.26604055679001
"(23, 42, 44)",44.26604055679001
"(23, 44, 48)",44.26604055679001
"(11, 37, 46)",44.226934104350455
"(37, 41, 46)",44.1338333892653
"(7, 26, 38)",44.11451630009648
"(31, 33)",44.08931278286776
"(17, 38, 45)",43.863600235286775
"(37, 38, 46)",43.726732443951356
"(7, 16, 26)",43.67716185834832
"(0, 17, 45)",43.582721083299326
"(16, 37, 46)",43.28937800220319
"(12, 28, 49)",43.28567786995144
"(28, 39, 41)",43.0459540656444
"(6, 7, 26)",42.94060277335768
"(7, 20, 26)",42.923626223272564
"(4, 7, 26)",42.89384989577416
"(7, 9, 26)",42.89384989577416
"(7, 15, 26)",42.89384989577416
"(7, 23, 26)",42.89384989577416
"(7, 26, 42)",42.89384989577416
"(7, 26, 48)",42.89384989577416
"(12, 22, 27)",42.843341591866704
"(6, 17, 45)",42.689686708547974
"(17, 20, 45)",42.67271015846286
"(4, 17, 45)",42.64293383096445
"(9, 17, 45)",42.64293383096445
"(15, 17, 45)",42.64293383096445
"(17, 23, 45)",42.64293383096445
"(17, 42, 45)",42.64293383096445
"(35, 37, 46)",42.56851575952379
"(6, 37, 46)",42.552818917212555
"(20, 37, 46)",42.535842367127444
"(12, 23, 25)",42.52312142203695
"(4, 37, 46)",42.50606603962903
"(9, 37, 46)",42.50606603962903
"(15, 37, 46)",42.50606603962903
"(23, 37, 46)",42.50606603962903
"(37, 42, 46)",42.50606603962903
"(37, 46, 48)",42.50606603962903
"(31, 33, 42)",42.4350445744737
"(28, 39, 49)",42.34383259375902
"(26, 30)",42.34335358043875
"(28, 33, 41)",42.25459066390586
"(22, 27, 39)",41.90149631567428
"(23, 25, 39)",41.58127614584453
"(28, 33, 49)",41.55246919202048
"(12, 23, 41)",41.37939255756256
"(14, 28, 41)",41.25631122577853
"(7, 26, 30)",41.245394120005315
"(12, 31, 33)",41.241593504269005
"(7, 28, 41)",41.22646640955159
"(22, 27, 33)",41.110132913935736
"(28, 41, 44)",41.01320588714967
"(3, 28, 41)",40.83104347527997
"(23, 25, 33)",40.78991274410598
"(7, 26, 37)",40.611134852824705
"(14, 28, 49)",40.554189753893155
"(7, 28, 49)",40.52434493766621
"(28, 44, 49)",40.31108441526429
"(31, 33, 39)",40.29974822807658
"(3, 28, 49)",40.128922003394585
"(14, 22, 27)",40.1118534758084
"(7, 22, 27)",40.08200865958146
"(1, 28, 41)",40.01990285945223
"(22, 27, 44)",39.868748137179544
"(26, 30, 45)",39.83271657356751
"(25, 28, 41)",39.804698425359234
"(14, 23, 25)",39.79163330597866
"(7, 23, 25)",39.76178848975171
"(13, 26, 45)",39.73215852038139
"(3, 22, 27)",39.68658572530984
"(26, 37, 46)",39.49451681679899
"(1, 28, 49)",39.31778138756685
"(26, 37, 45)",39.1984573063869
"(25, 28, 49)",39.10257695347386
"(13, 28, 41)",39.05218770956447
"(33, 42, 43)",39.03925834547509
"(1, 22, 27)",38.87544510948211
"(22, 25, 27)",38.66024067538911
"(1, 23, 25)",38.555224939652355
"(14, 31, 33)",38.51010538821071
"(7, 31, 33)",38.48026057198376
"(2, 28, 41)",38.40287654327933
"(13, 28, 49)",38.350066237679094
"(26, 30, 33)",38.32432531971722
"(26, 37)",38.29635933347115
"(31, 33, 44)",38.267000049581846
"(13, 17, 45)",38.148060665249155
"(22, 27, 32)",38.09497989436319
"(3, 31, 33)",38.08483763771214
"(13, 22, 27)",37.90772995959435
"(23, 25, 32)",37.77475972453344
"(2, 28, 49)",37.70075507139395
"(21, 33, 42)",37.631201982829865
"(13, 23, 25)",37.587509789764596
"(28, 41, 46)",37.36717833595537
"(26, 28, 41)",37.34801324878204
"(14, 26, 30)",37.326045881589884
"(1, 31, 33)",37.27369702188441
"(2, 22, 27)",37.258418793309204
"(26, 30, 44)",37.082940542961026
"(25, 31, 33)",37.05849258779141
"(28, 36, 41)",36.98516296290423
"(2, 23, 25)",36.93819862347945
"(3, 26, 30)",36.90077813109132
"(24, 28, 41)",36.85498616383988
"(17, 28, 41)",36.819980345324204
"(28, 31, 41)",36.67507604230938
"(28, 46, 49)",36.66505686406999
"(26, 28, 49)",36.64589177689666
"(18, 28, 49)",36.531604072068575
"(31, 32, 33)",36.49323180676549
"(26, 37, 39)",36.430551495764874
"(28, 41, 47)",36.37226334749795
"(13, 31, 33)",36.30598187199665
"(28, 36, 49)",36.28304149101886
"(22, 27, 46)",36.22272058598524
"(22, 26, 27)",36.203555498811916
"(24, 28, 49)",36.152864691954505
"(17, 28, 49)",36.11785887343882
"(1, 26, 30)",36.08963751526359
"(18, 22, 27)",36.08926779398383
"(5, 28, 41)",36.087275512658145
"(28, 31, 49)",35.972954570424
"(22, 28, 41)",35.92396838213608
"(28, 29, 41)",35.92388942210263
"(0, 7, 26)",35.907916016804634
"(23, 25, 46)",35.9025004161555
"(23, 25, 26)",35.88333532898216
"(25, 26, 30)",35.874433081170594
"(22, 27, 36)",35.84070521293411
"(22, 27, 28)",35.788292917353814
"(18, 23, 25)",35.769047624154084
"(22, 24, 27)",35.71052841386976
"(28, 40, 41)",35.70830765623121
"(12,)",35.682229393930484
"(17, 22, 27)",35.67552259535408
"(28, 47, 49)",35.67014187561257
"(2, 31, 33)",35.656670705711505
"(10, 28, 41)",35.65627000518155
"(26, 33, 37)",35.63918809402633
"(22, 27, 31)",35.530618292339256
"(23, 25, 36)",35.52048504310436
"(28, 41, 43)",35.516393117329734
"(23, 25, 28)",35.46807274752407
"(23, 24, 25)",35.39030824404001
"(5, 28, 49)",35.38515404077277
"(28, 37, 41)",35.3851204997489
"(17, 23, 25)",35.35530242552433
"(26, 30, 32)",35.309172300144674
"(28, 45, 49)",35.25777549454701
"(22, 27, 47)",35.227805597527826
"(22, 28, 49)",35.221846910250704
"(28, 29, 49)",35.221767950217256
"(23, 25, 31)",35.2103981225095
"(13, 26, 30)",35.12192236537582
"(28, 34, 41)",35.114513550823425
"(0, 12, 36)",35.05650554746788
"(19, 28, 41)",35.020203079068715
"(28, 40, 49)",35.006186184345836
"(10, 28, 49)",34.95414853329616
"(21, 28, 41)",34.9531702986004
"(5, 22, 27)",34.94281776268802
"(23, 25, 47)",34.90758542769807
"(0, 36)",34.82437919017943
"(22, 27, 45)",34.815439216462266
"(28, 43, 49)",34.81427164544436
"(22, 27, 29)",34.77943167213251
"(28, 37, 49)",34.682999027863524
"(14, 26, 37)",34.640908655899004
"(5, 23, 25)",34.62259759285827
"(31, 33, 46)",34.620972498387545
"(26, 31, 33)",34.60180741121422
"(22, 27, 40)",34.56384990626109
"(10, 22, 27)",34.51181225521142
"(27, 28, 41)",34.49966748549886
"(0, 26, 45)",34.495238470366836
"(23, 25, 45)",34.49521904663251
"(18, 31, 33)",34.48751970638613
"(2, 26, 30)",34.472611199090686
"(22, 23, 25)",34.459290462336206
"(23, 25, 29)",34.45921150230276
"(28, 34, 49)",34.41239207893804
"(26, 37, 44)",34.39780331727014
"(22, 27, 43)",34.37193536735961
"(8, 28, 41)",34.36986151912655
"(28, 41, 49)",34.31871745288397
"(19, 28, 49)",34.31808160718333
"(12, 39)",34.26946147964185
"(21, 28, 49)",34.25104882671502
"(23, 25, 40)",34.24362973643134
"(22, 27, 37)",34.24066274977878
"(31, 33, 36)",34.23895712533641
"(3, 26, 37)",34.215640905400434
"(10, 23, 25)",34.19159208538167
"(28, 31, 33)",34.18654482975612
"(0, 36, 39)",34.114660271275454
"(24, 31, 33)",34.10878032627206
"(17, 31, 33)",34.07377450775638
"(23, 25, 43)",34.05171519752986
"(22, 27, 49)",34.01318929628093
"(22, 27, 34)",33.970055800853295
"(28, 30, 41)",33.92968728471704
"(23, 25, 37)",33.920442579949025
"(19, 22, 27)",33.875745329098585
"(26, 34, 45)",33.82564887670714
"(11, 28, 41)",33.81459094191475
"(21, 22, 27)",33.808712548630275
"(27, 28, 49)",33.797546013613484
"(23, 25, 49)",33.69296912645118
"(8, 28, 49)",33.667740047241175
"(31, 33, 47)",33.62605750993013
"(19, 23, 25)",33.55552515926884
"(21, 23, 25)",33.48849237880052
"(12, 13, 45)",33.44281571077081
"(26, 30, 46)",33.436912991766725
"(1, 26, 37)",33.4045002895727
"(5, 31, 33)",33.341069675090324
"(0, 33, 36)",33.32329686953691
"(28, 38, 41)",33.31438928151565
"(18, 26, 30)",33.30346019976531
"(28, 30, 49)",33.22756581283166
"(8, 22, 27)",33.22540376915643
"(31, 33, 45)",33.21369112886457
"(25, 26, 37)",33.18929585547971
"(22, 31, 33)",33.17776254456826
