Combi,k_eff
"(6, 12, 16)",51.868660535530715
"(6, 16, 26)",51.73683001824051
"(4, 6, 16)",51.694806975243985
"(12, 25, 32)",51.678628864528896
"(6, 16, 22)",51.60293161720007
"(10, 12, 32)",51.56746133803033
"(1, 6, 14)",51.54029890436098
"(19, 44, 49)",51.50117178232355
"(12, 29, 32)",51.469985346937186
"(11, 12, 32)",51.34563944526097
"(7, 44, 49)",51.308525615098326
"(13, 37, 44)",51.24290145315312
"(1, 14, 19)",51.23474311059299
"(8, 13, 44)",51.21067167536809
"(3, 12, 32)",51.189425977388424
"(5, 12, 32)",51.189425977388424
"(12, 21, 32)",51.189425977388424
"(12, 32, 35)",51.189425977388424
"(12, 32, 40)",51.189425977388424
"(12, 32, 45)",51.189425977388424
"(12, 32, 48)",51.189425977388424
"(13, 41, 44)",51.18406208982766
"(6, 16, 33)",51.1578286285714
"(13, 44, 49)",51.147451118446426
"(1, 7, 14)",51.04209694336775
"(27, 44, 49)",50.97160400896522
"(6, 16, 42)",50.96126434518017
"(0, 13, 44)",50.93652915939517
"(20, 44, 49)",50.88933804052081
"(28, 44, 49)",50.817843110669955
"(1, 14, 27)",50.70517533723466
"(1, 14, 20)",50.62290936879024
"(33, 49)",50.57726554260166
"(1, 14, 28)",50.55141443893938
"(11, 15)",50.45767511755505
"(6, 13, 16)",50.330743191148564
"(6, 16, 19)",50.241638713513126
"(13, 24, 44)",50.19661279359619
"(6, 7, 16)",50.04899254628789
"(44, 47, 49)",49.96053770485308
"(39, 44, 49)",49.817771077062375
"(13, 15, 44)",49.71267001346713
"(6, 16, 27)",49.712070940154796
"(1, 14, 47)",49.69410903312251
"(0, 6, 16)",49.646983832967834
"(13, 18, 44)",49.63889043750886
"(6, 16, 20)",49.629804971710385
"(2, 13, 44)",49.62634478543368
"(6, 16, 28)",49.55831004185953
"(1, 14, 39)",49.55134240533181
"(1, 13, 44)",49.51120154679816
"(0, 9, 16)",49.39907347426675
"(34, 44, 49)",49.346101008751056
"(43, 44, 49)",49.1791869342281
"(1, 14, 34)",49.07967233702048
"(2, 23, 32)",49.03214451286816
"(23, 44, 49)",48.98945190007804
"(13, 30, 44)",48.94013140593624
"(1, 14, 43)",48.91275826249753
"(13, 36, 44)",48.84861674048797
"(13, 16, 44)",48.80115916259739
"(13, 44, 46)",48.78097574288806
"(1, 14, 23)",48.72302322834747
"(6, 16, 47)",48.70100463604265
"(6, 16, 39)",48.55823800825195
"(25, 44, 49)",48.55763150288963
"(13, 31, 44)",48.502574046056296
"(0, 16, 37)",48.45159543070823
"(10, 44, 49)",48.44646397639106
"(0, 8, 16)",48.419365652923204
"(0, 16, 41)",48.39275606738278
"(29, 44, 49)",48.34898798529792
"(1, 14, 25)",48.291202831159055
"(11, 44, 49)",48.224642083621696
"(1, 10, 14)",48.180035304660485
"(12, 13, 44)",48.16736195353855
"(6, 16, 34)",48.08656793994063
"(1, 14, 29)",48.082559313567344
"(5, 44, 49)",48.068428615749156
"(21, 44, 49)",48.068428615749156
"(35, 44, 49)",48.068428615749156
"(40, 44, 49)",48.068428615749156
"(44, 45, 49)",48.068428615749156
"(44, 48, 49)",48.068428615749156
"(13, 26, 44)",48.03553143624834
"(4, 13, 44)",47.993508393251815
"(1, 11, 14)",47.95821341189112
"(6, 16, 43)",47.91965386541767
"(13, 22, 44)",47.9016330352079
"(1, 3, 14)",47.80199994401858
"(1, 5, 14)",47.80199994401858
"(1, 14, 21)",47.80199994401858
"(1, 14, 35)",47.80199994401858
"(1, 14, 40)",47.80199994401858
"(1, 14, 45)",47.80199994401858
"(1, 14, 48)",47.80199994401858
"(6, 16, 23)",47.72991883126761
"(22, 32, 42)",47.64602803850939
"(13, 33, 44)",47.45653004657923
"(0, 16, 24)",47.40530677115131
"(6, 16, 25)",47.29809843407919
"(13, 42, 44)",47.259965763188
"(0, 16, 49)",47.25348370798833
"(6, 10, 16)",47.186930907580624
"(6, 16, 29)",47.08945491648749
"(6, 11, 16)",46.96510901481127
"(38, 47)",46.960061612309666
"(0, 15, 16)",46.92136399102225
"(0, 16, 18)",46.84758441506398
"(6, 13, 44)",46.84589592528896
"(0, 2, 16)",46.8350387629888
"(3, 6, 16)",46.80889554693873
"(6, 16, 21)",46.80889554693873
"(6, 16, 35)",46.80889554693873
"(6, 16, 40)",46.80889554693873
"(6, 16, 48)",46.80889554693873
"(0, 1, 16)",46.71989552435328
"(13, 19, 44)",46.54034013152096
"(4, 27)",46.5168132355465
"(7, 13, 44)",46.34769396429573
"(0, 16, 38)",46.28748915241878
"(2, 17, 23)",46.214868283678584
"(0, 16, 30)",46.14882538349136
"(0, 16, 36)",46.057310718043084
"(13, 27, 44)",46.010772358162626
"(0, 16, 46)",45.989669720443175
"(0, 14, 16)",45.94701695223387
"(13, 20, 44)",45.928506389718216
"(33, 44, 49)",45.88854758059367
"(13, 28, 44)",45.85701145986736
"(32, 33, 49)",45.75841740146379
"(0, 16, 31)",45.71126802361141
"(11, 15, 32)",45.66492846741356
"(30, 33)",45.62688680602315
"(0, 16, 44)",45.480503173821134
"(0, 12, 16)",45.37605593109367
"(0, 16, 26)",45.244225413803456
"(0, 4, 16)",45.20220237080694
"(0, 16, 22)",45.110327012763015
"(2, 23, 37)",45.05775942101009
"(2, 8, 23)",45.02552964322506
"(13, 44, 47)",44.999706054050485
"(2, 23, 41)",44.998920057684636
"(13, 39, 44)",44.85693942625978
"(17, 22, 42)",44.82875180931982
"(0, 2, 23)",44.751387127252144
"(0, 16, 33)",44.665224024134346
"(9, 22, 42)",44.619120990209844
"(0, 16, 42)",44.46865974074312
"(13, 34, 44)",44.38526935794846
"(13, 43, 44)",44.2183552834255
"(13, 23, 44)",44.02862024927544
"(2, 23, 24)",44.01147076145317
"(1, 14, 24)",43.92113243067627
"(2, 23, 49)",43.85964769829019
"(0, 13, 16)",43.838138586711516
"(0, 16, 19)",43.74903410907608
"(22, 37, 42)",43.671642946651325
"(8, 22, 42)",43.6394131688663
"(22, 41, 42)",43.61280358332587
"(13, 25, 44)",43.59679985208703
"(0, 7, 16)",43.55638794185084
"(2, 15, 23)",43.52752798132411
"(10, 13, 44)",43.48563232558846
"(2, 18, 23)",43.453748405365836
"(13, 29, 44)",43.38815633449532
"(0, 22, 42)",43.365270652893386
"(1, 2, 23)",43.326059514655135
"(11, 13, 44)",43.2638104328191
"(0, 16, 27)",43.21946633571775
"(0, 16, 20)",43.13720036727333
"(3, 13, 44)",43.10759696494656
"(5, 13, 44)",43.10759696494656
"(13, 21, 44)",43.10759696494656
"(13, 35, 44)",43.10759696494656
"(13, 40, 44)",43.10759696494656
"(13, 44, 45)",43.10759696494656
"(13, 44, 48)",43.10759696494656
"(0, 16, 28)",43.06570543742247
"(4, 27, 32)",43.04900315241322
"(17, 33, 49)",42.941141172274214
"(2, 23, 38)",42.89365314272064
"(11, 15, 17)",42.847652238223986
"(1, 13, 14)",42.76022574624649
"(2, 23, 30)",42.75498937379322
"(9, 33, 49)",42.73151035316424
"(2, 23, 36)",42.66347470834495
"(9, 11, 15)",42.63802141911401
"(22, 24, 42)",42.6253542870944
"(2, 16, 23)",42.61601713045437
"(2, 14, 23)",42.55318094253573
"(5, 16)",42.489533749845215
"(22, 42, 49)",42.473531223931424
"(30, 32, 33)",42.464962428504336
"(2, 23, 31)",42.317432013913276
"(0, 5, 16)",42.212096542871464
"(0, 16, 47)",42.2084000316056
"(15, 22, 42)",42.14141150696535
"(2, 23, 44)",42.08666716412299
"(18, 22, 42)",42.06763193100707
"(0, 16, 39)",42.0656334038149
"(2, 22, 42)",42.055086278931896
"(2, 12, 23)",41.982219921395526
"(1, 22, 42)",41.93994304029637
"(9, 26)",41.901616200090785
"(2, 23, 26)",41.850389404105314
"(2, 4, 23)",41.808366361108796
"(33, 37, 49)",41.78403230960572
"(8, 33, 49)",41.75180253182069
"(33, 41, 49)",41.72519294628026
"(11, 15, 37)",41.69054337555549
"(8, 11, 15)",41.65831359777046
"(11, 15, 41)",41.63170401223004
"(0, 16, 34)",41.593963335503574
"(22, 38, 42)",41.50753666836188
"(0, 33, 49)",41.477660015847775
"(0, 16, 43)",41.427049260980624
"(8, 36)",41.40330103460331
"(0, 11, 15)",41.38417108179755
"(22, 30, 42)",41.36887289943446
"(22, 36, 42)",41.277358233986185
"(2, 23, 33)",41.271388014436205
"(0, 16, 23)",41.23731422683056
"(16, 22, 42)",41.22990065609561
"(22, 42, 46)",41.209717236386275
"(14, 22, 42)",41.16706446817697
"(2, 23, 42)",41.07482373104498
"(13, 14)",41.01603635864117
"(22, 31, 42)",40.93131553955451
"(13, 14, 44)",40.84145780958124
"(0, 16, 25)",40.805493829642145
"(24, 33, 49)",40.73774365004879
"(22, 42, 44)",40.70055068976423
"(0, 10, 16)",40.694326303143576
"(2, 6, 23)",40.66075389314593
"(11, 15, 24)",40.64425471599857
"(0, 16, 29)",40.596850312050435
"(12, 22, 42)",40.59610344703676
"(17, 38, 47)",40.52654076719158
"(11, 15, 49)",40.49243165283559
"(0, 11, 16)",40.47250441037421
"(22, 26, 42)",40.46427292974655
"(2, 13, 23)",40.444302577013374
"(4, 22, 42)",40.42224988675003
"(5, 16, 32)",40.36597471144378
"(2, 19, 23)",40.35519809937794
"(1, 24)",40.352153415887265
"(0, 3, 16)",40.316290942501674
"(0, 16, 21)",40.316290942501674
"(0, 16, 35)",40.316290942501674
"(0, 16, 40)",40.316290942501674
"(0, 16, 45)",40.316290942501674
"(0, 16, 48)",40.316290942501674
"(15, 33, 49)",40.253800869919736
"(4, 17, 27)",40.23172692322365
"(18, 33, 49)",40.18002129396146
"(2, 33, 49)",40.167475641886284
"(2, 7, 23)",40.1625519321527
"(11, 15, 18)",40.08653235991124
"(2, 11, 15)",40.073986707836056
"(1, 33, 49)",40.052332403250766
"(4, 9, 27)",40.02209610411367
"(1, 11, 15)",39.95884346920054
"(22, 33, 42)",39.88527154007744
"(2, 23, 27)",39.825630326019606
"(2, 20, 23)",39.74336435757519
"(5, 6, 16)",39.6826833710233
"(2, 23, 28)",39.67186942772433
"(17, 30, 33)",39.64768619931476
"(33, 38, 49)",39.61992603131627
"(11, 15, 38)",39.52643709726604
"(9, 30, 33)",39.43805538020479
"(13, 14, 32)",39.39739343155156
"(33, 36, 49)",39.38974759694057
"(11, 15, 30)",39.387773328338625
"(37, 38, 47)",39.36943190452309
"(16, 33, 49)",39.34229001905
"(8, 38, 47)",39.337202126738056
"(33, 46, 49)",39.322106599340664
"(38, 41, 47)",39.31059254119763
"(14, 33, 49)",39.279453831131356
"(6, 22, 42)",39.274637418787165
"(11, 15, 16)",39.24880108499977
"(11, 15, 46)",39.22861766529044
"(11, 14, 15)",39.185964897081135
"(4, 27, 37)",39.07461806055516
"(0, 38, 47)",39.063059610765144
"(13, 22, 42)",39.05818610265461
"(31, 33, 49)",39.0437049025089
"(4, 27, 41)",39.0157786972297
"(1, 24, 32)",38.96961175191814
"(19, 22, 42)",38.96908162501917
"(11, 15, 31)",38.95021596845868
"(2, 23, 47)",38.81456402190746
"(7, 22, 42)",38.77643545779394
"(0, 4, 27)",38.768245766797214
"(11, 15, 44)",38.719451118668395
"(12, 33, 49)",38.70849280999116
"(2, 23, 39)",38.67179739411676
"(11, 12, 15)",38.61500387594093
"(30, 33, 49)",38.58623627259706
"(26, 33, 49)",38.576662292700945
"(4, 33, 49)",38.53463924970442
"(30, 33, 37)",38.490577336646275
"(11, 15, 26)",38.48317335865072
"(8, 30, 33)",38.45834755886124
"(22, 33, 49)",38.442763891660505
"(4, 11, 15)",38.4411503156542
"(22, 27, 42)",38.43951385166084
"(30, 33, 41)",38.431737973320814
"(20, 22, 42)",38.357247883216424
"(11, 15, 22)",38.34927495761028
"(24, 38, 47)",38.32314324496616
"(22, 28, 42)",38.285752953365574
"(2, 23, 34)",38.20012732580543
"(0, 30, 33)",38.18420504288833
"(38, 47, 49)",38.17132018180318
"(2, 23, 43)",38.03321325128248
"(4, 24, 27)",38.02832940099823
"(11, 15, 33)",37.90417196898161
"(4, 27, 49)",37.87650633783526
"(15, 38, 47)",37.839200464837106
"(33, 42, 49)",37.8010966196406
"(18, 38, 47)",37.76542088887883
"(2, 38, 47)",37.75287523680365
"(11, 15, 42)",37.707607685590375
"(1, 38, 47)",37.637731998168135
"(4, 15, 27)",37.544386620869176
"(4, 18, 27)",37.4706070449109
"(2, 4, 27)",37.458061392835724
"(24, 30, 33)",37.44428867708935
"(22, 42, 47)",37.42844754754869
"(2, 23, 25)",37.411657819944004
"(1, 4, 27)",37.342918154200206
"(5, 9, 16)",37.339067663144235
"(2, 10, 23)",37.300490293445435
"(6, 11, 15)",37.29353784769133
"(22, 39, 42)",37.28568091975799
"(2, 23, 29)",37.203014302352294
"(9, 17, 26)",37.18371665778105
"(13, 33, 49)",37.170575465609005
"(19, 33, 49)",37.08147098797356
"(2, 11, 23)",37.07866840067608
"(11, 13, 15)",37.07708653155878
"(30, 38, 47)",37.066661857306215
"(11, 15, 19)",36.98798205392334
"(36, 38, 47)",36.97514719185794
"(15, 30, 33)",36.96034589696029
"(16, 38, 47)",36.92768961396737
"(15, 36)",36.9232526052237
"(2, 3, 23)",36.92245493280354
"(2, 5, 23)",36.92245493280354
"(2, 21, 23)",36.92245493280354
"(2, 23, 35)",36.92245493280354
"(2, 23, 40)",36.92245493280354
"(2, 23, 45)",36.92245493280354
"(2, 23, 48)",36.92245493280354
"(4, 27, 38)",36.91051178226571
"(38, 46, 47)",36.90750619425803
"(7, 33, 49)",36.88882482074833
"(18, 30, 33)",36.886566321002014
"(2, 30, 33)",36.87402066892684
"(14, 38, 47)",36.864853426048725
"(8, 17, 36)",36.85201920351884
"(22, 34, 42)",36.81401085144667
"(7, 11, 15)",36.795335886698105
"(4, 27, 30)",36.771848013338285
"(1, 30, 33)",36.75887743029132
"(4, 27, 36)",36.68033334789001
"(22, 42, 43)",36.64709677692372
"(8, 9, 36)",36.64238838440887
"(4, 16, 27)",36.63287576999944
"(31, 38, 47)",36.62910449742627
"(4, 27, 46)",36.612692350290104
"(13, 14, 17)",36.58011720236199
"(4, 14, 27)",36.570039582080796
"(27, 33, 49)",36.55190321461523
"(20, 33, 49)",36.46963724617082
"(11, 15, 27)",36.45841428056501
"(37, 45)",36.45728046484292
"(37, 48)",36.45728046484292
"(28, 33, 49)",36.39814231631996
"(5, 16, 37)",36.391589619585716
"(11, 15, 20)",36.37614831212059
"(9, 13, 14)",36.370486383252015
"(32, 37, 45)",36.36448260434582
"(32, 37, 48)",36.36448260434582
"(5, 8, 16)",36.35935984180069
"(4, 27, 31)",36.33429065345834
"(5, 16, 41)",36.33275025626026
"(32,)",36.32906874019387
"(30, 33, 38)",36.32647105835682
"(11, 15, 28)",36.304653382269734
"(12, 38, 47)",36.29389240490852
"(26, 38, 47)",36.162061887618314
"(1, 17, 24)",36.15233552272856
"(4, 38, 47)",36.12003884462179
"(4, 27, 44)",36.10352580366806
"(30, 33, 36)",36.09629262398113
"(16, 30, 33)",36.04883504609055
"(30, 33, 46)",36.02865162638122
"(22, 38, 47)",36.02816348657787
"(9, 26, 37)",36.02660779511256
"(22, 25, 42)",36.02554134558524
"(4, 12, 27)",35.999078560940596
"(8, 9, 26)",35.99437801732753
"(14, 30, 33)",35.98599885817191
"(9, 26, 41)",35.9677684317871
"(1, 9, 24)",35.94270470361859
"(10, 22, 42)",35.91437381908667
"(27, 32, 47)",35.90795873297168
"(4, 26, 27)",35.867248043650385
"(22, 29, 42)",35.81689782799353
"(27, 47)",35.78592711882754
"(30, 31, 33)",35.750249929549454
"(4, 22, 27)",35.733349642609944
"(0, 9, 26)",35.720235501354615
"(8, 36, 37)",35.694910340850356
"(11, 22, 42)",35.692551926317314
"(8, 36, 41)",35.636070977524895
"(33, 38, 47)",35.583060497949205
"(33, 47, 49)",35.54083691050309
"(3, 22, 42)",35.536338458444774
"(5, 22, 42)",35.536338458444774
"(21, 22, 42)",35.536338458444774
"(22, 35, 42)",35.536338458444774
"(22, 40, 42)",35.536338458444774
"(22, 42, 45)",35.536338458444774
"(22, 42, 48)",35.536338458444774
"(30, 33, 44)",35.51948507975917
"(11, 15, 47)",35.44734797645286
"(13, 14, 37)",35.423008339693496
"(12, 30, 33)",35.415037837031704
"(33, 39, 49)",35.39807028271238
"(8, 13, 14)",35.39077856190847
"(0, 8, 36)",35.38853804709241
"(38, 42, 47)",35.38649621455797
"(13, 14, 41)",35.36416897636804
"(5, 16, 24)",35.345300960028794
"(11, 15, 39)",35.30458134866216
"(4, 27, 33)",35.288246653981275
"(26, 30, 33)",35.2832073197415
"(4, 30, 33)",35.241184276744974
"(5, 16, 49)",35.193477896865815
"(22, 30, 33)",35.14930891870105
"(0, 13, 14)",35.11663604593555
"(4, 27, 42)",35.09168237059004
"(1, 24, 37)",34.99522666006007
"(9, 24, 26)",34.98031913555563
"(6, 38, 47)",34.97242637665893
"(1, 8, 24)",34.96299688227504
"(1, 24, 41)",34.936387296734615
"(33, 34, 49)",34.92640021440106
"(5, 15, 16)",34.86135817989974
"(11, 15, 34)",34.832911280350835
"(9, 26, 49)",34.82849607239266
"(5, 16, 18)",34.78757860394146
"(2, 5, 16)",34.77503295186629
"(33, 43, 49)",34.759486139878106
"(13, 38, 47)",34.75597506052637
"(0, 1, 24)",34.68885436630213
"(4, 6, 27)",34.677612532691
"(19, 38, 47)",34.66687058289093
"(11, 15, 43)",34.665997205827885
"(1, 5, 16)",34.65988971323076
"(8, 24, 36)",34.64862168129343
"(2, 23, 46)",34.587076764263074
"(23, 33, 49)",34.569751105728045
"(30, 33, 42)",34.50764164668116
"(8, 36, 49)",34.49679861813045
"(9, 15, 26)",34.49637635542658
"(11, 15, 23)",34.476262171677824
"(7, 38, 47)",34.4742244156657
"(4, 13, 27)",34.461161216558445
"(9, 18, 26)",34.4225967794683
"(13, 14, 24)",34.376719680136574
"(4, 19, 27)",34.372056738923
"(1, 9, 26)",34.294907888757606
"(5, 16, 38)",34.22748334129627
"(13, 14, 49)",34.224896616973595
"(4, 7, 27)",34.17941057169777
"(25, 33, 49)",34.13793070853963
"(6, 30, 33)",34.093571808782116
"(8, 18, 36)",34.090899325206095
"(5, 16, 30)",34.08881957236885
"(2, 8, 36)",34.07835367313092
"(20, 38, 47)",34.05503684108819
"(11, 15, 25)",34.04444177448941
"(10, 33, 49)",34.02676318204106
"(8, 27, 32)",34.01996439648024
"(5, 16, 36)",33.997304906920576
"(1, 8, 36)",33.963210434495394
"(10, 11, 15)",33.93327424799084
"(5, 16, 46)",33.92966390932067
"(29, 33, 49)",33.929287190947925
"(13, 14, 15)",33.89277690000752
"(5, 14, 16)",33.88701114111136
"(13, 30, 33)",33.87712049264956
"(15, 17, 36)",33.86992922930959
"(13, 14, 18)",33.81899732404924
"(2, 13, 14)",33.80645167197406
"(11, 33, 49)",33.8049412892717
"(1, 24, 49)",33.79711493734017
"(19, 30, 33)",33.788016015014115
"(4, 20, 27)",33.76022299712026
"(9, 26, 30)",33.723837747895686
"(3, 44, 49)",33.72209136551041
"(4, 27, 28)",33.6887280672694
"(9, 15, 36)",33.660298410199616
"(5, 16, 31)",33.6512622124889
"(5, 33, 49)",33.64872782139916
"(21, 33, 49)",33.64872782139916
"(33, 35, 49)",33.64872782139916
"(33, 40, 49)",33.64872782139916
"(33, 45, 49)",33.64872782139916
"(33, 48, 49)",33.64872782139916
"(9, 26, 36)",33.632323082447414
"(7, 30, 33)",33.59536984778889
"(9, 16, 26)",33.58486550455684
"(9, 26, 46)",33.564682084847504
"(3, 11, 15)",33.555238887348935
"(5, 11, 15)",33.555238887348935
"(11, 15, 21)",33.555238887348935
"(11, 15, 40)",33.555238887348935
"(11, 15, 45)",33.555238887348935
"(11, 15, 48)",33.555238887348935
"(17, 37, 45)",33.54720637515624
"(17, 37, 48)",33.54720637515624
"(8, 15, 36)",33.54425058460326
"(8, 36, 38)",33.530804062560904
"(9, 14, 26)",33.522029316638196
"(1, 15, 24)",33.46499522037409
"(5, 16, 44)",33.42049736269862
"(8, 30, 36)",33.39214029363348
"(1, 18, 24)",33.391215644415816
"(1, 2, 24)",33.37866999234064
"(9, 37, 45)",33.33757555604627
