Combi,k_eff
"(15, 21, 26)",49.52574871444225
"(34, 47, 48)",49.281101814371596
"(13, 18, 31)",49.18270319667663
"(8, 15, 26)",49.14292170660558
"(15, 26, 43)",49.11590498640167
"(26, 34, 48)",49.11555321486296
"(7, 23, 47)",49.10845485905418
"(32, 34, 48)",48.974959499505914
"(13, 23, 47)",48.90485054042449
"(9, 15, 26)",48.85649849035761
"(23, 47, 48)",48.78675535877453
"(21, 23, 47)",48.721747482861595
"(2, 25)",48.594021701386254
"(13, 31, 47)",48.48182580976905
"(8, 23, 47)",48.33892047502492
"(15, 26, 39)",48.32212700142608
"(13, 26, 31)",48.31627721026042
"(23, 43, 47)",48.31190375482101
"(15, 26, 28)",48.20935433096508
"(1, 15, 26)",48.20344909132445
"(15, 24, 26)",48.17783334930818
"(13, 31, 32)",48.17568349490337
"(11, 34, 48)",48.11706052394567
"(15, 17, 26)",47.76587881917399
"(14, 34, 48)",47.71397871371519
"(15, 26, 37)",47.68977352434392
"(0, 15, 26)",47.68518882632275
"(18, 37, 41)",47.678448708485064
"(15, 26, 29)",47.54859251131211
"(15, 26, 41)",47.53430086787785
"(23, 39, 47)",47.518125769845426
"(15, 26, 40)",47.481375878881295
"(5, 15, 26)",47.466312010321424
"(23, 28, 47)",47.40535309938443
"(1, 23, 47)",47.399447859743795
"(2, 15, 26)",47.38212537728963
"(3, 15, 26)",47.38212537728963
"(15, 19, 26)",47.38212537728963
"(15, 26, 27)",47.38212537728963
"(15, 26, 33)",47.38212537728963
"(23, 24, 47)",47.373832117727524
"(34, 37, 48)",47.31828981875722
"(11, 13, 31)",47.31778451934312
"(34, 36, 48)",47.170760662437516
"(3, 30, 32)",47.121376154307214
"(34, 46, 48)",47.10758786245268
"(17, 23, 47)",46.961877587593335
"(13, 31, 34)",46.9317336992616
"(13, 14, 31)",46.91470270911264
"(15, 23, 47)",46.90567673823043
"(0, 23, 47)",46.8811875947421
"(26, 37, 41)",46.81202272206886
"(34, 44, 48)",46.79729180320749
"(23, 29, 47)",46.74459127973145
"(23, 41, 47)",46.7302996362972
"(34, 38, 48)",46.71838853310553
"(23, 40, 47)",46.67737464730064
"(32, 37, 41)",46.67142900671181
"(5, 23, 47)",46.66231077874077
"(23, 26, 47)",46.59568697290018
"(2, 23, 47)",46.578124145708976
"(3, 23, 47)",46.578124145708976
"(19, 23, 47)",46.578124145708976
"(23, 27, 47)",46.578124145708976
"(23, 33, 47)",46.578124145708976
"(13, 31, 37)",46.519013814154675
"(25, 34, 48)",46.40729895445867
"(13, 31, 36)",46.37148465783497
"(13, 31, 46)",46.308311857850136
"(15, 37)",46.28399373583345
"(13, 31, 44)",45.998015798604946
"(18, 22, 38)",45.99041831063568
"(13, 31, 38)",45.919112528502986
"(11, 37, 41)",45.813530031151565
"(13, 25, 31)",45.60802294985612
"(31, 34, 48)",45.446841974702856
"(34, 37, 41)",45.42747921107004
"(14, 37, 41)",45.41044822092108
"(10, 34, 48)",45.23485274926213
"(34, 48, 49)",45.21993475265857
"(34, 45, 48)",45.055757002363194
"(30, 34, 48)",45.01045249124702
"(36, 37, 41)",44.867230169643406
"(37, 41, 46)",44.80405736965858
"(4, 34, 48)",44.663939553758404
"(2, 22, 25)",44.64557003503523
"(37, 41, 44)",44.49376131041339
"(10, 13, 31)",44.435576744659585
"(13, 31, 49)",44.42065874805602
"(37, 38, 41)",44.41485804031143
"(20, 34, 48)",44.32531021250162
"(13, 31, 45)",44.25648099776065
"(34, 35, 48)",44.24242245300465
"(13, 30, 31)",44.211176486644476
"(34, 42, 48)",44.17045101996625
"(11, 14, 19)",44.00799234573286
"(4, 13, 31)",43.86466354915586
"(16, 34, 48)",43.60292231427671
"(13, 20, 31)",43.52603420789907
"(12, 34, 48)",43.479480780936434
"(13, 31, 35)",43.4431464484021
"(13, 31, 42)",43.3711750153637
"(31, 37, 41)",43.143311481908746
"(15, 22, 37)",43.11415376714498
"(18, 38, 47)",43.046086324106
"(10, 37, 41)",42.93132225646802
"(37, 41, 49)",42.916404259864464
"(18, 26, 38)",42.88053772459737
"(13, 16, 31)",42.803646309674164
"(37, 41, 45)",42.75222650956909
"(18, 32, 38)",42.73994400924032
"(30, 37, 41)",42.70692199845291
"(12, 13, 31)",42.68020477633389
"(7, 34, 48)",42.426071159778466
"(2, 18, 25)",42.40211543541312
"(4, 37, 41)",42.3604090609643
"(4, 47)",42.3288157750562
"(13, 34, 48)",42.22246684114878
"(6, 34, 48)",42.21889476135204
"(21, 34, 48)",42.039363783585884
"(20, 37, 41)",42.02177971970751
"(35, 37, 41)",41.93889196021055
"(11, 18, 38)",41.88204503368007
"(37, 41, 42)",41.86692052717214
"(2, 25, 47)",41.70123804850555
"(8, 34, 48)",41.65653677574921
"(34, 43, 48)",41.6295200555453
"(2, 25, 26)",41.53568944899691
"(18, 34, 38)",41.49599421359855
"(14, 18, 38)",41.47896322344959
"(6, 13, 31)",41.41961875674949
"(2, 25, 32)",41.39509573363986
"(9, 34, 48)",41.37011355950124
"(23, 26)",41.31735946936653
"(13, 31, 48)",41.30509565489627
"(16, 37, 41)",41.29939182148261
"(13, 21, 31)",41.24008777898334
"(12, 37, 41)",41.17595028814233
"(18, 37, 38)",41.083274328491626
"(18, 36, 38)",40.93574517217192
"(18, 38, 46)",40.872572372187086
"(15, 18, 37)",40.87069916752287
"(8, 13, 31)",40.85726077114666
"(34, 39, 48)",40.835742070569715
"(13, 31, 43)",40.83024405094275
"(24, 34, 48)",40.69144841845181
"(27, 32)",40.687307512516405
"(9, 13, 31)",40.570837554898695
"(18, 38, 44)",40.5622763129419
"(2, 11, 25)",40.537196758079624
"(4, 22, 47)",40.505356884164556
"(17, 34, 48)",40.279493888317624
"(15, 34, 48)",40.22329303895472
"(0, 34, 48)",40.19880389546639
"(18, 25, 38)",40.17228346419307
"(2, 25, 34)",40.1511459379981
"(2, 14, 25)",40.13411494784914
"(7, 37, 41)",40.122540666984364
"(34, 41, 48)",40.04791593702149
"(13, 31, 39)",40.03646606596717
"(4, 23, 47)",40.001042516504924
"(34, 40, 48)",39.99499094802493
"(5, 34, 48)",39.97992707946506
"(13, 28, 31)",39.92369339550617
"(13, 37, 41)",39.91893634835468
"(1, 13, 31)",39.91778815586554
"(6, 37, 41)",39.91536426855793
"(2, 34, 48)",39.895740446433265
"(3, 34, 48)",39.895740446433265
"(19, 34, 48)",39.895740446433265
"(23, 34, 48)",39.895740446433265
"(27, 34, 48)",39.895740446433265
"(33, 34, 48)",39.895740446433265
"(13, 24, 31)",39.892172413849266
"(15, 32, 37)",39.86367946574961
"(22, 23, 26)",39.81786552369258
"(37, 41, 48)",39.800841166704714
"(25, 41)",39.79615030203611
"(2, 25, 37)",39.73842605289117
"(21, 37, 41)",39.73583329079178
"(2, 25, 36)",39.590896896571465
"(2, 25, 46)",39.52772409658664
"(13, 17, 31)",39.48021788371508
"(13, 15, 31)",39.424017034352175
"(0, 13, 31)",39.399527890863844
"(22, 27, 32)",39.39869602961362
"(8, 37, 41)",39.35300628295511
"(37, 41, 43)",39.3259895627512
"(13, 29, 31)",39.262931575853194
"(13, 31, 41)",39.24863993241894
"(25, 37, 41)",39.23131373128733
"(2, 25, 44)",39.21742803734144
"(18, 31, 38)",39.21182648443725
"(13, 31, 40)",39.19571494342238
"(2, 25, 38)",39.13852476723949
"(2, 13, 31)",39.09646444183072
"(3, 13, 31)",39.09646444183072
"(13, 19, 31)",39.09646444183072
"(13, 23, 31)",39.09646444183072
"(13, 27, 31)",39.09646444183072
"(9, 37, 41)",39.06658306670714
"(11, 15, 37)",39.00578049018937
"(10, 18, 38)",38.999837258996536
"(18, 38, 49)",38.98491926239297
"(18, 38, 45)",38.8207415120976
"(22, 25, 41)",38.798952263763226
"(18, 30, 38)",38.77543700098143
"(15, 34, 37)",38.61972967010785
"(14, 15, 37)",38.60269867995889
"(37, 39, 41)",38.53221157777561
"(4, 18, 38)",38.42892406349281
"(28, 37, 41)",38.41943890731461
"(1, 37, 41)",38.41353366767398
"(24, 37, 41)",38.38791792565771
"(4, 18, 47)",38.261902284542444
"(18, 20, 38)",38.090294722236024
"(15, 36, 37)",38.059480628681214
"(18, 35, 38)",38.007406962739054
"(15, 37, 46)",37.99630782869639
"(17, 37, 41)",37.975963395523515
"(18, 38, 42)",37.93543552970065
"(0, 37, 41)",37.89527340267228
"(2, 25, 31)",37.866978208836805
"(15, 23, 26)",37.86188592111528
"(29, 37, 41)",37.75867708766164
"(37, 40, 41)",37.691460455230825
"(15, 37, 44)",37.68601176945119
"(5, 37, 41)",37.676396586670954
"(2, 10, 25)",37.65498898339608
"(2, 25, 49)",37.640070986792516
"(15, 37, 38)",37.60710849934924
"(2, 37, 41)",37.59220995363916
"(3, 37, 41)",37.59220995363916
"(19, 37, 41)",37.59220995363916
"(23, 37, 41)",37.59220995363916
"(27, 37, 41)",37.59220995363916
"(33, 37, 41)",37.59220995363916
"(18, 23, 26)",37.57441092407048
"(2, 25, 45)",37.47589323649714
"(2, 25, 30)",37.43058872538097
"(4, 26, 47)",37.39547629812624
"(16, 18, 38)",37.367906824011115
"(15, 25, 37)",37.29601892070237
"(4, 32, 47)",37.25488258276919
"(12, 18, 38)",37.24446529067084
"(18, 27, 32)",37.15524142999151
"(2, 4, 25)",37.08407578789235
"(22,)",36.98908006340403
"(2, 20, 25)",36.74544644663557
"(2, 25, 35)",36.6625586871386
"(2, 25, 42)",36.5905872541002
"(23, 26, 32)",36.56739122229722
"(18, 25, 41)",36.555497664141114
"(27, 32, 47)",36.45436404308394
"(4, 11, 47)",36.396983607208945
"(15, 31, 37)",36.335561940946555
"(26, 27, 32)",36.2888154435753
"(7, 18, 38)",36.19105566951287
"(10, 15, 37)",36.12357271550583
"(15, 37, 49)",36.10865471890227
"(2, 16, 25)",36.02305854841067
"(4, 34, 47)",36.01093278712742
"(4, 14, 47)",35.99390179697846
"(13, 18, 38)",35.987451350883184
"(6, 18, 38)",35.983879271086444
"(15, 37, 45)",35.94447696860689
"(2, 12, 25)",35.89961701507039
"(15, 30, 37)",35.89917245749072
"(18, 38, 48)",35.86935616923322
"(25, 41, 47)",35.85462027723354
"(18, 21, 38)",35.80434829332029
"(11, 23, 26)",35.70949224673697
"(25, 26, 41)",35.68907167772491
"(4, 15, 37)",35.5526595200021
"(25, 32, 41)",35.54847796236786
"(4, 36, 47)",35.450683745700786
"(8, 18, 38)",35.421521285483614
"(18, 38, 43)",35.3945045652797
"(4, 46, 47)",35.38751094571596
"(23, 26, 34)",35.32344142665546
"(14, 23, 26)",35.306410436506496
"(11, 27, 32)",35.290322752658014
"(15, 20, 37)",35.21403017874532
"(9, 18, 38)",35.135098069235646
"(15, 35, 37)",35.13114241924835
"(4, 44, 47)",35.07721488647077
"(15, 37, 42)",35.05917098620995
"(4, 38, 47)",34.99831161636881
"(23, 26, 37)",34.910721541548526
"(27, 32, 34)",34.90427193257649
"(14, 27, 32)",34.88724094242753
"(2, 7, 25)",34.84620739391242
"(23, 26, 36)",34.76319238522882
"(23, 26, 46)",34.70001958524399
"(11, 25, 41)",34.690578986807616
"(4, 25, 47)",34.687222037721945
"(15, 37, 41)",34.67685844545944
"(2, 13, 25)",34.64260307528273
"(2, 25, 48)",34.52450789363277
"(15, 16, 37)",34.491642280520416
"(27, 32, 37)",34.49155204746956
"(18, 28, 38)",34.48795390984312
"(1, 18, 38)",34.48204867020249
"(2, 21, 25)",34.45950001771983
"(18, 24, 38)",34.45643292818622
"(23, 26, 44)",34.3897235259988
"(12, 15, 37)",34.36820074718014
"(27, 32, 36)",34.344022891149855
"(23, 26, 38)",34.31082025589684
"(25, 34, 41)",34.304528166726094
"(14, 25, 41)",34.28749717657713
"(27, 32, 46)",34.28085009116503
"(2, 8, 25)",34.076673009883166
"(2, 25, 43)",34.04965628967925
"(17, 18, 38)",34.04447839805203
"(23, 25, 26)",33.99973067724998
"(15, 18, 38)",33.988277548689126
"(27, 32, 44)",33.97055403191983
"(6, 23, 47)",33.96395186781935
"(0, 18, 38)",33.963788405200795
"(16, 22, 43)",33.941933290665716
"(27, 32, 38)",33.89165076181788
"(18, 29, 38)",33.827192090190145
"(18, 38, 41)",33.81290044675589
"(2, 9, 25)",33.7902497936352
"(18, 38, 40)",33.75997545775933
"(5, 18, 38)",33.74491158919946
"(25, 36, 41)",33.744279125299464
"(4, 31, 47)",33.72676505796613
"(25, 41, 46)",33.68110632531463
"(2, 18, 38)",33.66072495616767
"(3, 18, 38)",33.66072495616767
"(18, 19, 38)",33.66072495616767
"(18, 23, 38)",33.66072495616767
"(18, 27, 38)",33.66072495616767
"(18, 33, 38)",33.66072495616767
"(18, 22)",33.62389816397087
"(25, 27, 32)",33.580561183171014
"(4, 10, 47)",33.5147758325254
"(4, 47, 49)",33.499857835921844
"(25, 41, 44)",33.37081026606944
"(4, 45, 47)",33.33568008562647
"(7, 15, 37)",33.31479112602217
"(25, 38, 41)",33.29190699596748
"(2, 25, 39)",33.25587830470367
"(2, 25, 28)",33.143105634242666
"(1, 2, 25)",33.13720039460204
"(2, 24, 25)",33.11158465258577
"(13, 15, 37)",33.11118680739248
"(6, 15, 37)",33.10761472759574
"(23, 26, 31)",33.03927369749416
"(15, 37, 48)",32.99309162574252
"(15, 21, 37)",32.92808374982958
"(10, 23, 26)",32.827284472053435
"(2, 17, 25)",32.69963012245157
"(23, 26, 45)",32.6481887251545
"(2, 15, 25)",32.64342927308868
"(27, 31, 32)",32.620104203415195
"(0, 2, 25)",32.61894012960034
"(4, 20, 47)",32.60523329576489
"(23, 26, 30)",32.602884214038326
"(22, 47)",32.57258208360951
"(8, 15, 37)",32.545256741992915
"(4, 35, 47)",32.52234553626793
"(15, 37, 43)",32.518240021789
"(16, 43)",32.4936920905842
"(2, 25, 29)",32.4823438145897
"(4, 42, 47)",32.45037410322952
"(2, 25, 40)",32.41512718215888
"(10, 27, 32)",32.40811497797447
"(2, 5, 25)",32.40006331359901
"(27, 32, 49)",32.393196981370906
"(22, 26)",32.32425918434656
"(2, 3, 25)",32.31587668056722
"(2, 19, 25)",32.31587668056722
"(2, 23, 25)",32.31587668056722
"(2, 25, 27)",32.31587668056722
"(2, 25, 33)",32.31587668056722
"(9, 15, 37)",32.25883352574495
"(4, 23, 26)",32.25637127654971
"(27, 32, 45)",32.22901923107553
"(22, 32)",32.11336861131099
"(25, 31, 41)",32.0203604375648
"(1, 34, 48)",31.990967636051913
"(20, 23, 26)",31.917741935292923
"(4, 16, 47)",31.882845397539988
"(9, 23, 47)",31.841999894254126
"(4, 27, 32)",31.837201782470743
"(23, 26, 35)",31.834854175795957
"(10, 25, 41)",31.80837121212408
"(18, 22, 47)",31.801293477252244
"(25, 41, 49)",31.793453215520515
"(23, 26, 42)",31.762882742757554
"(4, 12, 47)",31.75940386419971
"(15, 37, 39)",31.724462036813417
"(16, 18, 43)",31.698478691043604
"(18, 22, 26)",31.63574487774361
"(25, 41, 45)",31.62927546522514
"(15, 28, 37)",31.611689366352415
"(1, 15, 37)",31.60578412671179
"(25, 30, 41)",31.58397095410897
"(15, 24, 37)",31.58016838469552
"(20, 27, 32)",31.49857244121396
"(18, 22, 32)",31.495151162386563
"(27, 32, 35)",31.415684681716993
"(4, 25, 41)",31.23745801662035
"(16, 23, 26)",31.195354037068018
"(15, 17, 37)",31.168213854561326
"(0, 15, 37)",31.08752386171009
"(12, 23, 26)",31.07191250372774
"(7, 13, 31)",31.020854897421465
"(16, 43, 47)",30.997601304136033
"(15, 29, 37)",30.950927546699443
"(22, 26, 47)",30.934867490836034
"(20, 25, 41)",30.898828675363568
"(15, 37, 40)",30.88371091426863
"(5, 15, 37)",30.86864704570876
"(16, 26, 43)",30.832052704627397
"(11, 22)",30.82652014797062
"(25, 35, 41)",30.815940915866598
"(22, 32, 47)",30.794273775478985
"(2, 15, 37)",30.784460412676967
"(3, 15, 37)",30.784460412676967
"(15, 19, 37)",30.784460412676967
"(15, 23, 37)",30.784460412676967
"(15, 27, 37)",30.784460412676967
"(15, 33, 37)",30.784460412676967
"(16, 27, 32)",30.776184542989053
"(25, 41, 42)",30.743969482828195
"(4, 7, 47)",30.705994243041744
"(12, 27, 32)",30.652743009648777
"(11, 18, 22)",30.637252186826313
"(22, 26, 32)",30.628725175970352
"(4, 13, 47)",30.502389924412054
"(4, 6, 47)",30.498817844615314
"(22, 35, 43)",30.458128275900187
"(3, 22, 32)",30.40380421857714
"(4, 47, 48)",30.384294742762094
"(4, 21, 47)",30.31928686684916
"(18,)",30.25871626453771
"(18, 22, 34)",30.251201366744795
"(22, 34)",30.247443917848337
"(14, 18, 22)",30.234170376595834
"(14, 22)",30.2218974326249
"(18, 38, 39)",30.18464675185522
"(16, 25, 41)",30.17644077713866
"(12, 25, 41)",30.052999243798382
"(7, 23, 26)",30.018502882569774
"(4, 8, 47)",29.936459859012487
"(11, 22, 47)",29.93637479991874
"(4, 43, 47)",29.909443138808573
"(18, 22, 37)",29.838481481637867
"(11, 16, 43)",29.833560013710105
"(13, 23, 26)",29.814898563940083
"(11, 22, 26)",29.770826200410106
"(23, 26, 48)",29.696803382290128
"(18, 22, 36)",29.69095232531816
"(2, 25, 41)",29.682433371172955
"(4, 9, 47)",29.65003664276452
"(21, 23, 26)",29.63179550637719
"(11, 22, 32)",29.630232485053057
"(22, 37)",29.628364090187944
"(18, 22, 46)",29.62777952533333
"(7, 27, 32)",29.59933338849081
"(22, 34, 47)",29.55032397983722
"(14, 22, 47)",29.53329298968826
"(16, 34, 43)",29.447509193628584
"(14, 16, 43)",29.430478203479623
"(22, 36)",29.407070355708388
"(13, 27, 32)",29.39572906986112
"(6, 27, 32)",29.39215699006438
"(22, 26, 34)",29.384775380328584
"(7, 8, 22)",29.374634333280607
"(14, 22, 26)",29.367744390179624
"(18, 22, 44)",29.317483466088138
"(22, 46)",29.31231115573114
"(27, 32, 48)",29.277633888211163
"(29, 34, 48)",29.27707106505384
"(8, 23, 26)",29.248968498540517
"(22, 32, 34)",29.244181664971535
"(14, 22, 32)",29.227150674822575
"(23, 26, 43)",29.221951778336603
"(21, 27, 32)",29.212626012298227
"(18, 47)",29.20740018417635
"(4, 39, 47)",29.115665153832992
"(16, 37, 43)",29.034789308521656
"(4, 28, 47)",29.00289248337199
"(7, 25, 41)",28.999589622640414
"(1, 4, 47)",28.99698724373136
"(22, 36, 47)",28.990074938410586
"(22, 26, 37)",28.972055495221657
"(4, 24, 47)",28.97137150171509
"(18, 26)",28.9590772849134
"(18, 22, 25)",28.927490617339316
"(22, 46, 47)",28.926902138425756
"(16, 36, 43)",28.88726015220195
"(22, 44)",28.846867066863354
"(22, 32, 37)",28.831461779864608
"(8, 27, 32)",28.829799004461552
"(22, 26, 36)",28.82452633890195
"(16, 43, 46)",28.82408735221712
"(13, 25, 41)",28.795985304010728
"(6, 25, 41)",28.792413224213988
"(22, 26, 46)",28.76135353891712
"(18, 32)",28.74818671187783
"(22, 38)",28.728512161710416
"(18, 26, 47)",28.69141289121393
"(22, 32, 36)",28.6839326235449
"(25, 41, 48)",28.67789012236077
"(22, 32, 46)",28.62075982356007
"(22, 44, 47)",28.616606079180563
"(21, 25, 41)",28.612882246447832
"(4, 17, 47)",28.559416971580898
"(18, 32, 47)",28.55081917585688
"(9, 27, 32)",28.543375788213584
"(22, 38, 47)",28.537702809078606
"(16, 43, 44)",28.513791292971927
"(4, 15, 47)",28.503216122218
"(0, 4, 47)",28.478726978729664
"(22, 26, 44)",28.451057479671928
"(16, 38, 43)",28.43488802286997
"(23, 26, 39)",28.428173793361022
"(11, 22, 34)",28.386282689411292
"(18, 26, 32)",28.385270576348248
"(22, 26, 38)",28.37215420956997
"(4, 29, 47)",28.34213066371902
"(4, 41, 47)",28.327839020284763
"(23, 26, 28)",28.31540112290002
"(22, 32, 44)",28.31046376431488
"(1, 23, 26)",28.30949588325939
"(23, 24, 26)",28.28388014124312
"(4, 40, 47)",28.2749140312882
"(22, 25)",28.26187779374012
"(4, 5, 47)",28.259850162728334
"(22, 29, 34)",28.25884648967734
"(22, 32, 38)",28.23156049421292
"(8, 25, 41)",28.230055238611158
"(22, 25, 47)",28.22661323043174
"(18, 35, 43)",28.214673676278082
"(25, 41, 43)",28.203038518407247
"(2, 4, 47)",28.175663529696543
"(3, 4, 47)",28.175663529696543
"(4, 19, 47)",28.175663529696543
"(4, 27, 47)",28.175663529696543
"(4, 33, 47)",28.175663529696543
"(3, 18, 32)",28.16034961895503
"(47,)",28.15608410381499
"(16, 25, 43)",28.123798444223105
"(22, 25, 26)",28.061064630923106
"(27, 32, 39)",28.009004299282058
"(14, 22, 34)",27.98320087918081
"(11, 22, 37)",27.973562804304365
"(18, 22, 31)",27.967033637583498
"(9, 25, 41)",27.94363202236319
"(22, 25, 32)",27.920470915566057
"(26, 47)",27.90776120455204
"(27, 28, 32)",27.896231628821056
"(14, 19, 22)",27.893554560906423
"(1, 27, 32)",27.890326389180427
"(17, 23, 26)",27.871925611108928
"(24, 27, 32)",27.864710647164156
"(11, 22, 36)",27.82603364798466
"(0, 23, 26)",27.791235618257694
"(22, 38, 39)",27.7828937511386
"(11, 22, 46)",27.76286084799983
"(10, 18, 22)",27.755044412142777
"(18, 22, 49)",27.740126415539216
"(32, 47)",27.696870631516468
"(11, 18, 47)",27.692920200296633
"(26, 32, 47)",27.68439318944067
"(26,)",27.659438305289083
"(23, 26, 29)",27.65463930324705
"(23, 26, 41)",27.640347659812797
"(22, 34, 37)",27.587511984222843
"(23, 26, 40)",27.587422670816235
"(18, 22, 45)",27.575948665243843
"(5, 23, 26)",27.572358802256364
"(14, 22, 37)",27.570480994073883
"(18, 22, 30)",27.530644154127668
"(11, 18, 26)",27.527371600787998
"(35, 43, 47)",27.513796289370507
"(2, 23, 26)",27.488172169224573
"(3, 23, 26)",27.488172169224573
"(19, 23, 26)",27.488172169224573
"(23, 26, 27)",27.488172169224573
"(23, 26, 33)",27.488172169224573
"(11, 18)",27.46133824853746
"(3, 32, 47)",27.45947223204746
"(17, 27, 32)",27.452756117029963
"(11, 22, 44)",27.452564788754636
"(26, 32)",27.448547732253513
"(22, 34, 36)",27.439982827903137
"(14, 22, 36)",27.422951837754177
"(25, 39, 41)",27.409260533431663
