Combi,k_eff
"(3, 8, 38)",44.439105427032636
"(18, 29, 41)",44.36161683346914
"(4, 12, 49)",44.287939823751536
"(0, 3, 8)",44.27801642767298
"(12, 29, 49)",44.272299513689944
"(29, 36, 41)",44.21341441665828
"(3, 8, 41)",44.19533347733542
"(3, 8, 17)",44.15957198400546
"(29, 41, 47)",44.13269545033545
"(20, 29, 41)",44.07082485209149
"(21, 43, 45)",44.025240508049144
"(29, 39, 41)",43.99362153433057
"(3, 8, 14)",43.98198109210849
"(32, 35, 38)",43.97896907046747
"(32, 36, 49)",43.9569957432314
"(3, 8, 31)",43.88221974486475
"(0, 32, 35)",43.817880071107815
"(32, 35, 41)",43.73519712077025
"(17, 32, 35)",43.699435627440295
"(19, 29, 41)",43.6906985346388
"(13, 29, 41)",43.68910423794298
"(8, 32, 35)",43.58569028923392
"(2, 3, 8)",43.536173634222806
"(3, 17, 36)",43.52514962339476
"(5, 21, 45)",43.52406663271807
"(14, 32, 35)",43.521844735543326
"(3, 8, 25)",43.49761465205407
"(3, 8, 35)",43.48954211476745
"(3, 8, 37)",43.4495901433117
"(39, 40, 43)",43.44093041709022
"(29, 41, 42)",43.42744324805186
"(31, 32, 35)",43.42208338829958
"(24, 36, 49)",43.35966330680433
"(12, 38, 49)",43.35626914814124
"(12, 29, 41)",43.35335455689854
"(3, 8, 40)",43.341402341479025
"(18, 36, 49)",43.251125702678976
"(0, 12, 49)",43.19518014878159
"(12, 41, 49)",43.11249719844402
"(12, 17, 49)",43.07673570511406
"(2, 32, 35)",43.07603727765764
"(25, 32, 35)",43.037478295488896
"(36, 47, 49)",43.02220431954528
"(32, 35, 37)",42.98945378674654
"(0, 15)",42.972652937010906
"(8, 12, 49)",42.96299036690769
"(3, 8, 46)",42.94254207540086
"(5, 39, 40)",42.939756541759145
"(12, 14, 49)",42.89914481321709
"(36, 39, 49)",42.883130403540406
"(32, 35, 40)",42.88126598491386
"(3, 8, 34)",42.81229010547253
"(0, 9, 43)",42.806141871214066
"(12, 31, 49)",42.79938346597335
"(1, 29, 41)",42.7345653371243
"(13, 37, 43)",42.661082928582076
"(19, 36, 49)",42.58020740384863
"(13, 36, 49)",42.57861310715281
"(39, 40, 45)",42.48848744244456
"(32, 35, 46)",42.48240571883569
"(2, 12, 49)",42.453337355331406
"(6, 29, 41)",42.45193950655573
"(21, 29, 41)",42.450253337342765
"(23, 29, 41)",42.419025359081445
"(12, 25, 49)",42.41477837316267
"(12, 35, 49)",42.40670583587605
"(32, 34, 35)",42.352153748907355
"(36, 42, 49)",42.31695211726169
"(0, 5, 9)",42.30496799588299
"(12, 40, 49)",42.25856606258763
"(17, 28, 43)",42.21832007243263
"(5, 13, 37)",42.159909053251
"(25, 28)",42.14643218893895
"(15, 29, 41)",42.06159774573093
"(21, 22, 45)",41.97597575570252
"(3, 36, 43)",41.93543054838288
"(29, 33, 41)",41.91549272565544
"(11, 29, 41)",41.892056014494244
"(12, 46, 49)",41.85970579650946
"(0, 9, 45)",41.8536988965684
"(12, 34, 49)",41.72945382658113
"(5, 17, 28)",41.717146197101556
"(17, 25, 28)",41.71048967748619
"(13, 37, 45)",41.70863995393641
"(10, 29, 41)",41.66168043635531
"(1, 36, 49)",41.624074206334136
"(3, 8, 32)",41.623557136269156
"(7, 29, 41)",41.533984373589426
"(3, 5, 36)",41.434256673051806
"(22, 39, 40)",41.3916656647436
"(6, 36, 49)",41.341448375765566
"(21, 36, 49)",41.3397622065526
"(23, 36, 49)",41.30853422829128
"(9, 29, 41)",41.29395751607028
"(16, 29, 41)",41.29395751607028
"(26, 29, 41)",41.29395751607028
"(27, 29, 41)",41.29395751607028
"(28, 29, 41)",41.29395751607028
"(29, 30, 41)",41.29395751607028
"(29, 41, 44)",41.29395751607028
"(29, 41, 48)",41.29395751607028
"(17, 28, 45)",41.26587709778697
"(0, 20)",41.25033264382866
"(12, 36, 49)",41.23462988468246
"(3, 36, 49)",41.128990317719285
"(3, 8, 24)",41.026224699842075
"(3, 36, 45)",40.98298757373722
"(15, 36, 49)",40.95110661494076
"(3, 8, 18)",40.91768709571673
"(33, 36, 49)",40.80500159486528
"(11, 36, 49)",40.78156488370408
"(0, 9, 22)",40.756877118867436
"(3, 32, 35)",40.72297728123578
"(3, 8, 47)",40.688765712583034
"(4, 21, 45)",40.64097911571676
"(3, 8, 20)",40.62689511433908
"(21, 29, 45)",40.625338805655176
"(13, 22, 37)",40.61181817623545
"(24, 32, 35)",40.56608834327691
"(10, 36, 49)",40.551189305565146
"(3, 8, 39)",40.54969179657816
"(12, 32, 49)",40.54072085737776
"(18, 32, 35)",40.45755073915156
"(7, 36, 49)",40.42349324279926
"(21, 45, 49)",40.31711043242501
"(32, 35, 36)",40.3093483223407
"(17, 28, 36)",40.30606656282094
"(3, 8, 13)",40.245174500190565
"(32, 35, 47)",40.22862935601787
"(9, 36, 49)",40.18346638528011
"(16, 36, 49)",40.18346638528011
"(27, 36, 49)",40.18346638528011
"(28, 36, 49)",40.18346638528011
"(30, 36, 49)",40.18346638528011
"(36, 44, 49)",40.18346638528011
"(36, 48, 49)",40.18346638528011
"(17, 22, 28)",40.169055320086
"(20, 32, 35)",40.166758757773906
"(3, 12, 49)",40.100277358909544
"(32, 35, 39)",40.089555440012994
"(4, 39, 40)",40.05666902475784
"(29, 39, 40)",40.041028714696246
"(3, 8, 42)",39.983513510299446
"(3, 8, 12)",39.909424819146125
"(3, 22, 36)",39.88616579603626
"(12, 18, 49)",39.83485081682533
"(19, 32, 35)",39.78663244032121
"(13, 32, 35)",39.7850381436254
"(31, 47)",39.75388749698323
"(39, 40, 49)",39.73280034146609
"(21, 38, 45)",39.70930844010647
"(12, 47, 49)",39.605929433691635
"(5, 47)",39.604343141379786
"(0, 21, 45)",39.54821944074681
"(12, 20, 49)",39.54405883544768
"(32, 35, 42)",39.52337715373427
"(0, 15, 43)",39.48702752431536
"(12, 39, 49)",39.46685551768676
"(21, 41, 45)",39.46553649040925
"(12, 32, 35)",39.44928846258095
"(17, 21, 45)",39.42977499707929
"(0, 4, 9)",39.42188047888168
"(0, 9, 29)",39.40624016882009
"(8, 21, 45)",39.31602965887292
"(17, 25, 36)",39.31313594263565
"(1, 3, 8)",39.29063559937189
"(4, 13, 37)",39.27682153624969
"(13, 29, 37)",39.2611812261881
"(14, 21, 45)",39.25218410518232
"(3, 8, 36)",39.24673253579207
"(12, 19, 49)",39.163932517994986
"(12, 13, 49)",39.162338221299166
"(21, 31, 45)",39.15242275793858
"(38, 39, 40)",39.124998349147546
"(0, 9, 49)",39.09801179558993
"(12, 24)",39.07183914766878
"(3, 6, 8)",39.00800976880331
"(3, 8, 21)",39.006323599590345
"(0, 5, 15)",38.98585364898428
"(3, 8, 23)",38.97509562132903
"(0, 39, 40)",38.96390934978789
"(13, 37, 49)",38.95295285295794
"(25, 28, 43)",38.93312629266799
"(12, 42, 49)",38.90067723140805
"(39, 40, 41)",38.88122639945033
"(17, 39, 40)",38.84546490612037
"(4, 17, 28)",38.83405868010025
"(1, 32, 35)",38.83049924280672
"(17, 28, 29)",38.81841837003866
"(2, 21, 45)",38.80637664729664
"(21, 25, 45)",38.76781766512789
"(21, 35, 45)",38.75974512784128
"(8, 39, 40)",38.73171956791399
"(21, 37, 45)",38.719793156385535
"(14, 39, 40)",38.6678740142234
"(3, 8, 15)",38.617668007978516
"(21, 40, 45)",38.61160535455286
"(31, 39, 40)",38.56811266697966
"(3, 4, 36)",38.5511691560505
"(6, 32, 35)",38.54787341223815
"(21, 32, 35)",38.54618724302518
"(3, 29, 36)",38.535528845988914
"(0, 15, 45)",38.534584549669695
"(23, 32, 35)",38.51495926476386
"(17, 28, 49)",38.5101899968085
"(0, 9, 38)",38.490209803271384
"(3, 8, 11)",38.448126276741824
"(5, 25, 28)",38.43195241733691
"(0, 20, 43)",38.348589372129844
"(13, 37, 38)",38.3451508606394
"(2, 39, 40)",38.22206655633771
"(3, 8, 10)",38.2177506986029
"(21, 45, 46)",38.21274508847468
"(0, 9, 17)",38.21067636024421
"(1, 12, 49)",38.20779932048049
"(0, 13, 37)",38.184061861279744
"(25, 39, 40)",38.18350757416897
"(35, 39, 40)",38.175435036882355
"(15, 32, 35)",38.15753165141335
"(37, 39, 40)",38.13548306542661
"(13, 37, 41)",38.10137891094218
"(0, 8, 9)",38.096931022037836
"(3, 7, 8)",38.09005463583701
"(21, 34, 45)",38.08249311854635
"(13, 17, 37)",38.06561741761222
"(0, 9, 14)",38.03308546834724
"(32, 33, 35)",38.01142663133786
"(25, 28, 45)",37.98068331802233
"(8, 13, 37)",37.951872079405845
"(0, 9, 31)",37.933324121103496
"(6, 12, 49)",37.92517348991191
"(12, 21, 49)",37.92348732069895
"(17, 28, 38)",37.90238800448995
"(12, 23, 49)",37.89225934243763
"(13, 14, 37)",37.888026525715254
"(3, 8, 9)",37.850027778317866
"(3, 8, 26)",37.850027778317866
"(3, 8, 27)",37.850027778317866
"(3, 8, 28)",37.850027778317866
"(3, 8, 30)",37.850027778317866
"(3, 8, 44)",37.850027778317866
"(3, 8, 48)",37.850027778317866
"(0, 5, 20)",37.84741549679877
"(13, 31, 37)",37.78826517847151
"(10, 32, 35)",37.757614342037726
"(0, 17, 28)",37.7412990051303
"(17, 28, 41)",37.65861605479273
"(7, 32, 35)",37.62991827927184
"(39, 40, 46)",37.62843499751576
"(3, 36, 38)",37.61949848044021
"(0, 2, 9)",37.58727801046156
"(0, 9, 25)",37.548719028292815
"(0, 9, 35)",37.5406464910062
"(12, 15, 49)",37.53483172908712
"(8, 17, 28)",37.5091092232564
"(0, 9, 37)",37.50069451955045
"(34, 39, 40)",37.49818302758743
"(0, 3, 36)",37.45840948108055
"(14, 17, 28)",37.445263669565804
"(2, 13, 37)",37.44221906782957
"(0, 15, 22)",37.437762771968735
"(13, 25, 37)",37.403660085660825
"(0, 20, 45)",37.39614639748418
"(13, 35, 37)",37.39558754837421
"(0, 9, 40)",37.39250671771778
"(9, 32, 35)",37.3898914217527
"(16, 32, 35)",37.3898914217527
"(26, 32, 35)",37.3898914217527
"(27, 32, 35)",37.3898914217527
"(28, 32, 35)",37.3898914217527
"(30, 32, 35)",37.3898914217527
"(32, 35, 44)",37.3898914217527
"(32, 35, 48)",37.3898914217527
"(12, 33, 49)",37.38872670901163
"(3, 36, 41)",37.37572653074299
"(11, 12, 49)",37.36528999785043
"(31, 43, 47)",37.353014089329264
"(17, 28, 31)",37.34550232232206
"(5, 43, 47)",37.26716103684001
"(13, 37, 40)",37.24744777508579
"(3, 14, 36)",37.16237414551606
"(10, 12, 49)",37.1349144197115
"(3, 31, 36)",37.06261279827232
"(7, 12, 49)",37.007218356945614
"(2, 17, 28)",36.999456211680126
"(0, 9, 46)",36.993646451639606
"(17, 28, 35)",36.952824692224766
"(17, 28, 37)",36.912872720769016
"(21, 32, 45)",36.89376014934298
"(12, 24, 43)",36.88846799755547
"(22, 25, 28)",36.88386154032136
"(0, 9, 34)",36.863394481711275
"(13, 37, 46)",36.848587509007615
"(17, 28, 40)",36.804684918936346
"(12, 24, 49)",36.78805682681213
"(9, 12, 49)",36.76719149942647
"(12, 16, 49)",36.76719149942647
"(12, 27, 49)",36.76719149942647
"(12, 28, 49)",36.76719149942647
"(12, 44, 49)",36.76719149942647
"(12, 48, 49)",36.76719149942647
"(13, 34, 37)",36.718335539079284
"(2, 3, 36)",36.716566687630376
"(3, 25, 36)",36.67800770546163
"(3, 35, 36)",36.669935168175016
"(3, 36, 37)",36.62998319671927
"(3, 36, 40)",36.521795394886595
"(3, 21, 45)",36.453316650874775
"(17, 28, 46)",36.40582465285817
"(31, 45, 47)",36.4005711146836
"(5, 12, 24)",36.3872941222244
"(5, 45, 47)",36.314718062194345
"(32, 39, 40)",36.30945005838406
"(0, 20, 22)",36.29932461978322
"(21, 24, 45)",36.29642771291591
"(17, 28, 34)",36.27557268292984
"(18, 21, 45)",36.187890108790555
"(3, 36, 46)",36.12293512880842
"(0, 4, 15)",36.102766131982975
"(0, 15, 29)",36.08712582192139
"(21, 36, 45)",36.039687691979694
"(3, 34, 36)",35.99268315888009
"(21, 45, 47)",35.95896872565686
"(12, 24, 45)",35.93602502290981
"(20, 21, 45)",35.8970981274129
"(3, 39, 40)",35.869006559915846
"(21, 39, 45)",35.819894809651984
"(0, 15, 49)",35.778897448691225
"(17, 25)",35.75999124345475
"(24, 39, 40)",35.712117621956985
"(0, 9, 32)",35.6746615125079
"(24, 29, 41)",35.637760586345195
"(18, 39, 40)",35.60358001783163
"(4, 25, 28)",35.5488649003356
"(25, 28, 29)",35.53322459027402
"(13, 32, 37)",35.52960256987591
"(19, 21, 45)",35.51697180996021
"(13, 21, 45)",35.5153775132644
"(36, 39, 40)",35.45537760102077
"(39, 40, 47)",35.37465863469794
"(20, 39, 40)",35.31278803645398
"(22, 31, 47)",35.30374933698264
"(21, 42, 45)",35.25371652337327
"(0, 3, 9)",35.23421801403969
"(25, 28, 49)",35.22499621704385
"(5, 22, 47)",35.21789628449338
"(12, 21, 45)",35.17962783221995
"(0, 15, 38)",35.17109545637268
"(3, 13, 37)",35.08915907140771
"(17, 28, 32)",35.08683971372647
"(0, 9, 24)",35.07732907608083
"(0, 9, 18)",34.96879147195548
"(0, 4, 20)",34.96432797979746
"(0, 20, 29)",34.948687669735875
"(19, 39, 40)",34.93266171900129
"(13, 39, 40)",34.93106742230547
"(0, 15, 17)",34.891562013345506
"(12, 22, 24)",34.83920324520885
"(13, 18, 37)",34.823732529323486
"(0, 9, 36)",34.820589055144616
"(3, 32, 36)",34.80395018967672
"(0, 8, 15)",34.777816675139135
"(5, 31, 47)",34.76696998457428
"(0, 9, 47)",34.73987008882178
"(0, 14, 15)",34.71397112144854
"(17, 25, 43)",34.70821475917173
"(13, 36, 37)",34.675530112512625
"(39, 40, 42)",34.66940643241435
"(3, 17, 28)",34.64639621525826
"(0, 20, 49)",34.64045929650571
"(25, 28, 38)",34.61719422472531
"(0, 15, 31)",34.614209774204795
"(0, 9, 39)",34.60079617281691
"(12, 39, 40)",34.59531774126103
"(13, 37, 47)",34.59481114618979
"(1, 21, 45)",34.560838612445714
"(13, 20, 37)",34.532940547945834
"(17, 24, 28)",34.489507277299396
"(0, 25, 28)",34.456105225365654
"(13, 37, 39)",34.455737230184916
"(17, 18, 28)",34.38096967317404
"(25, 28, 41)",34.37342227502809
"(0, 9, 19)",34.29787317312513
"(0, 9, 13)",34.29627887642931
"(6, 21, 45)",34.278212781877144
"(0, 2, 15)",34.26816366356285
"(21, 23, 45)",34.24529863440286
"(8, 25, 28)",34.22391544349176
"(0, 15, 35)",34.22153214410749
"(5, 17, 25)",34.207040883840655
"(3, 24, 36)",34.206617753249645
"(0, 15, 37)",34.18158017265175
"(14, 25, 28)",34.160069889801164
"(13, 19, 37)",34.15281423049314
"(17, 28, 47)",34.15204829004035
"(3, 18, 36)",34.09808014912429
"(17, 20, 28)",34.09017769179639
"(0, 15, 40)",34.07339237081907
"(25, 28, 31)",34.06030854255742
"(0, 9, 42)",34.03461788653819
"(0, 20, 38)",34.03265730418717
"(17, 28, 39)",34.01297437403547
"(1, 39, 40)",33.97652852148679
"(4, 31, 47)",33.96875269699688
"(0, 9, 12)",33.96052919538487
"(29, 31, 47)",33.953112386935295
"(13, 37, 42)",33.8895589439062
"(15, 21, 45)",33.88787102105235
"(4, 5, 47)",33.882899644507624
"(3, 36, 47)",33.869158765990605
"(5, 29, 47)",33.86725933444603
"(17, 25, 45)",33.75577178452607
"(0, 17, 20)",33.75312386115999
"(21, 33, 45)",33.74176600097686
"(3, 36, 39)",33.73008484998573
"(11, 21, 45)",33.71832928981566
"(2, 25, 28)",33.71426243191548
"(17, 19, 28)",33.7100513743437
"(6, 39, 40)",33.69390269091822
"(21, 39, 40)",33.692216521705255
"(0, 15, 46)",33.6745321047409
"(25, 28, 35)",33.667630912460126
"(23, 39, 40)",33.660988543443935
"(31, 47, 49)",33.64488401370513
"(0, 8, 20)",33.63937852295362
"(25, 28, 37)",33.627678941004376
"(0, 14, 20)",33.57553296926302
"(5, 47, 49)",33.559030961215875
"(0, 15, 34)",33.54428013481257
"(25, 28, 40)",33.5194911391717
"(4, 12, 24)",33.50420660522309
"(12, 24, 29)",33.488566295161505
"(10, 21, 45)",33.487953711676724
"(0, 20, 31)",33.47577162201928
"(17, 28, 42)",33.44679608775676
"(3, 19, 36)",33.42716185029395
"(3, 13, 36)",33.42556755359813
"(12, 17, 28)",33.37270739660344
"(7, 21, 45)",33.36025764891084
"(0, 1, 9)",33.341739975610636
"(17, 20, 36)",33.312015518630204
"(15, 39, 40)",33.30356093009342
"(1, 13, 37)",33.196681032978645
"(3, 36, 42)",33.16390656370701
"(33, 39, 40)",33.15745591001794
"(11, 39, 40)",33.134019198856734
"(0, 2, 20)",33.12972551137734
"(25, 28, 46)",33.12063087309353
"(9, 21, 45)",33.12023079139169
"(16, 21, 45)",33.12023079139169
"(21, 26, 45)",33.12023079139169
"(21, 27, 45)",33.12023079139169
"(21, 28, 45)",33.12023079139169
"(21, 30, 45)",33.12023079139169
"(21, 44, 45)",33.12023079139169
"(21, 45, 48)",33.12023079139169
"(0, 20, 25)",33.0911665292086
"(3, 12, 36)",33.08981787255369
"(0, 20, 35)",33.083093991921984
"(0, 6, 9)",33.05911414504207
"(0, 9, 21)",33.0574279758291
"(0, 20, 37)",33.043142020466234
"(31, 38, 47)",33.03708202138659
"(0, 9, 23)",33.02619999756778
"(25, 28, 34)",32.990378903165194
"(5, 38, 47)",32.951228968897325
"(0, 20, 40)",32.93495421863356
"(6, 13, 37)",32.914055202410076
"(13, 21, 37)",32.91236903319711
"(10, 39, 40)",32.9036436207178
"(13, 23, 37)",32.88114105493579
"(0, 31, 47)",32.87599302202693
"(31, 41, 47)",32.79331007168937
"(0, 5, 47)",32.79013996953768
"(7, 39, 40)",32.775947557951916
"(17, 31, 47)",32.75754857835941
"(1, 17, 28)",32.7539181768292
"(43,)",32.71502914997235
"(5, 41, 47)",32.707457019200106
"(5, 17, 47)",32.67169552587015
"(17, 22, 25)",32.65895000682511
"(8, 31, 47)",32.64380324015304
"(14, 31, 47)",32.57995768646244
"(12, 24, 38)",32.5725359296128
"(12, 37, 49)",32.569719427189625
"(5, 8, 47)",32.55795018766378
"(0, 20, 46)",32.53609395255539
"(9, 39, 40)",32.53592070043277
"(16, 39, 40)",32.53592070043277
"(26, 39, 40)",32.53592070043277
"(27, 39, 40)",32.53592070043277
"(28, 39, 40)",32.53592070043277
"(30, 39, 40)",32.53592070043277
"(39, 40, 44)",32.53592070043277
"(39, 40, 48)",32.53592070043277
"(13, 15, 37)",32.52371344158528
"(0, 9, 33)",32.52266736414178
"(0, 9, 11)",32.49923065298058
"(5, 14, 47)",32.49410463397318
"(6, 17, 28)",32.47129234626063
"(1, 3, 36)",32.47102865277945
"(17, 21, 28)",32.469606177047666
"(17, 23, 28)",32.438378198786346
"(0, 12, 24)",32.41144693025314
"(0, 20, 34)",32.40584198262705
"(13, 33, 37)",32.37760842150979
"(0, 15, 32)",32.355547165609195
"(11, 13, 37)",32.35417171034859
"(12, 17, 24)",32.29300248658562
"(0, 9, 10)",32.268855074841646
"(3, 6, 36)",32.18840282221088
"(3, 21, 36)",32.186716652997916
"(8, 12, 24)",32.17925714837925
"(3, 23, 36)",32.155488674736596
"(0, 7, 9)",32.14115901207576
"(2, 31, 47)",32.13415022857676
"(10, 13, 37)",32.123796132209655
"(12, 14, 24)",32.11541159468865
"(25, 31, 47)",32.09559124640802
"(31, 35, 47)",32.0875187091214
"(15, 17, 28)",32.08095058543583
"(2, 5, 47)",32.0482971760875
"(31, 37, 47)",32.047566737665655
"(12, 24, 31)",32.01565024744491
"(5, 25, 47)",32.00973819391876
"(5, 35, 47)",32.00166565663214
"(7, 13, 37)",31.99610006944377
"(5, 43)",31.963268336975734
"(5, 37, 47)",31.961713685176395
"(31, 40, 47)",31.939378935832977
"(17, 28, 33)",31.934845565360344
"(0, 3, 15)",31.915103667140986
"(11, 17, 28)",31.91140885419914
"(0, 9, 16)",31.901132154556617
"(0, 9, 26)",31.901132154556617
"(0, 9, 27)",31.901132154556617
"(0, 9, 28)",31.901132154556617
"(0, 9, 30)",31.901132154556617
"(0, 9, 44)",31.901132154556617
"(0, 9, 48)",31.901132154556617
"(5, 40, 47)",31.85352588334372
"(25, 28, 32)",31.801645933961826
"(3, 15, 36)",31.798061061386083
"(9, 13, 37)",31.756073211924626
"(13, 26, 37)",31.756073211924626
"(13, 27, 37)",31.756073211924626
"(13, 30, 37)",31.756073211924626
"(13, 37, 44)",31.756073211924626
"(10, 17, 28)",31.681033276060212
"(2, 12, 24)",31.669604136802967
"(0, 15, 18)",31.64967712505677
"(12, 24, 25)",31.631045154634222
"(3, 11, 36)",31.628519330149395
"(12, 24, 35)",31.622972617347607
"(7, 17, 28)",31.553337213294324
"(31, 46, 47)",31.540518669754807
"(0, 15, 36)",31.50147470824591
"(12, 24, 40)",31.474832844059186
"(5, 46, 47)",31.454665617265547
"(0, 15, 47)",31.420755741923077
"(31, 34, 47)",31.410266699826476
"(3, 10, 36)",31.398143752010466
"(3, 25, 28)",31.361202435493617
"(5, 34, 47)",31.324413647337217
"(4, 17, 25)",31.323953366839348
"(9, 17, 28)",31.31331035577518
"(16, 17, 28)",31.31331035577518
"(17, 26, 28)",31.31331035577518
"(17, 27, 28)",31.31331035577518
"(17, 28, 30)",31.31331035577518
"(17, 28, 44)",31.31331035577518
"(17, 28, 48)",31.31331035577518
"(17, 25, 29)",31.308313056777763
"(43, 45)",31.286364688003857
"(0, 15, 39)",31.281681825918202
"(3, 7, 36)",31.270447689244577
"(0, 9, 20)",31.265671403781568
"(5, 43, 45)",31.26141229999561
"(0, 20, 32)",31.217109013423684
"(5,)",31.211507523979115
"(24, 25, 28)",31.20431349753475
