Combi,k_eff
"(6, 16, 36)",59.25883309358358
"(6, 24, 36)",59.25883309358358
"(6, 29, 36)",59.25883309358358
"(36, 37, 39)",59.05206369781551
"(36, 39, 45)",59.045127524236335
"(1, 21, 33)",58.921293157493416
"(10, 36, 39)",58.90758670546357
"(16, 36, 39)",58.90758670546357
"(24, 36, 39)",58.90758670546357
"(29, 36, 39)",58.90758670546357
"(1, 15, 21)",58.53661449390066
"(23, 31, 36)",58.487225326638764
"(1, 3, 21)",58.277977745056674
"(1, 20, 21)",58.09289604561298
"(34, 36, 39)",58.02865309828186
"(1, 21, 42)",58.010031767046264
"(14, 23, 36)",57.937997625013686
"(1, 21, 47)",57.90890809862302
"(8, 23, 36)",57.69234662817734
"(1, 21, 34)",57.67374944325851
"(4, 23, 36)",57.60521464884881
"(1, 21, 41)",57.55103104449177
"(1, 21, 35)",57.53546557487148
"(9, 23, 36)",57.50360318430853
"(1, 21, 46)",57.38624602541828
"(1, 21, 22)",57.28261271292526
"(18, 23, 36)",57.237136853567954
"(1, 19, 21)",57.07819129080294
"(23, 28, 36)",56.94744998619968
"(0, 23, 36)",56.91229362188688
"(1, 21, 48)",56.89451038666178
"(6, 34, 36)",56.77460971972074
"(1, 21, 26)",56.58889525652078
"(23, 33, 36)",56.54389617002836
"(1, 13, 21)",56.452543626439066
"(1, 5, 21)",56.34126494779978
"(1, 7, 21)",56.31020227679158
"(39, 43)",56.162537139984515
"(15, 23, 36)",56.1592175064356
"(1, 3, 23)",55.963210882981365
"(1, 4, 9)",55.94082031085824
"(1, 17, 21)",55.90066864791357
"(20, 23, 36)",55.71549905814792
"(23, 36, 42)",55.63263477958121
"(23, 36, 47)",55.53151111115796
"(1, 12, 21)",55.26393102614276
"(23, 36, 41)",55.17363405702671
"(23, 35, 36)",55.158068587406426
"(1, 21, 38)",55.08971413406872
"(1, 11, 21)",55.08080933878895
"(23, 36, 46)",55.008849037953226
"(22, 23, 36)",54.905215725460195
"(1, 34, 36)",54.8917917704023
"(1, 21, 40)",54.81473120636084
"(19, 23, 36)",54.70079430333789
"(1, 21, 30)",54.682206272843665
"(1, 21, 44)",54.667700831089334
"(23, 32, 36)",54.53835049058137
"(3, 23, 27)",54.520379660378765
"(23, 36, 48)",54.51711339919672
"(4, 9, 27)",54.49798908825565
"(1, 21, 37)",54.451148492269354
"(1, 21, 45)",54.44421231869018
"(1, 10, 21)",54.306671499917414
"(1, 16, 21)",54.306671499917414
"(1, 21, 24)",54.306671499917414
"(1, 21, 29)",54.306671499917414
"(1, 21, 43)",54.306671499917414
"(23, 26, 36)",54.211498269055724
"(3, 23, 39)",54.114221787485135
"(4, 9, 39)",54.09183121536202
"(13, 23, 36)",54.07514663897401
"(5, 23, 36)",53.963867960334724
"(7, 23, 36)",53.932805289326524
"(17, 23, 36)",53.523271660448515
"(27, 34, 36)",53.4489605477997
"(3, 23, 36)",53.37995946977746
"(12, 23, 36)",52.886534038677695
"(2, 3, 23)",52.86317887628357
"(2, 4, 9)",52.840788304160455
"(23, 36, 38)",52.71231714660366
"(11, 23, 36)",52.7034123513239
"(23, 36, 40)",52.437334218895785
"(23, 36, 49)",52.3735558439633
"(23, 34, 36)",52.34395562574533
"(23, 30, 36)",52.3048092853786
"(23, 36, 44)",52.29030384362427
"(23, 36, 37)",52.07375150480429
"(23, 36, 45)",52.06681533122512
"(10, 23, 36)",51.92927451245236
"(16, 23, 36)",51.92927451245236
"(23, 24, 36)",51.92927451245236
"(23, 29, 36)",51.92927451245236
"(23, 36, 43)",51.92927451245236
"(2, 34, 36)",51.791759763704505
"(3, 23, 31)",51.26794115346115
"(4, 9, 31)",51.24555058133804
"(3, 6, 23)",51.224507235373146
"(4, 6, 9)",51.20211666325003
"(36, 39, 43)",51.1818257454148
"(3, 14, 23)",50.71871345183608
"(4, 9, 14)",50.69632287971296
"(3, 8, 23)",50.473062454999734
"(4, 8, 9)",50.45067188287662
"(3, 4, 23)",50.3859304756712
"(3, 9, 23)",50.28431901113092
"(31, 34, 36)",50.196522040882094
"(4, 9, 36)",50.11357152374755
"(39, 43, 48)",50.082527330089476
"(3, 18, 23)",50.01785268039035
"(4, 9, 18)",49.99546210826723
"(3, 23, 25)",49.87403192035945
"(4, 9, 25)",49.851641348236335
"(6, 36, 42)",49.74267577392148
"(3, 23, 28)",49.72816581302207
"(4, 9, 23)",49.72523116790044
"(4, 9, 28)",49.70577524089896
"(0, 3, 23)",49.693009448709276
"(0, 4, 9)",49.670618876586154
"(14, 34, 36)",49.647294339257016
"(4, 12)",49.501797143924826
"(8, 34, 36)",49.40164334242067
"(3, 23, 33)",49.324611996850756
"(4, 34, 36)",49.31451136309214
"(4, 9, 33)",49.302221424727634
"(9, 34, 36)",49.21289989855186
"(32, 39, 48)",48.97908887218405
"(18, 34, 36)",48.94643356781128
"(3, 15, 23)",48.939933333258
"(4, 9, 15)",48.91754276113488
"(3, 4, 9)",48.658906012290885
"(28, 34, 36)",48.65674670044301
"(0, 34, 36)",48.62159033613021
"(1, 39, 43)",48.60810852353966
"(3, 20, 23)",48.496214884970314
"(4, 9, 20)",48.4738243128472
"(3, 23, 42)",48.413350606403604
"(4, 9, 42)",48.39096003428048
"(3, 23, 47)",48.312226937980356
"(4, 9, 47)",48.28983636585724
"(3, 23, 34)",48.07706828261584
"(4, 9, 34)",48.054677710492726
"(3, 23, 41)",47.954349883849105
"(4, 9, 41)",47.93195931172599
"(4, 9, 35)",47.9163938421057
"(15, 34, 36)",47.86851422067893
"(3, 23, 46)",47.78956486477562
"(4, 9, 46)",47.7671742926525
"(3, 22, 23)",47.68593155228259
"(4, 9, 22)",47.663540980159475
"(3, 34, 36)",47.60987747183494
"(14, 44)",47.53576092447571
"(3, 19, 23)",47.481510130160274
"(4, 9, 19)",47.45911955803716
"(1, 21, 36)",47.4503701527802
"(20, 34, 36)",47.424795772391256
"(34, 36, 42)",47.34193149382454
"(21, 36, 39)",47.33882582421045
"(3, 23, 32)",47.31906631740377
"(3, 23, 48)",47.29782922601911
"(4, 9, 32)",47.29667574528065
"(4, 9, 48)",47.275438653895996
"(34, 36, 47)",47.2408078254013
"(27, 39, 43)",47.16527730093707
"(3, 21, 23)",47.12867555105788
"(3, 23, 26)",46.99221409587811
"(4, 9, 26)",46.969823523755
"(34, 36, 41)",46.88293077127004
"(34, 35, 36)",46.867365301649755
"(3, 13, 23)",46.855862465796406
"(4, 9, 13)",46.833471893673284
"(3, 5, 23)",46.74458378715711
"(4, 5, 9)",46.722193215034
"(34, 36, 46)",46.718145752196556
"(3, 7, 23)",46.71352111614892
"(4, 7, 9)",46.6911305440258
"(22, 34, 36)",46.614512439703525
"(19, 34, 36)",46.410091017581216
"(3, 17, 23)",46.30398748727091
"(4, 9, 17)",46.28159691514779
"(32, 34, 36)",46.2476472048247
"(34, 36, 48)",46.22641011344005
"(6, 21, 36)",46.084782445649346
"(26, 34, 36)",45.920794983299054
"(6, 42)",45.79005174730848
"(13, 34, 36)",45.78444335321734
"(3, 12, 23)",45.66724986550009
"(7, 34, 36)",45.64210200356985
"(2, 39, 43)",45.50807651684187
"(3, 23, 38)",45.493032973426054
"(3, 11, 23)",45.48412817814629
"(4, 9, 38)",45.47064240130294
"(4, 9, 11)",45.46173760602317
"(17, 34, 36)",45.232568374691844
"(3, 23, 40)",45.21805004571818
"(4, 9, 40)",45.19565947359506
"(3, 23, 49)",45.1542716707857
"(4, 9, 49)",45.13188109866258
"(3, 23, 30)",45.085525112201
"(3, 23, 44)",45.07101967044667
"(4, 9, 30)",45.06313454007788
"(4, 9, 44)",45.04862909832355
"(3, 23, 45)",44.847531158047516
"(4, 9, 37)",44.83207675950357
"(4, 9, 45)",44.825140585924395
"(3, 10, 23)",44.70999033927475
"(3, 16, 23)",44.70999033927475
"(3, 23, 24)",44.70999033927475
"(3, 23, 29)",44.70999033927475
"(3, 23, 43)",44.70999033927475
"(4, 9, 10)",44.68759976715163
"(4, 9, 16)",44.68759976715163
"(4, 9, 24)",44.68759976715163
"(4, 9, 29)",44.68759976715163
"(4, 9, 43)",44.68759976715163
"(12, 34, 36)",44.59583075292103
"(34, 36, 38)",44.42161386084699
"(11, 34, 36)",44.41270906556723
"(13, 20)",44.26965281340294
"(1, 4, 12)",44.172783814262054
"(34, 36, 40)",44.146630933139114
"(19, 39, 48)",44.107065709925145
"(34, 36, 49)",44.08285255820663
"(34, 36, 44)",43.9996005578676
"(31, 39, 43)",43.91283879401946
"(34, 36, 37)",43.78304821904763
"(34, 36, 45)",43.77611204546845
"(1, 9, 21)",43.75058015785573
"(1, 21, 32)",43.71996640664531
"(10, 34, 36)",43.63857122669569
"(16, 34, 36)",43.63857122669569
"(24, 34, 36)",43.63857122669569
"(34, 36, 43)",43.63857122669569
"(14, 39, 43)",43.36361109239438
"(8, 39, 43)",43.11796009555803
"(4, 39, 43)",43.0308281162295
"(3, 35)",42.9993566051384
"(9, 39, 43)",42.929216651689224
"(1, 14, 44)",42.86533524769417
"(4, 12, 27)",42.729952591659455
"(18, 39, 43)",42.66275032094865
"(25, 39, 43)",42.518929560917755
"(23, 39, 43)",42.39251938058186
"(28, 39, 43)",42.37306345358038
"(4, 9, 12)",42.34930646215041
"(0, 39, 43)",42.337907089267574
"(4, 12, 39)",42.323794718765825
"(33, 39, 43)",41.969509637409054
"(1, 6, 42)",41.717045972844474
"(21, 23, 36)",41.654128351673926
"(15, 39, 43)",41.584830973816295
"(1, 32)",41.45773755780415
"(3, 39, 43)",41.326194224972305
"(20, 39, 43)",41.14111252552862
"(2, 4, 12)",41.07275180756426
"(39, 42, 43)",41.0582482469619
"(3, 23, 35)",41.055734154851706
"(14, 39, 44)",41.01634615219795
"(39, 43, 47)",40.95712457853866
"(34, 39, 43)",40.721965923174146
"(1, 13, 20)",40.693316072343286
"(39, 41, 43)",40.59924752440741
"(35, 39, 43)",40.58368205478712
"(39, 43, 46)",40.43446250533392
"(22, 39, 43)",40.330829192840895
"(6, 27, 42)",40.274214750241875
"(19, 39, 43)",40.12640777071858
"(32, 39, 43)",39.96396395796207
"(6, 39, 42)",39.868056877348245
"(1, 3, 35)",39.852999524245064
"(21, 39, 43)",39.77357319161618
"(2, 14, 44)",39.765303240996374
"(26, 39, 43)",39.63711173643642
"(13, 39, 43)",39.500760106354704
"(4, 12, 31)",39.47751408474185
"(4, 6, 12)",39.434080166653835
"(5, 39, 43)",39.38948142771542
"(7, 39, 43)",39.358418756707216
"(13, 20, 27)",39.250484849740694
"(17, 39, 43)",38.94888512782921
"(4, 12, 14)",38.92828638311677
"(13, 20, 39)",38.844326976847064
"(32, 48)",38.78318737559725
"(4, 8, 12)",38.682635386280424
"(2, 6, 42)",38.61701396614668
"(2, 49)",38.528412887193575
"(38, 39, 48)",38.44467361128392
"(3, 27, 35)",38.41016830164247
"(4, 12, 36)",38.34553502715136
"(12, 39, 43)",38.312147506058395
"(4, 12, 18)",38.22742561167104
"(14, 31, 44)",38.17006551817396
"(38, 39, 43)",38.13793061398436
"(11, 39, 43)",38.12902581870459
"(6, 14, 44)",38.12663160008595
"(4, 12, 25)",38.08360485164014
"(3, 35, 39)",38.00401042874884
"(4, 12, 23)",37.95719467130425
"(4, 12, 28)",37.93773874430276
"(0, 4, 12)",37.902582379989965
"(39, 43, 49)",37.799169311344
"(30, 39, 43)",37.7304227527593
"(39, 43, 44)",37.71591731100497
"(20, 33)",37.64727019359548
"(2, 13, 20)",37.59328406564549
"(4, 12, 33)",37.534184928131445
"(37, 39, 43)",37.49936497218499
"(39, 43, 45)",37.492428798605815
"(1, 21, 49)",37.486993336968006
"(1, 27, 32)",37.40623018607568
"(8, 14, 44)",37.37518681971254
"(10, 39, 43)",37.35488797983305
"(16, 39, 43)",37.35488797983305
"(24, 39, 43)",37.35488797983305
"(29, 39, 43)",37.35488797983305
"(4, 14, 44)",37.28805484038401
"(9, 14, 44)",37.18644337584373
"(4, 12, 15)",37.14950626453869
"(14, 36, 44)",37.03808646058347
"(6, 31, 42)",37.02177624332426
"(1, 32, 39)",37.00007231318205
"(14, 18, 44)",36.91997704510315
"(3, 4, 12)",36.890869515694696
"(1, 2, 49)",36.88592458025973
"(14, 25, 44)",36.776156285072254
"(2, 3, 35)",36.75296751754727
"(4, 12, 20)",36.705787816251004
"(14, 23, 44)",36.649746104736366
"(21, 34, 36)",36.64247068520312
"(14, 28, 44)",36.63029017773488
"(4, 12, 42)",36.622923537684294
"(0, 14, 44)",36.59513381342208
"(4, 12, 47)",36.521799869261045
"(6, 14, 42)",36.47254854169918
"(1, 20, 33)",36.29970604213566
"(4, 12, 34)",36.28664121389653
"(6, 8, 42)",36.22689754486284
"(14, 33, 44)",36.22673636156356
"(4, 12, 41)",36.163922815129794
"(4, 12, 35)",36.14835734550951
"(4, 6, 42)",36.13976556553431
"(6, 9, 42)",36.03815410099403
"(4, 12, 46)",35.99913779605631
"(13, 20, 31)",35.99804634282308
"(6, 13, 20)",35.954612424735075
"(4, 12, 22)",35.89550448356328
"(14, 15, 44)",35.8420576979708
"(6, 18, 42)",35.77168777025346
"(1, 2, 32)",35.74902940198048
"(4, 12, 19)",35.69108306144097
"(6, 25, 42)",35.62786701022256
"(27, 32, 48)",35.601889111156964
"(3, 14, 44)",35.58342094912681
"(4, 12, 32)",35.528639248684456
"(4, 12, 48)",35.5074021572998
"(6, 23, 42)",35.50145682988666
"(6, 28, 42)",35.48200090288518
"(13, 14, 20)",35.448818641198
"(0, 6, 42)",35.44684453857238
"(2, 27, 49)",35.44309335765713
"(14, 20, 44)",35.398339249683126
"(4, 12, 21)",35.33824848233857
"(14, 42, 44)",35.31547497111641
"(14, 44, 47)",35.21435130269317
"(8, 13, 20)",35.203167644361656
"(4, 12, 26)",35.20178702715881
"(3, 31, 35)",35.15772979472486
"(21, 36)",35.154782425325955
"(4, 13, 20)",35.116035665033124
"(3, 6, 35)",35.114295876636845
"(6, 33, 42)",35.07844708671386
"(4, 12, 13)",35.065435397077096
"(2, 39, 49)",35.036935484763504
"(9, 13, 20)",35.01442420049285
"(14, 34, 44)",34.979192647328645
"(4, 5, 12)",34.95415671843781
"(19, 46)",34.94302577124869
"(13, 20, 36)",34.866067285232596
"(20, 27, 33)",34.85687481953307
"(14, 41, 44)",34.85647424856191
"(14, 35, 44)",34.840908778941625
"(0, 19)",34.75093034001808
"(13, 18, 20)",34.74795786975228
"(6, 15, 42)",34.69376842312111
"(14, 44, 46)",34.691689229488425
"(3, 14, 35)",34.60850209309978
"(13, 20, 25)",34.60413710972138
"(14, 22, 44)",34.588055916995394
"(4, 9, 21)",34.540847271387065
"(4, 12, 17)",34.5135604185516
"(1, 19, 46)",34.49456396998357
"(13, 20, 23)",34.47772692938548
"(13, 20, 28)",34.458271002384
"(20, 33, 39)",34.45071694663944
"(3, 6, 42)",34.435131674277116
"(0, 13, 20)",34.4231146380712
"(14, 19, 44)",34.383634494873085
"(0, 1, 19)",34.3727898602158
"(3, 8, 35)",34.362851096263434
"(3, 4, 35)",34.2757191169349
"(6, 20, 42)",34.25004997483342
"(14, 32, 44)",34.22119068211657
"(14, 44, 48)",34.19995359073192
"(3, 9, 35)",34.174107652394625
"(1, 31, 32)",34.15379167915807
"(1, 6, 32)",34.11035776107006
"(6, 42, 47)",34.066062027843465
"(14, 21, 44)",34.030799915770686
"(3, 35, 36)",34.025750737134366
"(2, 32, 48)",33.94468832706177
"(3, 18, 35)",33.90764132165405
"(14, 26, 44)",33.89433846059092
"(6, 34, 42)",33.83090337247895
"(1, 32, 48)",33.77509936883456
"(3, 25, 35)",33.76382056162315
"(1,)",33.75966163111983
"(13, 14, 44)",33.75798683050921
"(6, 41, 42)",33.708184973712214
"(4, 12, 38)",33.70260590470674
"(4, 11, 12)",33.69370110942698
"(6, 35, 42)",33.69261950409193
"(13, 15, 20)",33.67003852261992
"(5, 14, 44)",33.64670815186992
"(3, 28, 35)",33.61795445428577
"(7, 14, 44)",33.61564548086172
"(1, 14, 32)",33.60456397753299
"(0, 3, 35)",33.582798089972975
"(6, 42, 46)",33.54339995463872
"(6, 22, 42)",33.4397666421457
"(3, 13, 20)",33.411401773775935
"(4, 12, 49)",33.363844602066386
"(1, 8, 32)",33.358912980696644
"(4, 12, 30)",33.29509804348169
"(4, 12, 44)",33.280592601727356
"(1, 4, 32)",33.27178100136811
"(6, 19, 42)",33.23534522002338
"(3, 33, 35)",33.214400638114455
"(14, 17, 44)",33.206111851983714
"(2, 20, 33)",33.199674035437866
"(21, 27, 36)",33.19863881936765
"(1, 9, 32)",33.170169536827835
"(13, 20, 42)",33.143455795765526
"(29, 34, 36)",33.11328529104811
"(6, 32, 42)",33.072901407266876
"(4, 12, 37)",33.064040262907376
"(4, 12, 45)",33.057104089328206
"(19, 27, 46)",33.05173274738097
"(6, 42, 48)",33.05166431588222
"(13, 20, 47)",33.042332127342284
"(1, 32, 36)",33.021812621567584
"(0, 19, 27)",32.929958637613204
"(4, 10, 12)",32.91956327055544
"(4, 12, 16)",32.91956327055544
"(4, 12, 24)",32.91956327055544
"(4, 12, 29)",32.91956327055544
"(4, 12, 43)",32.91956327055544
"(1, 18, 32)",32.903703206087265
"(6, 21, 42)",32.882510640920984
"(3, 15, 35)",32.829721974521696
"(13, 20, 34)",32.80717347197777
"(1, 25, 32)",32.759882446056366
"(6, 26, 42)",32.74604918574122
"(13, 20, 41)",32.68445507321103
"(13, 20, 35)",32.66888960359074
"(19, 39, 46)",32.64557487448734
"(1, 23, 32)",32.63347226572047
"(1, 28, 32)",32.61401633871899
"(6, 13, 42)",32.609697555659515
"(0, 1, 32)",32.578859974406186
"(12, 14, 44)",32.5693742302129
"(0, 19, 39)",32.523800764719574
"(13, 20, 46)",32.51967005413754
"(5, 6, 42)",32.49841887702022
"(6, 7, 42)",32.46735620601203
"(13, 20, 22)",32.41603674164452
"(14, 38, 44)",32.395157338138866
"(11, 14, 44)",32.3862525428591
"(3, 20, 35)",32.38600352623402
"(31, 32, 48)",32.34945060423936
"(6, 32, 48)",32.306016686151345
"(3, 35, 42)",32.3031392476673
"(1, 32, 33)",32.210462522547665
"(3, 35, 47)",32.20201557924406
"(2, 31, 49)",32.19065485073952
"(2, 6, 49)",32.147220932651514
"(14, 40, 44)",32.120174410430984
"(6, 17, 42)",32.05782257713401
"(14, 44, 49)",32.05639603549851
"(13, 20, 32)",32.049171506765695
"(13, 20, 48)",32.02793441538104
"(14, 30, 44)",31.987649476913806
"(3, 34, 35)",31.966856923879543
"(13, 20, 21)",31.858780740419803
"(3, 35, 41)",31.844138525112808
"(1, 15, 32)",31.82578385895491
"(14, 32, 48)",31.800222902614276
"(14, 37, 44)",31.756591696339495
"(14, 44, 45)",31.74965552276032
"(13, 20, 26)",31.72231928524004
"(3, 35, 46)",31.67935350603932
"(2, 14, 49)",31.641427149114442
"(10, 14, 44)",31.612114703987558
"(14, 16, 44)",31.612114703987558
"(14, 24, 44)",31.612114703987558
"(14, 29, 44)",31.612114703987558
"(14, 43, 44)",31.612114703987558
"(20, 31, 33)",31.604436312615455
"(1, 27)",31.595414797215938
"(3, 22, 35)",31.575720193546292
"(1, 3, 32)",31.56714711011092
"(6, 20, 33)",31.561002394527446
"(8, 32, 48)",31.554571905777934
"(2, 21, 36)",31.541438035272453
"(5, 13, 20)",31.47468897651904
"(4, 32, 48)",31.4674399264494
"(7, 13, 20)",31.443626305510843
"(6, 12, 42)",31.4210849553632
"(2, 8, 49)",31.3957761522781
"(2, 19, 46)",31.394531963285772
"(1, 20, 32)",31.38206541066723
"(3, 19, 35)",31.37129877142398
"(9, 32, 48)",31.36582846190912
"(2, 4, 49)",31.30864417294957
"(1, 32, 42)",31.299201132100514
"(0, 2, 19)",31.27275785351801
"(6, 38, 42)",31.246868063289163
"(6, 11, 42)",31.2379632680094
"(32, 36, 48)",31.217471546648866
"(3, 32, 35)",31.20885495866747
"(2, 9, 49)",31.207032708409287
"(3, 35, 48)",31.187617867282814
"(18, 32, 48)",31.099362131168547
"(2, 36, 49)",31.058675793149035
"(14, 20, 33)",31.055208610990377
"(13, 17, 20)",31.03409267663283
"(3, 21, 35)",31.01846419232158
"(1, 39)",30.986177987875493
"(6, 40, 42)",30.971885135581285
"(1, 32, 34)",30.962918808312754
"(25, 32, 48)",30.95554137113765
"(2, 18, 49)",30.940566377668716
"(6, 42, 49)",30.908106760648806
"(3, 26, 35)",30.882002737141818
"(1, 32, 41)",30.840200409546018
"(6, 30, 42)",30.839360202064107
"(23, 32, 48)",30.829131190801757
"(6, 42, 44)",30.824854760309776
"(1, 32, 35)",30.824634939925733
"(13, 20, 33)",30.8117414661183
"(28, 32, 48)",30.809675263800273
"(8, 20, 33)",30.809557614154034
"(2, 25, 49)",30.796745617637818
"(0, 32, 48)",30.774518899487475
"(3, 13, 35)",30.745651107060105
"(4, 20, 33)",30.722425634825502
"(1, 32, 46)",30.67541539047253
"(2, 23, 49)",30.670335437301922
"(2, 28, 49)",30.65087951030044
"(3, 5, 35)",30.634372428420818
"(9, 20, 33)",30.62081417028522
"(0, 2, 49)",30.61572314598764
"(6, 37, 42)",30.608302421489796
"(3, 7, 35)",30.603309757412617
"(1, 22, 32)",30.571782077979503
"(30, 34, 36)",30.497279316222162
"(20, 33, 36)",30.472457255024967
"(1, 27, 39)",30.46784131302101
"(6, 10, 42)",30.46382542913786
"(6, 16, 42)",30.46382542913786
"(6, 24, 42)",30.46382542913786
"(6, 29, 42)",30.46382542913786
"(32, 33, 48)",30.406121447628955
"(12, 13, 20)",30.397355054862018
"(1, 19, 32)",30.36736065585719
"(18, 20, 33)",30.354347839544648
"(2, 33, 49)",30.24732569412912
"(13, 20, 38)",30.223138162787983
"(11, 13, 20)",30.214233367508214
"(20, 25, 33)",30.21052707951375
"(3, 17, 35)",30.19377612853461
"(20, 23, 33)",30.084116899177857
"(20, 28, 33)",30.064660972176373
"(0, 20, 33)",30.029504607863572
"(15, 32, 48)",30.021442784036196
"(13, 20, 40)",29.9481552350801
"(21, 31, 36)",29.94620031245004
"(13, 20, 49)",29.884376860147622
"(1, 26, 32)",29.878064621575028
"(2, 15, 49)",29.862647030536365
"(13, 20, 30)",29.815630301562926
"(13, 20, 44)",29.801124859808592
"(19, 31, 46)",29.799294240463357
"(3, 32, 48)",29.762806035192206
"(6, 19, 46)",29.755860322375348
"(1, 13, 32)",29.74171299149332
"(0, 19, 31)",29.677520130695594
"(0, 6, 19)",29.634086212607585
