Combi,k_eff
"(10, 18, 43)",49.4699964973057
"(10, 22, 43)",49.4699964973057
"(10, 25, 43)",49.4699964973057
"(10, 27, 43)",49.4699964973057
"(10, 32, 43)",49.4699964973057
"(10, 37, 43)",49.4699964973057
"(10, 39, 43)",49.4699964973057
"(10, 43, 49)",49.4699964973057
"(24, 35, 47)",49.446209982755605
"(0, 24, 33)",49.39273747787088
"(24, 31, 36)",49.37088574065531
"(0, 15, 33)",49.3699262758849
"(7, 12, 31)",49.340108368180495
"(6, 24, 35)",49.337798781318625
"(8, 24, 36)",49.28004018593266
"(7, 8, 12)",49.24926281345785
"(4, 17, 36)",49.08258896425443
"(17, 36, 39)",49.08258896425443
"(24, 35, 48)",48.9932653302134
"(5, 24, 36)",48.968992464766075
"(0, 12, 33)",48.951755653145014
"(5, 7, 12)",48.93821509229126
"(24, 36, 40)",48.87178053612651
"(24, 34, 35)",48.85837283620835
"(7, 12, 40)",48.84100316365169
"(0, 4, 36)",48.83812259551005
"(0, 36, 39)",48.83812259551005
"(24, 35, 45)",48.775818527164596
"(3, 24, 36)",48.74861344295302
"(24, 36, 43)",48.73094604193461
"(3, 7, 12)",48.717836070478214
"(7, 12, 43)",48.70016866945979
"(15, 24, 35)",48.64869470286011
"(0, 26, 33)",48.62440186651662
"(0, 11, 33)",48.60177130643174
"(0, 16, 33)",48.5792724256929
"(0, 1, 33)",48.57799302688257
"(14, 24, 36)",48.51338445297722
"(7, 12, 14)",48.48260708050241
"(10, 24, 36)",48.28892677769255
"(7, 10, 12)",48.25814940521774
"(12, 24, 35)",48.230524080120226
"(24, 36, 46)",48.229966426501825
"(0, 33, 44)",48.20349816708607
"(7, 12, 46)",48.199189054027016
"(4, 28, 36)",48.090713806581846
"(28, 36, 39)",48.090713806581846
"(0, 23, 33)",47.964787255531924
"(24, 26, 35)",47.90317029349183
"(11, 24, 35)",47.880539733406955
"(16, 24, 35)",47.85804085266811
"(1, 24, 35)",47.85676145385778
"(2, 36, 39)",47.557884299502035
"(21, 24, 36)",47.52283726298972
"(24, 36, 42)",47.50576198250405
"(24, 35, 44)",47.48226659406128
"(7, 12, 42)",47.47498461002924
"(2, 4, 38)",47.39752470216476
"(23, 24, 35)",47.24355568250713
"(21, 29, 33)",47.193578526121684
"(0, 20, 33)",47.18474196360416
"(24, 36, 47)",47.179468642113555
"(7, 12, 47)",47.14869126963874
"(33, 47)",47.10478950135863
"(6, 24, 36)",47.071057440676576
"(6, 7, 12)",47.04028006820177
"(4, 33, 36)",46.952276757138144
"(33, 36, 39)",46.952276757138144
"(2, 10, 38)",46.81015715649615
"(0, 30, 33)",46.8052975641745
"(4, 36, 41)",46.79177254335387
"(36, 39, 41)",46.79177254335387
"(21, 33, 47)",46.728668485803524
"(24, 36, 48)",46.72652398957135
"(7, 12, 48)",46.69574661709654
"(2, 4, 36)",46.62670998917925
"(24, 34, 36)",46.591631495566304
"(7, 12, 34)",46.560854123091495
"(0, 19, 33)",46.514841463625224
"(0, 4, 33)",46.513876555807975
"(0, 9, 33)",46.513876555807975
"(0, 13, 33)",46.513876555807975
"(0, 18, 33)",46.513876555807975
"(0, 22, 33)",46.513876555807975
"(0, 25, 33)",46.513876555807975
"(0, 27, 33)",46.513876555807975
"(0, 32, 33)",46.513876555807975
"(0, 33, 37)",46.513876555807975
"(0, 33, 39)",46.513876555807975
"(24, 36, 45)",46.509077186522546
"(7, 12, 45)",46.47829981404773
"(20, 24, 35)",46.463510390579366
"(4, 35, 36)",46.44281442571362
"(35, 36, 39)",46.44281442571362
"(4, 7, 36)",46.42085267407846
"(15, 24, 36)",46.38195336221806
"(7, 12, 24)",46.37398719172923
"(7, 12, 15)",46.35117598974325
"(24, 29, 35)",46.09742904930505
"(10, 21, 33)",46.08682886690882
"(24, 30, 35)",46.084065991149714
"(0, 33, 34)",46.0774256697741
"(2, 4, 17)",46.027220819585345
"(12, 24, 36)",45.96378273947818
"(4, 31, 36)",45.93956792648397
"(31, 36, 39)",45.93956792648397
"(29, 33, 38)",45.90458344456121
"(17, 35)",45.86581085994739
"(4, 8, 36)",45.848722371761326
"(8, 36, 39)",45.848722371761326
"(0, 29, 33)",45.83216521599046
"(19, 24, 35)",45.793609890600436
"(4, 24, 35)",45.79264498278319
"(9, 24, 35)",45.79264498278319
"(13, 24, 35)",45.79264498278319
"(18, 24, 35)",45.79264498278319
"(24, 25, 35)",45.79264498278319
"(24, 27, 35)",45.79264498278319
"(24, 32, 35)",45.79264498278319
"(24, 35, 37)",45.79264498278319
"(24, 35, 39)",45.79264498278319
"(24, 35, 49)",45.79264498278319
"(0, 2, 4)",45.78275445084097
"(24, 26, 36)",45.63642895284978
"(11, 24, 36)",45.613798392764906
"(7, 12, 26)",45.60565158037497
"(16, 24, 36)",45.59129951202606
"(1, 24, 36)",45.59002011321573
"(7, 11, 12)",45.58302102029009
"(0, 34, 38)",45.56673339868935
"(7, 12, 16)",45.560522139551246
"(1, 7, 12)",45.55924274074091
"(4, 5, 36)",45.53767465059474
"(5, 36, 39)",45.53767465059474
"(4, 36, 40)",45.44046272195517
"(36, 39, 40)",45.44046272195517
"(2, 10, 17)",45.43985327391674
"(21, 34, 38)",45.40922408548121
"(0, 33, 47)",45.3672551756723
"(3, 4, 36)",45.317295628781686
"(3, 36, 39)",45.317295628781686
"(4, 36, 43)",45.299628227763264
"(36, 39, 43)",45.299628227763264
"(0, 2, 10)",45.19538690517236
"(7, 12, 44)",45.184747880944414
"(4, 14, 36)",45.082066638805884
"(14, 36, 39)",45.082066638805884
"(38, 46)",45.04677657970026
"(2, 4, 28)",45.035345661912764
"(23, 24, 36)",44.97681434186508
"(4, 10, 36)",44.857608963521216
"(10, 36, 39)",44.857608963521216
"(4, 36, 46)",44.79864861233049
"(36, 39, 46)",44.79864861233049
"(17, 29, 33)",44.5342795619818
"(2, 10, 36)",44.53079672028409
"(2, 10, 28)",44.44797811624415
"(17, 24, 35)",44.337366407915425
"(20, 24, 36)",44.196769049937316
"(0, 17, 34)",44.19642951610994
"(7, 12, 20)",44.16599167746251
"(4, 21, 36)",44.09151944881838
"(21, 36, 39)",44.09151944881838
"(4, 36, 42)",44.07444416833271
"(36, 39, 42)",44.07444416833271
"(7, 21, 33)",44.0517189686273
"(17, 21, 34)",44.0389202029018
"(2, 4, 33)",43.89690861246906
"(24, 29, 36)",43.830687708663
"(24, 30, 36)",43.81732465050766
"(7, 12, 29)",43.79991033618819
"(7, 12, 30)",43.78654727803285
"(2, 4, 41)",43.73640439868479
"(3, 11)",43.65929336138133
"(4, 6, 36)",43.63973962650524
"(6, 36, 39)",43.63973962650524
"(29, 33, 36)",43.62522300834915
"(4, 24, 36)",43.55238553077116
"(24, 36, 39)",43.55238553077116
"(28, 29, 33)",43.54240440430921
"(19, 24, 36)",43.52686854995839
"(9, 24, 36)",43.52590364214113
"(13, 24, 36)",43.52590364214113
"(18, 24, 36)",43.52590364214113
"(22, 24, 36)",43.52590364214113
"(24, 25, 36)",43.52590364214113
"(24, 27, 36)",43.52590364214113
"(24, 32, 36)",43.52590364214113
"(24, 36, 37)",43.52590364214113
"(24, 36, 49)",43.52590364214113
"(7, 12, 19)",43.49609117748357
"(4, 7, 12)",43.49512626966632
"(7, 9, 12)",43.49512626966632
"(7, 12, 13)",43.49512626966632
"(7, 12, 18)",43.49512626966632
"(7, 12, 22)",43.49512626966632
"(7, 12, 25)",43.49512626966632
"(7, 12, 27)",43.49512626966632
"(7, 12, 32)",43.49512626966632
"(7, 12, 37)",43.49512626966632
"(7, 12, 49)",43.49512626966632
"(2, 4, 35)",43.38744628104455
"(2, 4, 7)",43.365484529409386
"(2, 10, 33)",43.30954106680045
"(4, 36, 48)",43.29520617540001
"(36, 39, 48)",43.29520617540001
"(0, 34, 36)",43.28737296247729
"(0, 28, 34)",43.20455435843735
"(4, 34, 36)",43.16031368139497
"(34, 36, 39)",43.16031368139497
"(2, 10, 41)",43.14903685301618
"(21, 34, 36)",43.129863649269154
"(36, 39, 45)",43.0777593723512
"(21, 28, 34)",43.04704504522921
"(2, 29, 33)",43.009574897229406
"(4, 15, 36)",42.95063554804672
"(15, 36, 39)",42.95063554804672
"(2, 4, 31)",42.884199781814885
"(2, 10, 35)",42.80007873537593
"(2, 4, 8)",42.793354227092244
"(2, 7, 10)",42.77811698374077
"(0, 2, 34)",42.671724851357546
"(10, 21, 43)",42.66106374412662
"(4, 12, 36)",42.53246492530684
"(12, 36, 39)",42.53246492530684
"(2, 21, 34)",42.51421553814941
"(2, 4, 5)",42.482306505925656
"(2, 4, 40)",42.38509457728609
"(2, 10, 31)",42.29683223614628
"(2, 3, 4)",42.261927484112604
"(2, 4, 43)",42.24426008309419
"(29, 33, 41)",42.243463141081236
"(2, 8, 10)",42.20598668142363
"(4, 26, 36)",42.20511113867845
"(26, 36, 39)",42.20511113867845
"(4, 11, 36)",42.18248057859357
"(11, 36, 39)",42.18248057859357
"(4, 16, 36)",42.15998169785472
"(16, 36, 39)",42.15998169785472
"(1, 4, 36)",42.15870229904439
"(1, 36, 39)",42.15870229904439
"(2, 4, 14)",42.02669849413681
"(0, 34, 41)",41.905613095209375
"(2, 5, 10)",41.89493896025705
"(29, 33, 35)",41.894505023441
"(7, 29, 33)",41.87254327180584
"(2, 10, 40)",41.797727031617484
"(21, 34, 41)",41.74810378200124
"(2, 4, 46)",41.74328046766141
"(0, 21, 34)",41.74076480853569
"(33, 38, 47)",41.696818976977816
"(2, 3, 10)",41.674559938444
"(0, 34, 35)",41.55665497756914
"(23, 36, 39)",41.54549652769374
"(0, 7, 34)",41.53469322593397
"(2, 10, 14)",41.439330948468196
"(21, 34, 35)",41.399145664360994
"(29, 31, 33)",41.39125852421134
"(8, 29, 33)",41.3004129694887
"(2, 10, 46)",41.1559129219928
"(0, 31, 34)",41.05340847833948
"(2, 4, 21)",41.0361513041493
"(2, 4, 42)",41.01907602366363
"(5, 29, 33)",40.98936524832211
"(0, 8, 34)",40.96256292361683
"(21, 31, 34)",40.89589916513134
"(29, 33, 40)",40.89215331968254
"(17, 35, 38)",40.88832848637021
"(8, 21, 34)",40.80505361040869
"(3, 29, 33)",40.76898622650906
"(4, 20, 36)",40.76545123576598
"(20, 36, 39)",40.76545123576598
"(29, 33, 43)",40.75131882549064
"(0, 5, 34)",40.65151520245025
"(2, 4, 6)",40.58437148183616
"(0, 34, 40)",40.55430327381068
"(14, 29, 33)",40.533757236533255
"(5, 21, 34)",40.49400588924211
"(2, 10, 42)",40.43170847799502
"(0, 3, 34)",40.431136180637196
"(0, 34, 43)",40.41346877961878
"(4, 29, 36)",40.39936989449166
"(29, 36, 39)",40.39936989449166
"(21, 34, 40)",40.396793960602544
"(4, 36, 39)",40.39470674273713
"(4, 30, 36)",40.38600683633632
"(30, 36, 39)",40.38600683633632
"(17, 33, 47)",40.326515094398395
"(10, 29, 33)",40.30929956124859
"(3, 21, 34)",40.27362686742906
"(21, 34, 43)",40.25595946641064
"(29, 33, 46)",40.25033921005786
"(2, 4, 48)",40.23983803073093
"(0, 14, 34)",40.195907190661394
"(2, 10, 47)",40.10541513760453
"(2, 4, 34)",40.104945536725886
"(4, 19, 36)",40.09555073578704
"(19, 36, 39)",40.09555073578704
"(4, 9, 36)",40.094585827969794
"(4, 13, 36)",40.094585827969794
"(4, 18, 36)",40.094585827969794
"(4, 25, 36)",40.094585827969794
"(4, 27, 36)",40.094585827969794
"(4, 32, 36)",40.094585827969794
"(4, 36, 37)",40.094585827969794
"(4, 36, 49)",40.094585827969794
"(13, 36, 39)",40.094585827969794
"(18, 36, 39)",40.094585827969794
"(22, 36, 39)",40.094585827969794
"(25, 36, 39)",40.094585827969794
"(27, 36, 39)",40.094585827969794
"(32, 36, 39)",40.094585827969794
"(36, 37, 39)",40.094585827969794
"(36, 39, 49)",40.094585827969794
"(14, 21, 34)",40.03839787745326
"(2, 6, 10)",39.99700393616755
"(0, 10, 34)",39.971449515376726
"(0, 33, 49)",39.94597244566393
"(2, 4, 24)",39.91807860536362
"(0, 34, 46)",39.912489164186
"(2, 4, 15)",39.895267403377645
"(21, 34, 46)",39.75497985097786
"(2, 10, 48)",39.652470485062324
"(29, 33, 42)",39.52613476606008
"(2, 10, 34)",39.51757799105728
"(2, 4, 12)",39.47709678063776
"(33, 36, 47)",39.41745854076575
"(3, 11, 38)",39.39702385475232
"(2, 4, 10)",39.3792181677909
"(28, 33, 47)",39.334639936725814
"(2, 10, 24)",39.33071105969501
"(2, 10, 15)",39.30789985770903
"(10, 11, 43)",39.285006455965956
"(0, 17, 35)",39.27355823504642
"(10, 21)",39.256576172525676
"(0, 34, 42)",39.18828472018822
"(0, 49)",39.182992185600874
"(2, 4, 26)",39.149742994009365
"(2, 4, 11)",39.12711243392449
"(2, 4, 16)",39.104613553185644
"(1, 2, 4)",39.10333415437531
"(21, 34, 42)",39.030775406980084
"(17, 38, 46)",38.97284435537172
"(2, 10, 12)",38.889729234969145
"(0, 34, 47)",38.86199137979773
"(2, 33, 47)",38.80181042964601
"(0, 6, 34)",38.75358017836075
"(29, 33, 48)",38.74689677312738
"(2, 4, 44)",38.72883929457881
"(0, 38, 46)",38.72837798662734
"(21, 34, 47)",38.70448206658959
"(29, 33, 34)",38.61200427912234
"(17, 35, 36)",38.608968050158154
"(6, 21, 34)",38.59607086515261
"(2, 10, 26)",38.56237544834076
"(21, 27, 33)",38.559251645070546
"(2, 10, 11)",38.53974488825588
"(29, 33, 45)",38.52944997007857
"(17, 28, 35)",38.52614944611822
"(2, 10, 16)",38.51724600751703
"(1, 2, 10)",38.5159666087067
"(24, 29, 33)",38.42513734776007
"(0, 34, 48)",38.40904672725552
"(15, 29, 33)",38.40232614577409
"(21, 34, 48)",38.251537414047384
"(0, 34, 45)",38.19159992420671
"(2, 10, 44)",38.141471748910206
"(0, 24, 34)",38.08728730188821
"(0, 15, 34)",38.06447609990223
"(36, 38, 46)",38.06378780173907
"(33, 41, 47)",38.03569867349784
"(21, 34, 45)",38.034090610998575
"(3, 11, 17)",38.0267199721729
"(2, 17, 35)",37.993319939038415
"(12, 29, 33)",37.98415552303421
"(21, 24, 34)",37.92977798868007
"(22, 35)",37.91193638282343
"(15, 21, 34)",37.90696678669409
"(2, 10, 23)",37.902760837356055
"(0, 3, 11)",37.78225360342853
"(2, 4, 20)",37.7100830910969
"(33, 35, 47)",37.6867405558576
"(7, 33, 47)",37.664778804222436
"(26, 29, 33)",37.65680173640582
"(0, 12, 34)",37.64630547716235
"(11, 29, 33)",37.63417117632094
"(16, 29, 33)",37.61167229558209
"(1, 29, 33)",37.610392896771764
"(12, 21, 34)",37.488796163954206
"(2, 38, 46)",37.44813969061933
"(17, 33, 35)",37.387712396674516
"(2, 4, 29)",37.34400174982258
"(2, 4, 30)",37.33063869166725
"(0, 26, 34)",37.31895169053396
"(0, 11, 34)",37.29632113044908
"(0, 16, 34)",37.27382224971023
"(0, 1, 34)",37.2725428508999
"(29, 33, 44)",37.235898036975264
"(17, 35, 41)",37.227208182890244
"(14, 27)",37.22023697680196
"(2, 10, 21)",37.20951659594904
"(22, 24, 35)",37.20358879961046
"(31, 33, 47)",37.18349405662794
"(21, 26, 34)",37.16144237732582
"(11, 21, 34)",37.13881181724094
"(2, 10, 20)",37.12271554542829
"(3, 11, 36)",37.11766341854025
"(16, 21, 34)",37.11631293650209
"(1, 21, 34)",37.115033537691765
"(8, 33, 47)",37.092648501905295
"(2, 4, 19)",37.04018259111797
"(2, 4, 9)",37.03921768330072
"(2, 4, 13)",37.03921768330072
"(2, 4, 18)",37.03921768330072
"(2, 4, 25)",37.03921768330072
"(2, 4, 27)",37.03921768330072
"(2, 4, 32)",37.03921768330072
"(2, 4, 37)",37.03921768330072
"(2, 4, 39)",37.03921768330072
"(2, 4, 49)",37.03921768330072
"(3, 11, 28)",37.03484481450032
"(23, 29, 33)",36.997187125421114
"(0, 34, 44)",36.898047991103404
"(7, 17, 35)",36.85628831361484
"(33, 38, 46)",36.84253214825543
"(5, 33, 47)",36.78160078073871
"(2, 10, 29)",36.756634204153976
"(2, 10, 30)",36.743271145998634
"(21, 34, 44)",36.740538677895266
"(33, 40, 47)",36.68438885209914
"(38, 41, 46)",36.68202793447116
"(0, 23, 34)",36.65933707954925
"(3, 33, 47)",36.561221758925655
"(33, 43, 47)",36.54355435790724
"(2, 3, 11)",36.50201530742051
"(21, 23, 34)",36.501827766341115
"(10, 21, 38)",36.47545338211903
"(2, 10, 19)",36.452815045449356
"(2, 9, 10)",36.45185013763211
"(2, 10, 13)",36.45185013763211
"(2, 10, 18)",36.45185013763211
"(2, 10, 22)",36.45185013763211
"(2, 10, 25)",36.45185013763211
"(2, 10, 27)",36.45185013763211
"(2, 10, 32)",36.45185013763211
"(2, 10, 37)",36.45185013763211
"(2, 10, 39)",36.45185013763211
"(2, 10, 49)",36.45185013763211
"(0, 38, 49)",36.42649843128325
"(17, 31, 35)",36.37500356602034
"(35, 38, 46)",36.333069816830914
"(14, 33, 47)",36.32599276894986
"(7, 38, 46)",36.311108065195754
"(8, 17, 35)",36.2841580112977
"(20, 29, 33)",36.21714183349335
"(10, 33, 47)",36.10153509366519
"(33, 46, 47)",36.04257474247446
"(5, 17, 35)",35.97311029013111
"(3, 11, 33)",35.896407765056615
"(0, 20, 34)",35.87929178762149
"(17, 35, 40)",35.875898361491544
"(29, 30, 33)",35.83769743406369
"(31, 38, 46)",35.82982331760126
"(3, 17, 35)",35.75273126831806
"(8, 38, 46)",35.73897776287861
"(3, 11, 41)",35.735903551272344
"(17, 35, 43)",35.735063867299644
"(20, 21, 34)",35.72178247441335
"(29, 33, 47)",35.65222580290277
"(22, 35, 38)",35.57433551040233
"(19, 29, 33)",35.547241333514414
"(4, 29, 33)",35.546276425697165
"(9, 29, 33)",35.546276425697165
"(13, 29, 33)",35.546276425697165
"(18, 29, 33)",35.546276425697165
"(22, 29, 33)",35.546276425697165
"(25, 29, 33)",35.546276425697165
"(27, 29, 33)",35.546276425697165
"(29, 32, 33)",35.546276425697165
"(29, 33, 37)",35.546276425697165
"(29, 33, 39)",35.546276425697165
"(29, 33, 49)",35.546276425697165
"(7, 12, 23)",35.520907630549395
"(14, 17, 35)",35.51750227834226
"(0, 29, 34)",35.51321044634717
"(0, 30, 34)",35.49984738819183
"(7, 12, 21)",35.45095330954783
"(5, 38, 46)",35.42793004171203
"(3, 11, 35)",35.38694543363209
"(3, 7, 11)",35.36498368199694
"(21, 29, 34)",35.355701133139036
"(21, 30, 34)",35.342338074983694
"(33, 42, 47)",35.31837029847669
"(10, 17, 35)",35.29304460305759
"(17, 35, 46)",35.23408425186686
"(0, 19, 34)",35.20939128764255
"(0, 4, 34)",35.208426379825305
"(0, 9, 34)",35.208426379825305
"(0, 13, 34)",35.208426379825305
"(0, 18, 34)",35.208426379825305
"(0, 22, 34)",35.208426379825305
"(0, 25, 34)",35.208426379825305
"(0, 27, 34)",35.208426379825305
"(0, 32, 34)",35.208426379825305
"(0, 34, 37)",35.208426379825305
"(0, 34, 39)",35.208426379825305
"(3, 38, 46)",35.20755101989898
"(4, 36, 47)",35.19751574502682
"(38, 43, 46)",35.18988361888056
"(14, 27, 38)",35.110417382462686
"(10, 17, 21)",35.10514949953961
"(0, 17, 49)",35.05619454870383
"(19, 21, 34)",35.051881974434416
"(4, 21, 34)",35.05091706661717
"(9, 21, 34)",35.05091706661717
"(13, 21, 34)",35.05091706661717
"(18, 21, 34)",35.05091706661717
"(21, 22, 34)",35.05091706661717
"(21, 25, 34)",35.05091706661717
"(21, 32, 34)",35.05091706661717
"(21, 34, 37)",35.05091706661717
"(21, 34, 39)",35.05091706661717
"(21, 34, 49)",35.05091706661717
"(14, 38, 46)",34.97232202992318
"(3, 11, 31)",34.88369893440244
"(6, 33, 47)",34.88366575664921
"(0, 10, 21)",34.86068313079524
"(3, 8, 11)",34.7928533796798
"(10, 38, 46)",34.74786435463851
"(10, 21, 34)",34.71094578142407
"(33, 47, 48)",34.53913230554399
"(17, 21, 35)",34.526955088354754
"(17, 35, 42)",34.50987980786908
"(3, 5, 11)",34.48180565851321
"(33, 34, 47)",34.404239811538936
"(3, 11, 40)",34.38459372987364
"(33, 45, 47)",34.32168550249518
