Combi,k_eff
"(8, 17, 32)",67.86109725173067
"(0, 17, 32)",67.54692771892923
"(2, 17, 32)",67.54692771892923
"(9, 17, 32)",67.54692771892923
"(17, 25, 32)",67.54692771892923
"(17, 29, 32)",67.54692771892923
"(17, 32, 40)",67.54692771892923
"(17, 32, 46)",67.54692771892923
"(16, 21, 30)",67.5186330113518
"(5, 22, 34)",67.34711538243761
"(5, 17, 22)",67.11039054183694
"(22, 32, 45)",66.81837438904427
"(22, 32, 39)",66.80588840515694
"(5, 22, 44)",66.6351296701473
"(22, 32, 33)",66.55388696705508
"(16, 22, 32)",66.47509276976317
"(5, 7, 22)",66.16286886691955
"(22, 26, 32)",66.09620014351687
"(12, 22, 32)",66.08233290088384
"(16, 30, 45)",65.88525173293907
"(22, 32, 41)",65.87573937414689
"(22, 32, 35)",65.8607287695973
"(14, 22, 32)",65.84256662973849
"(5, 21, 22)",65.71494104830698
"(6, 22, 32)",65.66233009391394
"(16, 30, 33)",65.62076431094988
"(1, 32)",65.33164132876935
"(16, 26, 30)",65.16307748741168
"(12, 16, 30)",65.14921024477864
"(22, 32, 38)",65.08891413516999
"(16, 30, 41)",64.94261671804169
"(16, 30, 35)",64.9276061134921
"(14, 16, 30)",64.90944397363329
"(5, 21, 27)",64.79156809713223
"(6, 16, 30)",64.72920743780874
"(21, 27, 34)",64.70068321566369
"(22, 32, 36)",64.68592243970929
"(22, 23, 32)",64.6012250158216
"(5, 11, 34)",64.56425709076318
"(17, 21, 27)",64.463958375063
"(11, 22, 32)",64.36711303796189
"(11, 17, 34)",64.23664736869397
"(22, 28, 32)",64.2197368452486
"(4, 22, 32)",64.2113107198181
"(16, 30, 38)",64.15579147906479
"(5, 22, 45)",64.08155976989427
"(5, 22, 39)",64.06907378600694
"(16, 22, 30)",64.06658099140131
"(21, 27, 44)",63.98869750337336
"(5, 22, 33)",63.817072347905075
"(20, 22, 32)",63.765865264553504
"(11, 34, 44)",63.761386497004324
"(16, 30, 36)",63.75279978360409
"(5, 16, 22)",63.73827815061316
"(18, 22, 32)",63.679303953612866
"(16, 23, 30)",63.66810235971641
"(3, 22, 32)",63.595626823590536
"(7, 21, 27)",63.516436700145626
"(11, 16, 30)",63.43399038185669
"(5, 22, 30)",63.43127781320551
"(16, 30, 32)",63.39282156169776
"(5, 22, 26)",63.35938552436687
"(5, 12, 22)",63.34551828173384
"(22, 27, 32)",63.29474200469857
"(7, 11, 34)",63.28912569377658
"(16, 28, 30)",63.28661418914341
"(4, 16, 30)",63.27818806371291
"(5, 22, 41)",63.138924754996886
"(5, 22, 35)",63.123914150447305
"(5, 14, 22)",63.10575201058849
"(22, 32, 42)",62.96946134696795
"(5, 6, 22)",62.92551547476394
"(11, 21, 34)",62.84119787516402
"(22, 32, 47)",62.832863384489116
"(16, 20, 30)",62.832742608448314
"(5, 30, 32)",62.771046322609045
"(22, 24, 32)",62.737844570319645
"(30, 32, 34)",62.68016144114051
"(3, 16, 30)",62.66250416748534
"(21, 27, 32)",62.44825636656885
"(16, 27, 30)",62.36161934859338
"(5, 22, 38)",62.35209951601998
"(15, 22, 32)",62.29772168304972
"(22, 30, 32)",62.29347533066859
"(11, 32, 34)",62.220945360199806
"(16, 30, 42)",62.036338690862756
"(30, 32, 44)",61.96817572885019
"(5, 22, 36)",61.949107820559284
"(22, 31, 32)",61.936275315995346
"(16, 30, 47)",61.899740728383925
"(5, 22, 23)",61.8644103966716
"(16, 24, 30)",61.80472191421445
"(5, 11, 22)",61.63029841881188
"(22, 32, 43)",61.56285905158474
"(7, 30, 32)",61.49591492562246
"(5, 22, 28)",61.4829222260986
"(4, 5, 22)",61.474496100668105
"(21, 27, 45)",61.435127603120335
"(21, 27, 39)",61.422641619233005
"(15, 16, 30)",61.364599026944525
"(1, 17, 32)",61.28135166344882
"(11, 34, 45)",61.2078165967513
"(21, 27, 33)",61.17064018113115
"(5, 7, 36)",61.12662301970413
"(22, 32, 48)",61.09983944428902
"(16, 21, 27)",61.091845983839235
"(21, 30, 32)",61.04798710700989
"(7, 34, 36)",61.035738138235594
"(5, 20, 22)",61.02905064540351
"(16, 30, 31)",61.00315265989015
"(11, 33, 34)",60.943329174762106
"(5, 18, 22)",60.94248933446287
"(19, 22, 32)",60.94018699594358
"(10, 22, 32)",60.911885911152226
"(3, 5, 22)",60.85881220444053
"(13, 22, 32)",60.83211526229671
"(21, 27, 30)",60.784845646431584
"(22, 32, 49)",60.716646482551866
"(21, 26, 27)",60.712953357592944
"(12, 21, 27)",60.69908611495991
"(22, 32, 37)",60.687203079495724
"(1, 16, 30)",60.66327881412928
"(8, 22, 32)",60.65092903275514
"(5, 8)",60.629591267815115
"(5, 22, 27)",60.55792738554857
"(11, 30, 34)",60.55753464006254
"(21, 27, 41)",60.49249258822296
"(11, 26, 34)",60.4856423512239
"(16, 18, 34)",60.47990008415068
"(21, 27, 35)",60.47748198367338
"(11, 12, 34)",60.47177510859087
"(14, 21, 27)",60.45931984381456
"(0, 22, 32)",60.33675949995369
"(2, 22, 32)",60.33675949995369
"(9, 22, 32)",60.33675949995369
"(22, 25, 32)",60.33675949995369
"(22, 29, 32)",60.33675949995369
"(22, 32, 40)",60.33675949995369
"(22, 32, 46)",60.33675949995369
"(7, 36, 44)",60.323752425945266
"(6, 21, 27)",60.279083307990014
"(11, 34, 35)",60.250170977304336
"(5, 22, 42)",60.23264672781795
"(11, 14, 34)",60.23200883744552
"(16, 30, 48)",60.16671678818383
"(5, 22, 47)",60.09604876533912
"(6, 11, 34)",60.05177230162097
"(5, 22, 24)",60.00102995116964
"(10, 16, 30)",59.978763255047035
"(13, 16, 30)",59.89899260619151
"(16, 30, 49)",59.78352382644667
"(16, 30, 37)",59.75408042339053
"(8, 16, 30)",59.717806376649946
"(21, 27, 38)",59.705667349246056
"(21, 22, 27)",59.61645686158258
"(5, 15, 22)",59.56090706389972
"(11, 34, 38)",59.478356342877014
"(30, 32, 45)",59.41460582859717
"(0, 16, 30)",59.4036368438485
"(2, 16, 30)",59.4036368438485
"(16, 25, 30)",59.4036368438485
"(16, 29, 30)",59.4036368438485
"(16, 30, 40)",59.4036368438485
"(16, 30, 46)",59.4036368438485
"(7, 21, 36)",59.40356380410496
"(30, 32, 39)",59.40211984470984
"(11, 22, 34)",59.389145855213535
"(21, 27, 36)",59.30267565378536
"(21, 23, 27)",59.217978229897675
"(5, 22, 31)",59.19946069684534
"(30, 32, 33)",59.15011840660797
"(11, 34, 36)",59.075364647416315
"(11, 23, 34)",58.99066722352863
"(11, 21, 27)",58.983866252037956
"(1, 5, 22)",58.85958685108447
"(21, 27, 28)",58.836490059324674
"(4, 21, 27)",58.82806393389418
"(5, 22, 43)",58.82604443243474
"(7, 32, 36)",58.783311289140755
"(26, 30, 32)",58.69243158306978
"(12, 30, 32)",58.678564340436736
"(11, 28, 34)",58.60917905295563
"(4, 11, 34)",58.600752927525136
"(30, 32, 41)",58.471970813699784
"(30, 32, 35)",58.4569602091502
"(14, 30, 32)",58.43879806929139
"(20, 21, 27)",58.38261847862958
"(5, 22, 48)",58.36302482513902
"(18, 21, 27)",58.29605716768894
"(6, 30, 32)",58.25856153346684
"(3, 21, 27)",58.212380037666605
"(5, 19, 22)",58.20337237679358
"(5, 34, 39)",58.185721570986956
"(5, 10, 22)",58.17507129200223
"(11, 20, 34)",58.15530747226053
"(5, 13, 22)",58.09530064314671
"(11, 18, 34)",58.06874616131989
"(3, 11, 34)",57.98506903129756
"(5, 22, 49)",57.97983186340186
"(5, 22, 37)",57.95038846034573
"(17, 34, 39)",57.85811184891774
"(7, 36, 45)",57.77018252569224
"(7, 36, 39)",57.75769654180491
"(30, 32, 38)",57.68514557472288
"(11, 27, 34)",57.6841842124056
"(0, 5, 22)",57.5999448808037
"(2, 5, 22)",57.5999448808037
"(5, 9, 22)",57.5999448808037
"(5, 22, 25)",57.5999448808037
"(5, 22, 29)",57.5999448808037
"(5, 22, 40)",57.5999448808037
"(5, 22, 46)",57.5999448808037
"(21, 27, 42)",57.586214561044024
"(7, 33, 36)",57.505695103703054
"(21, 27, 47)",57.44961659856519
"(7, 16, 36)",57.42690090641114
"(34, 39, 44)",57.382850977228095
"(11, 34, 42)",57.35890355467498
"(21, 24, 27)",57.354597784395715
"(30, 32, 36)",57.28215387926218
"(11, 34, 47)",57.22230559219615
"(23, 30, 32)",57.1974564553745
"(11, 34, 39)",57.1292085422595
"(11, 24, 34)",57.12728677802667
"(7, 30, 36)",57.11990056900349
"(7, 26, 36)",57.04800828016485
"(7, 12, 36)",57.03414103753182
"(11, 30, 32)",56.96334447751479
"(15, 21, 27)",56.91447489712579
"(7, 34, 39)",56.91059017400036
"(7, 36, 41)",56.82754751079486
"(28, 30, 32)",56.8159682848015
"(7, 35, 36)",56.812536906245285
"(4, 30, 32)",56.807542159371
"(7, 14, 36)",56.79437476638646
"(11, 15, 34)",56.68716389075675
"(6, 7, 36)",56.61413823056192
"(21, 27, 31)",56.553028530071416
"(16, 39)",56.49865781061427
"(21, 34, 39)",56.46266235538779
"(20, 30, 32)",56.362096704106406
"(11, 31, 34)",56.32571752370237
"(18, 30, 32)",56.27553539316577
"(1, 21, 27)",56.213154684310545
"(3, 30, 32)",56.19185826314343
"(21, 27, 43)",56.179612265660815
"(7, 36, 38)",56.04072227181796
"(1, 11, 34)",55.9858436779415
"(11, 34, 43)",55.95230125929177
"(7, 22, 36)",55.951511784154484
"(27, 30, 32)",55.89097344425147
"(32, 34, 39)",55.842409840423585
"(21, 27, 48)",55.716592658365094
"(30, 32, 42)",55.56569278652085
"(19, 21, 27)",55.556940210019654
"(7, 23, 36)",55.55303315246958
"(10, 21, 27)",55.5286391252283
"(11, 34, 48)",55.48928165199605
"(13, 21, 27)",55.44886847637278
"(30, 32, 47)",55.42909482404202
"(24, 30, 32)",55.33407600987255
"(21, 27, 49)",55.333399696627936
"(11, 19, 34)",55.32962920365061
"(7, 11, 36)",55.31892117460986
"(10, 11, 34)",55.30132811885926
"(8, 21, 27)",55.267682246831214
"(1, 22, 32)",55.24144274545024
"(11, 13, 34)",55.22155747000374
"(7, 28, 36)",55.171544981896574
"(4, 7, 36)",55.163118856466085
"(11, 34, 49)",55.10608869025889
"(11, 34, 37)",55.07664528720276
"(17, 31, 36)",55.075667047030485
"(8, 11, 34)",55.04037124046217
"(16, 30, 39)",54.98556008989951
"(0, 21, 27)",54.95351271402977
"(2, 21, 27)",54.95351271402977
"(9, 21, 27)",54.95351271402977
"(21, 25, 27)",54.95351271402977
"(21, 27, 29)",54.95351271402977
"(21, 27, 40)",54.95351271402977
"(21, 27, 46)",54.95351271402977
"(15, 30, 32)",54.89395312260262
"(34, 39, 45)",54.82928107697507
"(7, 19)",54.74190617138445
"(0, 11, 34)",54.72620170766073
"(2, 11, 34)",54.72620170766073
"(9, 11, 34)",54.72620170766073
"(11, 25, 34)",54.72620170766073
"(11, 29, 34)",54.72620170766073
"(11, 34, 40)",54.72620170766073
"(11, 34, 46)",54.72620170766073
"(7, 20, 36)",54.71767340120148
"(7, 18, 36)",54.63111209026084
"(33, 34, 39)",54.56479365498588
"(3, 7, 36)",54.54743496023851
"(30, 31, 32)",54.53250675554824
"(7, 27, 36)",54.246550141346546
"(30, 34, 39)",54.17899912028631
"(26, 34, 39)",54.10710683144768
"(12, 34, 39)",54.09323958881464
"(7, 36, 42)",53.92126948361593
"(34, 39, 41)",53.88664606207769
"(34, 35, 39)",53.87163545752811
"(14, 34, 39)",53.85347331766929
"(7, 36, 47)",53.7846715211371
"(30, 32, 48)",53.69607088384192
"(7, 24, 36)",53.68965270696762
"(6, 34, 39)",53.67323678184474
"(39, 47)",53.540815354786055
"(19, 30, 32)",53.53641843549648
"(10, 30, 32)",53.50811735070513
"(13, 30, 32)",53.428346701849605
"(30, 32, 49)",53.31287792210476
"(1, 5, 32)",53.28474266272992
"(30, 32, 37)",53.283434519048626
"(7, 15, 36)",53.2495298196977
"(8, 30, 32)",53.24716047230804
"(1, 32, 34)",53.193857781261386
"(34, 38, 39)",53.099820823100785
"(22, 34, 39)",53.010610335437306
"(0, 30, 32)",52.932990939506595
"(2, 30, 32)",52.932990939506595
"(25, 30, 32)",52.932990939506595
"(29, 30, 32)",52.932990939506595
"(30, 32, 40)",52.932990939506595
"(30, 32, 46)",52.932990939506595
"(34, 36, 39)",52.696829127640086
"(23, 34, 39)",52.612131703752404
"(1, 7, 36)",52.54820960688245
"(7, 36, 43)",52.51466718823272
"(1, 32, 44)",52.48187206897106
"(28, 34, 39)",52.2306435331794
"(4, 34, 39)",52.22221740774891
"(1, 30, 32)",52.08357431109326
"(7, 36, 48)",52.051647580937
"(1, 7, 32)",52.009611265743324
"(7, 10, 36)",51.86369404780021
"(5, 8, 22)",51.79497578565163
"(7, 13, 36)",51.78392339894469
"(20, 34, 39)",51.77677195248431
"(18, 34, 39)",51.69021064154367
"(7, 36, 49)",51.66845461919984
"(7, 36, 37)",51.6390112161437
"(3, 34, 39)",51.606533511521334
"(7, 8, 36)",51.60273716940312
"(1, 21, 32)",51.56168344713076
"(27, 34, 39)",51.305648692629376
"(0, 7, 36)",51.28856763660168
"(2, 7, 36)",51.28856763660168
"(7, 9, 36)",51.28856763660168
"(7, 25, 36)",51.28856763660168
"(7, 29, 36)",51.28856763660168
"(7, 36, 40)",51.28856763660168
"(7, 36, 46)",51.28856763660168
"(34, 39, 42)",50.98036803489875
"(24, 34, 39)",50.74875125825045
"(15, 34, 39)",50.30862837098053
"(15, 38)",50.09819752843368
"(5, 8, 34)",50.07319039684057
"(31, 34, 39)",49.94718200392615
"(1, 32, 45)",49.928302168718034
"(1, 32, 39)",49.9158161848307
"(5, 8, 17)",49.83646555623989
"(1, 32, 33)",49.663814746728846
"(1, 34, 39)",49.60730815816528
"(1, 16, 32)",49.58502054943693
"(34, 39, 43)",49.573765739515544
"(5, 8, 44)",49.361204684550245
"(1, 26, 32)",49.20612792319064
"(1, 12, 32)",49.19226068055761
"(34, 39, 48)",49.11074613221982
"(1, 32, 41)",48.98566715382065
"(1, 14, 32)",48.95249440941225
"(19, 34, 39)",48.95109368387438
"(10, 34, 39)",48.92279259908303
"(5, 7, 8)",48.88894388132251
"(13, 34, 39)",48.84302195022751
"(1, 6, 32)",48.772257873587705
"(16, 18, 30)",48.73239371883547
"(34, 39, 49)",48.727553170482665
"(34, 37, 39)",48.69810976742653
"(8, 34, 39)",48.66183572068594
"(5, 8, 21)",48.44101606270994
"(34, 39, 47)",48.37652785968957
"(0, 34, 39)",48.3476661878845
"(2, 34, 39)",48.3476661878845
"(9, 34, 39)",48.3476661878845
"(25, 34, 39)",48.3476661878845
"(29, 34, 39)",48.3476661878845
"(34, 39, 40)",48.3476661878845
"(34, 39, 46)",48.3476661878845
"(1, 32, 38)",48.198841914843754
"(5, 8, 32)",47.820763547745734
"(1, 32, 36)",47.795850219383055
"(1, 23, 32)",47.71115279549537
"(1, 11, 32)",47.477040817635654
"(5, 16, 39)",47.42624720304986
"(1, 28, 32)",47.329664624922366
"(1, 4, 32)",47.321238499491876
"(16, 17, 39)",47.09863748098064
"(1, 20, 32)",46.87579304422727
"(5, 8, 45)",46.80763478429722
"(5, 8, 39)",46.79514880040989
"(1, 18, 32)",46.789231733286634
"(1, 3, 32)",46.705554603264304
"(7, 19, 36)",46.63314521391921
"(16, 39, 44)",46.623376609291
"(5, 8, 16)",46.464353165016114
"(1, 27, 32)",46.40466978437234
"(5, 7, 19)",46.248051743091715
"(5, 8, 30)",46.15735282760846
"(7, 19, 34)",46.15716686162318
"(7, 16, 39)",46.15111580606327
"(5, 8, 26)",46.08546053876983
"(1, 32, 42)",46.079389126641715
"(5, 8, 12)",46.0715932961368
"(7, 17, 19)",45.920442021022495
"(5, 8, 41)",45.86499976939984
"(5, 8, 35)",45.84998916485026
"(1, 24, 32)",45.84777234999341
"(5, 8, 14)",45.83182702499144
"(7, 31, 36)",45.77706532236259
"(16, 21, 39)",45.703187987450704
"(5, 6, 8)",45.65159048916689
"(5, 39, 47)",45.44918090868105
"(7, 19, 44)",45.44518114933285
"(1, 15, 32)",45.40764946272349
"(17, 39, 47)",45.12157118661183
"(16, 32, 39)",45.08293547248649
"(5, 8, 38)",45.07817453042294
"(1, 31, 32)",45.046203095669114
"(11, 34, 41)",44.76743606827327
"(5, 8, 36)",44.67518283496224
"(1, 32, 43)",44.672786831258506
"(39, 44, 47)",44.6463103149222
"(5, 8, 23)",44.59048541107455
"(7, 19, 21)",44.52499252749256
"(31, 36)",44.39340047355966
"(5, 8, 11)",44.35637343321484
"(1, 32, 48)",44.20976722396279
"(5, 8, 28)",44.20899724050155
"(4, 5, 8)",44.200571115071064
"(7, 39, 47)",44.17404951169446
"(16, 39, 45)",44.06980670903798
"(1, 19, 32)",44.05011477561735
"(1, 10, 32)",44.021813690825994
"(1, 13, 32)",43.94204304197048
"(7, 19, 32)",43.90474001252834
"(1, 32, 49)",43.826574262225634
"(16, 33, 39)",43.80531928704879
"(1, 32, 37)",43.79713085916949
"(1, 8, 32)",43.76085681242891
"(5, 8, 20)",43.75512565980646
"(21, 39, 47)",43.72612169308189
"(5, 8, 18)",43.66856434886582
"(3, 5, 8)",43.58488721884349
"(0, 1, 32)",43.44668727962747
"(1, 2, 32)",43.44668727962747
"(1, 9, 32)",43.44668727962747
"(1, 25, 32)",43.44668727962747
"(1, 29, 32)",43.44668727962747
"(1, 32, 40)",43.44668727962747
"(1, 32, 46)",43.44668727962747
"(16, 26, 39)",43.347632463510585
"(12, 16, 39)",43.33376522087755
"(5, 8, 27)",43.284002399951525
"(5, 15, 38)",43.1542353691145
"(16, 39, 41)",43.1271716941406
"(16, 35, 39)",43.11216108959102
"(32, 39, 47)",43.10586917811768
"(14, 16, 39)",43.093998949732196
"(15, 34, 38)",43.06335048764597
"(5, 8, 42)",42.9587217422209
"(6, 16, 39)",42.913762413907655
"(7, 19, 45)",42.89161124907983
"(7, 19, 39)",42.8791252651925
"(15, 17, 38)",42.82662564704529
"(5, 8, 47)",42.82212377974207
"(5, 8, 24)",42.7271049655726
"(7, 19, 33)",42.62712382709064
"(16, 18)",42.48728719600463
"(15, 38, 44)",42.35136477535565
"(16, 38, 39)",42.3403464551637
"(5, 8, 15)",42.28698207830268
"(16, 22, 39)",42.25113596750022
"(7, 19, 30)",42.24132929239107
"(7, 19, 26)",42.16943700355244
"(7, 12, 19)",42.155569760919406
"(39, 45, 47)",42.09274041466917
"(7, 19, 41)",41.948976234182446
"(16, 36, 39)",41.937354759703
"(7, 19, 35)",41.933965629632866
"(5, 8, 31)",41.9255357112483
"(7, 14, 19)",41.91580348977405
"(7, 15, 38)",41.87910397212791
"(16, 23, 39)",41.852657335815316
"(33, 39, 47)",41.82825299267998
"(9, 16, 30)",41.740307429646265
"(6, 7, 19)",41.7355669539495
"(11, 16, 39)",41.6185453579556
"(1, 5, 8)",41.58566186548743
"(5, 8, 43)",41.55211944683769
"(16, 28, 39)",41.471169165242316
"(4, 16, 39)",41.46274303981182
"(30, 39, 47)",41.442458457980415
"(15, 21, 38)",41.431176153515345
"(26, 39, 47)",41.370566169141775
"(12, 39, 47)",41.35669892650874
"(7, 19, 38)",41.16215099520555
"(16, 39, 47)",41.158856318610944
"(39, 41, 47)",41.15010539977179
"(35, 39, 47)",41.13509479522221
"(14, 39, 47)",41.11693265536339
"(7, 19, 22)",41.07294050754207
"(16, 20, 39)",41.01729758454722
"(6, 39, 47)",40.936696119538844
"(5, 8, 10)",40.90114630640518
"(3, 16, 39)",40.84705914358425
"(5, 8, 13)",40.821375657549666
"(15, 32, 38)",40.81092363855114
"(5, 8, 49)",40.705906877804814
"(5, 8, 37)",40.67646347474868
"(7, 19, 23)",40.67446187585717
"(16, 27, 39)",40.54617432469229
"(7, 11, 19)",40.44034989799745
"(38, 39, 47)",40.363280160794886
"(0, 5, 8)",40.32601989520665
"(2, 5, 8)",40.32601989520665
"(5, 8, 9)",40.32601989520665
"(5, 8, 25)",40.32601989520665
"(5, 8, 29)",40.32601989520665
"(5, 8, 40)",40.32601989520665
"(5, 8, 46)",40.32601989520665
"(7, 19, 28)",40.29297370528416
"(4, 7, 19)",40.28454757985367
"(22, 39, 47)",40.27406967313141
"(16, 39, 42)",40.220893666961665
"(16, 24, 39)",39.989276890313356
"(36, 39, 47)",39.96028846533419
"(23, 39, 47)",39.875591041446505
"(7, 19, 20)",39.83910212458907
"(15, 38, 45)",39.797794875102625
"(15, 38, 39)",39.785308891215294
"(7, 18, 19)",39.75254081364843
"(3, 7, 19)",39.6688636836261
"(11, 39, 47)",39.64147906358679
"(15, 16, 39)",39.549154003043434
"(15, 33, 38)",39.53330745311344
"(28, 39, 47)",39.494102870873505
"(4, 39, 47)",39.48567674544301
"(15, 16, 38)",39.45451325582152
"(7, 19, 27)",39.367978864734134
"(5, 31, 36)",39.360445276048125
"(31, 34, 36)",39.26956039457959
"(16, 31, 39)",39.18770763598906
"(15, 30, 38)",39.14751291841387
"(9, 30, 32)",39.146503484397385
"(15, 26, 38)",39.07562062957523
"(12, 15, 38)",39.0617533869422
"(7, 19, 42)",39.04269820700352
"(20, 39, 47)",39.04023129017841
"(7, 19, 47)",38.90610024452469
"(3, 39, 47)",38.869992849215436
"(15, 38, 41)",38.85515986020524
"(1, 16, 39)",38.84783379022819
"(14, 15, 38)",38.821987115796844
"(16, 39, 43)",38.814291371578456
"(7, 19, 24)",38.81108143035521
"(6, 15, 38)",38.641750579972296
"(27, 39, 47)",38.56910803032348
"(31, 36, 44)",38.55757468228927
"(7, 15, 19)",38.37095854308529
"(16, 39, 48)",38.351271764282735
"(39, 42, 47)",38.243827372592854
"(10, 16, 39)",38.163318231145944
"(5, 16, 18)",38.10457290615393
"(13, 16, 39)",38.08354758229042
"(16, 18, 39)",38.03832863919601
"(24, 39, 47)",38.01221059594455
"(7, 19, 31)",38.00951217603091
"(15, 22, 38)",37.97912413356486
"(16, 39, 49)",37.96807880254558
"(16, 37, 39)",37.93863539948944
"(8, 16, 39)",37.902361352748855
"(16, 17, 18)",37.776963184084714
"(1, 7, 19)",37.66963833027004
"(15, 36, 38)",37.665342925767646
